16979	-1	-1	-1
3353	1176	-1	-1
60822	1177	-1	-1
64069	-1	-1	-1
49345	-1	-1	-1
12625	-1	-1	-1
55416	-1	54043	-1
18837	-1	60337	-1
75129	-1	-1	-1
81	776	-1	-1
7937	13910	54964	68412
37868	-1	-1	-1
7548	1187	-1	-1
61237	17698	-1	-1
21774	26326	-1	-1
15456	1190	50518	-1
61392	2223	44434	-1
16778	-1	-1	22012
27702	5408	-1	-1
10422	-1	-1	-1
51663	-1	-1	67260
34574	-1	-1	-1
68443	1197	-1	-1
57766	-1	-1	-1
52992	-1	55444	-1
75218	-1	-1	-1
29963	7680	11927	-1
79680	1202	-1	-1
11232	35004	60262	-1
42875	-1	-1	-1
26800	-1	-1	-1
19931	-1	-1	-1
48977	977	14560	-1
69101	-1	12664	49416
57360	-1	-1	-1
67443	19644	-1	-1
35916	6299	-1	63165
56001	-1	63699	-1
52400	-1	-1	70086
39484	-1	-1	-1
66698	-1	-1	-1
27239	-1	42876	-1
32716	1217	-1	-1
11231	1218	-1	-1
71253	-1	-1	-1
70258	-1	-1	-1
70318	1221	-1	-1
18372	-1	1222	-1
8978	-1	-1	-1
16750	-1	-1	-1
20069	-1	-1	-1
37717	38516	-1	-1
67758	-1	44241	-1
59785	-1	-1	-1
7124	-1	-1	-1
28691	-1	-1	-1
34858	-1	35684	-1
64480	2354	53823	78441
50826	-1	-1	-1
5591	-1	-1	-1
69853	-1	32022	-1
15550	-1	-1	-1
60731	-1	-1	75045
7071	-1	-1	-1
65394	4072	-1	-1
18850	1240	-1	-1
54353	-1	-1	-1
65815	36450	-1	-1
6745	-1	-1	-1
51093	-1	-1	-1
57525	-1	-1	-1
31298	-1	-1	-1
13452	-1	-1	-1
70109	-1	52927	-1
706	-1	-1	-1
23641	680	67304	-1
38731	-1	-1	-1
15573	-1	-1	-1
52257	-1	-1	-1
79837	-1	-1	-1
37828	-1	-1	-1
22323	-1	-1	-1
10699	-1	-1	-1
54408	-1	-1	-1
44305	-1	46813	-1
61298	-1	-1	-1
29070	-1	-1	-1
52994	-1	-1	-1
15578	1263	-1	-1
36735	-1	-1	-1
53782	-1	-1	-1
861	-1	-1	-1
68396	-1	65714	-1
58538	-1	-1	-1
4174	11191	16839	-1
5115	-1	-1	-1
5129	-1	-1	-1
79754	7360	14612	76781
75251	1273	-1	-1
40737	-1	-1	-1
35837	-1	-1	-1
32648	-1	-1	-1
58644	-1	-1	-1
59823	-1	-1	-1
74638	-1	-1	-1
51798	-1	-1	-1
22965	-1	-1	-1
40552	4684	-1	20306
15837	-1	-1	-1
37215	-1	-1	-1
19984	-1	-1	-1
80635	-1	-1	-1
37311	-1	-1	-1
82	-1	-1	-1
44479	2112	-1	-1
14743	-1	55655	71193
73219	10131	41107	41324
28019	-1	-1	-1
15667	12138	31312	31926
28576	-1	-1	-1
74197	-1	-1	-1
23875	-1	-1	-1
70922	-1	-1	-1
25024	-1	-1	-1
77148	-1	-1	-1
71552	-1	-1	-1
14051	-1	-1	80098
42471	-1	-1	-1
1281	-1	-1	-1
30483	31278	44436	54011
18989	-1	18221	-1
35750	-1	-1	-1
114	-1	-1	-1
6971	-1	12549	-1
64913	1309	-1	-1
80620	-1	-1	-1
6502	-1	-1	27479
36235	1312	39453	-1
54045	-1	46196	-1
72506	-1	-1	-1
15315	-1	58252	-1
76135	-1	-1	29376
8490	-1	7228	-1
47625	49782	68336	79547
61575	-1	-1	-1
49765	-1	-1	-1
70707	-1	-1	58210
68855	-1	-1	-1
24701	19978	-1	-1
64171	8968	37029	73729
44277	-1	-1	-1
65673	39024	39724	-1
56374	34865	-1	-1
74309	-1	-1	-1
2238	-1	-1	-1
7213	-1	29122	-1
69378	-1	-1	-1
16269	-1	-1	-1
7580	16702	17204	66902
22190	24392	-1	-1
10775	-1	-1	-1
44826	-1	-1	-1
4916	-1	-1	-1
66202	1338	-1	-1
23299	-1	-1	-1
19990	1340	-1	-1
27073	-1	-1	-1
9832	-1	-1	-1
17495	-1	-1	-1
69994	-1	-1	-1
50443	-1	-1	-1
2533	-1	-1	74098
62557	-1	-1	-1
31312	34081	-1	53465
8183	-1	65265	-1
53320	1350	-1	-1
21160	-1	-1	-1
24075	-1	-1	-1
74850	-1	-1	-1
21949	18087	-1	-1
73832	1355	-1	-1
53003	3194	18057	-1
75138	-1	-1	-1
13901	-1	37586	-1
16905	-1	-1	27470
77544	-1	-1	-1
56483	-1	-1	-1
8961	1362	-1	-1
74091	-1	-1	-1
6320	6754	32631	44842
67385	1365	-1	-1
34280	20752	44661	-1
70400	-1	-1	-1
17103	1368	-1	-1
1060	-1	-1	-1
39516	-1	-1	-1
59409	-1	-1	-1
45555	-1	-1	-1
47875	13964	-1	-1
18814	18737	-1	-1
52167	-1	-1	-1
25192	-1	25281	59710
20657	26918	-1	-1
13368	-1	-1	-1
39189	-1	-1	-1
8262	-1	-1	-1
22911	-1	-1	-1
42944	41240	60319	-1
75779	-1	-1	-1
27689	1384	-1	-1
56752	-1	-1	-1
20402	-1	-1	-1
65588	-1	-1	-1
75440	-1	-1	-1
13493	38851	-1	-1
8393	-1	-1	-1
29331	-1	-1	-1
50226	-1	-1	-1
51012	-1	-1	-1
55132	-1	-1	-1
60119	-1	-1	-1
5868	1396	-1	-1
15409	-1	41377	-1
39922	-1	-1	-1
53116	-1	-1	-1
22984	14092	-1	-1
14922	-1	-1	-1
77730	-1	37175	-1
14792	-1	-1	-1
10383	-1	-1	72857
72517	2417	-1	-1
32399	-1	-1	-1
59091	4935	-1	-1
62780	21207	-1	-1
19637	-1	-1	-1
13056	-1	-1	-1
28964	-1	-1	-1
28396	-1	-1	-1
24566	-1	-1	-1
49082	1414	-1	-1
48035	-1	-1	-1
12545	-1	-1	-1
29724	-1	-1	-1
54429	-1	36656	-1
59533	6198	73151	79961
73972	1420	-1	-1
25470	14159	-1	-1
16125	-1	-1	-1
40226	-1	63136	-1
773	1424	-1	-1
59053	-1	-1	-1
75661	-1	-1	-1
55063	3131	13895	-1
26142	-1	-1	-1
74357	-1	-1	-1
9495	-1	62361	-1
10164	8029	-1	-1
4867	-1	-1	-1
70330	-1	-1	80115
56226	-1	-1	-1
7342	-1	-1	-1
79021	-1	-1	-1
52434	19824	-1	-1
7789	15032	-1	-1
28704	-1	-1	-1
51543	-1	-1	-1
32543	680	-1	-1
66313	-1	-1	53264
2121	1443	-1	-1
74756	-1	-1	-1
23923	-1	29487	-1
49211	1446	-1	-1
36547	-1	-1	-1
30554	-1	-1	-1
14808	-1	-1	-1
46380	-1	51738	-1
49534	-1	-1	-1
19707	-1	-1	-1
41592	-1	-1	-1
67555	38110	67391	-1
14075	-1	-1	-1
18665	14807	17764	-1
29201	-1	-1	-1
11869	-1	-1	-1
55715	-1	-1	-1
23330	-1	-1	-1
55711	37334	58586	-1
57063	29497	-1	-1
58575	-1	-1	75449
74587	1464	-1	-1
68121	1465	-1	-1
30981	-1	-1	-1
79097	-1	-1	-1
78335	-1	-1	-1
7887	-1	-1	-1
71508	4797	-1	-1
413	-1	-1	-1
28261	-1	-1	-1
72459	-1	-1	-1
75119	-1	-1	-1
41606	-1	-1	-1
37913	54241	64707	-1
56028	8630	-1	-1
43597	-1	-1	-1
36880	-1	-1	-1
49249	30075	-1	58532
37378	-1	-1	-1
28530	-1	-1	-1
16137	-1	-1	-1
17102	-1	-1	-1
31040	-1	-1	-1
73024	-1	-1	-1
52715	-1	63942	-1
66124	-1	-1	-1
54447	1489	-1	-1
16014	29493	-1	77790
31947	-1	20335	-1
71542	-1	-1	-1
37463	-1	-1	-1
14109	-1	-1	-1
70066	26639	49120	80487
27750	-1	-1	-1
15430	-1	-1	-1
68375	15904	-1	-1
5635	-1	-1	-1
1083	-1	-1	-1
71432	8198	39772	55612
18102	-1	28148	80181
21570	-1	-1	-1
15595	-1	-1	-1
10354	-1	-1	-1
74946	-1	-1	-1
37804	-1	-1	-1
33053	-1	-1	-1
57859	-1	-1	-1
17260	-1	-1	-1
51633	-1	-1	-1
27422	-1	-1	-1
35142	-1	-1	-1
40858	-1	9349	-1
78900	-1	-1	-1
55520	-1	-1	-1
74700	-1	-1	-1
59868	-1	-1	-1
24479	8780	21503	-1
26004	-1	43950	-1
41472	18912	22524	-1
45250	-1	-1	-1
59737	-1	-1	-1
28681	-1	-1	-1
49100	-1	-1	-1
49976	-1	-1	-1
32615	-1	-1	-1
51270	-1	45074	-1
61374	-1	-1	-1
17385	-1	-1	-1
55598	-1	-1	-1
57091	5684	42949	-1
19425	-1	-1	70249
17890	-1	-1	-1
20804	8661	-1	-1
65944	-1	9918	-1
25101	-1	-1	-1
39376	15473	-1	-1
9497	-1	-1	-1
62239	-1	-1	80016
28696	-1	-1	-1
4395	-1	-1	-1
6976	5140	-1	-1
68120	21768	-1	-1
51829	-1	-1	-1
24698	-1	-1	-1
41196	4210	17566	68103
58710	-1	-1	-1
64673	2259	-1	-1
45417	-1	-1	-1
25045	-1	-1	-1
45556	29726	-1	-1
59222	-1	61427	-1
189	-1	-1	-1
80565	1555	36090	-1
56432	-1	-1	-1
22075	-1	-1	-1
32285	-1	-1	-1
2273	1559	-1	-1
47797	-1	-1	-1
46965	1561	54660	-1
78597	21461	-1	79805
34548	-1	-1	37964
80532	46843	-1	73539
78280	-1	-1	-1
42746	1746	-1	-1
45103	-1	-1	-1
80291	1568	-1	-1
50640	-1	-1	-1
26650	-1	-1	-1
22209	-1	-1	-1
28962	-1	-1	-1
20511	-1	-1	-1
63842	1574	-1	-1
47149	-1	-1	-1
70069	-1	-1	-1
19631	1577	-1	-1
19387	-1	-1	-1
50848	-1	-1	-1
25722	-1	18934	-1
3395	-1	-1	-1
22397	-1	-1	-1
50694	21850	-1	-1
38469	-1	-1	-1
10357	-1	-1	-1
313	-1	-1	61856
67397	-1	-1	77838
69383	-1	22124	-1
60914	-1	-1	-1
40089	-1	-1	63116
75732	-1	-1	-1
26843	-1	15802	-1
70512	-1	-1	-1
3070	-1	47694	60132
71653	-1	42627	78187
39039	-1	-1	-1
57404	2801	11748	69290
62309	-1	-1	-1
66427	-1	-1	-1
59306	15133	41229	-1
38759	-1	-1	-1
34427	-1	-1	-1
12400	-1	-1	-1
36358	2223	11179	-1
23074	-1	51267	-1
56770	-1	-1	-1
47327	-1	-1	-1
69087	14827	-1	-1
35808	-1	-1	-1
13845	-1	50824	-1
55878	3972	-1	-1
42960	41017	62293	-1
33202	-1	-1	-1
58590	1614	-1	-1
60155	-1	-1	-1
51911	-1	-1	-1
21552	-1	-1	-1
47930	-1	-1	-1
51824	-1	-1	-1
74114	42962	46683	-1
77583	-1	-1	-1
45636	1622	-1	-1
43141	25983	-1	-1
10972	1624	-1	-1
7602	-1	-1	-1
70685	-1	-1	-1
56622	-1	-1	-1
39211	-1	-1	-1
57659	-1	53324	-1
3217	-1	-1	-1
38984	-1	-1	-1
25415	-1	-1	-1
30917	-1	64244	-1
36907	7048	-1	-1
21329	-1	-1	-1
78470	-1	-1	-1
57291	-1	-1	-1
37168	-1	57730	-1
1962	-1	34788	-1
67585	-1	50234	76002
77000	-1	-1	-1
36985	962	30346	77517
38179	-1	-1	30328
45642	1644	-1	-1
67041	-1	-1	21656
4512	-1	-1	-1
79431	20222	-1	-1
61501	-1	-1	-1
75728	-1	-1	-1
54526	-1	65374	-1
770	-1	-1	78018
19674	-1	-1	-1
14085	-1	30361	-1
8568	-1	46747	-1
11662	-1	-1	-1
40550	-1	-1	-1
56529	-1	-1	-1
71271	-1	-1	-1
53028	1659	-1	-1
69110	-1	-1	-1
56027	130	-1	36251
28711	-1	-1	-1
48556	-1	-1	69953
29690	-1	-1	-1
13512	-1	-1	-1
65101	-1	-1	24634
21748	-1	36860	-1
61998	-1	-1	-1
77666	-1	-1	-1
7523	-1	-1	-1
77380	1671	-1	-1
80656	-1	-1	-1
50853	-1	-1	-1
21498	-1	-1	-1
71911	-1	-1	-1
21582	-1	-1	72322
57036	17130	-1	-1
64571	1678	-1	-1
33631	-1	-1	-1
78189	-1	-1	-1
61713	-1	-1	-1
61102	-1	-1	-1
6699	1683	-1	-1
21914	-1	-1	-1
48963	-1	-1	-1
6095	-1	21194	-1
21816	1942	-1	-1
32484	-1	-1	41828
25820	-1	-1	-1
8478	-1	-1	-1
71875	-1	-1	-1
63696	6328	21366	-1
65985	-1	-1	-1
33828	-1	-1	-1
53817	-1	-1	-1
20061	-1	-1	-1
20962	-1	-1	75230
79660	-1	-1	-1
64062	-1	17939	-1
18864	10485	-1	-1
77030	-1	-1	-1
45238	-1	-1	-1
49542	1703	-1	-1
63525	-1	-1	-1
37185	-1	-1	-1
20406	1706	17011	-1
42413	23885	34116	-1
70935	13152	-1	-1
48798	-1	-1	-1
13602	-1	-1	-1
33338	-1	-1	-1
3779	-1	-1	-1
4287	-1	-1	-1
76061	-1	-1	34290
50719	-1	-1	-1
21911	-1	-1	-1
48363	1717	-1	-1
46558	-1	-1	-1
2434	-1	-1	57162
65442	-1	-1	-1
18956	1721	-1	-1
52800	-1	-1	-1
26423	1723	10684	-1
25747	-1	-1	-1
6373	-1	-1	-1
64626	-1	-1	-1
65685	1727	-1	-1
64294	-1	-1	-1
58130	-1	-1	-1
75930	-1	-1	-1
56974	-1	53993	-1
10573	-1	-1	-1
57920	-1	-1	-1
29667	1734	-1	-1
20444	-1	-1	-1
47962	-1	-1	25843
62353	-1	-1	-1
36853	-1	-1	-1
7591	-1	-1	-1
36409	-1	-1	-1
61034	1741	-1	-1
20738	1742	10495	-1
49681	-1	74536	-1
60558	-1	-1	-1
27195	17338	-1	-1
25514	1566	13025	41296
45476	-1	-1	-1
59880	6686	-1	-1
42016	-1	-1	-1
7489	-1	-1	-1
50171	29175	-1	-1
71246	-1	47246	-1
76995	-1	-1	-1
14504	-1	-1	56793
8590	1755	-1	-1
19108	-1	-1	-1
12267	-1	-1	-1
41095	-1	-1	-1
5672	-1	-1	-1
75404	-1	-1	-1
47656	-1	24634	-1
35796	-1	-1	-1
51716	-1	-1	-1
38169	47739	76174	-1
54759	-1	-1	-1
37796	-1	-1	-1
65775	-1	-1	-1
26374	18912	-1	77121
10293	-1	-1	-1
15240	-1	-1	-1
65362	-1	15016	-1
307	32431	54803	65784
2862	-1	47523	-1
68953	-1	-1	-1
20785	-1	-1	-1
64725	-1	-1	-1
63193	-1	-1	-1
28944	-1	-1	-1
10458	-1	25631	-1
44319	-1	-1	-1
17152	31760	-1	-1
66204	1782	-1	-1
10336	-1	-1	-1
31930	-1	-1	-1
52084	-1	-1	-1
41423	-1	-1	-1
7607	-1	-1	-1
42605	-1	-1	-1
20519	9162	19005	-1
70386	8616	-1	-1
45464	-1	-1	-1
49753	-1	10180	-1
9014	1793	-1	-1
21972	-1	-1	-1
25591	-1	70079	-1
52299	-1	-1	-1
77001	-1	77053	-1
58321	-1	-1	8856
35723	-1	-1	-1
73710	-1	65852	-1
42674	-1	-1	-1
36556	-1	-1	-1
48167	-1	-1	70509
74215	-1	38103	-1
31149	-1	-1	-1
16398	7310	-1	-1
51359	-1	-1	-1
73463	-1	-1	-1
71418	-1	-1	-1
70177	-1	-1	-1
50221	-1	-1	-1
63890	-1	-1	-1
50275	1813	-1	-1
29935	-1	-1	-1
55951	-1	-1	-1
41355	-1	-1	-1
75685	-1	-1	-1
72620	-1	-1	-1
10873	-1	-1	-1
45323	-1	-1	-1
35710	-1	-1	-1
65480	1822	-1	-1
22156	-1	-1	-1
37269	-1	-1	-1
60544	-1	-1	-1
17496	1826	-1	-1
3822	-1	-1	-1
41126	-1	-1	-1
18661	-1	-1	-1
42002	-1	-1	-1
79006	-1	-1	-1
67680	-1	-1	-1
60848	-1	-1	-1
50135	17772	-1	-1
2115	-1	-1	-1
58489	-1	-1	-1
13843	-1	-1	-1
67837	-1	-1	-1
8275	37050	45241	-1
10774	32649	-1	-1
16172	-1	-1	-1
66601	-1	-1	-1
77224	-1	-1	77980
34932	-1	-1	-1
72291	3057	-1	-1
49157	-1	-1	-1
42571	-1	18310	-1
50354	-1	-1	-1
12335	-1	-1	-1
65364	-1	-1	-1
57409	-1	-1	-1
50902	-1	-1	-1
59711	-1	-1	-1
57639	-1	21959	-1
64988	35393	-1	-1
42485	-1	-1	-1
42141	-1	-1	-1
35402	-1	41558	-1
26944	-1	-1	-1
24806	-1	-1	-1
37268	55729	-1	-1
29313	-1	-1	-1
32800	25842	-1	-1
2976	1864	-1	-1
11178	-1	-1	-1
54827	-1	-1	-1
36473	-1	-1	-1
33394	-1	20439	-1
22910	8807	-1	-1
17370	20565	52769	63704
42295	-1	-1	-1
42541	-1	-1	-1
11497	-1	49061	-1
70023	-1	19847	-1
77003	-1	-1	-1
79099	-1	-1	-1
5561	1877	-1	-1
36341	-1	-1	-1
78099	1879	-1	-1
33031	13468	-1	-1
61546	-1	-1	-1
35764	-1	-1	-1
21494	-1	58049	-1
12749	-1	-1	-1
74347	-1	-1	-1
41316	1886	-1	-1
54995	-1	-1	-1
55436	-1	-1	80499
54637	-1	-1	-1
4690	-1	-1	-1
27283	-1	43469	-1
10622	-1	-1	-1
51135	-1	-1	-1
59556	-1	-1	-1
70776	-1	-1	-1
30591	-1	-1	46537
73809	-1	-1	-1
10313	8621	39540	71173
19251	1899	-1	-1
27311	-1	-1	-1
56197	-1	-1	-1
24429	-1	-1	-1
63141	-1	-1	-1
63531	1904	-1	-1
45483	-1	-1	65221
5127	-1	-1	-1
12501	-1	-1	-1
55129	-1	-1	-1
20718	-1	-1	-1
15640	1910	-1	-1
6165	-1	-1	-1
73304	-1	-1	-1
42981	1913	-1	-1
35766	-1	19962	-1
26950	-1	-1	-1
68535	-1	-1	56522
9323	-1	-1	-1
32207	-1	-1	-1
7883	-1	-1	-1
6090	-1	-1	-1
19945	-1	-1	-1
64221	43838	68367	-1
75862	-1	-1	-1
23023	-1	-1	-1
75449	-1	-1	-1
15367	-1	-1	-1
68697	-1	-1	37533
10816	-1	-1	-1
38184	1929	-1	-1
67285	-1	57595	-1
10655	-1	-1	-1
12190	-1	-1	-1
77354	-1	-1	-1
69479	24816	-1	-1
2270	-1	-1	-1
41079	-1	-1	-1
75611	-1	-1	-1
18505	-1	-1	-1
38266	-1	-1	-1
3499	-1	12218	-1
15529	182	2176	16909
53862	1687	-1	-1
15114	-1	5789	-1
70962	1944	-1	-1
77508	-1	-1	-1
2453	-1	-1	-1
6848	-1	-1	-1
3241	-1	-1	-1
62384	12393	54852	59602
58750	-1	18059	-1
33233	-1	-1	-1
77926	1952	7971	-1
78181	7131	-1	-1
35188	-1	-1	-1
64457	53227	63655	75227
37587	8416	-1	-1
10039	-1	-1	74250
77634	-1	-1	-1
44408	36757	-1	-1
58547	-1	16535	-1
65864	-1	-1	52979
36238	1962	-1	-1
70596	10000	-1	37417
816	7489	42028	70481
22280	798	-1	-1
71175	-1	-1	-1
50410	-1	-1	-1
18298	-1	-1	-1
50187	-1	-1	-1
60584	-1	-1	-1
32278	-1	-1	-1
76357	3284	-1	-1
20226	-1	28140	-1
22873	-1	58256	-1
72512	-1	-1	-1
12394	13772	-1	-1
49549	-1	-1	-1
31142	6126	-1	68811
64012	-1	-1	-1
46199	12738	-1	-1
59313	-1	-1	69607
48480	3401	-1	-1
66440	36758	57846	-1
57949	-1	-1	-1
37336	-1	-1	-1
4799	-1	-1	-1
46782	9780	-1	-1
19254	-1	-1	-1
11819	-1	-1	-1
10317	-1	-1	-1
58387	-1	-1	-1
50919	-1	-1	-1
24155	-1	-1	-1
63635	-1	45048	80504
3341	-1	48599	-1
2285	-1	-1	46458
26863	-1	32020	-1
21858	-1	-1	-1
20927	-1	-1	-1
29029	-1	62108	-1
58683	-1	22639	-1
59028	-1	-1	-1
8672	-1	-1	-1
10604	-1	-1	-1
63885	-1	20306	-1
52284	-1	-1	-1
11429	-1	-1	-1
59178	-1	-1	-1
13753	-1	23286	47736
26971	49545	-1	-1
16192	-1	22696	-1
50205	16553	-1	-1
53386	-1	-1	-1
28856	-1	-1	-1
71150	2315	17516	-1
25833	-1	12749	-1
60870	2017	-1	-1
25835	3918	-1	-1
80647	-1	-1	-1
65449	28742	-1	78532
7116	-1	-1	63899
38571	-1	-1	-1
42726	20887	47485	57092
61776	-1	-1	-1
5934	2025	-1	-1
38524	-1	-1	-1
36939	21382	44459	-1
40781	-1	-1	-1
16100	9617	-1	15203
20777	-1	-1	-1
27010	2031	-1	-1
75519	-1	-1	-1
40186	-1	-1	-1
64621	-1	-1	43153
3991	-1	-1	-1
3614	-1	-1	-1
44694	-1	-1	-1
70719	-1	-1	-1
65920	-1	-1	57947
59247	-1	35584	-1
32969	-1	-1	-1
31927	-1	-1	-1
8556	-1	21943	-1
80586	-1	-1	53099
49849	-1	-1	-1
23504	-1	-1	-1
17280	-1	-1	-1
50555	-1	-1	-1
462	-1	-1	-1
21842	-1	-1	-1
31511	-1	-1	72093
61446	3084	-1	-1
38687	17666	-1	43604
62015	7049	-1	-1
61290	20253	27716	80371
3265	-1	14144	-1
68496	-1	18196	80107
38780	-1	-1	-1
38451	37198	54796	-1
47832	-1	-1	-1
57381	-1	-1	-1
62388	-1	-1	-1
79711	-1	-1	-1
64598	-1	-1	-1
47311	-1	-1	-1
33161	2066	-1	-1
37195	37881	-1	-1
2282	-1	-1	-1
19685	-1	-1	61758
32776	2070	9616	-1
23714	-1	-1	-1
39005	32452	69135	-1
21550	-1	-1	-1
53971	19963	-1	-1
48727	2075	-1	-1
43124	-1	-1	-1
64849	25552	-1	-1
6591	42854	-1	-1
43381	-1	-1	-1
33984	-1	-1	-1
20105	-1	21232	-1
23351	-1	-1	-1
60120	-1	-1	-1
46944	-1	-1	-1
15520	-1	-1	-1
48217	11927	-1	-1
57681	-1	-1	-1
72519	-1	-1	-1
7706	-1	-1	-1
67366	2090	-1	-1
61505	-1	-1	59200
12729	-1	21862	-1
56050	-1	-1	-1
39336	-1	-1	-1
40329	-1	-1	-1
63038	3473	76203	-1
50317	21045	-1	67359
24669	-1	-1	-1
58629	21020	-1	-1
1867	-1	-1	78251
46641	-1	-1	-1
79878	-1	22204	-1
36146	2103	-1	-1
37445	-1	-1	-1
46084	4896	-1	-1
12687	-1	-1	-1
55517	-1	-1	-1
54880	-1	-1	-1
34571	-1	-1	-1
77306	-1	-1	-1
59237	2111	-1	-1
49466	1289	-1	-1
55971	5481	27155	-1
68321	-1	-1	-1
27250	-1	-1	-1
43995	-1	-1	-1
20100	2117	-1	-1
44795	49934	68424	-1
40410	-1	-1	-1
17414	-1	-1	-1
48301	-1	-1	-1
15659	-1	41963	-1
76466	-1	-1	-1
13291	-1	-1	32334
212	-1	47345	-1
51028	15483	-1	-1
60735	2128	-1	-1
19546	2127	-1	-1
61492	-1	-1	-1
7340	-1	-1	-1
75018	-1	-1	-1
50095	22472	-1	78168
31550	-1	-1	-1
19826	-1	-1	48686
52625	2135	-1	-1
27061	-1	-1	-1
43501	-1	-1	63042
9151	-1	-1	-1
63799	-1	-1	-1
68150	-1	-1	-1
68724	-1	-1	-1
12004	19577	-1	-1
15591	3017	-1	-1
50810	589	21676	41593
64514	5428	-1	56060
41012	-1	8730	-1
32354	-1	-1	-1
2467	25326	-1	-1
75464	-1	-1	-1
53837	-1	-1	-1
51174	-1	-1	-1
18748	-1	-1	72637
8968	54	-1	-1
23153	2154	-1	-1
25806	-1	-1	-1
23717	-1	-1	-1
63654	-1	-1	-1
8361	-1	-1	-1
72501	35371	-1	-1
77062	7398	-1	-1
13430	20222	-1	-1
65061	4832	-1	-1
32118	43838	-1	-1
42872	-1	-1	-1
34060	-1	-1	-1
39432	-1	-1	-1
15740	2690	45399	-1
73388	12408	-1	-1
49743	-1	-1	-1
72296	-1	-1	-1
76128	-1	-1	-1
26814	-1	-1	-1
76453	-1	-1	-1
70972	2174	-1	-1
37740	-1	-1	-1
69083	1941	-1	15356
43274	-1	-1	-1
78208	2178	-1	-1
33940	-1	-1	-1
79726	-1	44198	-1
57501	-1	-1	-1
64517	-1	-1	-1
38390	-1	42404	-1
13819	-1	36023	-1
60780	-1	-1	-1
2256	-1	67690	-1
36381	4480	-1	-1
6713	-1	-1	-1
74025	-1	-1	-1
543	-1	-1	-1
2242	-1	-1	-1
6308	-1	-1	-1
63324	53322	-1	78080
63803	-1	-1	-1
63828	-1	22372	59710
40745	-1	-1	-1
15612	-1	43157	-1
45928	34191	-1	-1
78885	2199	-1	-1
74591	-1	-1	-1
20919	19266	-1	-1
35361	-1	-1	-1
23214	-1	-1	-1
49352	34772	-1	-1
23336	-1	-1	-1
65229	-1	-1	-1
79687	-1	-1	56401
57772	14730	-1	-1
28668	-1	-1	48840
46420	13496	16216	66943
66533	2211	-1	-1
38798	-1	69876	75135
10076	-1	-1	-1
69800	-1	-1	-1
53826	53089	-1	-1
4414	-1	-1	-1
2721	32491	-1	76911
70528	-1	-1	-1
56720	3494	8357	67200
43044	2657	27728	41498
11200	-1	-1	-1
9105	-1	-1	69084
46698	1191	1604	-1
19345	-1	-1	-1
52273	-1	-1	-1
11915	-1	-1	-1
22045	-1	-1	-1
30701	31924	-1	-1
27830	-1	-1	-1
57307	48713	-1	-1
9739	-1	-1	-1
18518	-1	-1	-1
50411	19630	-1	79690
24523	-1	-1	-1
40519	-1	-1	-1
13122	-1	-1	-1
56831	2237	-1	-1
39129	2238	-1	-1
75128	-1	-1	-1
47401	-1	58586	-1
10485	3994	28799	-1
74826	-1	-1	-1
70970	42192	-1	-1
57241	-1	-1	-1
26263	-1	-1	-1
53699	-1	-1	-1
38622	-1	-1	57927
69811	10994	-1	57521
74872	4434	-1	-1
33847	2250	-1	-1
11034	-1	-1	-1
35643	2252	-1	-1
53168	-1	21979	-1
38101	-1	-1	-1
121	-1	-1	-1
9696	10290	47853	-1
15458	-1	-1	-1
12956	-1	39195	-1
6671	1549	4853	65684
25072	-1	-1	-1
36732	-1	-1	69607
67302	-1	40896	-1
28778	-1	-1	-1
76910	-1	-1	-1
78488	-1	-1	-1
9449	9756	-1	-1
4344	-1	-1	-1
62430	22667	51693	62774
47808	8891	-1	-1
13171	2270	-1	-1
74055	-1	-1	-1
27733	-1	-1	-1
18149	-1	49863	-1
37625	43236	45817	58497
69756	23676	-1	49162
62159	2687	-1	-1
17255	-1	-1	-1
67484	53598	-1	-1
17683	47368	-1	-1
31885	-1	-1	-1
66714	-1	-1	62600
60039	-1	-1	-1
20213	7985	-1	-1
48994	-1	-1	-1
66725	-1	-1	-1
75947	-1	-1	-1
45760	-1	-1	-1
49317	-1	13900	-1
364	-1	-1	-1
44330	-1	-1	-1
43884	-1	-1	-1
55874	-1	-1	-1
18674	-1	-1	-1
59055	-1	-1	-1
3864	-1	-1	-1
7924	11947	-1	-1
39289	-1	40276	-1
66090	2298	-1	-1
64210	2299	-1	-1
47609	-1	-1	-1
75120	3063	-1	-1
66352	3319	-1	77960
57519	-1	-1	-1
52958	2810	-1	-1
4686	-1	33583	-1
7930	-1	-1	-1
32017	19672	-1	-1
37522	-1	-1	-1
42272	-1	-1	-1
44326	-1	-1	-1
25274	9241	16879	-1
1684	4172	47159	-1
76604	-1	-1	-1
8447	5450	-1	-1
41597	2015	-1	-1
77841	-1	-1	-1
29145	29624	59157	80004
40251	-1	-1	-1
13722	2319	-1	-1
37816	2320	9550	-1
53596	17698	-1	-1
30985	-1	-1	-1
2512	4452	29583	-1
61255	-1	-1	-1
37505	2325	-1	-1
19034	-1	-1	-1
70948	27502	-1	-1
48104	-1	-1	-1
72803	3451	-1	-1
31996	-1	-1	-1
61258	14476	15133	70778
79142	-1	-1	-1
8405	-1	-1	-1
23400	-1	-1	-1
71263	2335	-1	-1
62598	-1	44282	-1
65000	-1	-1	-1
11442	-1	-1	-1
26397	-1	-1	-1
30596	-1	-1	-1
16366	-1	-1	-1
76388	-1	-1	-1
