77.5241	47.3508	296.8057
66.7153	31.4781	977.0124
54.8775	83.2377	120.9437
3.8172	7.3354	1010.0054
19.7908	42.8722	457.5621
61.6774	12.1527	1897.2495
16.2821	79.6354	1140.0377
48.6746	21.3219	139.0295
27.2527	25.7996	418.6098
78.1781	37.4475	364.6726
29.6410	31.1689	694.1273
16.0252	82.0532	1040.8875
10.1524	54.1495	1719.2160
36.7643	49.8226	726.0478
10.3909	84.6049	1471.2513
20.8997	33.9143	787.8755
19.0341	52.7061	1923.5255
50.8354	6.9884	1470.7946
76.6182	21.1306	1482.7410
51.0971	40.0384	384.2339
18.4116	73.1874	26.0066
44.0829	63.9843	568.2975
25.7572	28.0944	1513.3758
8.8518	61.3601	706.5544
11.5919	42.6045	243.9571
19.9521	91.5603	1159.0034
2.2544	46.1367	846.5992
66.9655	4.2638	233.9051
54.0565	89.5278	635.8776
23.9208	87.3597	1518.2331
55.5790	14.5118	164.4257
44.3051	16.9985	89.7363
27.4522	2.5036	1019.5178
71.3260	5.1040	1832.0526
70.8065	61.0592	1801.8498
60.4258	18.7340	731.8471
34.3621	47.7508	1914.5692
74.4041	75.9886	1858.0649
51.4319	54.8159	42.0126
52.8215	53.0991	1765.4150
60.8221	62.8466	748.5392
92.1730	21.9497	1195.1036
14.4496	30.5091	1484.9048
8.4500	25.7193	1592.1264
18.3407	17.1263	53.3260
83.8401	47.3150	1898.0210
40.6598	57.7879	397.2129
21.9716	81.7892	1708.6434
13.7488	75.3366	582.0144
22.6678	85.5381	774.9499
21.2653	5.0546	1266.4212
31.6601	43.2424	1421.1227
33.5404	11.7466	485.0353
58.0276	16.3189	463.1075
86.0935	30.7201	93.5712
40.5621	85.9774	129.4693
90.6405	17.6321	276.4755
45.5578	72.1806	33.1205
56.6085	69.1052	319.2472
86.9832	7.7976	552.0103
63.8027	28.2456	1900.8517
13.7752	14.4777	243.8693
15.2719	57.5253	966.6717
65.8902	5.1046	1054.3948
57.9596	40.4465	423.0499
55.6362	36.0655	544.5681
45.5537	35.4194	1493.5605
21.9161	1.9887	269.7717
76.8638	65.4086	1486.3501
13.8577	88.6223	868.6040
67.4639	64.9871	1562.9741
38.9324	85.8401	1719.1539
43.4756	66.3107	466.6558
61.0668	55.7010	1208.9166
47.1841	88.5682	417.8353
54.7562	5.3456	29.1874
88.0598	6.1377	1900.9486
72.0331	6.3668	1655.4625
80.0880	68.0862	502.4358
73.7179	8.4562	322.5633
42.0685	58.5759	15.9031
76.2709	12.7283	1057.3191
64.3834	61.4640	105.9886
28.7443	63.7445	660.7478
36.9161	57.0841	1625.0903
30.6530	40.9479	734.1239
13.3154	29.5229	1891.7470
78.6956	35.2738	1445.6253
20.0645	7.9468	675.1373
76.8047	27.9176	1783.2549
2.3059	48.4233	1559.0670
82.3389	44.8827	1642.7596
57.2645	65.6064	973.9670
5.6801	49.3620	1769.3881
32.9358	16.6100	1000.5301
84.4750	37.4196	1475.1750
10.1456	57.7086	1887.8491
23.3124	76.1937	640.5142
55.6738	21.2771	1880.6634
75.7271	60.2343	1115.9477
47.4456	63.5518	1629.9730
50.1692	39.4357	226.4489
79.7330	12.5260	350.8656
68.0661	33.9713	1456.5679
5.0092	49.7817	439.4577
39.0392	21.2016	1114.5199
37.4450	1.0552	1679.4553
52.4300	9.0978	1492.6896
49.6030	83.6882	1911.4720
57.5661	84.1246	1700.2293
92.8335	41.3342	1288.0371
51.9776	54.3049	1473.7814
64.0790	11.3151	1752.2708
36.4246	11.8255	130.3529
38.1871	32.4787	441.0955
44.3606	55.3909	1232.9719
68.9415	74.1151	732.0758
90.9961	78.2406	1092.2251
16.7558	92.3673	1680.3270
81.3196	41.9377	1091.4670
90.8695	53.6334	1340.0366
4.3457	60.2868	96.0366
31.6586	67.9819	1775.0186
28.1241	17.9965	1041.0202
4.7617	1.5989	237.1871
55.3490	8.1901	179.1050
21.9652	42.8978	1443.2863
87.8217	71.0393	662.8321
35.7175	45.8850	1125.6434
39.9296	21.8917	34.6265
78.2039	17.0793	1755.7350
11.9621	7.2315	295.7983
73.1739	44.1530	640.3713
47.6258	52.2352	1112.8337
56.9156	37.3621	393.9122
54.4331	0.0466	855.2340
38.1343	54.4437	25.1490
54.3561	23.1924	1116.3767
53.2762	22.4101	985.4152
27.8828	12.6445	650.9678
76.9980	19.7630	1622.0622
37.0217	84.6999	1734.8151
72.4457	62.4360	65.3824
63.2101	79.8321	872.8239
52.3258	45.8088	1772.8962
60.2587	54.1594	723.8107
45.8093	21.8559	1385.8479
24.0480	29.9274	1543.6828
54.6148	62.1358	606.5153
23.6316	80.3475	98.5400
23.4240	40.5552	953.2854
42.6188	35.9043	1813.5613
78.7713	64.2369	1733.5124
6.7498	38.6381	158.4130
68.0865	68.3689	349.1640
59.7324	90.1924	939.0576
68.3039	14.6967	324.6237
39.3917	89.7944	1606.2941
77.3051	60.8532	1009.4618
92.3314	15.7493	577.6297
88.7202	28.9057	1645.0032
23.4674	59.4866	273.5104
53.4381	1.9375	1476.5930
27.8809	71.8831	37.3858
88.8400	46.4482	1183.4708
44.4890	35.8180	193.7487
82.1569	56.5541	1804.7774
24.0105	11.4443	131.7920
66.1770	60.0758	1918.4578
78.3524	32.0455	3.2869
89.1383	63.4777	360.3797
16.4410	59.8152	1168.0499
52.7173	91.1406	1902.0215
30.2727	12.3090	1325.7119
87.9578	86.9469	214.5715
51.3456	53.1848	352.2065
38.3810	75.4118	594.2001
5.5534	50.6324	669.7055
32.4656	71.4719	124.2269
47.9062	22.9074	130.0260
34.7758	7.6254	720.4402
78.5446	24.8419	859.4348
11.1460	88.5409	680.3155
61.5458	55.0419	243.5924
46.8479	54.2245	1702.3070
6.4198	1.0622	51.3960
33.0960	27.7934	543.3097
82.4270	42.6941	395.2698
26.9561	74.7357	1728.3203
7.2176	39.0332	1605.3554
10.9163	67.5647	1035.7061
66.3743	12.4847	1871.5005
17.2907	38.4656	1456.0804
51.4921	31.1195	1567.6115
66.1550	1.2099	1619.9970
46.7875	64.1435	200.8130
65.1637	23.7607	1296.0347
33.5578	79.7142	1742.4567
86.9829	41.4112	201.5515
89.9192	61.8519	1275.3717
75.0916	76.1846	758.4317
0.8044	17.4679	1167.6645
75.6692	79.6215	739.2219
25.9870	23.9050	892.3128
34.9465	74.1333	522.3363
48.6847	35.8059	172.6768
65.0780	49.7646	1669.6105
73.6484	0.4708	874.6642
67.5702	78.2679	1407.1097
24.8689	30.5559	1351.1566
67.6179	1.4953	1650.7833
1.4515	58.4410	1029.5422
90.1029	36.2902	226.6210
71.3365	17.9778	593.5115
13.0788	50.7036	914.6751
46.6511	50.6786	144.0017
89.5767	77.1167	1866.6674
55.6464	84.7818	317.5810
50.5038	79.9005	608.7028
13.1457	10.8233	1407.1497
39.3286	71.8092	976.9250
40.9664	88.5086	1617.9002
49.1309	78.1980	600.5342
21.9541	1.2952	1194.8143
50.1042	33.3231	81.5396
19.1115	52.3617	1330.5059
60.2918	21.7789	1761.0309
22.6941	0.8359	1630.0129
49.9546	76.2436	1899.9785
38.6861	46.3127	1020.0634
21.4395	81.8153	464.4071
84.8856	85.9641	1861.2352
4.2467	57.6780	677.3322
69.7594	6.5575	659.3555
61.0748	38.9999	1107.9031
52.4899	22.4640	546.3110
25.0391	70.0612	1059.7595
35.5527	55.2171	1518.6417
7.8657	71.6230	1345.1566
16.6185	30.9547	132.6855
46.7050	51.2675	336.1930
57.1161	56.7884	7.6370
55.6436	57.8233	1049.3866
2.7822	47.6875	1333.9685
85.3264	9.5576	1630.1567
9.1654	46.4498	1833.1626
31.8374	64.3942	1273.9550
56.2979	13.1751	1634.9296
0.9129	62.2153	888.3420
4.5379	61.7389	1139.9310
85.4143	18.2392	1787.6224
55.3948	0.5155	1586.6221
17.4561	44.8734	1022.5199
42.0941	29.3608	1067.0416
70.5157	86.4600	425.7431
25.5807	92.5302	1668.4629
44.1965	64.0602	402.0435
10.3250	76.9748	142.5696
59.5022	66.1397	721.2887
12.7732	8.3776	1552.2721
19.8945	37.3688	1644.4777
73.9020	79.2882	508.2214
28.7332	28.2324	1085.0249
33.8272	7.3913	1559.7110
56.5677	35.3674	1870.7714
45.8736	76.4541	194.1069
19.2823	67.9173	370.5261
71.9937	41.6162	1018.4059
54.3375	15.1928	613.8233
68.1054	54.7796	1147.6331
5.2938	50.0292	236.3868
31.5310	19.5280	194.9556
57.3872	39.7261	1795.3866
75.9299	83.3561	1613.2925
87.0884	65.3761	1219.3066
54.1502	68.2651	1840.9461
61.9038	33.8322	1048.6745
44.1815	31.6939	339.9718
35.9633	91.4679	1024.6928
18.3065	59.9252	1849.9047
34.1076	52.3258	1769.6786
24.8956	47.9467	686.8028
18.6222	77.3320	1282.5856
11.3978	90.3012	743.1650
72.1678	68.8508	404.9855
81.7120	34.7317	294.7734
48.4992	16.4925	1185.0477
44.8341	37.0000	141.8320
67.8964	23.3950	157.3953
77.2354	91.7022	75.1465
69.2317	91.8756	1671.3732
37.8258	52.2988	239.5438
18.8156	87.7239	1901.0569
66.4942	91.3774	1630.2260
27.5879	78.5944	577.5289
26.1411	81.4257	1599.8102
56.0460	81.3125	447.6543
69.7803	10.7123	664.8413
63.2548	11.2133	653.4824
78.0410	18.3048	1274.8835
37.3296	2.5689	1394.1138
8.6258	45.3998	1775.7480
51.0389	15.2639	317.9304
33.4114	61.7682	378.8357
77.9772	34.4041	74.2830
76.7435	49.6091	1070.1508
49.9596	9.1686	1249.9561
6.1334	60.2938	1112.2047
27.0605	41.6697	1079.1484
76.2981	55.9063	1804.8009
35.6746	49.4234	1453.3658
66.3872	5.2162	204.9748
58.3444	87.6521	659.9524
5.2095	59.5232	73.8997
52.8531	43.8767	1529.6541
14.8240	49.4305	66.6947
34.3997	5.2493	287.2431
47.2323	58.5626	1851.5126
22.3256	59.0632	1123.4864
47.8907	57.9332	1888.2291
20.7367	82.6432	1008.4571
10.0624	47.5487	1845.1264
17.4170	4.4737	1890.7537
15.8784	29.4951	808.2707
55.8965	26.3635	1825.7149
82.3584	58.9340	1869.1184
40.6778	13.5983	600.4266
30.2550	84.0179	447.6318
57.4158	58.0493	1436.1191
70.7604	62.3822	53.6592
58.3658	22.9365	1753.0043
59.9641	79.6443	279.3588
82.6155	83.8467	1366.7664
53.1924	92.5567	715.7079
1.5939	11.1954	345.3134
70.9838	84.3756	439.4642
90.6682	64.7783	1659.0269
59.1368	17.5077	1432.4492
54.6219	60.9871	1442.5798
68.0849	7.9602	1093.9460
71.7742	33.8194	573.0077
54.2485	51.0771	1373.2276
38.5132	25.7333	1004.9980
43.2334	62.8751	700.7522
46.1916	3.4459	722.4996
47.1723	5.1763	732.8036
65.4457	48.9640	1698.7255
10.8153	18.0870	96.9807
38.0169	39.6455	1011.2427
20.5443	46.7793	1646.8120
80.5462	71.9458	733.7763
36.4674	68.7102	34.5088
49.0078	15.4929	1462.4811
1.9416	75.5591	1225.0760
83.1510	26.6296	595.5071
82.9030	40.8282	1672.6506
45.5990	31.2456	1211.2338
70.5077	68.8198	461.5218
81.9720	56.5794	196.9398
58.6218	8.3537	1901.0029
25.3194	13.4022	163.0457
17.2001	62.9299	243.5329
4.6525	63.4140	1370.7336
18.5998	54.1947	918.8806
73.7417	12.2378	295.1757
30.5651	66.2971	1918.3960
92.0711	87.6555	1054.4472
38.8726	40.3250	1418.8947
74.8069	16.1470	1269.9031
15.9440	48.2378	1527.6401
46.7902	75.7254	123.9104
9.0152	76.2106	1635.4063
14.9769	44.2073	1091.9511
67.7810	12.6716	1618.1442
66.6990	18.7794	567.1423
82.8742	8.4422	1568.8665
75.2366	89.5440	562.2105
15.8533	63.4079	1602.0219
4.1474	88.0973	123.0376
87.4400	27.1422	937.9092
38.6896	88.6258	391.0886
23.8671	39.5979	988.6911
51.3523	89.6265	1854.1070
37.6334	6.1622	613.3363
19.3483	36.1863	469.6795
70.4113	84.4292	702.2256
92.2555	41.8140	671.1497
29.9555	66.2918	1505.6533
45.3471	35.7560	537.2800
13.1681	18.3970	1370.8297
34.3401	84.5891	921.7282
47.8742	61.1857	524.8749
42.1652	31.7066	1180.5819
14.7913	47.6178	124.8092
54.5343	25.7988	1726.0561
7.1370	80.4302	826.1071
64.1703	50.7739	256.4460
82.6318	79.4749	457.4797
56.6784	40.0487	1191.8078
89.8903	21.6246	1177.6244
21.1357	79.0364	143.7012
89.8973	15.9138	933.6017
63.6202	15.7904	94.8521
52.6390	22.9912	529.8366
34.2321	68.7271	1021.9310
63.0772	80.1239	1927.4218
86.1713	80.7636	1607.2711
47.3674	8.0841	802.0795
73.0336	41.5337	799.5778
90.8211	42.5546	654.8073
3.1319	22.8093	1324.7510
45.4894	18.0232	1422.3712
23.0975	50.9550	495.0143
17.3017	44.2392	318.5575
58.3292	8.8655	1655.2163
19.4643	1.6592	1896.1756
23.5120	87.3182	806.8124
5.4427	18.9027	1070.9857
8.4171	17.9615	1509.0153
28.1210	85.9913	1530.7583
31.9037	78.9764	418.4548
71.8270	7.4293	266.2541
2.9199	39.5975	394.8753
61.4265	55.4007	1463.7461
32.6058	41.7949	1759.6092
13.8980	55.4727	703.5065
7.5782	59.3653	825.4354
8.6376	28.0987	660.1572
45.5632	29.1391	1891.1866
80.5827	16.3847	83.2519
20.8572	3.6054	1896.1047
71.1329	5.2477	1030.8179
36.8469	22.9095	114.6282
69.7331	77.1043	1789.5217
68.0945	65.7680	717.2350
87.5343	70.5535	1405.8388
33.6757	80.6856	392.0191
55.0364	30.7853	1795.4118
4.4253	52.2058	762.3684
83.8522	80.7610	861.2005
64.7536	12.9898	1434.0413
90.1269	41.1128	1535.7722
33.8067	59.5018	329.9472
24.0251	19.8236	1410.6726
61.5503	56.5235	588.3307
62.5923	37.2293	675.1533
83.5122	56.9416	1595.5733
15.3793	90.1264	1051.6591
76.9763	58.8293	343.5015
87.3639	63.0788	1272.5065
78.6302	81.2642	531.6106
55.9009	91.1556	1729.1997
82.7971	85.2044	305.4996
0.6056	74.8541	920.3601
0.5767	91.6508	997.8673
79.6056	62.7938	1306.7377
47.2390	24.0431	1552.2413
81.6765	84.2413	1531.0390
59.3204	62.8600	410.1557
79.7924	27.9153	1336.6095
86.9920	44.6169	1866.5439
14.3998	16.2374	944.6019
52.0939	19.1746	399.3408
22.8198	7.9351	420.9566
87.3301	39.5754	1570.7109
7.5963	0.8485	481.9535
90.2847	77.9948	1331.3377
81.1688	78.3329	1600.3796
34.9681	81.8424	250.2175
30.2500	23.4372	1237.8821
87.2803	55.8896	393.2147
5.3312	15.3151	1220.4336
91.1804	4.1668	369.9866
56.5513	82.1164	612.8405
15.7816	32.2646	361.7081
43.2407	62.6357	1915.8599
3.7851	52.3794	1228.4880
76.2095	68.3125	360.4419
30.1725	28.7894	872.1135
82.0499	61.7499	103.7444
