34.7059	66.8136	355.1648
25.7420	107.8723	666.1168
15.8309	125.7904	383.4472
100.5639	95.9853	210.5092
113.8790	48.4011	152.2325
67.5455	22.9778	612.0053
62.5010	51.5923	71.7563
94.6126	32.5983	80.4905
107.6320	127.7793	38.4377
96.4651	128.0276	859.7993
52.7358	72.9143	123.2410
26.2726	122.2517	977.7167
92.6501	127.3322	838.6634
38.3380	109.4405	297.3564
36.4548	113.5064	821.6335
78.0982	113.2694	232.0368
97.2436	14.9049	343.8823
88.1458	15.6014	338.1008
108.7145	25.4580	656.9811
52.0624	3.5978	716.4870
12.0123	63.2545	912.8024
71.1223	21.2579	163.8889
46.5572	86.0817	196.2169
108.6545	47.9452	37.3401
106.4693	69.1588	546.3651
69.5859	12.7891	645.0212
8.4926	84.0081	573.7610
37.6874	58.0472	556.1090
106.3139	78.0268	924.8481
49.6522	68.8127	749.4446
92.5087	7.2680	105.5767
81.2992	122.0798	342.1260
7.2977	82.9611	37.0285
73.5680	61.0456	788.5157
20.6893	68.8976	32.8036
47.9249	7.2969	147.7031
65.7944	81.5761	952.4994
31.0714	82.2767	579.0158
66.7068	80.6935	970.9508
28.8228	115.0784	521.6289
14.0406	66.2494	949.1802
24.3383	6.2730	969.6324
22.1293	41.1094	417.4533
77.9116	36.7797	938.3157
114.7658	82.1646	960.2467
56.6540	18.9320	310.2896
42.0813	117.0089	230.3236
79.9131	80.8628	736.4251
98.6185	87.0037	25.5462
81.2852	31.9668	899.3814
83.5621	110.9692	144.5185
115.1062	116.8119	704.1080
74.1117	128.8702	371.8038
2.2399	15.6186	178.3116
98.9112	117.5590	226.9949
126.1319	89.6470	834.2579
83.2557	25.0100	759.6339
76.0639	84.9462	742.0229
94.8570	11.0611	564.7684
100.0909	47.0997	297.4344
75.5097	71.1153	706.2642
53.6336	35.8465	519.0734
60.2627	87.5897	364.4814
64.3305	4.7521	374.5606
65.6983	7.1812	379.4285
91.1746	68.2367	873.2436
15.0970	25.1814	46.7882
53.2067	55.2297	514.0076
28.6215	65.1480	847.9012
112.2397	100.2079	378.4585
50.7994	95.7348	16.3243
68.2975	21.6375	754.4269
2.6790	105.3644	635.5279
115.9617	37.0805	309.8722
115.4839	56.9236	859.1799
63.4994	43.5004	624.6040
98.2542	95.9385	240.1219
114.2369	78.8785	100.8362
81.6688	11.6416	977.9046
35.2186	18.6358	83.3658
23.9884	87.7026	124.6945
6.4697	88.4475	708.8709
25.8944	75.4974	473.7395
102.7659	17.0533	152.4649
42.5994	92.3916	986.8432
128.2635	122.0976	544.0918
54.1223	56.1443	731.2742
104.2098	22.3377	657.6950
22.1782	67.1887	785.6370
65.1900	105.5085	63.4208
12.6498	106.1430	838.6761
20.8510	61.6180	562.8017
94.4289	17.6959	831.5403
92.9766	26.1462	293.7935
115.4729	11.8026	806.2557
104.8345	124.7544	290.4749
22.1058	88.3872	823.2193
5.8398	122.7708	63.1816
121.5791	37.8582	479.3628
53.8857	123.4439	202.0788
33.2523	55.1760	509.9110
71.5533	124.8837	954.2963
52.3970	8.5632	317.0011
27.0025	50.4308	241.1050
98.1172	117.6136	362.8630
128.5724	58.2570	347.6606
41.7186	92.4313	772.9803
63.1230	49.8215	280.5115
18.3006	25.6309	709.2678
47.7791	117.8246	476.6571
66.7180	85.2819	274.9990
58.7267	44.1514	608.6392
20.6378	66.3759	62.5096
76.1377	36.2387	882.9801
9.9069	112.0269	426.5808
89.4087	70.7777	131.8163
115.1247	110.7419	235.5434
78.8575	55.7572	612.2648
125.2262	30.1021	605.7374
29.4847	110.1387	73.5050
125.2252	22.1085	479.6693
88.6402	21.9981	47.7311
73.3549	32.0259	274.1524
47.6836	95.6604	527.1034
87.8975	111.6487	992.4066
120.0802	112.4835	826.5198
65.9601	11.2492	415.0011
101.8042	57.8452	413.8663
126.6120	59.2750	340.4569
4.4328	31.7802	683.8722
63.3591	25.1443	734.2320
32.2086	71.0184	255.9171
24.1297	61.6634	163.1915
81.2737	12.3830	851.5054
27.1626	2.3351	974.0152
32.6785	121.6258	416.2410
7.5977	26.3161	550.9252
11.8148	25.0219	777.6832
39.1900	119.8373	787.0903
44.4070	110.0057	215.7283
100.0899	10.3560	137.3946
4.1047	55.1772	203.8011
85.4291	77.1903	747.1141
45.4812	58.2349	906.0063
19.3726	77.2839	363.7371
10.5496	82.7010	426.4867
12.0483	39.1743	342.3366
63.5788	40.7115	970.6068
112.2843	22.8358	42.1182
29.0957	5.0463	974.0888
99.1071	7.2812	532.3227
51.3552	31.9203	56.7099
97.1755	107.4392	921.1431
94.9380	91.6180	371.7812
121.9504	98.3150	725.8447
46.8806	112.3876	202.0981
76.7256	42.9449	922.9392
6.1995	72.7236	395.1496
116.8244	112.4958	444.3341
90.2397	18.1257	739.0346
125.5297	57.3104	788.8091
47.1150	82.9299	170.5799
33.3440	27.6515	729.8291
85.9003	78.7304	307.8880
87.3343	51.8530	351.8804
116.3257	79.3771	818.2934
21.3695	125.5018	543.6327
107.2746	82.0254	178.1761
121.7091	87.6639	667.6356
109.5515	113.2283	274.0853
77.8914	127.0206	889.8202
115.3559	118.7190	156.3617
0.8227	104.2692	475.1048
0.7891	127.6610	514.8895
110.8592	87.4405	674.6496
65.6982	33.5832	806.1778
113.8058	117.3610	788.0527
82.6848	87.6007	213.4075
111.1328	38.8794	687.4557
121.2060	62.1880	959.7166
20.0381	22.6193	488.1865
72.5943	26.7085	206.2059
31.8233	11.0303	217.5271
121.6412	55.1787	806.8544
10.5740	1.1886	249.1112
125.7875	108.6838	687.0362
113.0981	109.0926	824.0013
48.7046	114.0157	128.6749
42.1087	32.6583	638.9108
121.6372	77.8956	203.4281
7.4665	21.3229	630.1944
127.0434	5.8492	191.8783
78.8057	114.3725	317.7699
22.1240	44.9633	182.4380
59.4466	86.7222	959.1652
5.2215	72.9792	633.1942
106.1962	95.2266	186.6023
42.0259	40.1159	450.6165
114.3513	86.0902	52.3708
24.7208	76.9479	673.1004
96.6891	44.8777	63.9600
47.6388	119.4069	187.8657
65.8029	104.1008	768.3434
99.1078	94.0567	50.8201
10.3560	70.6912	118.3241
75.9181	121.2304	994.8341
3.9919	42.4846	645.8064
127.7769	126.4312	300.3115
6.6876	23.5556	621.6294
48.2618	114.4954	487.1816
17.6181	40.9858	974.9221
125.7446	31.6086	318.5870
3.3184	29.4607	862.4297
99.2454	97.1451	637.3255
83.8080	65.4573	15.1896
12.2338	48.0233	470.9621
78.5366	29.2997	976.2723
121.3833	90.5629	821.7702
127.9650	31.4873	759.1978
31.6589	14.5839	960.2884
115.0013	8.4963	348.4457
69.0663	45.7892	193.1770
17.1962	46.3502	768.4406
104.3210	102.1001	63.0727
69.2374	106.8981	168.6732
1.8096	32.8969	350.6562
10.2882	77.2392	213.3737
22.6352	122.3372	366.0908
105.2275	67.0621	343.0728
93.5221	35.5143	178.1991
69.6093	11.5155	531.5171
99.0107	74.0369	273.2181
116.1112	47.1362	982.3740
122.0471	52.7896	323.7466
27.1253	73.9979	463.4926
22.7249	46.1475	827.2842
29.2196	4.4521	620.5424
42.1960	43.7087	320.2798
71.8719	38.2936	595.6587
59.1806	45.7235	297.6347
68.7518	34.5128	39.8813
3.1606	44.0337	585.3525
91.8785	106.5388	897.9065
56.1407	6.4268	944.9435
6.1335	31.0505	513.8610
85.9941	124.0444	206.5499
64.0961	85.7151	77.7570
57.3715	75.7299	607.7832
101.4384	57.9414	796.2183
43.7826	90.6793	747.6491
39.5775	54.5671	190.9113
93.2616	51.5948	588.4183
30.6763	22.7602	167.3139
48.7912	34.2030	299.8112
101.9042	121.1271	199.8172
102.9143	14.8334	280.0433
67.9213	52.5951	94.3396
50.2359	93.1733	422.8181
34.7741	4.7388	653.8826
83.7979	61.9051	240.9328
105.0443	100.8548	141.3241
19.4756	101.0367	806.4003
47.1497	112.5243	634.1326
104.1725	73.9197	371.7441
104.1314	14.6268	582.6669
51.9002	11.4094	849.3405
108.2228	108.3886	12.9719
97.6418	97.8392	892.2650
46.0837	30.8431	581.1986
50.2030	86.3507	378.1662
63.3717	108.2226	184.5475
122.2207	66.9489	954.4778
104.0390	111.0162	856.6003
79.6893	80.0356	740.9348
86.3189	81.0548	265.1729
17.2151	60.6894	349.2388
67.5639	86.9393	857.9808
58.7806	50.8852	511.5157
78.5477	10.4708	651.3682
111.1879	114.6562	296.1946
124.9830	85.5812	994.4469
104.4764	0.6657	382.2698
97.4482	90.2470	549.7666
59.8421	115.1059	230.0109
34.4924	54.9404	674.1846
2.7940	2.6819	286.8761
25.8639	114.6536	513.8838
75.9522	69.2056	226.9143
30.6323	103.0495	11.3574
19.1870	60.1986	379.7225
15.4048	102.5556	919.7304
95.8463	5.9875	934.8889
47.7218	1.9965	586.9510
66.1261	118.0779	689.6079
10.0190	61.5186	583.4479
67.7019	83.7624	864.2804
77.1081	36.0822	29.8876
52.3877	83.9154	78.9432
18.2448	99.0957	788.0230
3.0039	127.6823	58.4720
73.8685	94.5967	929.8561
38.2457	86.8438	485.9391
101.5924	21.2793	271.0127
50.4129	82.7737	702.5610
45.8038	109.7014	519.0467
84.2341	97.8549	969.7318
45.4113	33.7546	505.6388
25.7821	43.9883	952.0086
15.9355	44.8935	893.2011
48.3112	8.8960	166.7884
116.9689	113.4945	538.3660
33.4665	109.3244	421.6403
122.8690	121.7076	432.5061
49.0738	115.9389	361.6131
86.6216	16.8361	449.9341
129.1621	16.0300	527.9811
26.2589	33.4361	211.0624
11.5989	92.9285	949.9720
61.5311	119.3228	65.5264
58.4426	33.3187	708.4148
18.9257	72.4799	736.3755
89.7956	51.8090	11.4303
28.7530	94.1873	341.2000
94.8012	26.2319	826.0926
118.3436	107.0390	459.3581
62.0907	65.2578	537.4041
44.1934	116.6721	458.0941
49.8360	59.2887	834.3636
66.9894	125.1369	399.2806
83.5114	76.4770	844.0807
17.8201	56.5552	821.4025
31.2859	35.7249	580.7490
16.9213	43.9986	915.1416
49.4169	37.6155	936.3879
13.0861	127.3715	883.8949
56.6519	125.6589	293.9126
96.9565	82.8734	15.2781
109.0314	72.5905	312.0419
109.2748	40.5022	343.6910
91.3298	42.5626	545.6080
114.1441	118.9317	126.7710
108.5238	11.8140	847.3095
60.5513	83.7859	707.5096
42.4132	82.7123	117.4032
98.3652	38.8038	660.0503
4.8264	29.5843	521.6618
84.1152	98.8375	338.9030
91.8051	62.5941	863.7611
128.5845	74.8781	832.1471
105.8887	29.4536	453.0814
39.1809	42.2521	392.3818
36.2510	109.8847	836.6326
10.4537	26.5798	444.1716
100.4856	112.1693	217.5873
18.6653	21.6565	146.1894
55.4264	23.2080	657.9987
43.0086	89.1638	407.0640
99.5754	1.1391	594.3291
73.5746	124.3683	170.8530
16.3722	83.8531	219.1672
2.6104	93.6644	449.2561
79.4647	58.5551	128.6389
14.6099	63.0397	876.5120
70.5290	61.6916	725.5473
14.6578	75.7281	436.2707
80.0439	55.9987	817.7263
35.4170	109.0620	362.6385
106.7690	105.6814	237.8404
87.1720	16.6680	81.2934
115.8822	126.9335	303.3874
4.6937	68.3511	506.2659
97.4605	105.4272	244.9848
0.5071	52.1549	69.8722
94.2247	56.8606	275.9792
119.4340	77.3496	347.9936
116.8502	11.2390	324.4727
58.0023	61.2972	899.0677
89.8759	96.4842	776.9385
57.2281	90.0046	405.6585
15.1979	13.9693	860.1704
99.5679	87.3875	727.6362
12.7414	126.6993	345.3594
58.6106	101.0943	18.2709
28.3384	79.6768	793.0360
39.1575	0.8031	134.9646
73.9094	2.4739	636.3280
72.2577	33.2076	214.2147
100.3554	27.9490	829.2011
96.8067	65.0170	240.1064
78.8814	98.9654	340.2475
48.9069	23.7711	521.2744
36.6042	36.9273	998.4650
30.9319	57.2136	559.5571
55.4261	99.3367	508.7946
100.5034	53.9844	399.6548
92.9608	102.8988	621.6821
82.9194	26.7398	489.7914
51.4903	120.5431	16.7302
118.4068	17.2241	169.4593
32.2908	112.1220	537.1644
28.0272	80.5674	496.0272
48.8434	72.5482	66.2090
96.0466	27.5119	489.8131
97.3399	15.9150	344.1896
50.4925	118.1937	503.1919
19.4335	113.3293	986.8426
60.7861	87.3869	308.4613
90.6861	98.3700	281.2156
106.4800	90.1728	37.4602
83.5640	72.8595	871.4954
72.9257	5.6793	904.5762
123.1609	23.0773	589.6482
69.9003	49.0125	202.1669
11.3702	52.3536	817.5113
55.6111	83.3750	606.5790
14.5421	64.1777	37.9122
28.9188	55.8390	615.5337
89.1540	30.0771	500.7700
2.6355	68.0068	741.8386
53.3780	48.2728	285.4479
18.9670	73.4342	296.1449
101.2188	37.8818	931.0801
5.5903	76.4259	842.5394
8.4146	104.0522	531.4400
15.8764	63.9535	133.2524
6.9195	33.7538	135.3205
105.1656	29.0126	261.2006
90.2695	24.5149	173.2385
48.3797	107.7043	333.6117
20.5835	57.3381	390.3698
48.4758	92.1238	169.5945
42.1967	43.1675	415.3895
12.4116	81.6360	299.4633
101.7617	37.4395	371.1077
32.5211	20.3973	50.0552
10.6538	69.2966	533.6102
25.5863	95.9315	213.7458
65.7407	123.3436	216.9279
41.4584	84.3615	224.1356
91.5519	117.2947	668.5523
17.2821	12.9061	281.3877
63.3141	66.7974	58.1121
27.6753	51.2029	865.2097
33.5371	55.1921	673.2883
20.5945	120.3794	200.1429
14.0193	10.0607	307.9263
88.0296	90.9311	758.6977
11.0490	32.5715	393.0691
73.7208	15.8499	549.3197
70.4913	127.9899	522.3975
91.1804	3.6014	775.9648
110.6473	54.4229	613.4202
28.9628	56.9818	764.4832
99.0718	78.1147	380.4291
14.5780	69.6682	46.5119
24.2346	52.8334	891.7232
21.9334	25.8759	483.7433
35.4623	105.5366	637.5828
25.3178	49.5165	419.5383
104.3884	18.3294	565.0433
64.9935	23.4067	264.3396
9.8623	118.6952	218.6410
76.3551	76.7838	901.1733
116.7481	56.5125	804.6174
52.4076	121.2001	317.9988
71.3540	17.3698	964.9976
118.3713	38.6614	264.7559
51.8044	6.6301	240.2146
42.0416	76.6919	302.2792
21.3440	79.1669	567.3314
67.2391	40.9073	132.8817
16.5458	19.3394	652.2997
110.6010	71.8662	316.3374
20.9952	84.1564	173.9194
62.6859	129.2634	988.9105
84.3858	117.3725	59.8897
83.0480	125.2809	512.9164
27.9108	10.4939	418.7745
80.1883	80.9446	498.5257
36.3320	6.4791	956.9775
105.4870	22.5018	566.9241
93.6788	62.9408	928.2034
50.5735	1.5218	951.0811
117.4069	95.8369	801.9398
124.9165	115.4242	79.9092
104.1399	43.8580	695.3365
94.7240	26.2631	749.7881
110.3822	106.9249	491.0194
67.0208	40.7816	936.5453
15.3206	73.9242	384.4594
109.7610	11.3330	954.6987
1.6619	54.2084	475.1692
111.3520	17.9518	764.3782
66.0280	3.5742	798.0268
44.8576	104.9341	874.7692
4.6497	98.1204	260.5997
48.5675	117.6637	840.3030
27.0601	16.7500	951.1203
18.3830	4.0929	926.0359
9.0129	104.2184	421.9484
99.3279	64.8263	134.0161
72.3260	123.9211	149.9126
6.3442	79.8474	390.5051
80.1879	88.7146	646.7119
50.7044	57.3455	523.5799
21.6228	113.7227	22.0907
123.9553	54.9024	325.8370
93.8919	39.5866	825.2399
22.6801	58.6196	623.1763
15.5040	58.9170	252.0458
62.7201	107.3206	56.2032
109.9539	91.2147	301.6114
72.0315	96.4781	736.6516
67.6742	8.8785	306.7128
124.7332	37.4144	831.2396
20.3192	117.3732	935.1372
37.0274	29.6963	379.6544
59.1706	23.1158	30.5814
84.0250	114.7935	81.6000
77.9732	83.3027	732.2119
70.6887	121.6786	907.2860
120.7757	60.9869	499.2502
37.4811	92.7394	153.8578
98.9923	52.8728	160.7500
118.8995	56.1884	12.6317
25.1052	30.2737	281.4080
69.9448	36.9820	305.3266
17.9527	91.4703	436.4529
49.5624	61.6991	404.3026
102.8361	10.7484	682.5939
83.9558	121.8833	572.9119
66.5812	55.7362	995.9335
117.8438	49.9461	741.9800
64.5296	91.6544	88.9135
10.0905	16.2600	536.4357
92.5749	126.2344	503.5800
52.6284	39.0547	77.6682
69.0299	100.7286	744.6555
63.1839	51.8183	642.0748
15.9997	53.3449	271.1884
88.8628	86.7821	602.7733
111.1207	26.6196	805.8605
77.4159	22.7516	766.0129
121.8812	34.6389	135.3562
37.0194	118.2222	219.1854
37.2873	115.4865	963.7845
27.7972	59.8987	551.4199
37.4588	112.2828	558.6535
94.4502	102.7445	598.6978
38.4967	10.9230	444.4620
52.8070	95.5317	953.9779
88.8246	78.1708	51.7239
80.3628	35.1964	152.3122
119.3091	81.4547	178.5588
29.0486	62.0709	37.5698
10.6446	76.4574	976.1721
5.2624	6.9914	525.5771
129.5000	76.2274	149.9287
53.7562	114.1044	192.3389
106.1402	75.8738	368.1623
70.4574	123.8016	234.7400
118.6446	65.0033	702.9588
87.8182	63.1119	345.6708
40.0470	43.1831	365.5428
16.9675	17.2637	901.3648
34.6885	116.7867	546.2154
114.9093	86.0667	633.2057
36.7398	79.5030	403.6128
81.0714	67.6406	288.0209
46.4943	3.4479	518.1075
26.7831	42.6059	932.9348
27.1342	102.5324	14.7835
105.0574	121.3210	685.7266
26.8267	116.7649	227.7807
31.1517	88.4101	83.1968
58.8752	35.3503	721.2824
105.2849	128.2456	19.7870
47.7226	43.5558	149.5844
124.9340	69.2278	576.6903
68.9581	104.5214	46.3158
59.0022	107.7667	352.7383
100.0145	105.3156	240.8094
19.5439	57.0977	268.6997
39.0482	120.4669	515.9582
115.7513	97.6795	754.8489
55.1056	21.2318	700.3383
65.4255	124.7737	363.2982
41.5722	59.3567	723.8517
97.7659	48.7057	602.4403
94.8508	44.1212	442.4100
107.1680	9.6667	119.7507
29.1369	122.9186	340.9902
84.8659	40.5325	402.2154
78.7414	106.1152	808.5949
89.0831	87.2426	315.3144
118.6975	123.7002	893.2306
112.5440	26.1833	136.6128
25.9236	14.0919	919.8534
28.3906	111.7397	686.1082
80.1528	104.8933	960.6827
93.1098	40.0178	141.2016
72.7022	45.6597	224.8026
63.9828	36.8533	985.9130
123.1858	82.6461	909.7178
126.5258	117.7533	210.7935
30.1538	117.7236	43.4604
34.0716	33.4744	778.2529
19.4552	56.6451	411.5067
11.4662	90.0160	427.4770
91.2974	35.4556	413.5561
54.6881	24.1428	473.9164
66.2453	28.2874	485.0870
85.9790	30.3240	116.5209
108.5388	50.3094	741.0208
123.7019	124.7863	901.6228
24.2655	37.6426	642.2519
42.9052	91.6473	458.0477
73.4421	126.7219	342.6291
29.4977	93.6455	384.7231
33.0932	113.9690	52.0667
18.4182	63.8398	433.5608
67.3364	54.1639	352.3838
55.0160	113.1885	238.1213
11.3055	105.8783	990.5701
128.8623	3.0410	824.0572
5.5414	121.0394	722.5146
73.4877	34.3891	127.8608
80.3342	35.1115	803.0100
45.1753	29.9634	198.4461
97.3878	18.6175	216.6229
40.4703	34.2156	158.5627
110.9473	21.1120	521.6809
121.8644	39.2457	601.3622
13.9730	105.9361	96.8509
13.1779	122.6483	927.0358
84.8252	41.8618	394.7316
86.9649	69.0153	396.5249
60.1574	84.1786	976.6841
39.1171	60.8276	75.9479
41.4898	6.3688	735.2490
44.2553	63.7421	334.8183
54.3169	28.8860	121.6658
65.1119	6.0256	533.2280
22.9121	92.7865	64.2554
76.2656	34.4774	573.0990
111.7476	114.2730	838.2184
4.4868	77.5409	667.8396
120.3588	116.9285	470.4825
110.4293	90.1949	47.2859
82.0969	79.5648	45.5480
16.1886	60.5326	682.1491
109.8808	119.7349	824.5119
