127.2036	115.0530	397.6079
66.7390	70.1432	465.1553
47.5004	125.4076	396.5044
53.5663	63.7265	722.1817
72.0041	134.5059	345.6045
89.7652	82.2022	730.6027
19.1532	60.7879	710.9599
33.6259	38.3987	502.6591
18.1867	47.2909	792.0966
53.1151	40.4306	810.4886
14.0647	136.9068	765.0494
60.8920	135.0668	254.4018
104.2170	89.0774	13.2350
117.1950	78.0243	270.1054
117.4558	43.5331	297.4922
98.1680	45.7482	472.2565
122.6899	127.8355	109.7354
116.6491	12.6980	733.3872
65.0848	90.0588	612.3868
45.5876	88.9044	101.6246
105.7302	41.7078	571.3066
5.1866	31.7981	451.5209
90.4136	106.2377	293.3557
98.6795	67.2792	747.6359
138.2110	80.4829	720.2672
113.8163	31.6577	392.1708
42.1120	45.4145	339.6271
38.9638	118.1116	724.1426
11.2347	28.5688	384.4510
108.0096	120.5672	188.3487
20.0604	23.2769	126.5304
59.5747	24.9453	569.5236
46.2274	95.8396	352.3422
107.0310	1.2249	514.4244
79.0830	133.6794	147.8912
17.5970	90.1304	189.7090
2.8057	100.6769	388.8630
85.4147	62.9379	111.3562
15.7030	67.7579	758.6638
75.8098	66.3097	627.9990
15.7543	81.3972	377.6207
86.0375	60.1901	707.7867
38.0668	117.2277	313.8864
114.7632	113.5935	205.8794
93.6988	17.9155	70.3683
124.5576	136.4362	262.6080
5.0448	73.4675	438.2032
104.7581	113.3203	212.0646
0.5448	56.0577	60.4801
101.2799	61.1164	238.8905
128.3757	83.1400	301.2210
125.5978	12.0801	280.8554
62.3445	65.8854	778.1912
96.6063	103.7080	672.4854
61.5122	96.7434	351.1286
16.3341	15.0145	744.5113
107.0237	93.9299	629.8126
13.6937	136.1846	298.9289
62.9986	108.6631	15.8170
30.4591	85.6415	686.4094
42.0869	0.8637	116.8163
79.4429	2.6600	550.7720
77.6670	35.6930	185.4220
107.8693	30.0404	717.7137
104.0554	69.8836	207.8416
84.7877	106.3751	294.5184
52.5665	25.5507	451.1845
39.3425	39.6907	864.2200
33.2460	61.4961	484.3220
59.5751	106.7745	440.3923
108.0285	58.0250	345.9350
99.9219	110.6031	538.1047
89.1274	28.7413	423.9436
55.3441	129.5679	14.4773
127.2708	18.5128	146.6805
34.7065	120.5167	464.9399
30.1243	86.5993	429.3399
52.4994	77.9790	57.3117
103.2377	29.5708	423.9634
104.6277	17.1062	297.9241
54.2714	127.0431	435.5379
20.8872	121.8137	854.1625
65.3369	93.9296	267.0027
97.4767	105.7349	243.4254
114.4531	96.9233	32.4344
89.8217	78.3137	754.3320
78.3857	6.1049	782.9563
132.3806	24.8042	510.3664
75.1333	52.6810	174.9965
12.2205	56.2714	707.5917
59.7743	89.6174	525.0275
15.6299	68.9810	32.8150
31.0822	60.0185	532.7704
95.8291	32.3282	433.4468
2.8329	73.0971	642.0976
57.3728	51.8860	247.0766
20.3858	78.9312	256.3370
108.7974	40.7164	805.9011
6.0090	82.1467	729.2613
9.0440	111.8427	459.9905
17.0639	68.7401	115.3407
7.4363	36.2793	117.1266
113.0391	31.1836	226.0928
97.0280	26.3495	149.9558
52.0004	115.7684	288.7649
22.1228	61.6297	337.8881
52.1041	99.0209	146.8012
45.3537	46.3984	359.5412
13.3400	87.7474	259.2110
109.3805	40.2413	321.2230
34.9535	21.9237	43.3172
11.4507	74.4839	461.8686
27.5006	103.1136	185.0148
70.6620	132.5782	187.7703
44.5611	90.6773	194.0098
98.4072	126.0765	578.6686
18.5738	13.8720	243.5551
68.0543	71.7976	50.3060
29.7457	55.0349	748.8770
36.0464	59.3231	582.7584
22.1345	129.3916	173.2357
15.0669	10.8138	266.5265
94.6217	97.7391	656.6974
11.8746	35.0089	340.2210
79.2399	17.0368	475.4646
75.7685	137.5724	452.1639
98.0077	3.8714	671.6351
118.9315	58.4961	530.9488
31.1297	61.2466	661.6918
106.4901	83.9626	329.2988
15.6687	74.8827	40.2602
26.0476	56.7874	771.8272
23.5731	27.8124	418.6986
38.1158	113.4383	551.8552
27.2111	53.2225	363.1319
112.2039	19.7012	489.0743
69.8583	25.1589	228.8054
10.5995	127.5813	189.2494
82.0727	82.5319	780.0200
125.4889	60.7418	696.4375
56.3297	130.2744	275.2495
76.6960	18.6701	835.2566
127.2328	41.5544	229.1679
55.6810	7.1269	207.9201
45.1878	82.4334	261.6469
22.9410	85.0937	491.0545
72.2727	43.9689	115.0219
17.7826	20.7867	564.5872
118.8820	77.2458	273.8230
22.5660	90.4564	150.5432
67.3786	138.9408	855.9547
90.7045	126.1598	51.8452
89.2661	134.6605	443.9614
29.9978	11.2798	362.4668
86.1928	87.0048	431.5118
39.0500	6.9643	828.3069
113.3847	24.1858	490.7020
100.6936	67.6518	803.4172
54.3585	1.6363	823.2060
126.1974	103.0118	694.1234
134.2681	124.0652	69.1693
111.9371	47.1402	601.8486
101.8164	28.2285	648.9768
118.6467	114.9305	425.0128
72.0382	43.8338	810.6298
16.4666	79.4580	332.7767
117.9788	12.1809	826.3428
1.7858	58.2655	411.2863
119.6887	19.2951	661.6030
70.9711	3.8424	690.7272
48.2151	112.7906	757.1549
4.9976	105.4663	225.5730
52.2026	126.4732	727.3193
29.0839	18.0034	823.2359
19.7577	4.3993	801.5245
9.6869	112.0211	365.2239
106.7654	69.6785	116.0125
77.7410	133.1988	129.7654
6.8187	85.8249	338.0119
86.1925	95.3567	559.7683
54.4994	61.6382	453.1862
23.2403	122.2366	19.1160
133.2347	59.0114	282.0387
100.9221	42.5490	714.2870
24.3767	63.0072	539.3861
16.6633	63.3265	218.1648
67.4158	115.3557	48.6514
118.1866	98.0436	261.0783
77.4252	103.7016	637.6123
72.7400	9.5437	265.4824
134.0708	40.2137	719.4750
21.8392	126.1603	809.4054
39.7969	31.9190	328.6088
63.5994	24.8460	26.4661
90.3166	123.3879	70.6379
83.8121	89.5394	633.7717
75.9814	130.7884	785.3038
129.8176	65.5517	432.1331
40.2860	99.6825	133.1777
106.4044	56.8298	139.1503
127.8011	60.3933	10.9364
26.9822	32.5392	243.5718
75.1809	39.7500	264.2846
19.2958	98.3185	377.7781
53.2718	66.3178	349.9513
110.5356	11.5530	590.8175
90.2420	131.0086	495.8887
71.5660	59.9079	862.0396
126.6663	53.6838	642.2193
69.3611	98.5164	76.9682
10.8444	17.4769	464.3064
99.5063	135.6852	435.8812
56.5671	41.9776	67.2251
74.1986	108.2704	644.5384
67.9139	55.6971	555.7474
17.1959	57.3373	234.7322
95.5170	93.2794	521.7400
119.4401	28.6113	697.5093
83.2121	24.4546	663.0190
131.0053	37.2306	117.1612
39.7890	127.0733	189.7187
40.0775	124.1327	834.2031
29.8767	64.3822	477.2799
40.2615	120.6897	483.5395
101.5226	110.4372	518.2114
41.3764	11.7411	384.7006
56.7602	102.6841	825.7215
95.4763	84.0226	44.7828
86.3795	37.8305	131.8424
128.2416	87.5523	154.5658
31.2219	66.7166	32.5172
11.4412	82.1804	844.9318
5.6553	7.5149	454.9104
139.1947	81.9332	129.7811
57.7797	122.6474	166.4855
114.0874	81.5537	318.6806
75.7322	133.0704	203.1892
127.5274	69.8687	608.4477
94.3938	67.8362	299.2132
43.0430	46.4152	316.3977
18.2360	18.5554	780.1685
37.2837	125.5307	472.7731
123.5129	92.5102	548.0777
39.4891	85.4551	349.3538
87.1418	72.7041	249.3143
49.9733	3.7069	448.4438
28.7863	45.7941	807.4974
29.1646	110.2087	12.7937
112.9235	130.4039	593.5322
28.8333	125.5068	197.1586
33.4828	95.0288	72.0143
63.2822	37.9962	624.2999
113.1680	137.8463	17.1293
51.2937	46.8156	129.4748
134.2871	74.4098	499.1587
74.1214	112.3469	40.0951
63.4189	115.8355	305.3225
107.5034	113.2004	208.4504
21.0055	61.3711	232.5785
41.9698	129.4863	446.5848
124.4179	104.9925	653.3632
59.2300	22.8212	606.1695
70.3231	134.1154	314.4603
44.6834	63.7997	626.5248
105.0861	52.3510	521.4459
101.9525	47.4233	382.9383
115.1915	10.3901	103.6562
31.3162	132.1213	295.1460
91.2199	43.5661	348.1480
84.6377	114.0601	699.8831
95.7537	93.7742	272.9402
127.5841	132.9607	773.1368
120.9696	28.1424	118.2505
27.8624	15.1465	796.1714
30.5147	120.1057	593.8546
86.1552	112.7467	831.5304
100.0812	43.0126	122.2269
78.1451	49.0773	194.5891
68.7724	39.6115	853.3611
132.4086	88.8327	787.4135
135.9975	126.5689	182.4606
32.4096	126.5371	37.6125
36.6204	35.9795	673.6059
20.9100	60.8848	356.1825
12.3239	96.7554	370.0107
98.1330	38.1092	357.9633
58.7808	25.9501	410.1972
71.2041	30.4050	419.8690
92.4164	32.5934	100.8617
116.6653	54.0745	641.3912
132.9628	134.1281	780.3993
26.0801	40.4596	555.8917
46.1162	98.5091	396.4684
78.9403	136.2094	296.5726
31.7047	100.6568	333.0040
35.3891	120.3230	43.9400
19.7958	68.6183	375.2725
72.3774	58.2184	305.0173
59.1339	121.6630	206.1139
12.1513	113.8048	857.3923
138.5088	3.2685	713.2565
5.9558	130.1012	625.3670
78.9893	36.9628	110.6762
86.3491	37.7392	695.0443
48.5552	32.2059	171.7650
104.6793	20.0108	187.5077
43.4978	36.7763	137.2428
119.2534	22.6919	451.5426
130.9873	42.1824	520.5067
15.0182	113.8670	83.8313
14.1635	131.8301	802.3927
91.1761	44.9950	341.6710
93.4768	74.1818	343.2292
64.6614	90.4807	845.3787
42.0443	65.3805	65.7382
44.5941	6.8461	636.3838
47.5671	68.5137	289.8098
58.3819	31.0480	105.3077
69.9859	6.4775	461.5352
24.6264	99.7328	55.6180
81.9754	37.0580	496.0467
120.1146	122.8283	725.5224
4.8228	83.3456	578.0492
129.3693	125.6828	407.2336
118.6978	96.9470	40.9389
88.2447	85.5211	39.4360
17.3996	65.0633	590.4295
118.1080	128.6990	713.6573
