73.4990	13.8353	1523.1678
19.1361	42.6041	1187.1042
57.0106	34.4615	1279.1894
73.2675	1.3637	1318.6364
51.8092	71.0525	163.3590
72.1535	26.2960	1058.3518
37.1849	88.3044	1418.3536
96.3497	45.8865	163.7886
99.5513	68.5032	1043.7225
83.1930	84.2764	615.0831
0.9054	19.3149	952.2324
83.8065	88.1628	603.7282
28.7646	26.4719	729.1565
38.6807	82.0869	427.3840
53.9401	39.6943	139.1723
72.0561	55.1223	1358.6218
81.5645	0.4997	714.6758
74.8017	86.6633	1143.2507
27.4681	33.8527	1106.8800
74.8878	1.6784	1343.7894
1.5497	64.7129	839.5965
99.8051	40.2119	184.4657
79.0551	19.8929	486.8012
14.4580	56.1535	744.9218
51.6778	56.1591	116.3118
99.2592	85.4118	1521.3955
61.6303	93.8816	260.0055
55.9316	88.4573	499.2146
14.5559	11.9700	1149.8675
43.5493	79.4797	797.6045
45.3847	98.0317	1317.1075
54.4072	86.5916	491.5755
24.2799	1.3912	976.7864
55.5652	36.9598	65.1353
21.1524	57.9994	1084.2147
66.7168	24.1035	1429.9813
25.1669	0.9431	1324.4722
55.3186	84.4419	1547.7021
42.8982	51.2302	824.6570
22.9119	90.1533	350.1029
94.0405	95.2124	1517.1077
4.7189	63.8756	555.0305
77.2673	7.2485	539.3404
67.3060	43.1084	888.7598
58.1401	24.8769	447.1526
27.6977	77.5368	867.8300
39.3325	61.1116	1241.2998
8.7038	79.3970	1101.3260
18.3583	34.3118	106.2592
51.7143	56.8189	275.8458
63.2770	62.9080	5.4321
61.6767	63.9173	855.0462
3.0527	52.8434	1086.2965
94.5046	10.6043	1326.5684
10.1715	51.4673	1492.8579
35.2518	71.3293	1035.6345
62.3792	14.6339	1332.6590
1.0047	68.8774	726.1200
4.9903	68.3745	931.7591
94.5950	20.2166	1454.8813
61.3554	0.5859	1292.2045
19.3167	49.6934	833.3304
46.6123	32.4995	871.3604
78.0976	95.7534	347.7210
28.3616	102.4948	1356.4447
48.9358	70.9726	331.0951
11.6021	85.3353	119.5369
65.9411	73.2208	590.4134
14.1433	9.2872	1262.3318
22.0536	41.3768	1341.1443
81.8460	87.8160	414.9978
31.8042	31.2616	886.2701
37.4985	8.1844	1268.1761
62.7463	39.1965	1526.1338
50.7981	84.6706	157.8643
21.2851	75.1852	299.1905
79.6318	46.0540	827.9403
60.1831	16.8118	502.5548
75.3687	60.6177	936.7351
5.8866	55.4329	192.1080
34.9215	21.6400	157.2312
63.6016	44.0173	1463.4803
84.0947	92.3073	1314.2512
96.4250	72.3845	998.1000
59.9620	75.6069	1499.1644
68.4694	37.4273	853.0191
48.9339	35.1261	277.2217
39.7511	101.2832	839.2028
20.3291	66.4136	1505.6877
37.7955	57.9558	1445.6807
27.5877	53.1127	561.6468
20.4705	85.7417	1054.2534
12.5898	99.9872	606.7304
79.9254	76.2997	332.6613
90.5169	38.4840	240.8691
53.6972	18.2598	968.5791
49.6778	41.0216	113.5529
75.2014	25.9193	127.3501
85.5507	101.5731	60.8179
76.6743	101.7676	1360.8053
41.9144	57.9676	194.6461
20.8918	97.1780	1547.4920
73.6422	101.2138	1327.3604
30.4785	86.9916	470.3628
28.9868	90.2208	1300.3814
62.0718	90.0362	366.8070
77.2938	11.8480	544.0295
70.0625	12.4017	534.8856
86.4146	20.2346	1039.7332
41.3958	2.8492	1133.6407
9.5646	50.3047	1445.7598
56.5323	16.9019	259.2912
37.0050	68.4296	310.0441
86.3647	38.1224	59.2252
84.6312	54.9680	864.9761
55.3172	10.1598	1020.8365
6.7516	66.7732	907.9790
29.9643	46.1370	879.8532
84.5030	62.0269	1463.8087
39.4836	54.7032	1186.8864
73.5290	5.7784	166.9882
64.6185	97.0386	541.1386
5.8023	65.9522	58.7676
58.4850	48.5220	1248.6155
16.4517	54.7805	52.4301
38.0991	5.8049	234.0991
52.2964	64.8452	1507.4646
24.7047	65.3980	916.3860
53.0204	64.1444	1536.5932
22.9198	91.4689	825.4563
11.1720	52.6808	1503.0580
19.3560	4.9902	1534.8709
17.5867	32.6667	659.7869
61.9299	29.2404	1485.1391
91.2223	65.3169	1519.7810
45.0374	15.0502	491.0089
33.4550	93.0083	364.3970
63.5283	64.2669	1166.4053
78.3806	69.1610	40.2516
64.6114	25.4135	1423.5408
66.4131	88.2084	228.3396
91.4947	92.8496	1114.4055
58.9086	102.4358	588.2342
1.7815	12.4220	282.4246
78.6158	93.4470	358.9166
100.2623	71.2616	1320.5409
66.1793	19.8794	1202.3959
60.4665	67.5146	1175.0310
75.3981	8.7886	893.8188
79.5533	37.4451	470.3553
60.0375	56.5154	1119.1766
42.6402	28.4894	821.3019
47.8830	69.6343	575.3387
51.1374	3.7738	592.6137
52.2245	5.7052	600.3308
72.4702	54.2423	1382.3065
11.9973	20.0442	75.7355
42.2987	43.8999	813.3659
22.7746	51.8095	1343.1951
89.2125	79.6522	598.6769
40.3805	76.0989	25.7603
54.2952	17.1949	1193.9904
2.1308	83.7491	1005.8398
92.1733	29.4787	490.1383
91.7998	45.2584	1360.2154
50.4857	34.5730	988.8546
78.0884	76.2630	379.4322
90.7991	62.7057	159.4132
64.9144	9.2542	1547.6462
27.9851	14.8473	134.2996
19.0715	69.7183	197.3254
5.1466	70.3068	1122.1338
20.5852	60.0092	749.4560
81.6834	13.5596	241.2081
33.8657	73.4429	1561.8451
101.9582	97.0498	860.9704
43.0356	44.6291	1157.8921
82.8332	17.7545	1040.9249
17.6583	53.4357	1244.9198
51.8144	83.8670	100.1267
10.0601	84.3713	1327.4612
16.5628	48.9576	889.4007
75.0581	14.0672	1316.1666
73.9011	20.7869	464.7198
91.7896	9.3829	1276.1481
83.3264	99.1663	459.4547
17.5811	70.2629	1303.2680
4.6444	97.5928	100.1290
96.6343	30.0833	757.8855
42.8357	98.1244	319.7217
26.4315	43.8485	806.2213
56.8751	99.2670	1510.2368
41.6548	6.8058	501.6498
21.4656	40.0973	381.7038
77.9853	93.4886	573.9624
102.1984	46.3087	549.8298
33.1703	73.4711	1223.6543
50.1675	39.6129	443.2829
14.5729	20.3692	1122.0001
37.9851	93.6524	754.2036
53.0094	67.8031	433.5366
46.6923	35.0906	963.4215
16.4093	52.7767	99.4400
60.5217	28.8089	1397.6292
7.8784	89.0455	674.9840
71.0554	56.2687	208.0058
91.5070	88.0279	372.5275
62.7134	44.2982	971.2860
99.5392	23.9186	958.0840
23.4430	87.5490	116.3719
99.5387	17.5668	758.6359
70.4546	17.4905	75.5340
58.3050	25.4624	433.5824
37.9067	76.0355	834.0800
69.8609	88.7473	1570.4596
95.4495	89.4109	1308.1684
52.4332	8.9387	656.6422
80.9164	45.9814	654.7558
100.6402	47.1193	538.4881
3.5265	25.2529	1081.6774
50.3730	19.9814	1161.9512
25.6029	56.4578	404.7216
19.1829	49.0279	258.4827
64.6022	9.8414	1347.6910
21.5996	1.8595	1541.8481
25.9831	96.6754	658.6029
6.0305	20.8963	870.5840
9.4087	19.8893	1230.5509
31.1628	95.2512	1245.5837
35.3015	87.4418	341.2007
79.5559	8.2343	217.3478
3.2619	43.8704	322.5997
67.9127	61.3486	1183.3456
36.1658	46.3052	1434.6022
15.3999	61.4322	575.3419
8.3858	65.7355	674.7024
9.5761	31.1390	541.4215
50.5396	32.3696	1536.3634
89.2519	18.1603	66.8579
23.1375	4.0138	1541.8826
78.7767	5.7838	842.4116
40.8204	25.3915	90.7111
77.2356	85.4005	1457.8100
75.4521	72.8275	587.7680
96.9369	78.1472	1148.8929
37.2678	89.3351	319.6505
60.9876	34.1413	1460.8545
4.9254	57.8050	624.9888
92.8604	89.4184	703.0601
71.7288	14.4064	1169.7568
99.7952	45.5715	1249.2247
37.4483	65.9253	269.5204
26.5448	21.9566	1153.2121
68.2426	62.6039	484.8373
69.4077	41.2258	556.1068
92.4658	63.0995	1295.3590
16.9950	99.7543	860.1913
85.2614	65.2057	281.6012
96.7457	69.6807	1056.8028
87.0754	90.0039	433.4755
61.9126	100.9653	1408.2596
91.6918	94.3696	247.3132
0.6536	82.8787	751.7926
0.6287	101.4722	814.6855
88.1195	69.5011	1068.0122
52.2304	26.6943	1276.0013
90.4607	93.2871	1247.2857
65.7058	69.6404	336.6872
88.3371	30.9027	1087.9777
96.3474	49.4457	1519.2392
15.9314	17.9684	771.8891
57.7015	21.2354	326.1776
25.3013	8.7738	344.6312
96.6983	43.8724	1277.5040
8.4096	0.9451	394.2632
99.9885	86.3881	1087.3988
89.8971	86.7148	1304.1858
38.7178	90.6296	203.5322
33.4898	25.9475	1010.4055
96.6838	61.9232	321.7005
5.9370	16.9367	996.6151
100.9877	4.6519	303.6961
62.6344	90.9125	502.4750
17.5865	35.7582	289.3831
47.2523	68.9357	1517.9932
4.1495	58.0063	1001.9708
84.4041	75.6967	294.9223
33.4092	31.8828	712.6223
90.8905	68.4365	82.7809
19.6613	61.1684	1065.6158
76.8515	35.6820	101.1928
37.8708	94.9159	297.2296
52.3073	82.7424	1216.1779
78.7691	74.7663	80.1882
8.2337	56.2023	187.4255
60.3420	96.3637	1574.3334
3.1517	33.7374	1020.1054
101.5709	100.4991	475.1397
5.3177	18.7115	983.0249
38.3685	91.0058	770.9057
14.0024	32.6215	1545.4706
99.9528	25.1276	503.9414
2.6532	23.4331	1365.5339
78.8854	77.2132	1008.8708
66.6091	52.0375	23.8950
9.7046	38.1445	743.5121
62.4256	23.2946	1545.1289
96.4859	71.9887	1300.7659
101.7308	25.0378	1201.8808
25.1734	11.6038	1520.5358
91.4118	6.7526	551.2646
54.8924	36.4076	305.2886
13.7155	36.8780	1217.7933
82.9148	81.1592	99.6232
55.0290	84.9724	266.5052
1.4359	26.1482	554.5698
8.1781	61.4015	337.5625
17.9998	97.2421	579.2847
83.6343	53.3108	542.4776
74.3331	28.2372	281.7880
55.3347	9.1483	841.1115
78.6868	58.8585	431.6095
92.2965	37.4821	1555.0891
97.0106	41.9652	512.0336
21.5637	58.8178	733.2349
18.1147	36.7251	1311.3757
23.2395	3.5281	981.6870
33.5423	34.7489	506.5813
57.1391	30.4331	943.1873
47.0367	36.3541	470.4979
54.6487	27.4418	63.2427
2.4725	34.9487	923.3123
73.0241	84.6833	1421.0631
44.6323	5.1055	1495.4298
4.8617	24.6571	811.6995
68.3493	98.6017	326.6158
50.9419	68.1377	122.6613
45.6193	60.1863	962.8451
80.6340	46.0596	1260.6224
34.8111	72.0780	1183.6240
31.4600	43.3880	302.2420
74.1414	41.0034	932.1612
24.3834	18.1115	265.9794
38.7864	27.1933	474.3757
80.9957	96.2835	315.9753
81.8015	11.7926	443.0145
53.9836	41.8177	149.0914
39.9280	74.0634	668.5366
27.6570	3.7551	1034.4018
66.5897	49.2215	380.1160
83.4894	80.1696	223.3556
15.4876	80.3125	1276.4250
37.4869	89.4373	1003.6046
82.7965	58.7596	587.9437
82.7701	11.6235	922.0823
41.2738	9.0548	1343.3231
86.0183	86.1576	20.4474
77.6072	77.7696	1412.1611
36.6438	24.5069	919.2685
39.8962	68.6452	597.4970
50.3689	86.0249	291.6659
97.1540	53.2295	1510.9466
82.6937	88.2437	1355.7257
63.3502	63.6099	1173.5180
68.5895	64.4415	418.2468
13.6842	48.2425	552.3683
53.7055	69.1046	1358.1099
46.7291	40.4466	809.4942
62.4371	8.3181	1030.9276
88.3772	91.1385	468.4900
99.3471	68.0333	1573.9185
83.0431	0.5263	604.7763
77.4608	71.7275	870.5107
47.5664	91.4956	363.7194
27.4434	43.6855	1067.7805
2.2230	2.1312	453.9396
20.5672	91.1315	813.1962
60.3463	55.0287	357.3965
24.3543	81.9135	18.0354
15.2508	47.8491	600.4572
12.2499	81.5215	1455.7356
76.1825	4.7594	1479.6184
37.9438	1.5776	928.7135
52.5653	93.8524	1091.4472
7.9497	48.8784	922.0762
53.8153	66.5799	1368.0885
61.2891	28.6882	47.3353
41.6404	66.7076	124.7163
14.5091	78.7696	1247.3506
2.3895	101.4979	92.7063
58.7122	75.1919	1471.6051
30.4049	69.0287	768.8569
80.7504	16.9176	428.6996
40.0829	65.7922	1112.4227
36.4150	87.1949	821.3627
66.9479	77.7828	1534.5693
36.1041	26.8242	799.7849
20.4989	35.0039	1508.8770
12.6911	35.7165	1415.1289
38.4059	7.0763	264.2910
92.9758	90.2115	851.9674
26.6083	86.8970	667.1339
97.6680	96.7414	684.3382
39.0118	92.1560	572.0511
68.8520	13.3813	711.9543
102.6714	12.7344	835.1608
20.8731	26.5947	334.8304
9.2238	73.8722	1503.6457
48.9101	94.8479	103.6121
46.4688	26.4789	1121.0530
15.0608	57.6273	1166.2375
71.3712	41.1901	18.0791
22.8581	74.8675	539.6973
75.3547	20.8540	1307.6013
94.0680	85.0806	726.8446
49.3681	51.8639	851.2621
35.1352	92.7365	724.8275
39.6299	47.1400	1321.3263
53.2491	99.4674	631.6991
66.3803	60.7884	1336.2470
14.2091	45.0017	1302.3802
24.8754	28.3799	918.0164
13.4679	35.0027	1449.7541
39.2937	29.9062	1482.0519
10.4096	101.2474	1398.9757
45.0343	99.8841	464.9920
77.0594	65.8784	24.0207
86.6589	57.7052	493.3968
86.8561	32.1979	543.5955
72.6001	33.8284	863.9410
90.7281	94.5391	200.5087
86.2625	9.3926	1341.1369
48.1428	66.5915	1120.5742
33.7142	65.7524	185.6102
78.1907	30.8427	1044.9533
3.8243	23.4938	824.1828
66.8454	78.5690	535.3883
72.9727	49.7578	1367.3450
102.2178	59.5298	1317.5138
84.1658	23.4107	716.7886
31.1464	33.5849	620.5068
28.8240	87.3428	1324.1611
8.3045	21.1144	702.0376
79.8663	89.1625	344.0079
14.8383	17.2323	232.3528
44.0706	18.4394	1041.0641
34.1859	70.8757	643.7234
79.1476	0.9006	940.5954
58.4795	98.8593	270.1712
13.0156	66.6574	346.7025
2.0739	74.4494	710.8266
63.1529	46.5556	203.0005
11.6426	50.1461	1389.0347
56.0763	49.0299	1149.3650
11.6514	60.1928	690.1295
63.6285	44.5125	1294.6752
28.1577	86.6896	573.7041
84.8617	84.0054	376.0588
69.2877	13.2524	128.6092
92.1117	100.8986	479.9466
3.7259	54.3238	800.7195
77.4594	83.8038	387.2339
0.4032	41.4740	111.0757
74.8852	45.2066	436.0988
94.9325	61.4854	550.4534
92.8821	8.9338	513.3395
46.1109	48.7309	1423.2591
71.4368	76.6889	1229.8635
45.4765	71.5502	640.8372
12.0951	11.1064	1361.4177
79.1436	69.4580	1151.9816
10.1332	100.7109	546.4713
46.5874	80.3583	28.7984
22.5410	63.3446	1255.8198
31.1317	0.6413	213.8796
58.7510	1.9595	1007.0830
57.4324	26.4032	338.7736
79.7704	22.2203	1312.5536
76.9372	51.6894	379.3606
62.6848	78.6716	537.4179
38.8847	18.8885	824.6603
29.0602	29.4343	3.7383
24.5923	45.4721	885.1089
44.0582	78.9580	805.0041
79.8822	42.9136	632.2253
73.8899	81.7863	984.0821
65.9109	21.2542	775.1145
40.9330	95.8178	26.4844
94.1198	13.6968	268.2145
25.6764	89.1188	850.0528
22.2819	64.0390	784.8048
38.8249	57.6759	104.7296
76.3435	21.8681	775.1291
77.3703	12.6511	544.5144
40.1421	93.9453	796.2609
15.4535	90.0851	1561.8899
48.2992	69.4735	486.7142
72.0704	78.1961	444.2928
84.6314	71.6802	59.1395
66.4213	57.9149	1379.5538
57.9678	4.5112	1431.5979
97.8987	18.3368	932.7803
55.5533	38.9712	319.3923
9.1570	41.7513	1301.0816
44.2168	66.2646	960.7131
11.5643	51.0319	60.6809
23.0025	44.3899	974.3145
70.8660	23.9070	792.5427
2.1032	54.0677	1174.5991
42.4257	38.3807	451.2612
15.0778	58.3752	468.4345
80.4554	30.1198	1473.7548
4.4515	60.7617	1334.0206
6.6914	82.7057	841.0052
12.6228	50.8486	211.1650
5.5007	26.8462	214.7582
83.5905	23.0666	413.1554
71.7492	19.4916	274.0119
38.4580	85.6113	527.6338
16.3594	45.5729	617.1780
38.5311	73.2309	268.0012
33.5442	34.3117	656.9173
9.8662	64.8931	473.6921
80.8839	29.7628	587.0462
25.8284	16.2671	83.0438
8.4593	55.0676	843.5845
20.3413	76.2559	338.0943
52.2549	98.0442	343.1016
32.9533	67.0625	354.2682
72.7695	93.2314	1058.1636
13.7424	10.2608	445.3767
50.3221	53.1049	91.7777
22.0291	40.7305	1370.7798
26.6847	43.8867	1066.4097
16.3764	95.6898	316.7876
11.1487	7.9973	487.2976
69.9716	72.2737	1201.1596
8.7798	25.8850	621.5176
58.6024	12.5943	869.3397
56.0337	101.7332	826.6781
72.4750	2.8593	1228.1682
87.9526	43.2544	970.9967
23.0700	45.3379	1212.2399
78.7404	62.0942	601.6089
11.5921	55.3919	74.0272
19.2855	42.0259	1412.7686
17.4356	20.5546	764.6944
28.1982	83.8845	1009.1210
20.1228	39.3520	663.1762
82.9745	14.5672	894.1799
51.6626	18.6093	418.2184
7.8429	94.3505	345.9808
60.6904	61.0349	1426.3960
92.8068	44.9307	1273.9180
41.6615	96.3388	503.0845
56.7187	13.8085	1527.2755
94.0896	30.7377	418.8387
41.1829	5.2711	380.2308
33.4152	60.9670	477.7937
16.9692	62.9244	897.7098
53.4436	32.5264	210.1924
13.1625	15.3601	1031.5765
87.9072	57.1291	500.2247
16.6914	66.8993	275.1541
49.8301	102.7498	1565.0311
67.0701	93.2978	94.6038
66.0109	99.5806	811.6797
22.1945	8.3365	662.5505
63.7444	64.3331	789.5185
28.8899	5.1520	1514.7717
83.8479	17.8842	897.1604
74.4589	50.0359	1469.1204
40.2078	1.2068	1505.1999
93.3235	76.1788	1269.3324
99.2947	91.7515	126.4549
82.7803	34.8614	1100.7658
75.2938	20.8764	1186.8472
87.7378	84.9893	776.9988
53.2760	32.4232	1482.4138
12.1781	58.7606	608.1139
87.2455	9.0124	1511.0754
1.3115	43.0782	751.1692
88.5127	14.2706	1209.8658
52.4895	2.8340	1262.9178
35.6630	83.4081	1384.5342
3.6951	77.9951	412.2294
38.6137	93.5241	1329.8444
21.5210	13.3241	1505.8439
14.6223	3.2551	1465.7474
7.1666	82.8388	667.6456
78.9435	51.5384	211.7017
57.4870	98.5038	237.0439
5.0415	63.4683	617.7278
63.7461	70.5069	1024.2915
40.3106	45.5810	828.5544
17.1940	90.3979	35.0710
98.5276	43.6440	515.3207
74.6334	31.4707	1306.3467
18.0317	46.5887	985.7707
12.3252	46.8400	398.8175
49.8525	85.3071	88.7398
87.3925	72.5067	476.9117
57.2588	76.6817	1166.2495
53.7937	7.0564	485.2604
99.1596	29.7543	1316.1338
16.1589	93.2991	1480.0761
29.4379	23.6040	600.5474
47.0366	18.3811	48.6782
66.7832	91.2479	128.9144
61.9858	66.2067	1159.6601
56.1885	96.7181	1435.8756
95.9995	48.4722	789.8111
29.7953	73.7197	243.2802
78.6789	42.0375	254.0876
94.5119	44.6769	20.2941
19.9589	24.0708	445.5204
55.5940	29.4026	482.8309
14.2731	72.7060	690.5557
39.3924	49.0492	639.1635
81.7406	8.5414	1080.3471
66.7327	96.8788	906.7174
52.9226	44.3124	1576.2749
93.6772	39.7067	1174.6108
51.2854	72.8584	140.2275
8.0223	12.9130	848.3164
73.5829	100.3392	796.8852
41.8317	31.0617	123.6470
54.8729	80.0608	1178.8285
50.2413	41.1814	1017.0389
12.7190	42.4100	429.1061
70.6411	68.9705	954.7677
88.3292	21.1639	1275.5918
61.5393	18.0827	1212.4516
96.8817	27.5458	214.4370
29.4323	93.9733	346.8218
29.6462	91.7977	1525.3334
22.0890	47.5948	871.6178
29.7843	89.2463	884.0945
75.0737	81.6638	947.6750
30.6095	8.6764	703.1662
41.9770	75.9367	1509.7907
70.5936	62.1419	81.5301
63.8741	27.9848	240.8762
94.8323	64.7520	282.3425
23.0963	49.3575	60.1893
8.4669	60.7871	1545.3453
4.1854	5.5494	831.4425
102.9376	60.5991	237.2046
42.7309	90.6999	304.1747
84.3610	60.3128	582.2802
56.0026	98.4082	371.2489
94.3119	51.6717	1112.8363
69.7818	50.1812	545.6160
31.8351	34.3273	578.1057
13.4975	13.7322	1427.0695
27.5828	92.8264	864.3615
91.3392	68.4089	1002.3465
29.2056	63.1964	638.3849
64.4094	53.7882	453.6843
36.9670	2.7325	819.7750
21.3021	33.8982	1478.1827
21.5735	81.5028	23.4627
83.5053	96.4336	1085.3133
21.3303	92.8153	360.4391
24.7658	70.2802	131.6501
46.8128	28.0947	1141.5068
83.6847	101.9435	31.3122
37.9334	34.6372	237.1186
99.3061	55.0220	912.4533
54.8083	83.0822	73.0635
46.8966	85.6619	557.7340
79.4902	83.7148	380.6743
15.5365	45.3931	425.1478
31.0478	95.7519	816.4511
92.0076	77.6420	1194.8212
43.8197	16.8645	1107.7632
52.0060	99.1790	574.7476
33.0672	47.1923	1146.3629
77.7176	38.7097	954.0162
75.3917	35.0722	700.0461
85.1834	7.6869	189.4807
23.1679	97.7048	539.5599
67.4542	32.2220	636.3093
62.5872	84.3446	1279.8481
70.7914	69.3553	497.9379
94.3506	98.3292	1413.7443
89.4579	20.8208	216.2476
20.6202	11.2055	1456.0082
22.5769	88.8155	1085.8691
63.7042	83.3761	1520.2672
74.0048	31.8180	223.2545
57.7805	36.3047	355.1929
50.8605	29.3024	1560.5556
97.9195	65.7005	1439.9716
100.5749	93.6017	333.4933
23.9758	93.5786	68.9079
27.1604	26.5417	1226.3688
15.4613	45.0194	650.5205
9.1155	71.5499	676.3269
72.5668	28.1853	654.3040
43.4774	19.1867	749.8117
52.6614	22.4832	767.6425
68.3385	24.1105	184.2936
86.2782	39.9927	1173.1635
98.3306	99.1930	1427.0426
19.2849	29.8683	1013.0207
34.1071	72.8474	724.6126
58.3758	100.7285	542.0100
23.4506	74.4361	608.6053
26.3060	90.5948	82.4000
14.6384	50.7402	685.5820
53.5091	43.0671	556.4901
43.7315	89.9715	376.5503
8.9898	84.1630	1567.7743
102.4366	2.4171	1304.3034
4.4087	96.2097	1143.4842
58.4106	27.3434	202.2645
63.8584	27.9104	1271.1333
35.9113	23.8296	314.5236
77.4080	14.8021	342.6692
