76.3002	56.3676	290.5767
95.6455	91.8320	170.4353
17.7340	91.9975	972.6501
42.9326	102.4569	764.8693
94.8519	67.3071	448.3538
94.8152	13.3185	702.7861
47.2582	10.3885	1024.4487
98.5398	98.6919	15.6364
88.9049	89.0861	1076.1963
41.9628	28.0842	701.0272
45.7124	78.6251	456.1122
57.7024	98.5401	222.5772
111.2862	60.9608	1151.2374
94.7301	101.0843	1033.1862
72.5587	72.8754	893.6736
78.5953	73.8034	319.8086
15.6764	55.2609	421.2274
61.5186	79.1613	1034.8511
53.5227	46.3334	616.9639
71.5202	9.5337	785.6548
101.2404	104.3986	357.2339
113.8014	77.9255	1199.4416
95.1293	0.6057	461.0597
88.7288	82.1729	663.0863
54.4891	104.8076	277.4154
31.4081	50.0262	813.1822
2.5450	2.4419	346.0102
23.5517	104.3958	619.8276
69.1566	63.0147	273.6687
27.8929	93.8303	13.7026
17.4720	54.8140	457.9977
14.0273	93.3807	1109.3379
87.2707	5.4519	1127.6162
43.4541	1.8170	707.9643
60.2102	107.5137	831.7775
9.1234	56.0160	703.7309
61.6443	76.2687	1042.4485
70.2095	32.8551	36.0455
47.7013	76.4081	95.2086
16.6132	90.2302	950.4840
2.7357	116.2601	70.5291
67.2589	86.1336	1121.5369
34.8253	79.0742	586.1124
92.5034	19.3762	326.8677
45.9032	75.3684	847.4001
41.7073	99.8865	626.0509
76.6967	89.1003	1169.6273
41.3506	30.7353	609.8858
23.4773	40.0545	1148.2766
14.5111	40.8787	1077.3484
43.9910	8.0998	201.1737
106.5044	103.3406	649.3441
30.4741	99.5433	508.5600
111.8774	110.8192	521.6590
44.6849	105.5660	436.1540
78.8719	15.3300	542.6803
117.6083	14.5964	636.8329
23.9121	30.4459	254.5768
10.5615	84.6152	1145.8089
56.0267	108.6476	79.0316
53.2149	30.3384	854.4694
17.2333	65.9963	888.1894
81.7612	47.1752	13.7777
26.1819	85.7607	411.5282
86.3193	23.8860	996.3991
107.7561	97.4626	554.0416
56.5361	59.4199	648.1854
40.2413	106.2336	552.5318
45.3781	53.9854	1006.3762
60.9968	113.9414	481.5838
76.0387	69.6355	1018.0801
16.2268	51.4970	990.7483
28.4892	32.5296	700.4873
15.4088	40.0639	1103.8111
44.9972	34.2513	1129.4337
11.9164	115.9770	1066.1250
51.5848	114.4167	354.4955
88.2808	75.4597	18.4104
99.2764	66.0970	376.3440
99.4987	36.8800	414.5290
83.1584	38.7558	658.0803
103.9321	108.2920	152.8922
98.8144	10.7575	1021.9904
55.1340	76.2899	853.3645
38.6197	75.3128	141.5968
89.5645	35.3334	796.1240
4.3957	26.9386	629.2116
76.5890	89.9947	408.7418
83.5906	56.9952	1041.8195
117.0811	68.1802	1003.6965
96.4156	26.8194	546.4776
35.6777	38.4728	473.2725
33.0090	100.0537	1009.1176
9.5200	24.2027	535.7433
91.4949	102.1342	262.4196
16.9977	19.7200	176.3332
50.4690	21.1318	793.6608
39.1620	81.1865	490.9707
90.6663	1.0366	716.8497
66.9922	113.2418	206.0610
14.9084	76.3517	264.3361
2.3769	85.2846	541.8587
72.3547	53.3175	155.1388
13.3036	57.4013	1057.2129
64.2187	56.1731	875.1213
13.3473	68.9536	526.2007
72.8820	50.9898	986.3003
32.2500	99.3044	437.3916
97.2163	96.2267	286.8469
79.3728	15.1772	98.0451
105.5153	115.5779	365.9156
4.2741	62.2370	610.6285
88.7402	95.9951	295.4620
0.4620	47.4906	84.2734
85.7942	51.7746	332.8481
108.7490	70.4302	419.7112
106.3970	10.2338	391.3525
52.8134	55.8142	1084.4120
81.8337	87.8521	937.0997
52.1087	81.9519	489.2707
13.8398	12.7201	1037.5151
90.6587	79.5695	877.6324
11.6031	115.3645	416.5530
53.3672	92.0497	22.0335
25.8040	72.5490	956.5302
35.6564	0.7308	162.7919
67.2971	2.2518	767.5139
65.7935	30.2373	258.3634
91.3766	25.4496	1000.1486
88.1451	59.2012	289.5785
71.8237	90.1111	410.3650
44.5334	21.6446	628.7458
33.3314	33.6248	1204.3077
28.1662	52.0959	674.9178
50.4681	90.4490	613.6782
91.5113	49.1559	482.0248
84.6429	93.6926	749.8340
75.5010	24.3480	590.7579
46.8847	109.7588	20.1845
107.8143	15.6840	204.3866
29.4037	102.0906	647.9087
25.5210	73.3596	598.2811
44.4744	66.0583	79.8512
87.4535	25.0512	590.7824
88.6313	14.4914	415.1298
45.9766	107.6191	606.9280
17.6960	103.1906	1190.2855
55.3481	79.5687	372.0308
82.5718	89.5692	339.1602
96.9527	82.1059	45.1661
76.0867	66.3418	1051.1456
66.4013	5.1708	1091.0603
112.1434	21.0136	711.2139
63.6469	44.6286	243.8281
10.3538	47.6714	986.0550
50.6362	75.9157	731.6246
13.2419	58.4375	45.7278
26.3332	50.8445	742.4377
81.1776	27.3869	603.9987
2.3996	61.9238	894.7751
48.6039	43.9549	344.2837
17.2713	66.8652	357.1833
92.1627	34.4942	1123.0213
5.0901	69.5895	1016.2327
7.6623	94.7430	640.9959
14.4571	58.2333	160.7168
6.3016	30.7355	163.2178
95.7571	26.4180	315.0322
82.1933	22.3224	208.9384
44.0527	98.0681	402.3766
18.7437	52.2095	470.8416
44.1398	83.8819	204.5440
38.4236	39.3063	501.0236
11.3019	74.3330	361.1832
92.6574	34.0911	447.5973
29.6139	18.5731	60.3872
9.7014	63.0978	643.6140
23.2984	87.3491	257.7997
59.8597	112.3086	261.6359
37.7505	76.8143	270.3282
83.3603	106.8008	806.3740
15.7380	11.7517	339.3977
57.6497	60.8222	70.0812
25.2008	46.6235	1043.5870
30.5382	50.2554	812.1011
18.7538	109.6099	241.4005
12.7669	9.1608	371.4061
80.1525	82.7959	915.0980
10.0621	29.6586	474.1029
67.1257	14.4318	662.5643
64.1851	116.5392	630.0890
83.0222	3.2789	935.9371
100.7480	49.5553	739.8764
26.3730	51.8852	922.0974
90.2074	71.1266	458.8284
13.2745	63.4367	56.0979
22.0679	48.1081	1075.5641
19.9733	23.5616	583.4788
32.2912	96.0944	769.0321
23.0548	45.0876	506.0282
95.0492	16.6900	681.5290
59.1799	21.3129	318.8252
8.9811	108.0765	263.7081
69.5229	69.9148	1086.9415
106.3032	51.4582	970.4935
47.7204	110.3567	383.5477
64.9704	15.8161	1163.9339
107.7820	35.2041	319.3238
47.1715	6.0364	289.7328
38.2816	69.8310	364.5817
19.4354	72.0845	684.2894
61.2241	37.2485	160.2667
15.0673	17.6098	786.7929
100.7057	65.4376	381.5256
19.1179	76.6279	209.7626
57.0782	117.6992	1192.7760
76.8354	106.8718	72.2244
75.6177	114.0726	618.6473
25.4163	9.5550	505.1132
73.0133	73.7028	601.2799
33.0835	5.8994	1154.2729
96.0495	20.4894	683.7979
85.2966	57.3110	1119.5420
46.0502	1.3852	1147.1564
106.9026	87.2631	967.2583
113.7414	105.0983	96.3768
94.8225	39.9356	838.6845
86.2489	23.9143	904.3654
100.5065	97.3587	592.2294
61.0250	37.1341	1129.6159
13.9509	67.3112	463.7061
99.9410	10.3196	1151.5113
1.5136	49.3599	573.1228
101.3899	16.3464	921.9672
60.1211	3.2538	962.5530
40.8453	95.5460	1055.1113
4.2340	89.3423	314.3069
44.2235	107.1368	1013.5449
24.6413	15.2520	1147.2104
16.7399	3.7269	1116.9538
8.2073	94.8944	508.9258
90.4405	59.0278	161.6213
65.8553	112.8346	180.8046
5.7770	72.7043	470.9945
73.0129	80.7775	780.0253
46.1693	52.2156	631.5170
19.6897	103.5487	26.6521
112.8666	49.9920	392.9941
85.4913	36.0463	995.3679
20.6524	53.3762	751.6549
14.1183	53.6473	303.9966
57.1089	97.7190	67.7824
100.1163	83.0544	363.7618
65.5865	87.8463	888.5119
61.6205	8.0838	369.9326
113.5748	34.0688	1002.6122
18.5026	106.8728	1127.9263
33.7172	27.0401	457.9246
53.8780	21.0482	36.8917
76.5069	104.5235	98.4084
70.9962	75.8500	883.1534
64.3643	110.7926	1094.3255
109.9709	55.5319	602.1630
34.1291	84.4425	185.5670
90.1354	48.1439	193.8693
108.2622	51.1632	15.2312
22.8616	27.5662	339.4237
63.6877	33.6740	368.2576
16.3475	83.2868	526.4207
45.1295	56.1797	487.6412
93.6354	9.7869	823.3179
76.4441	110.9788	691.0141
60.6246	50.7508	1201.2376
107.3011	45.4792	894.9465
58.7562	83.4545	107.2293
9.1893	14.8057	647.0344
84.2922	114.9409	607.3848
47.9214	35.5616	93.6811
62.8536	91.7165	898.1683
57.5315	47.1831	774.4437
14.5699	48.5738	327.0878
80.9115	79.0180	727.0242
101.1792	24.2392	971.9992
70.4897	20.7165	923.9370
110.9781	31.5415	163.2551
33.7093	107.6454	264.3676
33.9527	105.1546	1162.4762
25.3118	54.5407	665.1015
34.1092	102.2370	673.8285
85.9991	93.5521	722.1102
35.0550	9.9454	536.0964
48.0829	86.9849	1150.6377
80.8765	71.1779	62.3664
73.1731	32.0485	183.6990
108.6350	74.1682	215.3477
26.4512	56.5190	45.3173
9.6926	69.6182	1177.4074
4.7926	6.3658	633.9329
117.9150	69.4087	180.8213
48.9479	103.8958	231.9807
96.6437	69.0863	444.0340
64.1542	112.7256	283.1176
108.0300	59.1889	847.8759
79.9608	57.4664	416.9052
36.4663	39.3206	440.8986
15.4512	15.7199	1087.1998
31.5869	106.3381	658.8273
104.6284	78.3669	763.7353
33.4543	72.3903	486.8099
73.8176	61.5898	347.3707
42.3366	3.1386	624.9253
24.3887	38.7956	1125.2725
24.7076	93.3595	17.8346
95.6578	110.4672	827.0913
24.4285	106.3186	274.7343
28.3658	80.5009	100.3433
53.6088	32.1883	869.9891
95.8650	116.7728	23.8620
43.4548	39.6601	180.4192
113.7572	63.0352	695.5721
62.7884	95.1702	55.8540
53.7243	98.1248	425.4423
91.0658	95.8935	290.4262
17.7970	51.9907	324.0855
35.5566	109.6890	622.3310
105.3951	88.9407	910.4604
50.1768	19.3324	844.7308
59.5729	113.6106	438.1828
37.8542	54.0472	873.0867
89.0187	44.3494	726.6316
86.3645	40.1749	533.5997
97.5802	8.8022	144.4289
26.5322	111.9217	411.2847
77.2732	36.9071	485.1185
71.6957	96.6214	975.2861
81.1122	79.4375	380.2876
108.0783	112.6340	1077.3747
102.4756	23.8421	164.7681
23.6064	12.8316	1109.4995
25.8521	101.7427	827.5642
72.9806	95.5089	1158.7158
84.7792	36.4389	170.2959
66.1980	41.5756	271.1296
58.2591	33.5572	1189.1593
112.1648	75.2530	1097.2511
115.2071	107.2189	254.2370
27.4577	107.1917	52.4273
31.0254	30.4806	938.7121
17.7163	51.5784	496.3371
10.4410	81.9628	515.5918
83.1292	32.2845	498.7980
49.7971	21.9830	571.6193
60.3195	25.7570	585.0878
78.2866	27.6120	140.5314
98.8280	45.8100	893.7862
112.6354	113.6230	1087.4989
22.0966	34.2760	774.6715
39.0679	83.4477	552.4692
66.8718	115.3847	413.2489
26.8600	85.2673	464.0257
30.1328	103.7736	62.8000
16.7718	58.1293	522.9362
61.3125	49.3188	425.0121
50.0950	103.0617	287.1990
10.2946	96.4062	1194.7763
117.3347	2.7690	993.9520
5.0460	110.2109	871.4746
66.9133	31.3134	154.2103
73.1467	31.9711	968.5575
41.1359	27.2834	239.3572
88.6749	16.9524	261.2660
36.8518	31.1555	191.2533
101.0218	19.2239	629.2262
110.9627	35.7360	725.3407
12.7238	96.4588	116.8143
12.0000	111.6762	1118.1555
77.2360	38.1175	476.0911
79.1837	62.8413	478.2445
54.7753	76.6478	1178.0189
35.6189	55.3868	91.6027
37.7797	5.7986	886.8428
40.2974	58.0401	403.8312
