9.6100	131.3782	321.2878
38.4523	112.1409	214.7328
152.6504	25.3251	69.1303
63.2691	137.2374	447.2970
190.5117	181.3626	246.6081
80.3861	83.3891	331.4329
154.7962	33.1730	298.0871
32.9336	99.7921	356.0681
96.8349	156.7245	28.7663
18.7850	157.6638	380.1128
30.9601	91.5182	255.0799
140.2710	26.2806	376.8829
138.1092	38.8306	133.1993
171.5217	17.5271	365.4113
155.7241	185.3068	131.7048
32.8283	131.2875	373.1095
8.6678	182.3572	28.6318
180.5846	56.2212	217.2755
80.0291	183.3643	91.6060
49.3758	81.9501	231.1086
106.2881	185.5012	432.5406
77.8129	12.7243	143.6856
40.0899	74.8974	109.2891
145.7489	174.7036	164.5173
190.9706	86.5218	157.6071
61.9612	137.2988	350.3377
93.7563	73.9975	127.1738
27.1660	38.0630	321.4271
70.9567	175.0211	216.0426
99.1048	126.6786	124.6967
87.2242	65.5761	275.8512
30.6444	98.5815	28.3365
113.0975	53.8200	400.2076
14.7065	166.4061	193.3604
132.8197	105.1250	59.8018
171.0068	164.4944	106.8068
117.1394	82.8144	277.5160
185.9997	44.7020	274.5290
43.7824	163.5985	33.3103
185.9965	32.8323	217.4071
131.6712	32.6697	21.6456
108.9576	47.5656	124.2906
70.8204	142.0991	238.9152
130.5745	165.8429	449.8414
178.3683	167.0813	374.6161
97.9683	16.7139	188.1104
151.2262	85.9128	187.6308
188.0602	88.0343	154.3458
6.5760	47.1933	309.9280
94.1074	37.3464	332.7622
47.8284	105.4836	116.0201
35.8274	91.5819	73.9804
120.7289	18.3938	385.9335
40.3288	3.4699	441.4490
48.5223	180.6644	188.6591
11.2731	39.0809	249.6821
17.5355	37.1566	352.4411
58.1988	178.0074	356.7125
65.9483	163.4048	97.7958
148.6764	15.3805	62.3003
6.0908	81.9437	92.3960
126.9090	114.6555	338.6450
67.5473	86.4914	410.6393
28.7656	114.7929	164.8895
15.6641	122.8416	193.3302
17.8808	58.1767	155.1692
94.4347	60.4633	439.9324
166.7858	33.9094	19.0909
43.1997	7.4962	441.4809
147.2157	10.8180	241.2845
76.2671	47.4064	25.6918
144.3588	159.5901	417.5307
141.0309	136.0909	168.5746
181.1461	146.0374	328.9902
69.6229	166.9432	91.6163
113.9720	63.7799	418.3299
9.2040	108.0163	179.1301
173.5294	167.1027	201.4273
134.0481	26.9204	334.9517
186.4571	85.1134	357.5160
69.9759	123.1818	77.3456
49.5089	41.0662	330.7463
127.6064	116.9438	139.6169
129.7310	77.0139	159.5376
172.7959	117.8991	370.9020
31.7249	186.4198	246.3794
159.3547	121.8341	80.8168
180.7876	130.2144	302.6134
162.7310	168.1881	124.2815
115.7054	188.6743	403.3080
171.3494	176.3417	70.9048
1.2212	154.8836	215.3618
1.1668	189.6239	233.3705
164.6780	129.8834	305.7999
97.5845	49.8777	365.3793
169.0511	174.3265	357.1786
122.8308	130.1216	96.7918
165.0767	57.7376	311.5749
180.0388	92.3582	435.0089
29.7435	33.5931	221.2468
107.8276	39.6683	93.4887
47.2464	16.3838	98.5862
180.6835	81.9466	365.6987
15.6921	1.7673	112.9163
186.8411	161.4402	311.3923
168.0021	162.0452	373.4816
72.3335	169.3604	58.3293
62.5287	48.5043	289.5471
180.6787	115.6972	92.2521
11.0789	31.6654	285.5990
188.6970	8.6865	86.9813
117.0614	169.8923	144.0763
32.8440	66.7742	82.6909
88.3029	128.8160	434.7625
7.7551	108.3962	286.9916
157.7532	141.4472	84.6381
62.4054	59.5809	204.2344
169.8644	127.8713	23.7730
36.7110	114.2945	305.0666
143.6275	66.6472	29.0130
70.7481	177.3677	85.1612
97.7468	154.6356	348.2472
147.2288	139.7092	23.0777
15.3770	104.9916	53.6510
112.7745	180.0751	450.9291
5.9230	63.0920	292.6857
189.7867	187.7961	136.1397
9.9224	34.9807	281.7183
71.6751	170.0770	220.8143
26.1546	60.8650	441.8681
186.7674	46.9389	144.4171
4.9223	43.7465	390.8645
147.4307	144.3027	288.8903
124.5002	97.2206	6.9170
18.1589	71.3213	213.4593
116.6610	43.5143	442.5061
180.3055	134.5186	372.4743
190.0677	46.7566	344.0722
47.0050	21.6590	435.2206
170.8174	12.6195	157.9597
102.5879	68.0065	87.5904
25.5308	68.8342	348.2617
154.9696	151.6575	28.6264
102.8476	158.7893	76.4912
2.6786	48.8531	158.9444
15.2761	114.7223	96.7422
33.6038	181.7198	165.9333
156.3111	99.6052	155.5556
138.9216	52.7422	80.8045
103.3921	17.1093	240.9057
147.0806	109.9678	123.9040
172.4706	69.9978	445.2748
181.2815	78.3994	146.7723
40.2803	109.9131	210.0895
33.7401	68.5326	374.9309
43.3823	6.6177	281.2210
62.6581	64.9165	145.1759
106.7568	56.8755	269.9758
87.8965	67.9104	134.9288
102.1202	51.2570	18.0790
4.6883	65.3934	265.2928
136.4937	158.2547	406.9953
83.3812	9.5498	428.2800
9.0993	46.1113	232.8907
127.7411	184.2547	93.6630
95.2110	127.3199	35.2751
85.2173	112.4888	275.4819
150.6843	86.0531	360.8900
65.0283	134.6966	338.8573
58.7708	81.0431	86.5455
138.5380	76.6288	266.7132
45.5416	33.8013	75.8215
72.4547	50.7991	135.8965
151.3744	179.9196	90.6150
152.8694	22.0299	126.9648
100.8892	78.1149	42.7852
74.6125	138.4041	191.6673
51.6329	7.0441	296.3297
124.4806	91.9457	109.2598
156.0427	149.8080	64.1078
28.9214	150.0800	365.4827
70.0249	167.1485	287.4005
154.7454	109.7946	168.5526
154.6788	21.7238	264.0915
77.0798	16.9491	384.9308
160.7629	160.9979	5.9015
145.0512	145.3298	404.4444
68.4344	45.8096	263.3993
74.5637	128.2676	171.4353
94.1305	160.7571	83.6805
181.5467	99.4308	432.6362
154.5497	164.9032	388.2639
118.3824	118.8836	335.8431
128.2287	120.3964	120.2589
25.5574	90.1373	158.3101
100.3659	129.1395	388.8896
87.3047	75.5789	231.8493
116.6766	15.5565	295.2197
165.1600	170.3093	134.3004
185.6494	127.1143	450.7627
155.1906	0.9930	173.3008
144.7603	134.0548	249.2180
88.8829	170.9815	104.2811
51.2206	81.5985	305.5465
4.1409	3.9850	130.0408
38.4017	170.3101	232.9061
112.8254	102.7926	102.9049
45.4906	153.0686	5.1384
28.4849	89.4082	172.1218
22.8761	152.3340	416.8619
142.3780	8.8941	423.7436
70.8696	2.9739	266.0084
98.2232	175.3965	312.5522
14.8755	91.3690	264.4398
100.5709	124.4194	391.7469
114.5380	53.5871	13.5547
77.8116	124.6455	35.8012
27.0941	147.1969	357.1534
4.4565	189.6510	26.4955
109.7342	140.5148	421.4823
56.7985	129.0004	220.2615
150.9059	31.6017	122.8706
74.8788	122.9525	318.4259
68.0245	162.9562	235.2545
125.1351	145.3539	439.5692
67.4343	50.1336	229.1624
38.2790	65.3253	431.4785
23.6577	66.6686	404.8183
71.7420	13.2164	75.5936
173.7447	168.5865	244.0317
49.6952	162.3946	191.1141
182.5016	180.7832	196.0552
72.8802	172.2194	163.9157
128.6687	25.0076	203.9528
191.8414	23.8064	239.2919
38.9809	49.6548	95.6565
17.2253	138.0311	430.5801
91.3943	177.2426	29.7066
86.8015	49.4860	321.0597
28.1048	107.6542	333.7442
133.3910	76.9444	5.2012
42.6971	139.9077	154.6735
140.8241	38.9557	374.4138
175.7863	158.9981	208.2373
92.2270	96.9309	243.5917
65.6294	173.3093	207.6302
74.0194	88.0577	378.1615
99.5004	185.8804	180.9955
124.0611	113.5943	382.6014
26.4603	83.9926	372.2756
46.4506	53.0576	263.1905
25.1214	65.3392	414.7647
73.3895	55.8644	424.4027
19.4280	189.1910	400.5966
84.1385	186.6548	133.2335
144.0340	123.0944	6.9636
161.9606	107.8180	141.4921
162.3152	60.1488	155.8113
135.6668	63.2125	247.3102
169.5508	176.6571	57.4888
161.2051	17.5442	384.0294
89.9442	124.4567	320.6782
62.9909	122.8571	53.2339
146.1168	57.6276	299.1610
7.1586	43.9339	236.4260
124.9530	146.8167	153.6693
136.3786	92.9663	391.5175
190.9960	111.2136	377.1708
157.2859	43.7409	205.3765
58.1785	62.7533	177.8470
53.8357	163.2242	379.1787
15.5125	39.4731	201.3106
149.2692	166.6159	98.6763
27.7033	32.1595	66.2455
82.3179	34.4715	298.2064
63.8746	132.4470	184.5257
147.9146	1.6971	269.3838
109.2884	184.7363	77.4707
24.3106	124.5496	99.3665
3.8766	139.1305	203.6544
118.0433	86.9678	58.3499
21.6946	93.6250	397.2668
104.7679	91.6303	328.8525
21.7642	112.4818	197.7586
118.9053	83.1706	370.6393
52.5926	162.0045	164.3786
158.6007	156.9784	107.8581
129.4891	24.7552	36.8625
172.1270	188.5420	137.5468
6.9691	101.5204	229.4771
144.7770	156.6019	111.1011
0.7508	77.4530	31.6766
139.9682	84.4501	125.1441
177.4065	114.8888	157.7782
173.5624	16.6916	147.0926
86.1535	91.0418	407.5048
133.5162	143.3197	352.1615
85.0024	133.6969	183.8993
22.5599	20.7442	389.8318
147.9107	129.8045	329.8185
18.9110	188.1958	156.5415
87.0589	150.1667	8.2898
42.0853	118.3472	359.4262
58.1436	1.1972	61.1631
109.7853	3.6825	288.4029
107.3278	49.3201	97.1211
149.0730	41.5048	375.8225
143.8055	96.5668	108.8882
117.1766	147.0070	154.2749
72.6279	35.3083	236.2466
54.3517	54.8400	452.5403
45.9306	84.9766	253.6049
82.3242	147.5606	230.6240
149.2934	80.1775	181.1883
138.0952	152.8502	281.7985
123.1686	39.7147	222.0095
76.4735	179.0544	7.5702
175.8741	25.5770	76.8237
47.9479	166.5504	243.4550
41.6202	119.6746	224.8321
72.5445	107.7564	30.0249
142.6705	40.8587	222.0230
144.5900	23.6373	156.0389
74.9886	175.5695	228.0672
28.8550	168.3366	447.2800
90.2900	129.8068	139.8568
134.7154	146.1206	127.5266
158.1765	133.9378	17.0164
124.1386	108.2191	395.0290
108.3255	8.4399	409.9911
182.9332	34.2707	267.2400
103.8272	72.7941	91.6692
16.8809	77.7498	370.5115
82.6020	123.8474	274.9367
21.5920	95.3148	17.1839
42.9408	82.9332	278.9684
132.4322	44.6698	226.9879
3.9157	101.0060	336.2284
79.2742	71.6964	129.4024
28.1619	109.0715	134.2557
150.3558	56.2553	422.0195
8.3045	113.5133	381.8779
12.4935	154.5619	240.8798
23.5720	94.9824	60.4098
10.2663	50.1233	61.3324
156.2127	43.0852	118.4243
134.0888	36.4076	78.5516
71.8508	159.9886	151.2319
30.5585	85.1591	176.9437
71.9973	136.8408	76.8976
62.6592	64.1130	188.2745
18.4287	121.2571	135.7659
151.1584	55.6016	168.2388
48.2839	30.2919	22.6584
15.8187	102.9260	241.8619
37.9940	142.4956	96.9031
97.6466	183.2158	98.3500
61.5713	125.3089	101.6199
136.0004	174.2315	303.0255
25.6508	19.1679	127.5361
94.0467	99.2133	26.3640
41.0938	76.0430	392.1301
49.8015	81.9722	305.1401
30.5736	178.8088	90.7198
20.8059	14.9428	139.5676
130.7735	135.0702	343.8951
16.3968	48.3708	178.1550
109.5023	23.5451	248.9768
104.7050	190.1179	236.7809
135.4471	5.3528	351.6936
164.3579	80.8273	278.0368
43.0076	84.6288	346.4717
147.1704	116.0281	172.4910
21.6470	103.4719	21.0873
35.9844	78.4646	404.1522
32.5582	38.4293	219.2333
52.6621	156.7682	288.9618
37.5870	73.5410	190.1536
155.0599	27.2216	256.1041
96.5314	34.7662	119.8319
14.6386	176.3066	99.1134
113.4281	114.0500	408.4812
173.4189	83.9279	364.6880
77.8325	180.0335	144.1494
105.9880	25.7994	437.3861
175.8219	57.4131	120.0277
76.9329	9.8529	108.8833
62.4366	113.9154	137.0376
31.6952	117.5925	257.1407
99.8722	60.7547	60.2496
24.5599	28.7210	295.6110
164.2911	106.7418	143.4377
31.1763	125.0003	78.8528
93.1091	192.0052	448.2254
125.3555	174.3445	27.1713
123.3634	186.0934	232.4976
41.4345	15.5892	189.7935
119.1204	120.2357	225.9976
53.9483	9.6250	433.7231
156.6917	33.4171	256.9558
139.1626	93.4806	420.7371
75.1094	2.2654	431.0601
174.4011	142.3545	363.4871
185.5454	171.4463	36.2322
154.6942	65.1336	315.1546
140.7091	39.0031	339.8257
163.9653	158.8293	222.5888
99.5500	60.5673	424.4911
22.7480	109.8008	174.2801
163.0415	16.8291	432.7194
2.4642	80.5085	215.3787
165.4028	26.6586	346.4308
98.0756	5.3151	361.6800
66.6232	155.8713	396.4747
6.9045	145.7465	118.1531
72.1322	174.7798	380.8413
40.1745	24.8747	431.0640
27.2911	6.0787	419.6964
13.3807	154.8078	191.2672
147.5514	96.2815	60.7942
107.4340	184.0721	67.9768
9.4197	118.6009	177.0287
119.1213	131.7792	293.1393
75.3056	85.1757	237.3134
32.1055	168.9211	9.9958
184.1152	81.5381	147.7192
139.4732	58.7890	374.0336
33.6762	87.0634	282.4345
23.0161	87.5018	114.2600
93.1642	159.4161	25.4899
163.3313	135.4887	136.7682
107.0031	143.3122	333.8918
100.5157	13.1926	139.0399
185.2706	55.5586	376.7360
30.1699	174.3430	423.8326
54.9762	44.1052	172.0710
87.8809	34.3321	13.8481
124.8188	170.5144	37.0161
115.8323	123.7378	331.8873
105.0040	180.7415	411.2264
179.3968	90.5788	226.3050
55.6629	137.7541	69.7559
147.0496	78.5234	72.9048
176.6126	83.4450	5.7356
37.2673	44.9591	127.5422
103.8909	54.9268	138.4190
26.6579	135.8712	197.8405
73.6087	91.6426	183.2719
152.7571	15.9645	309.3729
124.7135	181.0473	259.6833
98.8997	82.7804	451.4304
175.0438	74.1746	336.2901
95.8550	136.1439	40.3313
14.9741	24.1487	243.1153
137.5152	187.5079	228.2693
78.1600	58.0025	35.2007
102.5425	149.6266	337.5137
93.8495	76.9639	291.0124
23.7506	79.2249	122.9313
132.0084	128.9077	273.2346
165.0597	39.5292	365.2368
114.9960	33.7917	347.1752
181.0336	51.4374	61.3617
54.9705	175.6080	99.3531
55.3736	171.5433	436.8237
41.2758	88.9652	249.9203
55.6257	166.7899	253.1935
140.3067	152.6209	271.3837
57.1599	16.2279	201.4359
78.4364	141.9037	432.4017
131.9547	116.1086	23.4901
119.3717	52.2718	69.0649
177.2228	120.9851	80.9803
43.1346	92.1872	17.0236
15.8081	113.5587	442.4619
7.8067	10.3858	238.2033
192.3528	113.2175	67.9901
79.8395	169.4931	87.1985
157.6674	112.6975	166.9284
104.6557	183.8957	106.4292
176.2355	96.5445	318.6153
130.4531	93.7392	156.7354
59.4650	64.1360	165.6865
25.1869	25.6360	408.5076
51.5091	173.4789	247.5539
170.6915	127.8427	287.0171
54.5605	118.0930	182.9573
120.4304	100.4677	130.6059
69.0445	5.1294	234.8127
39.7656	63.2721	422.8293
40.2951	152.3002	6.6926
156.0586	180.2094	310.8046
39.8309	173.4420	103.2500
46.2619	131.3206	37.7194
87.4449	52.5032	326.8930
156.3963	190.4891	8.9776
70.8705	64.6877	67.8052
185.5729	102.8225	261.3949
102.4351	155.2579	21.0146
87.6357	160.0819	159.9100
148.5708	156.4361	109.2079
29.0149	84.8002	121.8045
57.9846	178.9449	233.8429
171.9422	145.0930	342.1411
81.8420	31.5365	317.3922
97.1768	185.3410	164.6880
61.7399	88.1601	328.0613
145.2272	72.3362	273.0629
140.8956	65.5272	200.5543
159.1882	14.3559	54.2971
43.2604	182.5834	154.5572
126.0620	60.1984	182.3372
116.9729	157.6265	366.5006
132.3348	129.5900	142.9838
176.3132	183.7386	404.8519
167.1699	38.8810	61.9371
38.4872	20.9277	416.8879
42.1579	165.9809	310.9495
119.0727	155.8108	435.4603
138.3103	59.4305	64.0333
107.9905	67.8147	101.9299
95.0345	54.7332	446.8707
182.9817	122.7541	412.3463
187.9321	174.9073	95.5697
44.7743	174.8643	19.6812
50.5904	49.7128	352.6981
28.8828	84.1297	186.5217
17.0254	133.7102	193.7781
135.6161	52.6571	187.4751
81.2180	35.8605	214.7940
98.3929	42.0155	219.8681
127.7166	45.0347	52.8372
161.2280	74.7152	335.8625
183.7426	185.3514	408.6511
36.0249	55.9031	291.0618
63.7201	136.1368	207.6240
109.0889	188.2336	155.3286
43.8033	139.1037	174.3961
48.9037	166.2725	23.0100
27.3456	94.8185	196.5211
100.0184	80.4487	159.7557
81.7114	168.1337	107.9544
16.7879	157.2685	448.9814
191.4022	4.5163	373.4745
8.2270	179.7903	327.4538
109.1565	51.0734	57.9746
119.3325	52.1457	363.9525
67.0818	44.5008	89.9440
144.6620	27.6492	98.2169
60.0924	50.8147	71.8633
164.7981	31.3529	236.4530
181.0098	58.2815	272.5535
20.7468	157.3549	43.9035
19.5648	182.1763	420.1592
126.0019	62.1731	178.9472
129.1865	102.5106	179.7816
89.3590	125.0369	442.7070
58.0909	90.3421	34.4284
61.6111	9.4647	333.2060
65.7229	94.6766	151.7809
80.6666	42.9011	55.1437
96.7099	8.9575	241.6791
34.0240	137.8211	29.1291
113.2844	51.2069	259.7545
165.9961	169.7399	379.9231
6.6654	115.1738	302.6943
178.7763	173.6863	213.2683
164.0408	133.9701	21.4693
121.9595	118.1808	20.6863
24.0372	89.9034	309.1613
163.2234	177.8521	373.7057
