51.5999	110.8121	667.5337
45.7342	29.3426	394.2628
7.7803	2.6199	89.1093
90.2025	13.3394	67.2664
35.6973	69.8261	542.5588
143.0995	115.7575	250.2972
58.1881	74.7133	423.0064
65.0923	35.6858	11.3285
127.4186	27.8493	659.7676
19.5132	11.7771	110.7521
119.3774	71.9155	243.4500
77.5383	85.0466	417.2357
92.7171	60.9055	148.4517
88.6804	0.0479	323.6528
62.2071	88.8063	3.8741
88.5463	37.7640	421.3902
86.8005	36.4932	372.2401
45.3731	20.5976	245.3563
125.4191	32.2009	609.0228
60.3380	138.0413	652.4472
118.0886	101.8442	23.0806
103.0406	130.0568	330.6300
85.3224	74.6510	667.6421
98.5026	88.1571	277.4873
74.5957	35.6226	523.3643
39.0781	48.7802	582.9814
89.0628	101.2484	231.4600
38.5057	130.9194	37.1150
38.1636	66.0866	359.4510
69.5289	58.5653	681.1171
128.3549	104.6438	651.2664
11.0195	62.9574	58.7461
110.9745	111.4534	132.4649
97.3359	146.9474	355.2035
111.3260	23.9435	122.5522
64.1997	146.3404	604.0946
125.8405	99.1159	379.6302
150.4326	25.7748	220.5521
144.5370	47.0918	618.0917
38.2727	96.9728	102.5455
87.0853	3.1916	555.8265
45.4622	117.1645	13.3769
144.6584	75.6422	445.6512
72.5257	58.4019	72.3361
133.8798	92.1938	678.0250
39.0933	18.6171	48.5109
107.8647	97.9815	720.8863
127.6785	52.2209	0.3612
145.2707	103.4713	136.0622
26.7447	97.4757	440.3284
85.9100	148.5195	715.8411
49.2851	20.0486	499.7827
143.2974	141.6752	78.4859
83.6790	86.6966	134.1297
62.5158	122.8553	225.0157
9.7848	82.2548	273.0097
52.9118	116.4802	46.3004
78.1181	37.3403	47.0915
56.5892	12.4101	272.1114
127.6306	40.5327	320.4828
18.1067	144.2453	256.7376
100.3054	89.7265	91.8508
76.3364	88.3399	641.4099
10.5044	1.7510	18.3611
53.9272	45.2941	205.0960
134.3670	69.5771	149.6230
43.9651	121.8393	649.7291
11.6256	63.4868	601.2920
17.7272	110.0911	391.1994
108.1476	20.3506	703.6182
28.0076	62.5356	545.9319
83.8731	50.7004	590.7534
107.8071	2.0115	609.1134
76.2414	104.5356	75.7148
106.1608	38.6902	488.7740
54.6997	129.9292	655.1958
141.7630	67.4915	75.6272
146.4688	100.7932	482.0730
122.4163	124.0010	284.3131
1.3311	28.4313	440.1717
123.3172	129.7187	279.0590
42.3170	38.9668	337.2576
56.9094	120.7775	197.6380
79.3708	58.3850	64.3691
106.0253	81.0993	627.4810
120.0137	0.7424	330.2333
110.0675	127.5181	528.0657
40.3695	49.8093	511.4651
110.1917	2.4736	620.7356
2.2827	95.2197	387.9363
146.8431	59.1394	85.1198
116.3225	29.2624	225.0152
21.2707	82.6260	344.3399
76.0461	82.6147	53.8977
146.0423	125.6659	702.8125
90.6891	138.1308	120.2738
82.3036	130.1512	230.8824
21.3879	17.6219	531.3738
64.0721	116.9473	368.5705
66.7647	144.2450	608.4715
80.0595	127.4063	227.3446
35.6985	2.0641	451.3755
81.7594	54.3633	30.0932
31.0909	85.3162	500.4763
98.1661	35.4570	660.5240
37.0004	1.4014	611.9912
81.3995	124.2448	715.0493
63.1053	75.3789	380.9139
33.6973	132.6456	161.7748
138.3668	140.0846	700.8247
6.9446	93.9803	256.5555
113.6920	10.6658	249.2811
98.9948	63.4521	409.6883
85.5473	36.5931	206.7190
40.7390	114.0895	400.9188
57.8539	89.9117	573.1549
12.7989	116.8230	508.7050
27.0063	50.4370	48.3806
76.1121	83.5791	127.9366
93.1183	92.5522	2.6085
90.7333	94.0625	394.5514
4.4993	77.7591	502.0188
139.0421	15.5958	612.7056
14.9459	75.6896	689.2032
51.8508	104.9560	478.2522
91.7809	21.5321	615.5757
1.4811	101.3452	335.5395
7.3410	100.6060	430.4446
139.1745	29.7261	671.8967
90.2753	0.8717	596.9229
28.4184	73.1261	385.2502
68.5676	47.8218	402.5089
114.9186	140.8825	160.7969
41.7034	150.8102	626.7241
72.0188	104.4141	153.4185
17.0624	125.5533	55.2072
97.0594	107.7181	273.4763
20.7839	13.6687	583.1991
32.3891	60.8217	618.6877
120.4359	129.2054	191.9166
46.7766	46.0083	409.6744
55.1412	12.0616	586.1429
92.3268	57.6586	704.9941
74.7465	124.5790	73.0734
31.3086	110.6187	138.2963
117.1560	67.7709	382.1534
88.5508	24.7327	232.2720
110.8814	89.2063	432.2450
8.6587	81.5401	88.6925
51.3790	31.8043	72.0040
93.5845	64.7535	675.9949
123.7397	135.8162	607.0903
141.8723	106.5062	461.0263
88.2353	111.2446	692.5952
100.7324	55.0737	393.7761
72.0020	51.6625	128.1693
58.4713	149.0292	387.7268
29.8969	97.7025	695.3982
55.5966	85.2592	667.6461
40.5858	78.1393	259.6744
30.1028	126.1615	486.9882
18.5104	147.1160	280.3420
117.6162	112.2581	153.9401
133.1855	56.6027	111.3155
78.9955	26.8731	447.4311
73.0960	60.3363	52.4705
110.6542	38.1220	58.8579
125.8810	149.4408	28.1088
112.8219	149.7317	628.6039
61.6749	85.2745	90.1180
30.7226	142.9769	714.8052
108.3602	148.9188	613.1493
44.8336	127.9957	217.4088
42.6319	132.7504	600.6845
91.3399	132.4735	169.6701
113.7305	17.4312	251.4338
103.0902	18.2461	247.2063
127.1456	29.7716	480.3139
60.8857	4.2095	523.8084
14.0474	73.9746	667.3521
83.1790	24.8612	119.8309
54.4480	100.6755	143.4725
127.0765	56.0692	27.3088
124.5217	80.8819	399.4660
81.3825	14.9583	471.5674
9.9317	98.2503	419.4830
44.0727	67.8864	406.5679
124.3409	91.2530	676.1786
58.0685	80.4776	547.9154
108.1938	8.5003	77.2008
95.0832	142.7773	250.1538
8.5347	97.0238	27.0784
86.0421	71.3930	576.4893
24.1943	80.5749	23.9831
56.0447	8.5348	107.9837
76.9504	95.4056	696.3920
36.3363	96.2256	423.3192
78.0177	94.3732	709.8846
33.7046	134.5895	381.3579
16.4193	77.4774	693.9516
28.4594	7.3362	708.8894
25.8755	48.0761	305.1985
91.1215	43.0127	686.0121
134.2248	96.0924	702.0595
66.2546	22.1417	226.8585
49.2111	136.8468	168.3966
93.4647	94.5718	538.4128
115.3419	101.7529	18.6992
95.0674	37.3840	657.5424
97.7315	129.7829	105.6839
134.6218	136.6158	514.7751
86.6760	150.7186	271.8424
2.6170	18.2646	130.3665
115.6821	137.4893	165.9858
147.5160	104.8444	609.9336
97.3719	29.2486	555.3642
88.9623	99.3479	542.5031
110.9400	12.9366	412.9081
117.0611	55.0815	217.4808
88.3137	83.1710	516.3591
62.7226	41.9226	379.4911
70.4788	102.4404	266.4984
75.2344	5.5597	273.8529
76.8342	8.4003	277.4116
106.6357	79.8029	638.4458
17.6518	29.4475	34.1928
62.2245	64.5918	375.7952
33.4708	76.1902	619.8953
131.2695	117.1974	276.7225
59.4104	111.9657	11.9378
79.8758	25.3054	551.5515
3.1332	123.2280	464.6350
135.6199	43.3634	226.5645
135.0634	66.5700	628.1523
74.2635	50.8735	456.6442
114.9149	112.2036	175.5912
133.6059	92.2489	73.7463
95.5159	13.6152	714.9576
41.1832	21.7939	60.9364
28.0525	102.5703	91.1735
7.5665	103.4422	518.2550
30.2814	88.2962	346.3593
120.1891	19.9428	111.4820
49.8194	108.0552	721.4925
150.0060	142.7973	397.7875
63.2961	65.6608	534.6292
121.8781	26.1228	480.8374
25.9356	78.5770	574.3713
76.2426	123.3968	46.3790
14.7931	124.1379	613.1513
24.3827	72.0620	411.4618
110.4398	20.6947	607.9370
108.7401	30.5770	214.8147
135.0494	13.8024	589.4448
122.6086	145.9041	212.3936
25.8515	103.3714	601.8521
6.8281	143.5833	46.1895
142.1888	44.2731	350.4673
63.0179	144.3725	147.7487
38.8851	64.5281	372.7939
83.6850	146.0559	697.6948
61.2755	10.0162	231.7640
31.5751	58.9774	176.2778
114.7533	137.5536	265.3184
150.3673	68.1302	254.1933
48.7894	108.1022	565.1217
73.8230	58.2661	205.1011
21.3984	29.9738	518.5225
55.8755	137.8015	348.4855
78.0297	99.7406	201.0827
68.6808	51.6350	444.9715
24.1337	77.6255	45.7033
89.0466	42.3801	645.5500
11.5840	131.0200	311.8825
104.5701	82.7750	96.4026
134.6428	129.5164	172.2328
92.2280	65.2082	447.6343
146.4536	35.2024	442.8461
34.4797	128.8110	53.7368
146.4520	25.8546	350.6872
103.6694	25.7259	34.9028
85.7903	37.4539	200.4514
55.7654	111.8798	385.3715
102.8025	130.5773	725.5725
140.4387	131.5532	604.2710
77.1404	13.1575	303.4159
119.0655	67.6493	302.6055
148.0750	69.3209	248.9288
5.1820	37.1647	499.9621
74.0992	29.4064	536.7856
37.6653	83.0568	187.1167
28.2166	72.1142	119.3179
95.0540	14.4824	622.5344
31.7627	2.7314	712.0951
38.2137	142.2463	304.3150
8.8824	30.7752	402.7707
13.8139	29.2611	568.5441
45.8303	140.1545	575.4263
51.9319	128.6565	157.7297
117.0596	12.1111	100.4644
4.7989	64.5274	149.0131
99.9160	90.2762	546.2282
53.1892	68.1050	662.3817
22.6541	90.3852	265.9445
12.3364	96.7212	311.8207
14.0867	45.8123	250.2871
74.3564	47.6110	709.6186
131.3203	26.7044	30.7933
34.0234	5.9019	712.1480
115.9100	8.5163	389.1892
60.0576	37.3298	41.4541
113.6542	125.6541	673.4656
111.0363	107.1511	271.8470
142.6259	114.9831	530.6697
54.8249	131.4423	147.7637
89.7345	50.2228	674.7703
7.2493	85.0510	288.9119
136.6302	131.5684	324.8732
105.5403	21.1977	540.3039
146.8104	67.0225	576.6962
55.1004	96.9890	124.7287
38.9916	32.3375	533.5549
100.4664	92.0775	225.1354
102.1420	60.6417	257.2881
136.0488	92.8325	598.2647
24.9877	146.7789	397.4405
125.4641	95.9301	130.2978
142.3436	102.5257	488.1163
128.1255	132.4244	200.4140
91.0984	148.5548	650.5512
134.9130	138.8454	114.3355
0.9619	121.9473	347.3630
0.9214	149.3033	376.4366
129.6561	102.2647	493.2485
76.8356	39.2750	589.3897
133.1013	137.2576	576.1463
96.7059	102.4522	156.0592
129.9739	45.4673	502.5949
141.7548	72.7270	701.6639
23.4296	26.4527	356.9026
84.9007	31.2354	150.7725
37.2121	12.9002	159.0310
142.2633	64.5293	589.8914
12.3628	1.3906	182.1303
147.1122	127.1100	502.2920
132.2742	127.5876	602.4337
56.9585	133.3460	94.0792
49.2423	38.1933	467.0894
142.2590	91.0994	148.7542
8.7291	24.9359	460.7182
148.5784	6.8403	140.2901
92.1671	133.7639	232.3493
25.8697	52.5824	133.3819
69.5253	101.4246	701.2628
6.1065	85.3500	462.9298
124.2030	111.3705	136.4594
49.1455	46.9151	329.4440
133.7400	100.6838	38.3084
28.9094	89.9924	492.0984
113.0830	52.4824	46.7743
55.7114	139.6511	137.3560
76.9598	121.7509	561.7380
115.9141	110.0022	37.1789
12.1102	82.6725	86.5188
88.7906	141.7834	727.3403
4.6668	49.6834	472.1382
149.4364	147.8647	219.5723
7.8183	27.5469	454.4570
56.4404	133.9082	356.1809
20.6009	47.9303	712.7624
147.0593	36.9641	232.9305
3.8791	34.4515	630.5095
116.0745	113.6157	465.9648
98.0198	76.5522	11.1231
14.3043	56.1617	344.3207
91.8523	34.2650	713.7641
141.9631	105.9158	600.8047
149.6567	36.8217	555.0347
37.0206	17.0553	702.0555
134.4968	9.9365	254.7652
80.7748	53.5498	141.2508
20.1082	54.2044	561.7921
122.0103	119.4094	46.1341
80.9764	125.0222	123.3401
2.1138	38.4710	256.3720
12.0308	90.3318	156.0157
26.4677	143.0780	267.6525
123.0692	78.4293	250.8545
109.3787	41.5324	130.3020
81.4092	13.4689	388.5928
115.7995	86.5871	199.7887
135.7961	55.1226	718.2268
142.7367	61.7356	236.7120
31.7209	86.5424	338.8684
26.5735	53.9672	604.8121
34.1679	5.2081	453.6598
49.3444	51.1167	234.1633
84.0564	44.7842	435.4860
69.2112	53.4734	217.6166
80.4069	40.3617	29.1588
3.6947	51.4953	427.9443
107.4600	124.6016	656.4754
65.6559	7.5172	690.8450
7.1703	36.3117	375.6773
100.5748	145.0743	151.0341
74.9635	100.2467	56.8662
67.0975	88.5688	444.3561
118.6381	67.7612	582.1221
51.2036	106.0532	546.6025
46.2827	63.8154	139.5845
109.0750	60.3393	430.2031
35.8703	26.6171	122.3166
57.0579	40.0001	219.1975
119.1824	141.6620	146.1138
120.3622	17.3472	204.7606
79.4363	61.5092	68.9862
58.7506	108.9709	309.1386
40.6640	5.5435	478.0336
98.0067	72.3981	176.1787
122.8559	117.9530	103.3518
22.7753	118.1662	589.5537
55.1402	131.6027	463.6069
121.8357	86.4503	271.8171
121.7862	17.1059	425.9899
60.6958	13.3441	620.9395
126.5730	126.7639	9.4960
114.1996	114.4265	652.3541
53.8917	36.0708	424.9014
58.7121	100.9910	276.4969
74.1151	126.5713	134.9427
142.9417	78.2953	697.8347
121.6803	129.8375	626.2708
93.2030	93.6043	541.7099
100.9561	94.7960	193.9075
20.1299	70.9756	255.3403
79.0203	101.6787	627.2803
68.7440	59.5105	373.9746
91.8650	12.2469	476.2120
130.0389	134.0944	216.5771
146.1722	100.0884	727.0621
122.1895	0.7797	279.4999
113.9723	105.5477	401.9576
69.9858	134.6215	168.1782
40.3362	64.2522	492.8846
3.2651	3.1370	209.7445
30.2443	134.0926	375.6968
88.8306	80.9371	165.9291
35.8228	120.5200	8.2984
22.4357	70.4016	277.6243
18.0149	119.9421	672.4168
112.0980	7.0027	683.5056
55.8080	2.3372	429.1083
77.3368	138.0975	504.1696
11.7157	71.9454	426.5576
79.1817	97.9629	631.8870
90.1813	42.1969	21.8554
61.2680	98.1416	57.7271
21.3362	115.8962	576.1180
3.5117	149.3270	42.7454
86.3947	110.6347	679.8371
44.7265	101.5678	355.2781
118.8162	24.8852	198.1577
58.9585	96.8071	513.6410
53.5658	128.3015	379.4762
98.5187	114.4451	708.9977
53.1049	39.4758	369.6651
30.1484	51.4420	696.0079
18.6337	52.5003	653.0103
56.4965	10.4048	121.9382
136.7993	132.7365	393.6118
39.1360	127.8601	308.2668
143.6978	142.3412	316.2195
57.3898	135.5959	264.3856
101.3075	19.6903	328.9606
151.0556	18.7465	386.0012
30.7043	39.1018	154.3047
13.5643	108.6821	694.5328
71.9619	139.5527	47.9106
68.3483	38.9659	517.9099
22.1323	84.7659	538.3582
105.0216	60.5892	8.3681
33.6243	110.1561	249.4670
110.8753	30.6767	603.9542
138.4070	125.1867	335.8575
72.6167	76.3206	392.9065
51.6816	136.4536	334.9147
58.2832	69.3377	610.0002
78.3451	146.3529	291.9283
97.6734	89.4415	617.1245
20.8386	66.1396	600.5178
36.5842	41.7794	424.5698
19.7864	51.4536	669.0521
57.7911	43.9901	684.5899
15.3019	148.9640	646.2046
66.2532	146.9631	214.8910
113.3983	96.9220	11.1914
127.5178	84.8952	228.1683
127.8005	47.3653	251.2930
106.8151	49.7759	398.9047
133.4961	139.0940	92.6994
126.9236	13.8157	619.4653
70.8174	97.9910	517.2641
49.6013	96.7342	85.8457
115.0432	45.3794	482.5630
5.6417	34.5971	381.3803
98.3781	115.5951	247.8078
107.3726	73.2032	631.5106
150.3835	87.5700	608.3875
123.8405	34.4445	331.2600
45.8179	49.4132	286.8724
42.3938	128.5146	611.6531
12.2218	31.0837	324.7307
117.5238	131.1861	159.1094
21.8239	25.3257	106.8717
64.8199	27.1421	481.0491
50.2973	104.2812	297.6201
116.4586	1.3336	434.5197
86.0484	145.4533	124.9290
19.1456	98.0678	160.2505
3.0527	109.5443	328.4697
92.9387	68.4797	94.0730
17.0850	73.7235	640.8159
82.4875	72.1490	530.4509
17.1405	88.5655	318.9705
93.6166	65.4899	597.8472
41.4172	127.5532	265.1342
124.8720	123.5982	173.9178
101.9519	19.4929	59.4430
135.5274	148.4521	221.8283
5.4887	79.9369	370.1405
113.9862	123.3011	179.1437
0.5924	60.9923	51.0879
110.2012	66.4977	201.8012
139.6824	90.4616	254.4478
136.6588	13.1436	237.2378
67.8351	71.6869	657.3147
105.1173	112.8425	568.0322
66.9292	105.2648	296.5984
17.7704	16.3360	628.8529
116.4518	102.2027	531.9887
14.8975	148.1786	252.4983
68.5470	118.2339	13.3629
33.1405	93.1837	579.7833
45.7905	0.9404	98.6682
86.4399	2.8954	465.2162
84.5071	38.8357	156.6291
117.3707	32.6846	606.2266
113.2215	76.0372	175.5762
92.2564	115.7448	248.7886
57.1935	27.8009	381.0950
42.8046	43.1847	729.9754
36.1717	66.9111	409.0872
64.8213	116.1796	371.9898
117.5440	63.1339	292.2147
108.7243	120.3451	454.5271
96.9774	31.2720	358.0957
60.2171	140.9796	12.2246
138.4791	20.1422	123.9016
37.7607	131.1320	392.7157
32.7757	94.2265	362.6526
57.1222	84.8460	48.4144
112.3309	32.1742	358.1137
113.8430	18.6124	251.6582
59.0494	138.2332	367.8840
22.7251	132.5422	721.4827
71.0912	102.2029	225.5436
106.0636	115.0479	205.6344
124.5354	105.4591	27.4081
97.7347	85.2102	637.1685
85.2898	6.6432	661.3365
144.0385	26.9876	431.0850
81.7503	57.3195	147.8257
13.2955	61.2251	597.6728
65.0385	97.5108	443.4761
17.0052	75.0543	27.7179
33.8175	65.3031	450.0076
104.2698	35.1745	366.1236
3.0825	79.5335	542.3568
62.4239	56.4546	208.7052
22.1795	85.8820	216.5288
118.3806	44.3003	680.7221
6.5383	89.3804	615.9835
9.8397	121.6936	388.5412
18.5652	74.7923	97.4289
8.0894	39.4724	98.9327
122.9951	33.9286	190.9846
105.5742	28.6692	126.6728
56.5784	125.9655	243.9179
24.0688	67.0561	285.4064
56.6919	107.7423	124.0076
49.3453	50.4838	303.6930
14.5138	95.4750	218.9583
119.0145	43.7839	271.3379
38.0285	23.8537	36.5795
12.4583	81.0430	390.1271
29.9209	112.1953	156.2835
76.8849	144.2553	158.6124
48.4842	98.6636	163.8837
107.0759	137.1811	488.7849
20.2067	15.0934	205.7226
74.0482	78.1200	42.4996
32.3632	59.8800	632.5449
39.2189	64.5465	492.2292
24.0813	140.7875	146.3285
16.3911	11.7660	225.1267
102.9578	106.3477	554.6969
12.9181	38.0907	287.3731
86.2186	18.5376	401.6096
82.4415	149.6895	381.9303
106.6410	4.2128	567.3056
129.4068	63.6463	448.4774
33.8693	66.6391	558.9009
115.8707	91.3571	278.1678
17.0476	81.4761	34.0083
28.3396	61.7868	651.9318
25.6460	30.2610	353.6544
41.4708	123.4301	466.1279
29.6046	57.9085	306.7256
122.0865	21.4356	413.1055
76.0097	27.3744	193.2711
11.5314	138.8177	159.8577
89.3029	89.8003	658.8666
136.5416	66.0893	588.2577
61.2889	141.7489	232.4999
83.4508	20.3141	705.5158
138.4378	45.2121	193.5796
60.5825	7.7554	175.6256
49.1659	89.6933	221.0144
24.9601	92.5880	414.7779
78.6374	47.8401	97.1619
19.3462	22.6166	476.8754
129.3533	84.0480	231.3080
24.5520	98.4226	127.1667
73.3123	151.1777	722.9991
98.6947	137.2713	43.8003
97.1289	146.5210	375.0063
32.6362	12.2735	306.1595
93.7856	94.6679	364.4976
42.4864	7.5778	699.6367
123.3714	26.3149	414.4801
109.5642	73.6085	678.6308
59.1443	1.7811	695.3312
137.3131	112.0844	586.3071
146.0930	134.9916	58.4294
121.7968	51.2901	508.3609
110.7849	30.7135	548.1658
129.0972	125.0535	359.0058
78.3826	47.6930	684.7145
17.9155	86.4554	281.0937
128.3702	13.2530	697.9869
1.9424	63.3953	347.4035
130.2304	20.9934	558.8282
77.2216	4.1817	583.4280
52.4604	122.7250	639.5409
5.4375	114.7551	190.5460
56.7988	137.6127	614.3361
31.6423	19.5882	695.3520
21.4956	4.7866	677.0137
10.5390	121.8877	308.4993
116.1703	75.8137	98.0083
84.5882	144.9303	109.6179
7.4187	93.3833	285.5184
93.7856	103.7557	472.8244
59.2978	67.0662	382.7926
25.2852	133.0023	16.1414
144.9682	64.2067	238.2400
109.8118	46.2946	603.3342
26.5217	68.5550	455.5964
18.1288	68.9020	184.2835
73.3535	125.5161	41.0993
128.5968	106.6786	220.5444
84.2456	112.8357	538.5730
79.1454	10.3850	224.2518
145.8779	43.7531	607.7110
23.7608	137.2715	683.6740
43.2984	34.7294	277.5634
69.1992	27.0336	22.3510
98.2725	134.2554	59.6753
91.1956	97.4256	535.3313
82.6739	142.3077	663.3216
141.2508	71.3235	365.0157
43.8325	108.4620	112.4974
115.7770	61.8330	117.5500
139.0572	65.7098	9.2408
29.3550	35.4037	205.7357
81.8017	43.2501	223.2423
20.9939	106.9782	319.1033
57.9620	72.1579	295.5998
120.2718	12.5704	499.0413
98.1910	142.5476	418.8653
77.8693	65.1828	728.1455
137.8223	58.4097	542.4590
75.4705	107.1934	65.0225
11.7973	19.0156	392.1776
108.2711	147.6357	368.1822
61.5471	45.6733	56.7821
80.7346	117.8070	544.4214
73.8949	60.6015	469.4201
18.7081	62.3852	198.2759
103.9316	101.4953	440.7064
129.9600	31.1295	589.1584
90.5415	26.6079	560.0255
142.5423	40.5074	98.9661
43.2907	138.2656	160.2519
43.6054	135.0658	704.6220
32.5060	70.0514	403.1401
43.8052	131.3203	408.4258
110.4659	120.1646	437.7247
45.0171	12.7756	324.9395
61.7589	111.7282	697.4650
103.8877	91.4220	37.8412
93.9875	41.1610	111.3724
139.5367	95.2623	130.5722
33.9697	72.5908	27.4647
12.4483	89.4168	713.6915
6.1518	8.1769	384.2441
151.4534	89.1479	109.6331
62.8672	133.4500	140.6318
124.1368	88.7358	269.1981
82.4021	144.7908	171.6381
138.7596	76.0207	513.9368
102.7088	73.8098	252.7550
46.8308	50.5020	267.2526
19.8396	20.1885	658.9728
40.5648	136.5875	399.3311
134.3922	100.6580	462.9495
42.9651	92.9815	295.0946
94.8179	79.1067	210.6070
54.3719	4.0346	378.7805
31.3190	49.8252	682.0607
31.7317	119.9152	10.8040
122.8703	141.8892	501.3380
31.3701	136.5608	166.5365
36.4302	103.3980	60.8315
68.8545	41.3418	527.3180
123.1362	149.9861	14.4714
55.8089	50.9374	109.3651
146.1139	80.9622	421.6271
80.6504	122.2422	33.8740
69.0036	126.0386	257.9064
116.9732	123.1706	176.0907
22.8531	66.7745	196.4570
45.6636	140.8914	377.2116
135.3770	114.2398	551.8775
64.4449	24.8310	512.0013
76.5159	145.9281	265.6221
48.6172	69.4176	529.1983
114.3425	56.9602	440.4515
110.9327	51.5986	323.4662
125.3372	11.3047	87.5615
34.0714	143.7580	249.3018
99.2545	47.4020	294.0803
92.0938	124.1065	591.1714
104.1890	102.0334	230.5653
138.8211	144.6705	653.0432
131.6236	30.6192	99.8880
30.3133	16.4798	672.4901
33.2002	130.6845	501.6015
93.7454	122.6773	702.3778
108.8967	46.7991	103.2518
85.0276	53.3985	164.3753
74.8288	43.0990	720.8095
144.0708	96.6555	665.1091
147.9741	137.7160	154.1275
35.2616	137.6815	31.7648
39.8427	39.1468	568.9598
22.7492	66.2456	300.8583
13.4084	105.2772	312.5442
106.7766	41.4644	302.3703
63.9556	28.2355	346.4782
77.4742	33.0825	354.6512
100.5565	35.4627	85.2023
126.9414	58.8349	541.7618
144.6729	145.9406	659.1762
28.3742	44.0214	469.5322
50.1761	107.1860	334.8890
85.8927	148.2063	250.5157
34.4952	109.5227	281.2846
38.5057	130.9194	37.1150
21.5373	74.6605	316.9841
78.7516	63.3450	257.6505
64.3407	132.3792	174.1062
13.2208	123.8278	724.2145
150.7066	3.5563	602.4564
6.4797	141.5596	528.2200
85.9460	40.2171	93.4915
93.9550	41.0618	587.0788
52.8284	35.0414	145.0840
113.8993	21.7724	158.3922
47.3256	40.0140	115.9230
129.7562	24.6894	381.4045
142.5229	45.8955	439.6516
16.3396	123.8956	70.8116
15.4095	143.4403	677.7501
99.2069	48.9567	288.6099
101.7111	80.7147	289.9329
70.3567	98.4496	714.0731
45.7453	71.1372	55.5285
48.5190	7.4497	537.5194
51.7544	74.5472	244.8011
63.5215	33.7816	88.9496
76.1488	7.0491	389.8425
26.7940	108.5162	46.9805
89.1954	40.3210	418.9946
130.6947	133.6462	612.8266
5.2477	90.6854	488.2590
140.7629	136.7525	343.9845
129.1536	105.4849	34.5915
96.0188	93.0527	33.3234
18.9306	70.7920	498.7103
128.5115	140.0339	602.8029
