99.8719	61.0079	179.2576
85.9107	40.5134	590.1805
70.6839	107.2040	72.7471
4.9016	9.4157	609.5788
25.5173	55.2346	275.8504
79.4234	15.6531	1141.7264
20.8226	102.1252	699.3641
62.7241	27.4705	81.3932
35.1288	33.2332	251.4082
100.7237	48.2366	220.7024
38.1772	40.1510	419.9646
20.5587	105.4608	633.3639
13.0802	69.7509	1034.2413
47.3931	64.1874	441.8682
13.4029	108.9399	885.6583
26.9259	43.6907	476.0766
24.5597	67.9180	1157.5818
65.4835	9.0350	886.9235
98.6507	27.2236	891.8129
65.8013	51.5900	232.7959
23.8905	94.3573	17.4482
56.7584	82.4749	352.4771
33.0494	36.2409	918.9337
11.3988	79.0194	427.4100
14.9516	54.8846	145.9302
25.6446	117.8709	701.0464
2.9003	59.4182	511.4519
86.2574	5.4927	141.0267
69.6214	115.2499	386.1078
30.8115	112.5271	913.8076
71.5944	18.6910	98.1996
57.0811	21.9026	52.1330
35.2673	3.2109	616.8878
91.8667	6.5899	1103.1259
91.1936	78.7208	1081.7771
77.8399	24.1075	443.1742
44.3790	61.6018	1150.4551
95.8517	97.8828	1119.5417
66.2672	70.6030	24.9328
68.0520	68.3836	1063.9907
78.4402	80.8895	454.6329
118.7070	28.2482	719.1311
18.4643	39.1851	891.6192
10.8342	33.1026	957.4015
23.6690	22.0055	25.8690
107.9844	60.9733	1142.0702
52.3708	74.4590	242.4100
28.3638	105.3808	1026.3865
17.6628	97.0004	351.0076
29.1243	110.1239	468.2617
27.3627	6.4789	765.5279
40.7332	55.6643	857.2357
43.1911	15.1138	292.7702
74.7548	21.0032	280.3049
110.8905	39.5721	55.3482
52.2430	110.7297	77.4920
116.7560	22.7243	166.9474
58.6693	92.9663	18.8949
72.9247	89.0138	193.8118
112.0296	10.0653	334.6791
82.1725	36.3833	1144.1081
17.7901	18.6404	144.7853
19.6353	74.0816	583.2917
84.8626	6.5547	637.3436
74.6328	52.1122	255.5509
71.6833	46.4530	330.8921
58.6171	45.5589	901.8622
28.2444	2.5469	162.4285
98.9666	84.1922	896.4029
17.7862	114.1057	524.5388
86.8589	83.6645	941.1595
50.1515	110.5718	1034.9751
55.9959	85.4086	283.9538
78.5528	71.6977	726.7604
60.7697	114.0161	253.8609
70.5238	6.8882	16.3937
113.4299	7.9156	1144.7382
92.7699	8.2689	994.5330
103.1395	87.7652	305.8255
94.9592	10.8957	195.0513
53.9878	75.3210	1167.3801
98.2175	16.3113	639.2955
82.9374	79.2030	62.9316
37.0108	82.0862	400.1307
47.6103	73.5136	999.4564
39.4970	52.7530	444.8945
17.1429	37.9849	1136.4800
101.2974	45.4252	869.7483
25.7827	10.2290	406.6587
98.8989	35.9570	1072.8556
2.9442	62.4079	936.9833
106.0252	57.8868	986.5339
73.7907	84.4390	588.3225
7.3150	63.5983	1064.1172
42.3460	21.4008	606.6467
108.7559	48.2051	887.3049
13.1017	74.3457	1136.1916
29.9415	98.0785	386.1380
71.7209	27.4286	1131.4113
97.3959	77.5435	672.0545
61.1109	81.8504	983.2644
64.6133	50.8256	135.4408
102.7063	16.1468	212.5039
87.6017	43.7221	877.0884
6.4840	64.1267	265.8802
50.2378	27.3063	674.3276
48.2321	1.3783	1011.1285
67.5419	11.7560	900.3098
63.8877	107.7882	1151.6628
74.1420	108.3549	1023.8778
119.5242	53.2592	775.6028
66.8877	69.9145	886.5654
82.5016	14.5829	1053.4924
46.9202	15.2285	76.9059
49.1914	41.8455	266.6417
57.1000	71.2960	741.8070
88.8256	95.4129	442.1620
117.1780	100.7493	659.8811
21.6608	119.0156	1007.2730
104.6356	53.9988	657.1048
116.9920	69.0604	810.3745
5.6358	77.6714	56.8337
40.7855	87.5835	1068.5412
36.1541	23.1928	631.1449
6.1525	2.0709	142.6437
71.2941	10.5430	107.6580
28.2182	55.1923	868.5245
113.1038	91.4924	400.5996
45.9933	59.0532	677.1217
51.4514	28.2075	18.1537
100.7083	22.0147	1056.1149
15.4286	9.3093	177.2958
94.3515	56.8436	389.6273
61.2841	67.2195	667.8598
73.2807	48.1414	237.5736
70.0913	0.0351	518.0531
49.1683	70.1922	6.1910
69.9854	29.8494	674.5357
68.6061	28.8448	595.8478
35.8692	16.2802	392.7585
99.1279	25.4544	974.8979
47.6924	109.1046	1044.4102
93.3306	80.4970	36.8951
81.4391	102.7929	529.1979
67.4351	59.0051	1068.6890
77.8516	69.6783	444.1066
58.9606	28.1567	837.7980
30.8918	38.5585	933.2434
70.3915	80.0243	370.4284
30.5909	105.3512	60.9333
30.1689	52.2360	575.3889
54.9557	46.2920	1090.2805
101.4462	82.7096	1042.4701
8.7122	49.7653	94.0328
87.7081	88.0906	211.9600
76.9312	116.1439	568.5550
87.9890	18.9263	196.1374
50.7445	115.6644	967.0239
99.4594	78.3395	607.6365
118.9038	20.3745	353.0289
114.2411	37.2255	989.4190
30.2534	76.6467	164.1226
68.8297	2.5208	889.7480
35.9355	92.6044	21.4193
114.3361	59.7891	713.3615
57.3245	46.1627	115.7683
105.8137	72.8709	1085.2991
30.9053	14.7157	77.6859
85.2493	77.4439	1153.8801
100.9139	41.2793	0.5710
114.8195	81.7831	217.7414
21.1411	77.0429	704.8527
67.9005	117.3873	1145.8513
38.9596	15.8462	800.0714
113.2609	111.9788	125.6135
