155.8599	92.0009	456.6015
7.5081	103.4725	32.0361
54.3325	116.6822	602.0632
48.1544	30.8966	355.5887
8.1913	2.7586	80.3690
94.9808	14.0460	60.6718
37.5868	73.5238	489.3404
150.6795	121.8894	225.7576
61.2695	78.6706	381.5184
68.5390	37.5753	10.2144
134.1685	29.3234	595.0580
20.5448	12.4006	99.8879
125.7018	75.7239	219.5838
81.6459	89.5517	376.3173
97.6290	64.1308	133.9008
93.3779	0.0514	291.9138
65.5020	93.5100	3.4958
93.2367	39.7639	380.0604
91.3982	38.4258	335.7327
47.7739	21.6886	221.2908
132.0632	33.9054	549.2883
63.5334	145.3539	588.4535
124.3456	107.2385	20.8247
108.4996	136.9467	298.2104
89.8429	78.6045	602.1650
103.7216	92.8267	250.2836
78.5466	37.5091	472.0285
41.1462	51.3629	525.7965
93.7814	106.6119	208.7708
40.5452	137.8537	33.4750
40.1834	69.5865	324.1960
73.2114	61.6665	614.3151
135.1553	110.1866	587.3962
11.6023	66.2905	52.9849
116.8545	117.3572	119.4855
102.4925	154.7317	320.3704
117.2235	25.2112	110.5381
67.5996	154.0924	544.8412
132.5075	104.3663	342.4044
158.3996	27.1392	198.9232
152.1928	49.5845	557.4672
40.2988	102.1092	92.4919
91.6987	3.3613	501.3089
47.8693	123.3710	12.0639
152.3209	79.6481	401.9434
76.3669	61.4945	65.2450
140.9726	97.0766	611.5311
41.1616	19.6028	43.7479
113.5804	103.1714	650.1930
134.4422	54.9853	0.3268
152.9658	108.9519	122.7264
28.1605	102.6392	397.1409
90.4612	156.3868	645.6353
51.8938	21.1106	450.7566
150.8877	149.1795	70.7914
88.1122	91.2886	120.9848
65.8264	129.3638	202.9525
10.3025	86.6111	246.2388
55.7136	122.6505	41.7606
82.2556	39.3175	42.4736
59.5847	13.0680	245.4230
134.3913	42.6785	289.0546
19.0641	151.8862	231.5589
105.6202	94.4789	82.8535
80.3806	93.0190	578.5041
11.0597	1.8437	16.5563
56.7817	47.6926	184.9823
141.4847	73.2612	134.9572
46.2930	128.2936	586.0027
12.2407	66.8480	542.3144
18.6654	115.9232	352.8324
113.8771	21.4280	634.6107
29.4896	65.8469	492.3816
88.3162	53.3850	532.8117
113.5188	2.1184	549.3715
80.2804	110.0730	68.2958
111.7849	40.7387	440.8345
57.5963	136.8121	590.9329
149.2722	71.0648	68.2148
154.2274	106.1323	434.7935
128.9017	130.5699	256.4386
1.4008	29.9363	396.9953
129.8502	136.5903	251.6990
44.5562	41.0302	304.1771
59.9229	127.1758	178.2595
83.5751	61.4767	58.0603
111.6432	85.3944	565.9433
126.3714	0.7823	297.8500
115.8994	134.2733	476.2758
42.5060	52.4467	461.2943
116.0297	2.6049	559.8542
2.4037	100.2634	349.8916
154.6208	62.2702	76.7749
122.4845	30.8117	202.9533
22.3964	87.0022	310.5698
80.0746	86.9903	48.6176
153.7784	132.3224	633.8851
95.4936	145.4480	108.4853
86.6635	137.0462	208.2464
22.5190	18.5549	479.2485
67.4654	123.1429	332.4245
70.3008	151.8861	548.7894
84.3003	134.1558	205.0553
37.5874	2.1741	407.0983
86.0903	57.2419	27.1443
32.7367	89.8350	451.3870
103.3668	37.3343	595.7417
38.9585	1.4761	551.9608
85.7121	130.8266	644.9236
66.4473	79.3715	343.5564
35.4804	139.6722	145.9100
145.6965	147.5048	632.0913
7.3122	98.9582	231.4005
119.7148	11.2308	224.8399
104.2395	66.8124	369.5104
90.0785	38.5310	186.4505
42.8957	120.1336	361.5967
60.9180	94.6743	516.9394
13.4764	123.0115	458.8097
28.4348	53.1071	43.6327
80.1440	88.0060	115.3975
98.0524	97.4544	2.3590
95.5406	99.0453	355.8610
4.7376	81.8770	452.7799
146.4071	16.4213	552.6083
15.7370	79.6975	621.6078
54.5967	110.5161	431.3445
96.6432	22.6725	555.1990
1.5596	106.7136	302.6361
7.7297	105.9353	388.2287
146.5465	31.2993	605.9962
95.0579	0.9186	538.3751
29.9223	76.9989	347.4647
72.1987	50.3544	363.0301
121.0068	148.3452	145.0359
43.9107	158.7985	565.2493
75.8337	109.9454	138.3805
17.9652	132.2039	49.7928
102.2019	113.4245	246.6664
21.8830	14.3924	525.9915
34.1032	64.0420	558.0030
126.8165	136.0497	173.1049
49.2523	48.4447	369.4895
58.0604	12.7008	528.6480
97.2183	60.7117	635.8542
78.7060	131.1785	65.9115
32.9657	116.4783	124.7365
123.3627	71.3598	344.6778
93.2412	26.0427	209.4970
116.7564	93.9314	389.8574
9.1170	85.8579	79.9983
54.0984	33.4883	64.9392
98.5428	68.1825	609.6988
130.2955	143.0106	547.5488
149.3877	112.1481	415.8122
92.9105	117.1376	624.6729
106.0690	57.9901	355.1587
75.8152	54.3982	115.6031
61.5670	156.9238	349.6965
31.4796	102.8773	627.1957
58.5410	89.7749	602.1653
42.7340	82.2779	234.2101
31.6961	132.8450	439.2209
19.4892	154.9089	252.8473
123.8478	118.2045	138.8545
140.2406	59.5993	100.4040
83.1795	28.2965	403.5449
76.9675	63.5313	47.3275
116.5163	40.1401	53.0890
132.5498	157.3563	25.3544
118.7994	157.6629	566.9519
64.9413	89.7911	81.2850
32.3484	150.5503	644.6957
114.1013	156.8070	553.0123
47.2069	134.7763	196.0893
44.8889	139.7827	541.7650
96.1789	139.4912	153.0386
119.7552	18.3543	226.7806
108.5512	19.2126	222.9675
133.8809	31.3476	433.2029
64.1096	4.4333	472.4278
14.7909	77.8916	601.8989
87.5847	26.1779	108.0820
57.3312	106.0085	129.4071
133.8084	59.0375	24.6336
131.1186	85.1657	360.2927
85.6932	15.7510	425.3133
10.4575	103.4548	378.3422
46.4057	71.4818	366.6905
130.9287	96.0860	609.8665
61.1438	84.7402	494.1745
113.9257	8.9506	69.6338
100.1202	150.3407	225.6276
8.9867	102.1624	24.4249
90.6006	75.1741	519.9490
25.4748	84.8418	21.6310
59.0114	8.9872	97.3919
81.0272	100.4591	628.0966
38.2600	101.3230	381.8003
82.1511	99.3721	640.2668
35.4881	141.7195	343.9524
17.2883	81.5800	625.8908
29.9649	7.7247	639.3583
27.2439	50.6216	275.2640
95.9488	45.2901	618.7311
141.3357	101.1817	633.2094
69.7625	23.3146	204.6102
51.8161	144.0962	151.8826
98.4171	99.5814	485.6094
121.4535	107.1425	16.8730
100.1039	39.3634	593.0522
102.9095	136.6580	95.3277
141.7533	143.8526	464.2865
91.2672	158.7025	245.1859
2.7546	19.2314	117.5812
121.8107	144.7723	149.7164
155.3302	110.3979	550.1139
102.5304	30.7974	500.8925
93.6760	104.6106	489.2977
116.8172	13.6220	372.4120
123.2626	57.9979	196.1595
92.9928	87.5764	465.7177
66.0436	44.1428	342.2693
74.2120	107.8673	240.3693
79.2187	5.8551	246.9975
80.9034	8.8460	250.2069
112.2858	84.0293	575.8330
18.5850	31.0061	30.8342
65.5195	68.0127	338.9387
35.2426	80.2251	559.0941
138.2235	123.4058	249.5926
62.5570	117.8969	10.7680
84.1067	26.6457	497.4516
3.2991	129.7560	419.0637
142.8034	45.6589	204.3489
142.2183	70.0946	566.5451
78.1968	53.5677	411.8551
121.0034	118.1472	158.3826
140.6841	97.1346	66.5220
100.5762	14.3364	644.8384
43.3622	22.9479	54.9554
29.5374	108.0032	82.2345
7.9673	108.9216	467.4243
31.8842	92.9731	312.3913
126.5560	20.9986	100.5531
52.4576	113.7791	650.7323
157.9510	150.3615	358.7732
66.6483	69.1382	482.1907
128.3346	27.5058	433.6756
27.3084	82.7383	518.0341
80.2815	129.9336	41.8343
15.5762	130.7137	553.0116
25.6730	75.8783	371.1047
116.2908	21.7904	548.3096
114.5005	32.1960	193.7534
142.2031	14.5330	531.6288
129.1039	153.6326	191.5716
27.2201	108.8469	542.8211
7.1891	151.1886	41.6583
149.7199	46.6168	316.0952
66.3547	152.0203	133.2605
40.9431	67.9454	336.2296
88.1184	153.7927	629.2677
64.5195	10.5473	209.0341
33.2456	62.1002	158.9905
120.8327	144.8402	239.3062
158.3314	71.7378	229.2685
51.3730	113.8288	509.6929
77.7328	61.3518	184.9914
22.5300	31.5606	467.6577
58.8338	145.1017	314.3065
82.1633	105.0242	181.3713
72.3181	54.3695	401.3270
25.4110	81.7361	41.2216
93.7639	44.6241	582.2355
12.1967	137.9606	281.2963
110.1107	87.1589	86.9584
141.7753	136.3770	155.3496
97.1141	68.6616	403.7328
154.2104	37.0659	399.4087
36.3046	135.6343	48.4653
154.2085	27.2234	316.2921
109.1616	27.0879	31.4818
90.3344	39.4373	180.7976
58.7184	117.8069	347.5763
108.2495	137.4943	654.4165
147.8782	138.5217	545.0048
81.2257	13.8550	273.6597
125.3734	71.2317	272.9355
155.9179	72.9916	224.5210
5.4555	39.1320	450.9199
78.0237	30.9638	484.1335
39.6590	87.4557	168.7697
29.7097	75.9328	107.6182
100.0898	15.2496	561.4756
33.4432	2.8762	642.2501
40.2360	149.7816	274.4681
9.3515	32.4045	363.2632
14.5441	30.8100	512.7742
48.2565	147.5790	518.9829
54.6813	135.4720	142.2633
123.2608	12.7524	90.6161
5.0524	67.9437	134.4027
105.2102	95.0580	492.6585
56.0056	71.7115	597.4153
23.8530	95.1726	239.8663
12.9892	101.8445	281.2430
14.8311	48.2377	225.7406
78.2947	50.1320	640.0219
138.2765	28.1178	27.7733
35.8236	6.2146	642.2975
122.0503	8.9677	351.0203
63.2373	39.3064	37.3861
119.6764	132.3103	607.4182
116.9193	112.8273	245.1974
150.1812	121.0741	478.6231
57.7277	138.4054	133.2743
94.4884	52.8821	608.5920
7.6328	89.5555	260.5817
143.8676	138.5381	293.0167
111.1317	22.3203	487.3092
154.5868	70.5712	520.1331
58.0182	102.1266	112.5015
41.0548	34.0497	481.2157
105.7894	96.9548	203.0675
107.5532	63.8531	232.0632
143.2563	97.7492	539.5905
26.3094	154.5541	358.4563
132.1113	101.0110	117.5298
149.8840	107.9566	440.2445
134.9130	139.4391	180.7680
95.9247	156.4238	586.7462
142.0596	146.2000	103.1283
1.0128	128.4074	313.2984
0.9697	157.2119	339.5160
136.5252	107.6818	444.8748
80.9053	41.3547	531.5798
140.1524	144.5283	519.6380
101.8298	107.8793	140.7658
136.8590	47.8743	453.2988
149.2638	76.5778	632.8498
24.6684	27.8533	321.8939
89.3977	32.8895	135.9901
39.1807	13.5835	143.4321
149.7991	67.9458	532.0347
13.0161	1.4645	164.2687
154.9047	133.8435	453.0271
139.2817	134.3461	543.3490
59.9744	140.4099	84.8536
51.8487	40.2158	421.2708
149.7946	95.9242	134.1741
9.1902	26.2560	415.5250
156.4475	7.2025	126.5332
97.0498	140.8500	209.5702
27.2380	55.3663	120.3004
73.2083	106.7972	632.4887
6.4298	89.8704	417.5260
130.7833	117.2698	123.0875
51.7467	49.3995	297.1315
140.8253	106.0165	34.5582
30.4397	94.7591	443.8315
119.0739	55.2609	42.1913
58.6610	147.0489	123.8866
81.0369	128.2009	506.6433
122.0559	115.8290	33.5409
12.7511	87.0505	78.0373
93.4947	149.2939	656.0085
4.9133	52.3136	425.8270
157.3510	155.6970	198.0417
8.2312	29.0051	409.8782
59.4288	141.0023	321.2475
21.6905	50.4676	642.8534
154.8479	38.9208	210.0887
4.0838	36.2749	568.6645
122.2245	119.6346	420.2685
103.2135	80.6063	10.0384
15.0605	59.1353	310.5497
96.7182	36.0793	643.7619
149.4835	111.5260	541.8806
157.5831	38.7706	500.5917
38.9794	17.9584	633.1938
141.6209	10.4628	229.7836
85.0533	56.3855	127.4036
21.1720	57.0742	506.6864
128.4748	125.7346	41.6169
85.2662	131.6452	111.2509
2.2248	40.5076	231.2295
12.6674	95.1160	140.7200
27.8677	150.6572	241.4023
129.5892	82.5829	226.2625
115.1731	43.7313	117.5292
85.7210	14.1829	350.4798
121.9348	91.1732	180.2070
142.9895	58.0406	647.7876
150.2970	65.0043	213.5025
33.3999	91.1264	305.6352
27.9794	56.8244	545.4867
35.9756	5.4845	409.1583
51.9562	53.8235	211.1988
88.5089	47.1559	392.7734
72.8763	56.3052	196.2783
84.6658	42.4989	26.2995
3.8897	54.2215	385.9691
113.1544	131.2023	592.0936
69.1327	7.9158	623.0856
7.5488	38.2340	338.8286
105.9031	152.7592	136.2296
78.9348	105.5569	51.2950
70.6515	93.2605	400.7755
124.9235	71.3492	525.0298
53.9153	111.6713	492.9902
48.7324	67.1946	125.8973
114.8537	63.5346	388.0123
37.7678	28.0264	110.3175
60.0782	42.1183	197.7005
125.4964	149.1659	131.7925
126.7381	18.2658	184.6850
83.6441	64.7664	62.2252
61.8619	114.7438	278.8239
42.8158	5.8377	431.1410
103.1992	76.2324	158.9105
129.3650	124.2011	93.2255
23.9810	124.4258	531.7282
58.0599	138.5746	418.1337
128.2905	91.0292	245.1695
128.2377	18.0117	384.2094
63.9096	14.0512	560.0330
133.2788	133.4786	8.5689
120.2506	120.4879	588.3777
56.7444	37.9811	383.2225
61.8214	106.3410	249.3848
78.0409	133.2764	121.7145
150.5137	82.4411	629.3965
128.1271	136.7153	564.8496
98.1415	98.5626	488.5831
106.3051	99.8173	174.9029
21.1947	74.7342	230.3006
83.2069	107.0649	565.7601
72.3846	62.6623	337.2971
96.7315	12.8960	429.5039
136.9275	141.1976	195.3454
153.9153	105.3894	655.7594
128.6623	0.8214	252.0944
120.0109	111.1391	362.5415
73.6924	141.7531	151.6892
42.4714	67.6546	444.5384
3.4371	3.3033	189.1761
31.8446	141.1962	338.8471
93.5368	85.2239	149.6660
37.7192	126.9041	7.4827
23.6225	74.1297	250.3980
18.9685	126.2955	606.4667
118.0369	7.3736	616.4700
58.7625	2.4619	387.0172
81.4335	145.4133	454.7195
12.3356	75.7554	384.7203
83.3769	103.1521	569.9154
94.9586	44.4311	19.7135
64.5130	103.3401	52.0692
22.4656	122.0355	519.6103
3.6971	157.2363	38.5517
90.9723	116.4954	613.1652
47.0945	106.9484	320.4352
125.1103	26.2027	178.7295
62.0812	101.9352	463.2624
56.4020	135.0985	342.2574
103.7390	120.5075	639.4683
55.9158	41.5663	333.4057
31.7435	54.1654	627.7414
19.6193	55.2796	588.9598
59.4871	10.9562	109.9781
144.0458	139.7681	355.0106
41.2073	134.6336	278.0339
151.3089	149.8812	285.2097
60.4283	142.7792	238.4581
106.6741	20.7333	296.7008
159.0556	19.7390	348.1402
32.3281	41.1719	139.1694
14.2825	114.4387	626.4158
75.7734	146.9452	43.2129
71.9679	41.0294	467.1089
23.3038	89.2554	485.5538
110.5858	63.7973	7.5513
35.4040	115.9915	225.0046
116.7493	32.3007	544.7174
145.7386	131.8184	302.9238
76.4632	80.3632	354.3738
54.4176	143.6824	302.0669
61.3698	73.0097	550.1702
82.4946	154.1058	263.3008
102.8489	94.1789	556.6027
21.9414	69.6415	541.6157
38.5198	43.9916	382.9225
20.8331	54.1775	603.4286
60.8508	46.3193	617.4440
16.1114	156.8542	582.8209
69.7614	154.7483	193.8184
119.4069	102.0556	10.1012
134.2733	89.3914	205.8015
134.5702	49.8730	226.6532
112.4740	52.4116	359.7838
140.5678	146.4617	83.6134
133.6475	14.5471	558.7070
74.5689	103.1820	466.5321
52.2277	101.8580	77.4302
121.1379	47.7820	435.2331
5.9394	36.4286	343.9721
103.5904	121.7189	223.5153
113.0616	77.0798	569.5771
158.3493	92.2076	548.7184
130.4005	36.2681	298.7742
48.2427	52.0299	258.7367
44.6382	135.3226	551.6588
12.8675	32.7294	292.8799
123.7502	138.1354	143.5149
22.9775	26.6662	96.3871
68.2522	28.5798	433.8629
52.9605	109.8056	268.4349
122.6283	1.4048	391.9038
90.6066	153.1583	112.6824
20.1588	103.2621	144.5391
3.2144	115.3473	296.2598
97.8626	72.1061	84.8551
17.9892	77.6273	577.9639
86.8575	75.9702	478.4252
18.0476	93.2566	287.6903
98.5766	68.9580	539.2128
43.6094	134.3104	239.1330
131.4874	130.1454	156.8713
107.3530	20.5251	53.6161
142.7061	156.3154	200.0789
5.7791	84.1704	333.8404
120.0253	129.8327	161.5856
0.6236	64.2212	46.0787
116.0396	70.0191	182.0199
147.0817	95.2529	229.5019
143.8973	13.8396	213.9750
71.4281	75.4833	592.8474
110.6872	118.8202	512.3238
70.4742	110.8414	267.5154
18.7101	17.2008	567.1687
122.6220	107.6165	479.8160
15.6850	156.0277	227.7353
72.1779	124.4972	12.0540
34.8951	98.1194	522.9163
48.2139	0.9907	88.9892
91.0189	3.0497	419.5865
88.9832	40.8922	141.2727
123.5887	34.4148	546.7669
119.2201	80.0641	158.3677
97.1442	121.8765	224.3992
60.2211	29.2734	343.7141
45.0698	45.4710	658.3785
38.0861	70.4546	368.9622
68.2544	122.3346	335.5084
123.7713	66.4770	263.5637
114.4849	126.7206	409.9523
102.1145	32.9281	322.9768
63.4058	148.4476	11.0232
145.8139	21.2083	111.7528
39.7591	138.0789	354.1963
34.5107	99.2179	327.0860
60.1473	89.3398	43.6690
118.2816	33.8777	322.9937
119.8737	19.5981	226.9830
62.1759	145.5563	331.8020
23.9276	139.5629	650.7203
74.8568	107.6171	203.4318
111.6832	121.1425	185.4790
131.1335	111.0451	24.7273
102.9133	89.7233	574.6812
89.8080	6.9955	596.4727
151.6675	28.4162	388.8018
86.0806	60.3548	133.3344
13.9989	64.4666	539.0495
68.4834	102.6764	399.9819
17.9050	79.0285	24.9994
35.6072	68.7613	405.8677
109.7935	37.0371	330.2178
3.2459	83.7453	489.1619
65.7292	59.4443	188.2403
23.3531	90.4305	195.2976
124.6521	46.6455	613.9600
6.8847	94.1140	555.5687
10.3603	128.1403	350.4349
19.5474	78.7526	87.8759
8.5166	41.5618	89.2293
129.5104	35.7248	172.2601
111.1670	30.1871	114.2551
59.5742	132.6387	219.9994
25.3420	70.6070	257.4161
59.6941	113.4497	111.8508
51.9570	53.1572	273.9074
15.2818	100.5320	197.4900
125.3192	46.1021	244.7324
40.0404	25.1166	32.9862
13.1175	85.3353	351.8650
31.5046	118.1384	140.9601
80.9572	151.8970	143.0614
51.0513	103.8898	147.8163
112.7490	144.4481	440.8469
21.2749	15.8926	185.5453
77.9708	82.2574	38.3361
34.0759	63.0505	570.5014
41.2949	67.9646	443.9472
25.3551	148.2451	131.9780
17.2574	12.3891	203.0468
108.4133	111.9813	500.2966
13.6007	40.1072	259.1876
90.7855	19.5197	362.2203
86.8083	157.6191	344.4723
112.2909	4.4364	511.6633
136.2621	67.0164	404.4927
35.6620	70.1678	504.0794
122.0097	96.1962	250.8977
17.9499	85.7906	30.6740
29.8393	65.0583	587.9878
27.0022	31.8633	318.9643
43.6661	129.9689	420.4069
31.1707	60.9749	276.6423
128.5539	22.5706	372.5888
80.0350	28.8243	174.3194
12.1410	146.1708	144.1820
94.0347	94.5567	594.2513
143.7747	69.5885	530.5619
64.5340	149.2580	209.7001
87.8713	21.3900	636.3207
145.7705	47.6055	174.5990
63.7898	8.1667	158.4018
51.7691	94.4443	199.3435
26.2813	97.4924	374.0970
82.8025	50.3734	87.6365
20.3691	23.8141	430.0962
136.2059	88.4993	208.6330
25.8515	103.6357	114.6991
77.1953	159.1856	652.0895
103.9238	144.5429	39.5095
102.2744	154.2828	338.2301
34.3623	12.9238	276.1290
98.7546	99.6827	328.7565
44.7350	7.9793	631.0129
129.9068	27.7081	373.8284
115.3694	77.5064	612.0780
62.2759	1.8760	627.1315
144.5875	118.0216	528.8051
153.8313	142.1420	52.7014
128.2492	54.0057	458.5009
116.6541	32.3396	494.4001
135.9362	131.6782	323.8020
82.5345	50.2183	617.5598
18.8635	91.0345	253.5294
135.1706	13.9545	629.5305
2.0448	66.7522	313.3326
137.1291	22.1047	504.0152
81.3119	4.4039	526.2019
55.2385	129.2263	576.8136
5.7253	120.8338	171.8647
59.8065	144.9026	554.0785
33.3162	20.6252	627.1475
22.6326	5.0400	610.6082
11.0965	128.3446	278.2461
122.3252	79.8285	88.4058
89.0691	152.6076	98.8725
7.8112	98.3296	257.5217
98.7548	109.2522	426.4543
62.4378	70.6183	345.2494
26.6232	140.0475	14.5551
152.6467	67.6064	214.8805
115.6295	48.7455	544.1594
27.9252	72.1855	410.9087
19.0877	72.5504	166.2133
77.2391	132.1652	37.0715
135.4096	112.3295	198.9260
88.7091	118.8133	485.7519
83.3371	10.9356	202.2620
153.6045	46.0689	548.1037
25.0181	144.5428	616.6174
45.5893	36.5685	250.3392
72.8637	28.4652	20.1563
103.4792	141.3672	53.8285
96.0276	102.5865	482.8297
87.0537	149.8461	598.2645
148.7328	75.1005	329.2197
46.1531	114.2074	101.4678
121.9107	65.1069	106.0297
146.4233	69.1887	8.3365
30.9074	37.2781	185.5565
86.1344	45.5405	201.3530
22.1050	112.6452	287.8099
61.0312	75.9798	266.6123
126.6434	13.2361	450.0941
103.3930	150.0989	377.7862
81.9942	68.6346	656.7353
145.1230	61.5022	489.2535
79.4687	112.8718	58.6513
12.4207	20.0225	353.7091
114.0069	155.4562	332.0759
64.8059	48.0917	51.2126
85.0119	124.0480	491.0257
77.8089	63.8110	423.3790
19.6974	65.6884	178.8324
109.4384	106.8720	397.4883
136.8444	32.7772	531.3715
95.3379	28.0170	505.0957
150.0921	42.6515	89.2620
45.5819	145.5899	144.5362
45.9138	142.2205	635.5122
34.2263	73.7613	363.5991
46.1239	138.2772	368.3653
116.3187	126.5305	394.7983
47.3992	13.4527	293.0670
65.0301	117.6468	629.0615
109.3925	96.2642	34.1387
98.9664	43.3405	100.4549
146.9285	100.3078	117.7754
35.7676	76.4347	24.7701
13.1074	94.1522	643.6967
6.4766	8.6101	346.5556
159.4755	93.8692	98.8873
66.1963	140.5195	126.8430
130.7134	93.4357	242.8072
86.7670	152.4609	154.8106
146.1101	80.0465	463.5310
108.1504	77.7189	227.9770
49.3093	53.1763	241.0420
20.8887	21.2571	594.3354
42.7117	143.8233	360.1622
141.5119	105.9900	417.5478
45.2397	97.9069	266.1562
99.8414	83.2965	189.9628
57.2501	4.2492	341.6269
32.9760	52.4630	615.1613
33.4115	126.2672	9.7428
129.3798	149.4053	452.1679
33.0300	143.7947	150.2047
38.3588	108.8749	54.8673
72.5010	43.5312	475.5945
129.6597	157.9305	13.0539
58.7634	53.6346	98.6400
153.8535	85.2500	380.2769
84.9231	128.7179	30.5560
72.6582	132.7158	232.6176
123.1706	129.6953	158.8319
24.0620	70.3103	177.1922
48.0805	148.3552	340.2127
142.5488	120.2913	497.7518
67.8574	26.1463	461.7785
80.5684	153.6585	239.5750
51.1913	73.0939	477.2911
120.4001	59.9763	397.2544
116.8095	54.3308	291.7476
131.9767	11.9032	78.9775
35.8741	151.3732	224.8516
104.5125	49.9120	265.2440
96.9734	130.6811	533.1917
109.7093	107.4384	207.9650
146.1748	152.3334	588.9934
138.5957	32.2399	90.0946
31.9169	17.3523	606.5271
34.9574	137.6075	452.4000
98.7129	129.1761	633.4963
114.6658	49.2768	93.1316
89.5316	56.2262	148.2612
78.7921	45.3810	650.1153
151.7028	101.7746	599.8801
155.8117	145.0107	139.0164
37.1277	144.9746	28.6461
41.9511	41.2194	513.1489
23.9526	69.7536	271.3521
14.1180	110.8540	281.8953
112.4331	43.6599	272.7205
67.3417	29.7311	312.4948
81.5774	34.8347	319.8683
105.8837	37.3403	76.8505
133.6663	61.9500	488.6261
152.3361	153.6707	594.5240
29.8752	46.3521	423.4741
52.8328	112.8643	302.0466
90.4425	156.0573	225.9519
36.3211	115.3246	253.7008
40.5452	137.8537	33.4750
22.6768	78.6145	285.8969
82.9230	66.6998	232.3881
67.7480	139.3920	157.0353
13.9205	130.3869	653.1864
158.6888	3.7446	543.3633
6.8225	149.0582	476.4084
90.4986	42.3466	84.3263
98.9324	43.2360	529.4973
55.6245	36.8969	130.8542
119.9330	22.9252	142.8637
49.8301	42.1326	104.5526
136.6294	25.9966	343.9975
150.0719	48.3252	396.5290
17.2042	130.4584	63.8677
16.2247	151.0381	611.2743
104.4625	51.5491	260.3105
107.1000	84.9898	261.5079
74.0838	103.6645	644.0434
48.1670	74.9043	50.0834
51.0872	7.8449	484.7920
54.4945	78.4955	220.7963
66.8847	35.5704	80.2254
80.1818	7.4233	351.6065
28.2123	114.2642	42.3738
93.9202	42.4563	377.9001
137.6186	140.7257	552.7222
5.5257	95.4887	440.3710
148.2190	143.9966	310.2516
135.9962	111.0721	31.2059
101.1066	97.9815	30.0632
19.9324	74.5407	449.7936
135.3197	147.4516	543.6807
