103.5032	63.2255	166.9085
89.0344	41.9860	549.5029
73.2541	111.1017	67.7361
5.0794	9.7579	567.5584
26.4443	57.2424	256.8385
82.3112	16.2220	1063.0292
21.5791	105.8383	651.1546
65.0044	28.4690	75.7834
36.4052	34.4411	234.0788
104.3858	49.9898	205.4954
39.5644	41.6105	391.0174
21.3056	109.2952	589.7043
13.5556	72.2865	962.9506
49.1158	66.5209	411.4147
13.8899	112.9007	824.6059
27.9040	45.2788	443.2606
25.4523	70.3870	1077.7912
67.8643	9.3636	825.7849
102.2374	28.2130	830.3380
68.1936	53.4653	216.7555
24.7587	97.7878	16.2444
58.8219	85.4736	328.1877
34.2502	37.5581	855.5859
11.8130	81.8923	397.9532
15.4948	56.8794	135.8727
26.5762	122.1563	652.7186
3.0057	61.5781	476.2007
89.3937	5.6924	131.3097
72.1526	119.4401	359.4986
31.9311	116.6183	850.8136
74.1974	19.3704	91.4326
59.1561	22.6987	48.5383
36.5487	3.3279	574.3622
95.2070	6.8295	1027.0887
94.5097	81.5827	1007.2158
80.6699	24.9838	412.6307
45.9922	63.8411	1071.1563
99.3371	101.4415	1042.3763
68.6768	73.1698	23.2184
70.5265	70.8697	990.6537
81.2924	83.8305	423.3039
123.0223	29.2748	669.5581
19.1350	40.6092	830.1539
11.2276	34.3056	891.4023
24.5287	22.8052	24.0807
111.9105	63.1895	1063.3517
54.2747	77.1661	225.7067
29.3945	109.2121	955.6343
18.3044	100.5271	326.8159
30.1824	114.1278	435.9846
28.3567	6.7146	712.7539
42.2137	57.6877	798.1433
44.7605	15.6633	272.5897
77.4727	21.7667	260.9881
114.9220	41.0102	51.5338
54.1421	114.7555	72.1509
121.0004	23.5500	155.4405
60.8024	96.3464	17.5946
75.5764	92.2502	180.4606
116.1022	10.4311	311.6127
85.1603	37.7057	1065.2480
18.4361	19.3178	134.8028
20.3488	76.7749	543.0868
87.9482	6.7931	593.4131
77.3465	54.0065	237.9432
74.2896	48.1416	308.0904
60.7482	47.2150	839.6951
29.2705	2.6396	151.2307
102.5652	87.2531	834.6161
18.4323	118.2542	488.3818
90.0175	86.7063	876.2887
51.9746	114.5920	963.6321
58.0317	88.5140	264.3874
81.4092	74.3044	676.6686
62.9789	118.1614	236.3663
73.0879	7.1387	15.2638
117.5537	8.2032	1065.8313
96.1430	8.5695	925.9789
106.8896	90.9560	284.7537
98.4117	11.2917	181.6106
55.9506	78.0593	1086.9170
101.7884	16.9041	595.2292
85.9534	82.0824	58.6003
