96.2673	43.1702	963.0076
24.5036	9.7210	450.2642
93.9879	34.1723	1187.8908
2.7980	59.3096	1037.4527
100.7603	55.0131	1092.3128
70.1262	80.2460	651.3956
6.9519	60.4409	1178.2160
40.2442	20.3382	671.6990
103.3557	45.8122	982.4476
12.4514	70.6545	1258.0164
28.4554	93.2083	427.5373
68.1594	26.0670	1252.7237
92.5592	73.6931	744.1077
58.0762	77.7861	1088.6921
61.4049	48.3023	149.9560
97.6066	15.3454	235.2839
83.2515	41.5516	971.1340
6.1623	60.9430	294.3813
47.7439	25.9506	746.6370
45.8377	1.3096	1119.5528
64.1881	11.1722	996.8493
60.7153	102.4359	1275.1447
70.4600	102.9745	1133.6610
113.5896	50.6153	858.7690
63.5660	66.4431	981.6244
78.4046	13.8590	1166.4524
44.5912	14.4724	85.1557
46.7494	39.7681	295.2279
54.2647	67.7558	821.3453
84.4145	90.6750	489.5592
111.3598	95.7465	730.6346
20.5859	113.1062	1115.2853
99.4398	51.3181	727.5588
111.1829	65.6316	897.2662
5.3560	73.8150	62.9242
38.7606	83.2346	1183.1148
34.3599	22.0413	698.8259
5.8475	1.9681	157.9393
67.7539	10.0195	119.1984
26.8176	52.4523	961.6580
107.4877	86.9493	443.5428
43.7100	56.1211	749.7261
48.8971	26.8073	20.1040
95.7075	20.9221	1169.3571
14.6634	8.8472	196.3083
89.6662	54.0215	431.3918
58.2409	63.8817	739.4666
69.6418	45.7514	263.0368
66.6109	0.0330	573.5959
46.7271	66.7071	6.8528
66.5103	28.3675	746.8630
65.1996	27.4127	659.7357
34.0892	15.4719	434.8735
94.2056	24.1910	1079.4338
45.3246	103.6870	1156.3998
88.6956	76.5001	40.8417
77.3949	97.6886	585.9314
64.0863	56.0756	1183.2737
73.9855	66.2185	491.7117
56.0332	26.7588	927.6364
29.3588	36.6445	1033.3188
66.8959	76.0506	410.1332
29.0720	100.1203	67.4667
28.6717	49.6426	637.0856
52.2271	43.9938	1207.1845
96.4084	78.6028	1154.2425
8.2800	47.2950	104.1148
83.3524	83.7165	234.6724
73.1110	110.3767	629.5124
83.6198	17.9868	217.1616
48.2251	109.9211	1070.7183
94.5204	74.4496	672.7809
113.0004	19.3632	390.8793
108.5688	35.3778	1095.5128
28.7517	72.8410	181.7159
65.4118	2.3953	985.1542
34.1517	88.0061	23.7171
108.6589	56.8208	789.8502
54.4783	43.8710	128.1775
100.5592	69.2529	1201.6630
29.3718	13.9852	86.0219
81.0154	73.5986	1277.5922
95.9029	39.2303	0.6309
109.1182	77.7224	241.0779
20.0917	73.2174	780.4313
64.5288	111.5585	1268.7114
37.0260	15.0594	885.8687
107.6372	106.4187	139.0784
62.8524	65.1221	237.6420
46.9606	92.2791	398.7607
7.3517	61.7872	483.8281
39.7469	87.4918	82.0501
58.6789	28.0501	83.4580
42.5127	9.3203	482.2833
95.8681	30.4493	567.9786
13.6057	108.3479	455.0196
75.3384	67.3984	162.7000
57.3373	66.3564	1136.7926
7.8937	1.3155	32.5754
40.5129	34.0244	363.4914
100.9275	52.2664	265.1126
33.0270	91.5172	1151.5770
8.7347	47.6924	1065.7449
13.3181	82.6925	693.3403
81.2314	15.2876	1247.0526
21.0423	46.9769	967.6463
62.9994	38.0858	1047.0466
80.9750	1.5098	1079.5827
57.2665	78.5202	134.1360
79.7392	29.0644	866.2991
41.0896	97.5936	1161.2681
106.4840	50.7005	133.9974
110.0181	75.7098	854.3995
91.9487	93.1407	503.8208
1.0024	21.3587	780.1893
92.6259	97.4356	494.5155
31.7931	29.2715	597.7687
42.7501	90.7187	350.2412
59.6186	43.8583	114.0498
79.6347	60.9191	1112.0896
90.1455	0.5560	585.2499
82.6714	95.7821	935.9107
30.3290	37.4167	906.5653
82.7661	1.8571	1100.1778
1.7144	71.5235	687.5373
110.3015	44.4276	150.8340
87.3734	21.9825	398.7503
15.9806	62.0652	610.2794
57.1201	62.0567	95.4765
109.6979	94.3929	1245.6163
68.1180	103.7542	213.1051
61.8209	97.7592	409.1376
16.0711	13.2378	941.8672
48.1288	87.8410	653.2200
50.1512	108.3469	1078.4707
60.1356	95.6975	402.8690
26.8211	1.5485	800.0629
61.4123	40.8377	53.3149
23.3570	64.0857	887.0576
73.7340	26.6357	1170.6861
27.7980	1.0514	1084.7362
61.1400	93.3236	1267.2875
47.4030	56.6208	675.1040
25.3168	99.6342	286.7093
103.9317	105.2238	1242.1004
5.2174	70.5933	454.6481
85.3972	8.0112	441.7533
74.3563	47.6637	726.0877
64.2587	27.4881	366.3316
30.6047	85.6951	710.5816
43.4575	67.5366	1015.8539
9.6151	87.7492	901.6332
20.2914	37.8900	85.7720
57.1701	62.7807	226.6789
69.9399	69.5205	4.5696
68.1501	70.6532	699.2353
3.3798	58.4111	889.7774
104.4404	11.7166	1085.9754
11.2284	56.8578	1221.5184
38.9495	78.8350	847.6523
68.9385	16.1743	1091.0443
1.1123	76.1242	594.6514
5.5144	75.5688	762.8956
104.5400	22.3326	1190.8653
67.8075	0.6528	1057.9887
21.3506	54.9302	682.8122
51.5066	35.9225	713.4055
86.3172	105.8222	284.9109
31.3304	113.2797	1110.8421
54.0959	78.4284	271.8394
12.8191	94.3080	97.8454
72.9015	80.9095	484.6001
15.6171	10.2681	1033.7150
24.3334	45.6897	1096.5844
90.4611	97.0505	340.0544
35.1421	34.5608	726.1342
41.4235	9.0592	1038.9202
69.3477	43.3129	1249.4702
56.1446	93.5745	129.4714
23.5211	83.0898	245.0770
87.9976	50.9082	677.2715
66.5146	18.5781	411.6236
83.2827	67.0068	766.0447
6.5052	61.2519	157.1573
38.5995	23.8916	127.6413
70.2917	48.6422	1198.0767
92.9421	102.0164	1075.9810
106.5647	80.0003	817.0874
66.2729	83.5592	1227.4815
75.6618	41.3707	697.8869
54.0859	38.8084	227.1268
43.9247	111.9402	687.2167
22.4595	73.3895	1232.4937
41.7627	64.0431	1183.3090
30.4904	58.6951	460.2039
22.6154	94.7631	863.1591
13.9092	110.5044	496.8630
88.3418	84.3211	272.7339
100.0404	42.5214	197.2404
59.3379	20.1857	793.0373
54.9063	45.3241	92.9705
83.1145	28.6384	104.2861
94.5517	112.2523	49.7992
84.7413	112.4701	1114.1143
46.3281	64.0544	159.6757
23.0820	107.3959	1266.9201
81.3900	111.8591	1086.7291
33.6811	96.1407	385.2984
32.0264	99.7127	1064.6784
68.6070	99.5043	300.6393
85.4262	13.0939	445.5752
77.4341	13.7056	438.0843
95.5033	22.3655	851.3154
45.7373	3.1597	928.4343
10.5532	55.5696	1182.7984
62.4799	18.6750	212.3524
40.9007	75.6209	254.2349
95.4502	42.1209	48.3742
93.5300	60.7554	707.9535
61.1301	11.2346	835.8206
7.4609	73.7995	743.4670
33.1096	50.9941	720.6048
93.3930	68.5459	1198.3841
43.6191	60.4511	971.1274
81.2663	6.3848	136.7896
71.4193	107.2442	443.2947
6.4110	72.8806	47.9732
64.6271	53.6282	1021.7447
18.1764	60.5266	42.5063
42.1034	6.4098	191.3945
57.7983	71.6631	1234.2171
27.2969	72.2783	750.2823
58.5998	70.8878	1258.1230
25.3225	101.0934	675.9276
12.3351	58.2004	1229.9320
21.3831	5.5108	1256.4507
19.4428	36.1152	540.9339
68.4432	32.3114	1215.8499
100.8183	72.1809	1244.2521
49.7714	16.6314	402.0638
36.9697	102.7895	298.4431
70.2003	71.0363	954.2383
86.6323	76.4315	33.0770
71.4067	28.0833	1165.4044
73.4063	97.4839	187.2356
101.1179	102.6168	912.3746
65.1057	113.2096	481.7608
1.9690	13.7215	231.0512
86.8905	103.2732	294.1040
110.8042	78.7535	1081.0147
73.1378	21.9714	984.3308
66.8191	74.6233	961.4943
83.3293	9.7168	731.8147
87.9272	41.3776	385.3825
66.3325	62.4737	915.1596
47.1178	31.4910	672.6145
52.9397	76.9452	472.2618
56.5141	4.1736	485.3387
57.7156	6.3077	491.6470
80.0932	59.9456	1131.5206
13.2647	22.1228	60.6438
46.7423	48.5188	666.0413
25.1448	57.2325	1098.7086
98.5996	88.0303	490.3672
44.6268	84.1008	21.1491
59.9982	19.0083	977.5905
2.3535	92.5601	823.5106
101.8706	32.5762	401.5102
101.4498	50.0081	1113.3104
55.7836	38.2150	809.3602
86.3128	84.2800	311.1044
100.3538	69.2942	130.6340
71.7437	10.2270	1267.1462
30.9418	16.3718	108.0388
21.0746	77.0454	161.5671
5.6835	77.6995	918.5489
22.7492	66.3232	613.8576
90.2774	14.9817	197.5456
37.4237	81.1641	1278.7290
112.6780	107.2603	705.0270
47.5461	49.3226	947.5845
91.5457	19.6241	852.2387
19.4844	59.0251	1018.0303
57.2678	92.6866	82.1662
11.1133	93.2444	1086.7541
18.3187	54.1312	729.2761
82.9529	15.5461	1077.5043
81.6777	22.9697	380.6695
101.4407	10.3689	1044.7485
92.0944	109.5945	376.3636
19.4205	77.6466	1066.7239
5.1310	107.8523	81.8730
106.8057	33.2594	621.1479
47.3391	108.4426	261.8416
29.2137	48.4720	660.7404
62.8577	109.7077	1236.5578
46.0319	7.5220	410.7619
23.7236	44.3040	312.4148
86.1931	103.3209	470.1613
112.9494	51.1792	450.4740
36.6499	81.1987	1001.6253
55.4531	43.7681	363.4627
16.0790	22.5174	919.0893
41.9748	103.5057	617.6459
58.6100	74.9181	356.3059
51.5912	38.7869	788.6743
18.1312	58.3114	80.9965
66.8849	31.8361	1144.1534
8.7042	98.4130	552.7489
78.5420	62.1777	170.7703
101.1345	97.2846	305.1843
69.2739	48.9824	793.3581
110.0100	26.4455	784.9186
25.9036	96.7546	95.2500
110.0093	19.4228	621.5498
77.8679	19.3257	61.8421
64.4411	28.1348	355.2232
41.8902	84.0349	683.0086
77.2145	98.0809	1285.9236
105.4877	98.8146	1070.9938
57.9456	9.8816	537.7447
89.4319	50.8171	536.2523
111.2270	52.0735	441.1372
3.8953	27.9199	886.1746
55.6603	22.0891	951.4239
28.2964	62.3890	331.5971
21.1993	54.1716	211.4522
71.3965	10.8783	1103.3739
23.8642	2.0512	1262.1282
28.7098	106.8454	539.3598
6.6761	23.1193	713.8962
10.3809	21.9827	1007.7378
34.4294	105.2743	1019.9218
39.0124	96.6372	279.5263
87.9264	9.0979	178.0174
3.6067	48.4740	264.0674
75.0458	67.8104	968.0882
39.9556	51.1595	1173.9941
17.0198	67.8928	471.3084
9.2684	72.6513	552.6189
10.5862	34.4154	443.5909
55.8532	35.7655	1257.6941
98.6395	20.0622	54.5755
25.5624	4.4330	1262.2245
87.0631	6.3961	689.7693
45.1165	28.0424	73.4917
85.3646	94.3830	1193.5879
83.3996	80.4843	481.7076
107.1306	86.3676	940.5375
41.1854	98.7297	261.8654
67.4013	37.7275	1195.9251
5.4468	63.8870	512.0104
102.6278	98.8249	575.7408
79.2728	15.9235	957.6387
110.2758	50.3479	1022.1338
41.3906	72.8524	221.0155
29.2946	24.2922	945.7323
75.4602	69.1633	398.9147
76.7207	45.5528	455.9310
102.1888	69.7320	1060.3248
18.7749	110.2508	704.4449
94.2373	72.0583	230.8410
106.9186	77.0110	865.1070
96.2382	99.4687	355.1228
68.4252	111.5851	1153.0162
101.3377	104.2925	202.5899
0.7228	91.5980	615.6206
0.6939	112.1480	667.1881
97.3863	76.8147	874.1906
57.7149	29.5030	1044.6455
99.9754	103.0993	1021.1502
72.6354	76.9554	276.4895
97.6277	34.1565	890.8030
106.4769	54.6329	1243.5746
17.6058	19.8713	632.5997
63.7730	23.4635	267.1824
27.9592	9.6899	281.8731
106.8595	48.4753	1045.5142
9.2909	1.0439	322.7902
110.5020	95.4762	890.2553
99.3534	95.8356	1067.7259
42.7875	100.1600	166.7298
36.9941	28.6904	827.9158
106.8557	68.4307	263.5684
6.5607	18.7327	816.6196
111.6065	5.1386	248.6250
69.2286	100.4733	411.7317
19.4379	39.5012	236.3997
52.2224	76.1837	1242.8576
4.5871	64.1116	820.4855
93.2898	83.6548	241.7584
36.9215	35.2419	583.9068
100.4542	75.6292	67.8387
21.7179	67.5976	872.2033
84.9386	39.4259	82.8639
41.8515	104.8963	243.4261
57.8060	91.4497	995.6092
87.0622	82.6271	65.8244
9.0983	62.1023	153.3093
66.6916	106.4984	1289.0769
3.5077	37.3236	836.8425
112.2509	111.0677	389.1243
5.8765	20.6943	805.5203
42.3987	100.5810	631.2824
15.4791	36.0071	1263.2987
110.4657	27.7691	412.8087
2.9161	25.8824	1117.5430
87.1833	85.3395	825.8219
73.6220	57.5041	19.6621
10.7489	42.1890	610.2680
68.9924	25.7401	1265.0314
106.6321	79.5580	1064.8325
112.4160	27.6628	983.7784
27.8144	12.8121	1244.3457
101.0268	7.4640	451.4938
60.6736	40.2260	250.2953
15.1082	40.7195	995.7553
91.6423	89.6930	81.7042
60.8233	93.9073	218.5388
1.5909	28.9008	454.3687
9.0387	67.8541	276.4668
19.8870	107.4705	474.3730
92.4392	58.9137	444.5118
82.1567	31.2000	230.8852
61.1509	10.1155	688.7339
86.9774	65.0406	353.9890
102.0013	41.4104	1272.9359
107.2166	46.3763	419.4840
23.8306	65.0060	600.5792
19.9654	40.5415	1072.0050
25.6715	3.9105	804.1146
37.0708	38.3982	415.0079
63.1381	33.6408	771.8488
51.9902	40.1681	385.6544
60.3975	30.3199	51.6762
2.7775	38.6845	758.5022
80.7110	93.5918	1163.4801
49.3197	5.6453	1224.4524
5.3897	27.2786	665.8638
75.5433	108.9704	267.6165
56.3066	75.2990	100.7362
50.3999	66.5271	787.5530
89.1103	50.9019	1031.7241
38.4629	79.6596	968.8009
34.7703	47.9375	247.3706
81.9273	45.3261	762.4546
26.9516	19.9952	216.8114
42.8646	30.0474	388.4864
89.5199	106.4079	258.8902
90.4079	13.0313	362.8537
59.6675	46.2049	122.2280
44.1322	81.8501	547.8650
30.5511	4.1623	847.3179
73.6137	54.3834	312.1612
92.2778	88.5990	183.0926
17.1098	88.7586	1044.9324
41.4215	98.8495	821.7113
91.5122	64.9376	481.6626
91.4769	12.8497	755.0118
45.5948	10.0227	1100.5825
95.0702	95.2174	16.7949
85.7743	85.9497	1156.1665
40.4860	27.0956	753.1265
44.1033	75.8569	490.0019
55.6710	95.0707	239.1119
107.3682	58.8151	1236.7851
91.3946	97.5254	1109.9626
70.0037	70.3097	960.0818
75.8279	71.2051	343.5635
15.1249	53.3157	452.5268
59.3525	76.3743	1111.7512
51.6385	44.7023	662.8110
69.0021	9.1979	844.0401
97.6759	100.7231	383.7730
109.7948	75.1823	1288.5698
91.7800	0.5842	495.3162
85.6046	79.2798	712.3559
52.5709	101.1175	298.0262
30.3028	48.2653	873.6158
2.4557	2.3559	371.7207
22.7231	100.7202	665.8901
66.7216	60.7963	293.9969
26.9112	90.5268	14.7223
16.8574	52.8845	492.0304
13.5336	90.0932	1191.7758
84.1979	5.2599	1211.4106
41.9247	1.7528	760.5787
58.0904	103.7284	893.5902
8.8024	54.0442	756.0278
59.4738	73.5835	1119.9128
67.7376	31.6987	38.7229
46.0221	73.7181	102.2805
16.0286	87.0535	1021.1192
2.6396	112.1672	75.7714
64.8906	83.1010	1204.8764
33.5996	76.2901	629.6661
89.2467	18.6942	351.1526
44.2872	72.7149	910.3735
40.2393	96.3696	672.5744
73.9960	85.9634	1256.5385
39.8954	29.6534	655.2105
22.6513	38.6447	1233.6104
14.0006	39.4400	1157.4122
42.4428	7.8146	216.1238
102.7547	99.7023	697.5955
29.4017	96.0385	546.3511
107.9387	106.9176	560.4213
43.1121	101.8492	468.5631
76.0950	14.7903	583.0047
113.4682	14.0826	684.1597
23.0710	29.3744	273.4961
10.1898	81.6363	1230.9554
54.0543	104.8224	84.9035
51.3417	29.2705	917.9712
16.6268	63.6730	954.1954
78.8824	45.5148	14.7983
25.2605	82.7412	442.1058
83.2800	23.0453	1070.4452
103.9624	94.0312	595.2084
54.5457	57.3280	696.3512
38.8250	102.4933	593.5916
43.7807	52.0851	1081.1642
58.8494	109.9298	517.3678
73.3612	67.1840	1093.7320
15.6559	49.6844	1064.3768
27.4869	31.3846	752.5473
14.8667	38.6539	1185.8412
43.4135	33.0457	1213.3666
11.4972	111.8940	1145.3553
49.7690	110.3884	380.8360
85.1722	72.8032	19.7725
95.7810	63.7702	404.3017
95.9957	35.5820	445.3282
80.2304	37.3916	706.9813
100.2730	104.4795	164.2493
95.3353	10.3789	1097.9385
53.1928	73.6039	916.7796
37.2604	72.6614	152.1159
86.4110	34.0898	855.2864
4.2413	25.9906	675.9723
73.8922	86.8262	439.1067
80.6472	54.9890	1119.2362
112.9591	65.7801	1078.2831
93.0211	25.8755	587.0847
34.4223	37.1186	508.4423
31.8472	96.5311	1084.1109
9.1854	23.3508	575.5571
88.2734	98.5384	281.9121
16.3999	19.0260	189.4392
48.6925	20.3879	852.6441
37.7835	78.3280	527.4519
87.4741	1.0000	770.1194
64.6336	109.2549	221.3689
14.3838	73.6638	283.9748
2.2932	82.2820	582.1208
69.8071	51.4407	166.6607
12.8354	55.3809	1135.7785
61.9576	54.1956	940.1534
12.8777	66.5261	565.3007
70.3157	49.1949	1059.5932
31.1151	95.8081	469.8930
93.7934	92.8389	308.1543
76.5782	14.6430	105.3285
101.8005	111.5089	393.1020
4.1238	60.0461	656.0036
85.6157	92.6154	317.4089
0.4458	45.8192	90.5348
82.7735	49.9521	357.5740
104.9203	67.9508	450.8929
102.6513	9.8735	420.4308
50.9541	53.8494	1164.9964
78.9521	84.7591	1006.7350
50.2742	79.0665	525.6239
13.3530	12.2725	1114.6212
87.4665	76.7681	942.8481
11.1950	111.3030	447.5067
51.4883	88.8089	23.6694
24.8958	69.9950	1027.6146
34.4017	0.7049	174.8907
64.9278	2.1723	824.5511
63.4773	29.1730	277.5586
88.1593	24.5540	1074.4734
85.0415	57.1172	311.0884
69.2948	86.9385	440.8511
42.9661	20.8826	675.4725
32.1585	32.4414	1293.8044
27.1751	50.2620	725.0746
48.6914	87.2644	659.2797
88.2893	47.4256	517.8379
81.6625	90.3938	805.5523
72.8428	23.4909	634.6564
45.2344	105.8945	21.6863
104.0187	15.1320	219.5724
28.3690	98.4961	696.0584
24.6229	70.7768	642.7393
42.9088	63.7328	85.7827
84.3745	24.1695	634.6821
85.5108	13.9813	445.9735
44.3583	103.8300	652.0306
17.0734	99.5576	1278.7389
53.3995	76.7672	399.6698
79.6644	86.4157	364.3537
93.5389	79.2154	48.5166
73.4075	64.0063	1129.2544
64.0634	4.9887	1172.1402
108.1955	20.2740	764.0684
61.4062	43.0576	261.9418
9.9895	45.9935	1059.3348
48.8535	73.2429	785.9923
12.7760	56.3806	49.1259
25.4066	49.0547	797.6133
78.3195	26.4229	648.8807
2.3151	59.7440	961.2692
46.8931	42.4077	369.8646
16.6636	64.5113	383.7219
88.9178	33.2802	1206.4740
4.9109	67.1397	1091.7514
7.3927	91.4074	688.6289
13.9485	56.1836	172.6579
6.0802	29.6538	175.3471
92.3858	25.4883	338.4374
79.2994	21.5367	224.4602
42.5021	94.6152	432.2744
18.0843	50.3717	505.8294
42.5861	80.9287	219.7395
37.0715	37.9227	538.2558
10.9043	71.7161	388.0181
89.3952	32.8912	480.8538
28.5721	17.9194	64.8793
9.3600	60.8765	691.4418
22.4785	84.2738	276.9537
57.7524	108.3545	281.0743
36.4218	74.1100	290.4120
80.4251	103.0406	866.2964
15.1846	11.3380	364.6194
55.6200	58.6810	75.2853
24.3141	44.9825	1121.1422
29.4635	48.4864	872.4544
18.0941	105.7509	259.3386
12.3180	8.8383	399.0061
77.3301	79.8809	983.0981
9.7084	28.6148	509.3349
64.7625	13.9236	711.8010
61.9254	112.4361	676.9113
80.0990	3.1633	1005.4901
97.2009	47.8110	794.8573
25.4450	50.0588	990.6251
87.0312	68.6225	492.9153
12.8074	61.2037	60.2658
21.2914	46.4148	1155.4948
19.2708	22.7323	626.8419
31.1547	92.7111	826.1839
22.2438	43.5006	543.6325
91.7027	16.1026	732.1750
57.0966	20.5626	342.5147
8.6652	104.2716	283.3025
67.0749	67.4535	1167.7103
102.5605	49.6470	1042.6134
46.0407	106.4712	412.0473
62.6831	15.2593	1250.4279
103.9876	33.9651	343.0491
45.5112	5.8238	311.2625
36.9342	67.3725	391.6699
18.7515	69.5467	735.1406
59.0687	35.9373	172.1733
14.5374	16.9900	845.2680
97.1600	63.1340	409.8685
18.4451	73.9303	225.3467
55.0688	113.5554	1281.4131
74.1300	103.1092	77.5875
72.9553	110.0564	664.6173
24.5222	9.2185	542.6516
70.4425	71.1080	645.9558
31.9193	5.6916	1240.0534
92.6679	19.7683	734.6126
82.2932	55.2936	1202.7327
44.4293	1.3363	1232.4065
103.1387	84.1909	1039.1359
109.7371	101.3982	103.5367
91.4839	38.5300	901.0097
83.2121	23.0726	971.5728
96.9678	93.9309	636.2339
58.8766	35.8270	1213.5595
13.4601	64.9416	498.1612
96.4223	9.9564	1237.0820
1.4605	47.6225	615.7114
97.8202	15.7712	990.4840
58.0045	3.1391	1034.0860
39.4075	92.1821	1133.5207
4.0850	86.1969	337.6581
42.6668	103.3648	1088.8672
23.7744	14.7152	1232.4667
16.1510	3.5957	1199.9614
7.9185	91.5534	546.7422
87.2561	56.9500	173.6237
63.5367	108.8620	194.2361
5.5737	70.1448	505.9899
70.4419	77.9335	837.9877
44.5442	50.3775	678.4462
18.9969	99.9032	28.6352
108.8931	48.2324	422.1930
82.4812	34.7776	1069.3365
19.9257	51.4974	807.5151
13.6216	51.7590	326.5840
55.0983	94.2785	72.8169
96.5913	80.1304	390.7840
63.2771	84.7534	954.5380
59.4512	7.7990	397.4196
109.5764	32.8699	1077.1219
17.8516	103.1102	1211.7475
32.5309	26.0883	491.9550
51.9815	20.3073	39.6352
73.8131	100.8436	105.7165
68.4963	73.1796	948.7802
62.0981	106.8919	1175.6469
106.0993	53.5771	646.9078
32.9278	81.4696	199.3536
86.9618	46.4494	208.2691
104.4507	49.3624	16.3615
22.0575	26.5960	364.6478
61.4457	32.4887	395.6190
15.7723	80.3545	565.5372
43.5410	54.2020	523.8754
90.3387	9.4424	884.5021
73.7526	107.0716	742.3629
58.4901	48.9643	1290.5003
103.5234	43.8785	961.4536
56.6875	80.5163	115.1928
8.8662	14.2846	695.1206
81.3244	110.8942	652.5174
46.2347	34.3099	100.6432
60.6406	88.4873	964.9129
55.5061	45.5221	831.9953
14.0574	46.8641	351.3919
78.0624	76.2360	781.0464
97.6170	23.3862	1044.2333
68.0079	19.9872	992.5995
107.0712	30.4315	175.3851
32.5231	103.8555	284.0121
32.7577	101.4524	1248.8637
24.4211	52.6208	714.5283
32.9088	98.6374	723.9045
82.9710	90.2583	775.7678
33.8215	9.5952	575.9373
46.3902	83.9224	1236.1420
78.0286	68.6721	66.9938
70.5968	30.9205	197.3455
104.8102	71.5572	231.3430
25.5204	54.5296	48.6857
9.3515	67.1675	1264.9010
4.6242	6.1417	681.0441
113.7638	66.9654	194.2530
47.2249	100.2378	249.2163
93.2409	66.6541	477.0219
61.8956	108.7568	304.1514
104.2266	57.1054	910.8833
77.1453	55.4434	447.8770
35.1831	37.9365	473.6620
14.9077	15.1667	1167.9974
30.4754	102.5941	707.7888
100.9446	75.6079	820.4874
32.2769	69.8417	522.9825
71.2185	59.4215	373.1752
40.8467	3.0279	671.3677
23.5307	37.4302	1208.8975
23.8381	90.0726	19.1611
92.2898	106.5780	888.5541
23.5690	102.5754	295.1490
27.3674	77.6668	107.7983
51.7217	31.0553	934.6441
92.4897	112.6618	25.6338
41.9254	38.2641	193.8257
109.7523	60.8162	747.2598
60.5776	91.8195	60.0011
51.8330	94.6700	457.0529
87.8593	92.5174	311.9990
17.1709	50.1607	348.1663
34.3054	105.8271	668.5799
101.6842	85.8094	978.1176
48.4106	18.6518	907.5100
57.4757	109.6106	470.7413
36.5218	52.1447	937.9714
85.8845	42.7884	780.6278
83.3237	38.7608	573.2475
94.1447	8.4924	155.1586
25.5987	107.9813	441.8475
74.5525	35.6080	521.1634
69.1712	93.2195	1047.7605
78.2561	76.6408	408.5371
104.2732	108.6687	1157.4372
98.8678	23.0030	177.0097
22.7759	12.3800	1191.9542
24.9424	98.1606	889.0667
70.4108	92.1462	1244.8173
81.7943	35.1563	182.9457
63.8674	40.1122	291.2720
56.2081	32.3760	1277.5272
108.2158	72.6038	1178.7873
111.1513	103.4441	273.1256
26.4915	103.4179	56.3259
29.9337	29.4078	1008.4768
17.0931	49.7629	533.2199
10.0736	79.0771	553.9027
80.2024	31.1481	535.8598
48.0444	21.2090	614.0988
58.1961	24.8502	628.5664
75.5302	26.6401	150.9709
95.3484	44.1976	960.2059
108.6700	109.6229	1168.3145
21.3193	33.0696	832.2451
37.6928	80.5096	593.5221
64.5175	111.3223	443.9532
25.9147	82.2652	498.5051
29.0720	100.1203	67.4667
16.1817	56.0830	561.7951
59.1539	47.5827	456.5898
48.3316	99.4331	308.5372
9.9323	93.0121	1283.5615
113.2040	2.6715	1067.8192
4.8685	106.3308	936.2397
64.5576	30.2112	165.6667
70.5712	30.8458	1040.5346
39.6883	26.3231	257.1446
85.5528	16.3557	280.6762
35.5551	30.0589	205.4666
97.4652	18.5473	675.9851
107.0563	34.4783	779.2443
12.2761	93.0628	125.4941
11.5778	107.7446	1201.2508
74.5167	36.7758	511.4649
76.3956	60.6290	513.7750
