102.2491	62.4596	171.0249
87.9556	41.4775	563.0621
72.3665	109.7556	69.4064
5.0180	9.6397	581.5652
26.1242	56.5490	263.1758
81.3139	16.0256	1089.2616
21.3179	104.5560	667.2244
64.2169	28.1242	77.6533
35.9644	34.0239	239.8553
103.1211	49.3843	210.5644
39.0854	41.1065	400.6665
21.0477	107.9710	604.2575
13.3914	71.4108	986.7142
48.5209	65.7150	421.5658
13.7217	111.5328	844.9567
27.5662	44.7304	454.1993
25.1440	69.5343	1104.3880
67.0421	9.2501	846.1644
100.9987	27.8713	850.8297
67.3674	52.8177	222.1023
24.4589	96.6030	16.6457
58.1093	84.4380	336.2841
33.8355	37.1032	876.7019
11.6700	80.9001	407.7721
15.3072	56.1905	139.2252
26.2545	120.6763	668.8279
2.9693	60.8322	487.9511
88.3106	5.6234	134.5487
71.2784	117.9930	368.3683
31.5445	115.2054	871.8116
73.2985	19.1358	93.6883
58.4395	22.4238	49.7365
36.1061	3.2875	588.5374
94.0534	6.7467	1052.4345
93.3645	80.5944	1032.0696
79.6926	24.6812	422.8118
45.4350	63.0678	1097.5892
98.1334	100.2124	1068.0981
67.8447	72.2834	23.7899
69.6719	70.0111	1015.0994
80.3074	82.8148	433.7469
121.5320	28.9202	686.0824
18.9034	40.1173	850.6424
11.0918	33.8901	913.4021
24.2318	22.5290	24.6768
110.5546	62.4241	1089.5912
53.6172	76.2312	231.2745
29.0386	107.8889	979.2184
18.0828	99.3091	334.8798
29.8170	112.7450	446.7436
28.0135	6.6332	730.3453
41.7024	56.9889	817.8408
44.2185	15.4735	279.3165
76.5341	21.5030	267.4270
113.5297	40.5136	52.8052
53.4862	113.3652	73.9312
119.5346	23.2649	159.2761
60.0657	95.1790	18.0280
74.6606	91.1325	184.9110
114.6957	10.3048	319.3015
84.1284	37.2490	1091.5347
18.2130	19.0838	138.1303
20.1024	75.8448	556.4885
86.8826	6.7107	608.0566
76.4093	53.3523	243.8124
73.3895	47.5585	315.6910
60.0122	46.6431	860.4175
28.9162	2.6076	154.9633
101.3224	86.1960	855.2117
18.2092	116.8215	500.4342
88.9267	85.6558	897.9123
51.3450	113.2036	987.4131
57.3286	87.4415	270.9095
80.4227	73.4042	693.3659
62.2159	116.7298	242.1978
72.2024	7.0522	15.6404
116.1295	8.1039	1092.1336
94.9781	8.4657	948.8303
105.5945	89.8541	291.7776
97.2194	11.1549	186.0908
55.2727	77.1136	1113.7380
100.5552	16.6994	609.9180
84.9118	81.0880	60.0440
37.8914	84.0400	381.7462
48.7434	75.2632	953.5281
40.4366	54.0084	424.4517
17.5505	38.8886	1084.2536
103.7084	46.5060	829.7800
26.3957	10.4724	387.9707
101.2529	36.8125	1023.5548
3.0143	63.8930	893.9251
108.5488	59.2642	941.2001
75.5472	86.4489	561.2911
7.4891	65.1117	1015.2177
43.3534	21.9101	578.7672
111.3444	49.3521	846.5296
13.4134	76.1150	1083.9810
30.6537	100.4129	368.3954
73.4280	28.0813	1079.4203
99.7142	79.3891	641.1744
62.5655	83.7986	938.0811
66.1512	52.0351	129.2199
105.1508	16.5309	202.7409
89.6869	44.7624	836.7832
6.6382	65.6527	253.6654
51.4332	27.9561	643.3380
49.3798	1.4113	964.6611
69.1495	12.0358	858.9358
65.4084	110.3537	1098.7419
75.9069	110.9339	976.8278
122.3688	54.5265	739.9603
68.4800	71.5785	845.8259
84.4653	14.9299	1005.0810
48.0366	15.5909	73.3704
50.3618	42.8412	254.3904
58.4591	72.9929	707.7192
90.9400	97.6839	421.8488
119.9668	103.1473	629.5582
22.1759	121.8482	960.9822
107.1261	55.2838	626.9102
119.7765	70.7039	773.1352
5.7699	79.5199	54.2235
41.7561	89.6681	1019.4382
37.0140	23.7447	602.1389
6.2986	2.1202	136.0884
72.9909	10.7940	102.7121
28.8895	56.5057	828.6103
115.7957	93.6700	382.1952
47.0878	60.4586	646.0055
52.6756	28.8787	17.3180
103.1053	22.5384	1007.5826
15.7953	9.5308	169.1476
96.5974	58.1963	371.7280
62.7427	68.8193	637.1712
75.0250	49.2870	226.6607
71.7595	0.0362	494.2490
50.3385	71.8628	5.9073
71.6511	30.5598	643.5383
70.2389	29.5312	568.4672
36.7223	16.6677	374.7092
101.4873	26.0599	930.0969
48.8273	111.7015	996.4148
95.5523	82.4128	35.2035
83.3776	105.2396	504.8835
69.0403	60.4093	1019.5812
79.7048	71.3366	423.7043
60.3638	28.8268	799.2959
31.6267	39.4759	890.3541
72.0671	81.9290	353.4119
31.1591	105.9410	56.6800
30.8865	53.4790	548.9475
56.2636	47.3935	1040.1788
103.8610	84.6780	994.5677
8.9193	50.9494	89.7120
89.7960	90.1873	202.2259
78.7623	118.9083	542.4303
90.0833	19.3766	187.1270
51.9521	118.4174	922.5836
101.8269	80.2040	579.7174
121.7334	20.8592	336.8072
116.9600	38.1111	943.9504
30.9732	78.4709	156.5826
70.4679	2.5809	848.8597
36.7906	94.8085	20.4346
117.0573	61.2119	680.5807
58.6888	47.2612	110.4500
108.3324	74.6050	1035.4288
31.6404	15.0659	74.1134
87.2787	79.2871	1100.8604
103.3158	42.2614	0.5453
117.5523	83.7295	207.7398
21.6440	78.8766	672.4620
69.5167	120.1812	1093.1970
39.8864	16.2233	763.3013
115.9566	114.6439	119.8428
67.7109	70.1553	204.7812
50.5897	99.4121	343.6038
7.9195	66.5623	416.9018
42.8184	94.2545	70.7011
63.2141	30.2176	71.9130
45.7972	10.0411	415.5620
103.2780	32.8020	489.4086
14.6561	116.7224	392.0730
81.1626	72.6075	140.2085
61.7695	71.4850	979.5283
8.5030	1.4171	28.0628
43.6429	36.6538	313.2071
108.7286	56.3052	228.4495
35.5790	98.5910	992.2601
9.4093	51.3775	918.2993
14.3469	89.0843	597.4225
87.5105	16.4689	1074.5338
22.6676	50.6070	833.7683
67.8690	41.0289	902.1915
87.2345	1.6268	930.2274
61.6931	84.5893	115.5898
85.9029	31.3102	746.4498
44.2650	105.1371	1000.6101
114.7144	54.6181	115.4673
118.5217	81.5616	736.2006
99.0563	100.3401	434.1360
1.0793	23.0089	672.2469
99.7858	104.9669	426.1168
34.2488	31.5335	515.0665
46.0536	97.7310	301.7960
64.2266	47.2475	98.2782
85.7910	65.6272	958.2457
97.1134	0.5993	504.2923
89.0623	103.1857	806.4362
32.6718	40.3081	781.1363
89.1640	2.0008	947.9739
1.8470	77.0517	592.4259
118.8265	47.8602	129.9724
94.1269	23.6810	343.5965
17.2150	66.8620	525.8541
61.5353	66.8529	82.2770
118.1767	101.6886	1073.2976
73.3835	111.7739	183.6351
66.5993	105.3158	352.5489
17.3120	14.2607	811.5514
51.8484	94.6311	562.8552
54.0272	116.7215	929.2645
64.7836	103.0947	347.1472
28.8927	1.6686	689.3682
66.1591	43.9934	45.9430
25.1615	69.0387	764.3331
79.4336	28.6938	1008.7299
29.9453	1.1330	934.6581
65.8662	100.5372	1091.9740
51.0664	60.9970	581.7103
27.2724	107.3354	247.0476
111.9651	113.3566	1070.2668
5.6205	76.0494	391.7618
91.9981	8.6304	380.6512
80.1041	51.3472	625.6436
69.2252	29.6124	315.6611
32.9693	92.3191	612.2759
46.8162	72.7566	875.3144
10.3580	94.5318	776.8939
21.8584	40.8175	73.9016
61.5891	67.6329	195.3324
75.3468	74.8937	3.9472
73.4183	76.1144	602.5105
3.6410	62.9251	766.6793
112.5128	12.6217	935.7308
12.0958	61.2515	1052.5293
41.9595	84.9287	730.3824
74.2673	17.4243	940.1018
1.1983	82.0080	512.3938
5.9405	81.4097	657.3555
112.6200	24.0578	1026.1132
73.0489	0.7037	911.6186
22.9998	59.1754	588.3479
55.4870	38.6987	614.7080
92.9895	114.0015	245.5098
33.7507	122.0353	957.1536
58.2772	84.4906	234.2458
13.8093	101.5973	84.3095
78.5371	87.1636	417.5770
16.8229	11.0616	890.6937
26.2131	49.2202	944.8708
97.4538	104.5519	293.0267
37.8568	37.2316	625.6705
44.6241	9.7596	895.1810
74.7084	46.6599	1076.6207
60.4842	100.8075	111.5675
25.3382	89.5120	211.1785
94.7998	54.8424	583.5833
71.6555	20.0140	354.6867
89.7209	72.1858	660.0767
7.0077	65.9853	135.4226
41.5814	25.7378	109.9785
75.7255	52.4012	1032.3365
100.1266	109.9016	927.1268
114.8016	86.1839	704.0521
71.3962	90.0179	1057.6765
81.5104	44.5677	601.3439
58.2658	41.8074	195.7118
47.3187	120.5926	592.1404
24.1948	79.0617	1061.9871
44.9902	68.9928	1019.6064
32.8459	63.2315	396.5438
24.3625	102.0880	743.7396
14.9831	119.0456	428.1261
95.1709	90.8386	235.0219
107.7728	45.8068	169.9629
63.9240	21.7458	683.3210
59.1499	48.8266	80.1134
89.5391	30.8511	89.8645
101.8604	120.9282	42.9134
91.2920	121.1630	959.9840
49.9085	69.0050	137.5940
24.8649	115.6967	1091.6453
87.6816	120.5048	936.3863
36.2833	103.5721	332.0003
34.5009	107.4201	917.3785
73.9103	107.1956	259.0620
92.0293	14.1058	383.9431
83.4194	14.7649	377.4883
102.8851	24.0935	733.5371
49.2716	3.4044	799.9814
11.3685	59.8637	1019.1645
67.3089	20.1182	182.9806
44.0614	81.4660	219.0725
102.8282	45.3754	41.6869
100.7599	65.4509	610.0211
65.8549	12.1032	720.1846
8.0374	79.5037	640.6148
35.6676	54.9351	620.9104
100.6126	73.8435	1032.6047
46.9902	65.1232	836.7742
87.5481	6.8783	117.8727
76.9398	115.5337	381.9803
6.9064	78.5132	41.3400
69.6229	57.7728	880.3938
19.5806	65.2040	36.6259
45.3563	6.9054	164.9149
62.2662	77.2021	1063.4791
29.4060	77.8650	646.4844
63.1296	76.3668	1084.0792
27.2784	108.9076	582.4133
13.2881	62.6979	1059.7793
23.0344	5.9367	1082.6215
20.9440	38.9058	466.0972
73.7338	34.8082	1047.6474
108.6115	77.7594	1072.1276
53.6172	17.9169	346.4431
39.8259	110.7347	257.1586
75.6273	76.5269	822.2304
93.3296	82.3389	28.5129
76.9264	30.2533	1004.1783
79.0809	105.0189	161.3464
108.9340	110.5484	786.1524
70.1379	121.9601	415.1202
2.1204	14.7815	199.0878
93.6072	111.2556	253.4318
119.3687	84.8404	931.4651
78.7912	23.6693	848.1509
71.9847	80.3913	828.4814
89.7705	10.4679	630.5746
94.7237	44.5749	332.0806
71.4603	67.3023	788.5564
50.7586	33.9247	579.5593
57.0315	82.8929	406.9403
60.8816	4.4968	418.2004
62.1761	6.7957	423.6358
86.2849	64.5784	974.9891
14.2887	23.8319	52.2465
50.3544	52.2686	573.8997
27.0875	61.6554	946.7041
106.2211	94.8346	422.5437
48.0758	90.6014	18.2250
64.6355	20.4774	842.3398
2.5354	99.7146	709.5817
109.7441	35.0931	345.9720
109.2914	53.8723	959.2919
60.0949	41.1683	697.3868
92.9851	90.7943	268.0847
108.1110	74.6496	112.5747
77.2894	11.0174	1091.8483
33.3317	17.6368	93.0855
22.7028	83.0002	139.2201
6.1228	83.7051	791.4713
