105.1869	41.4936	577.2228
5.1600	31.6348	456.1970
89.9489	105.6918	296.3922
98.1724	66.9336	755.3776
137.5009	80.0695	727.7259
113.2315	31.4951	396.2315
41.8958	45.1813	343.1440
38.7637	117.5048	731.6420
11.1771	28.4221	388.4324
107.4546	119.9477	190.2979
19.9575	23.1574	127.8410
59.2687	24.8172	575.4220
45.9900	95.3471	355.9903
106.4810	1.2186	519.7513
78.6766	132.9926	149.4220
17.5067	89.6673	191.6729
2.7913	100.1596	392.8892
84.9758	62.6146	112.5083
15.6224	67.4099	766.5203
75.4203	65.9690	634.5023
15.6734	80.9790	381.5307
85.5954	59.8809	715.1160
37.8714	116.6253	317.1366
114.1735	113.0098	208.0101
93.2173	17.8235	71.0966
123.9176	135.7352	265.3266
5.0189	73.0901	442.7407
104.2198	112.7380	214.2592
0.5420	55.7698	61.1063
100.7594	60.8025	241.3630
127.7161	82.7128	304.3391
124.9525	12.0181	283.7632
62.0242	65.5469	786.2496
96.1098	103.1751	679.4489
61.1962	96.2463	354.7639
16.2503	14.9374	752.2220
106.4737	93.4473	636.3341
13.6235	135.4849	302.0242
62.6749	108.1048	15.9806
30.3027	85.2015	693.5179
41.8708	0.8592	118.0262
79.0347	2.6462	556.4757
77.2680	35.5097	187.3415
107.3150	29.8861	725.1463
103.5207	69.5246	209.9926
84.3520	105.8285	297.5669
52.2966	25.4194	455.8572
39.1405	39.4869	873.1697
33.0753	61.1802	489.3377
59.2691	106.2258	444.9524
107.4734	57.7269	349.5163
99.4083	110.0347	543.6765
88.6694	28.5937	428.3335
55.0599	128.9021	14.6275
126.6169	18.4178	148.1991
34.5283	119.8975	469.7549
29.9696	86.1543	433.7857
52.2297	77.5784	57.9049
102.7072	29.4190	428.3534
104.0900	17.0183	301.0084
53.9927	126.3903	440.0482
20.7800	121.1879	863.0079
65.0012	93.4470	269.7666
96.9757	105.1916	245.9446
113.8649	96.4253	32.7694
89.3600	77.9113	762.1429
77.9829	6.0735	791.0643
131.7005	24.6768	515.6519
74.7473	52.4104	176.8078
12.1578	55.9824	714.9198
59.4672	89.1569	530.4643
15.5496	68.6267	33.1548
30.9227	59.7102	538.2880
95.3367	32.1622	437.9350
2.8183	72.7216	648.7470
57.0782	51.6195	249.6347
20.2811	78.5257	258.9908
108.2383	40.5073	814.2464
5.9781	81.7247	736.8132
8.9975	111.2680	464.7538
16.9763	68.3870	116.5348
7.3981	36.0930	118.3395
112.4583	31.0235	228.4333
96.5294	26.2142	151.5079
51.7333	115.1735	291.7547
22.0092	61.3131	341.3869
51.8365	98.5121	148.3208
45.1209	46.1601	363.2644
13.2715	87.2966	261.8945
108.8185	40.0347	324.5486
34.7741	21.8111	43.7664
11.3920	74.1013	466.6514
27.3594	102.5838	186.9302
70.2990	131.8970	189.7141
44.3323	90.2114	196.0182
97.9015	125.4287	584.6608
18.4786	13.8008	246.0773
67.7046	71.4287	50.8263
29.5930	54.7523	756.6326
35.8613	59.0184	588.7938
22.0209	128.7268	175.0295
14.9897	10.7582	269.2865
94.1354	97.2369	663.4974
11.8137	34.8291	343.7442
78.8328	16.9492	480.3883
75.3792	136.8655	456.8461
97.5040	3.8515	678.5904
118.3204	58.1957	536.4469
30.9698	60.9320	668.5446
105.9429	83.5312	332.7074
15.5882	74.4981	40.6769
25.9138	56.4957	779.8203
23.4522	27.6696	423.0350
37.9201	112.8554	557.5704
27.0715	52.9492	366.8923
111.6273	19.6000	494.1389
69.4995	25.0296	231.1743
10.5451	126.9258	191.2089
81.6509	82.1079	788.0969
124.8441	60.4298	703.6495
56.0404	129.6050	278.0994
76.3019	18.5741	843.9060
126.5791	41.3410	231.5404
55.3950	7.0903	210.0731
44.9558	82.0098	264.3557
22.8232	84.6565	496.1397
71.9014	43.7431	116.2125
17.6914	20.6799	570.4348
118.2711	76.8490	276.6573
22.4502	89.9917	152.1016
67.0324	138.2269	864.8185
90.2384	125.5116	52.3814
88.8074	133.9686	448.5584
29.8439	11.2218	366.2207
85.7498	86.5577	435.9794
38.8495	6.9285	836.8850
112.8021	24.0616	495.7835
100.1762	67.3043	811.7363
54.0793	1.6278	831.7310
125.5490	102.4825	701.3112
133.5782	123.4278	69.8853
111.3619	46.8981	608.0812
101.2932	28.0835	655.6976
118.0370	114.3399	429.4132
71.6681	43.6086	819.0242
16.3821	79.0498	336.2222
117.3726	12.1184	834.8998
1.7767	57.9662	415.5452
119.0737	19.1960	668.4547
70.6065	3.8226	697.8806
47.9674	112.2110	764.9959
4.9720	104.9244	227.9081
51.9344	125.8233	734.8516
28.9346	17.9109	831.7615
19.6563	4.3767	809.8253
9.6372	111.4455	369.0055
106.2167	69.3206	117.2127
77.3415	132.5144	131.1085
6.7837	85.3839	341.5115
85.7496	94.8667	565.5645
54.2195	61.3216	457.8791
23.1210	121.6085	19.3143
132.5502	58.7083	284.9586
100.4035	42.3305	721.6839
24.2516	62.6835	544.9722
16.5778	63.0012	220.4235
67.0694	114.7629	49.1548
117.5793	97.5398	263.7804
77.0273	103.1687	644.2149
72.3663	9.4947	268.2310
133.3820	40.0073	726.9260
21.7271	125.5121	817.7875
39.5927	31.7550	332.0119
63.2727	24.7183	26.7404
89.8525	122.7539	71.3686
83.3813	89.0793	640.3344
75.5909	130.1164	793.4360
129.1506	65.2150	436.6075
40.0791	99.1703	134.5564
105.8576	56.5379	140.5902
127.1445	60.0831	11.0494
26.8438	32.3721	246.0942
74.7947	39.5459	267.0207
19.1967	97.8134	381.6898
52.9982	65.9771	353.5747
109.9677	11.4937	596.9359
89.7783	130.3355	501.0236
71.1983	59.6002	870.9658
126.0155	53.4081	648.8701
69.0047	98.0102	77.7645
10.7888	17.3872	469.1151
98.9950	134.9880	440.3944
56.2765	41.7620	67.9213
73.8173	107.7141	651.2129
67.5650	55.4109	561.5025
17.1077	57.0428	237.1626
95.0262	92.8001	527.1422
118.8264	28.4644	704.7327
82.7846	24.3290	669.8853
130.3322	37.0395	118.3742
39.5847	126.4204	191.6832
39.8717	123.4949	842.8419
29.7234	64.0515	482.2226
40.0548	120.0695	488.5472
101.0009	109.8697	523.5771
41.1640	11.6807	388.6847
56.4686	102.1565	834.2719
94.9856	83.5909	45.2455
85.9356	37.6362	133.2070
127.5827	87.1025	156.1653
31.0616	66.3739	32.8541
11.3824	81.7582	853.6812
5.6263	7.4763	459.6215
138.4796	81.5123	131.1242
57.4829	122.0172	168.2090
113.5011	81.1347	321.9793
75.3431	132.3867	205.2925
126.8721	69.5098	614.7485
93.9087	67.4877	302.3103
42.8220	46.1768	319.6740
18.1425	18.4601	788.2483
37.0923	124.8857	477.6693
122.8783	92.0349	553.7528
39.2863	85.0160	352.9710
86.6940	72.3306	251.8947
49.7167	3.6878	453.0881
28.6386	45.5589	815.8600
29.0148	109.6424	12.9264
112.3433	129.7339	599.6786
28.6853	124.8619	199.2001
33.3108	94.5406	72.7598
62.9571	37.8011	630.7655
112.5864	137.1380	17.3064
51.0303	46.5752	130.8154
133.5971	74.0275	504.3275
73.7405	111.7696	40.5098
63.0931	115.2403	308.4836
106.9509	112.6187	210.6076
20.8977	61.0559	234.9865
41.7543	128.8210	451.2097
123.7786	104.4531	660.1289
58.9257	22.7040	612.4475
69.9618	133.4263	317.7161
44.4539	63.4720	633.0133
104.5461	52.0821	526.8456
101.4286	47.1797	386.9030
114.5996	10.3367	104.7292
31.1554	131.4424	298.2023
90.7511	43.3424	351.7525
84.2027	113.4741	707.1306
95.2616	93.2924	275.7651
126.9285	132.2776	781.1431
120.3480	27.9979	119.4746
27.7194	15.0687	804.4169
30.3580	119.4886	600.0049
85.7124	112.1674	840.1405
99.5669	42.7917	123.4918
77.7436	48.8252	196.6033
68.4191	39.4081	862.1979
131.7282	88.3764	795.5671
135.2988	125.9186	184.3494
32.2432	125.8869	38.0024
36.4324	35.7947	680.5825
20.8027	60.5720	359.8708
12.2607	96.2582	373.8417
97.6287	37.9135	361.6695
58.4789	25.8168	414.4451
70.8383	30.2488	424.2169
91.9415	32.4260	101.9056
116.0659	53.7968	648.0332
132.2796	133.4390	788.4809
25.9463	40.2518	561.6491
45.8793	98.0029	400.5737
78.5347	135.5096	299.6430
31.5419	100.1396	336.4519
35.2073	119.7049	44.3950
19.6942	68.2658	379.1583
72.0055	57.9193	308.1751
58.8302	121.0379	208.2477
12.0890	113.2201	866.2708
137.7972	3.2518	720.6433
5.9252	129.4327	631.8436
78.5835	36.7730	111.8219
85.9053	37.5454	702.2420
48.3059	32.0405	173.5438
104.1414	19.9080	189.4487
43.2745	36.5874	138.6641
118.6407	22.5753	456.2185
130.3143	41.9658	525.8971
14.9411	113.2820	84.6993
14.0908	131.1528	810.7023
90.7076	44.7639	345.2083
92.9964	73.8007	346.7822
64.3292	90.0158	854.1324
41.8284	65.0446	66.4188
44.3651	6.8109	642.9749
47.3228	68.1617	292.8103
58.0820	30.8885	106.3982
69.6263	6.4441	466.3147
24.5000	99.2204	56.1938
81.5542	36.8677	501.1836
119.4974	122.1972	733.0355
4.7980	82.9174	584.0352
128.7046	125.0370	411.4501
118.0879	96.4489	41.3620
87.7911	85.0817	39.8434
17.3103	64.7291	596.5441
117.5011	128.0377	721.0476
