154.4978	94.3609	74.9712
132.9005	62.6603	246.6782
109.3471	165.8343	30.4287
7.5717	14.5642	254.7429
39.4556	85.4308	115.3045
122.8650	24.2102	477.1722
32.1973	157.9804	292.2648
97.0225	42.4872	34.0215
54.3189	51.3991	105.0714
155.8111	74.6023	92.2839
59.0360	62.1015	175.5216
31.7872	163.1403	264.6856
20.2289	107.8877	432.2334
73.3030	99.2883	184.7030
20.7248	168.5184	370.1094
41.6318	67.5750	198.9650
37.9814	105.0524	483.7957
101.2959	13.9795	370.6448
152.6054	42.1007	372.6941
101.7884	79.7959	97.3402
36.9464	145.9593	7.2835
87.7978	127.5826	147.3618
51.1060	56.0502	384.0037
17.6260	122.2328	178.6604
23.1168	84.8859	60.9990
39.6508	182.3331	292.9508
4.4832	91.9037	213.7735
133.4363	8.4972	58.9696
107.6960	178.2808	161.4052
47.6469	174.0677	381.8637
110.7495	28.9094	41.0550
88.2895	33.8768	21.7793
54.5340	4.9738	257.7863
142.1156	10.1929	461.0349
141.0813	121.7686	452.1456
120.4103	37.2871	185.2485
68.6414	95.2832	480.8212
148.2846	151.4131	467.9210
102.5160	109.2108	10.4522
105.2780	105.7772	444.6990
121.3484	125.1295	190.0716
183.6141	43.6851	300.5182
28.5464	60.6010	372.5865
16.7470	51.1909	400.0811
36.5915	34.0310	10.7725
167.0439	94.3050	477.3342
81.0081	115.1788	101.3559
43.8626	163.0129	428.9275
27.3105	150.0504	146.7201
45.0337	170.3526	195.7002
42.3072	10.0252	319.8872
62.9998	86.0990	358.2381
66.7903	23.3792	122.3572
115.6373	32.4858	117.1827
171.5315	61.1965	23.1370
80.8070	171.2877	32.3882
180.5964	35.1406	69.7779
90.7575	143.8110	7.9121
112.8167	137.6966	81.0623
173.2879	15.5670	139.8946
127.1185	56.2692	478.1772
27.4984	28.8266	60.4909
30.3640	114.5949	243.7836
131.2779	10.1427	266.3748
115.4543	80.6029	106.8589
110.8885	71.8497	138.3402
90.6721	70.4667	376.8984
43.6699	3.9420	67.8703
153.1016	130.2354	374.6473
27.4974	176.5093	219.2150
134.3769	129.4200	393.3601
77.5725	171.0444	432.5252
86.6181	132.1209	118.7214
121.5243	110.9076	303.7609
93.9998	176.3724	106.1263
109.0953	10.6575	6.8522
175.4580	12.2399	478.4154
143.5119	12.7897	415.6333
159.5516	135.7620	127.8802
146.8937	16.8513	81.5495
83.5133	116.5108	487.9120
151.9324	25.2273	267.1808
128.3103	122.5153	26.3517
57.2402	126.9807	167.2573
73.6446	113.7151	417.6986
61.0817	81.5966	185.9511
26.5026	58.7431	474.9488
156.7003	70.2536	363.4853
39.8596	15.8237	169.9453
152.9893	55.6065	448.3800
4.5552	96.5264	391.5820
164.0142	89.5306	412.3062
114.1547	130.6225	245.9208
11.3133	98.3667	444.7258
65.4854	33.1033	253.5100
168.2335	74.5531	370.8190
20.2620	114.9961	474.8577
46.3012	151.7201	161.3972
110.9472	42.4219	472.8592
150.6707	119.9510	280.9050
94.5377	126.6147	410.9421
99.9506	78.6123	56.6405
158.8735	24.9705	88.8380
135.5183	67.6212	366.5565
10.0249	99.1856	111.1553
77.6989	42.2362	281.7956
74.5990	2.1383	422.5453
104.4811	18.1869	376.2414
98.8306	166.7388	481.3310
114.6988	167.6142	427.9118
184.8832	82.3731	324.1329
103.4764	108.1481	370.5306
127.6279	22.5550	440.2825
72.5641	23.5552	32.1241
76.0801	64.7219	111.4577
88.3285	110.2875	310.0280
137.4128	147.5970	184.8563
181.2560	155.8513	275.7916
33.4916	184.0991	420.9281
161.8621	83.5190	274.6388
180.9722	106.8218	338.6782
8.7178	120.1414	23.7689
63.0843	135.4829	446.5717
55.9047	35.8736	263.7400
9.5070	3.2028	59.6112
110.2851	16.3095	45.0087
43.6382	85.3663	362.9494
174.9568	141.5291	167.4737
71.1382	91.3449	282.9850
79.5774	43.6269	7.5696
155.7878	34.0440	441.3740
23.8476	14.3974	74.0863
145.9583	87.9211	162.8983
94.8020	103.9805	279.1357
113.3610	74.4602	99.3398
108.4234	0.0632	216.5328
76.0546	108.5749	2.5967
108.2593	46.1688	281.9029
106.1238	44.6154	249.0277
55.4621	25.1828	164.1361
153.3433	39.3639	407.4207
73.7672	168.7749	436.4702
144.3865	124.5156	15.4645
125.9845	159.0143	221.2118
104.3215	91.2665	446.6565
120.4376	107.7827	185.6715
91.2004	43.5509	350.1086
47.7689	59.6341	389.9856
108.8947	123.7906	154.8803
47.0773	160.0628	24.8300
46.6514	80.7956	240.4662
85.0056	71.5986	455.6612
156.9362	127.9391	435.7040
13.4683	76.9649	39.3021
135.6881	136.2665	88.6556
119.0082	179.6636	237.6408
136.1125	29.2711	82.0029
78.4887	178.9211	404.1167
153.8610	121.1823	253.9911
183.9157	31.5087	147.5539
176.7126	57.5671	413.4860
46.7873	118.5598	68.6134
106.4749	3.9053	371.8313
55.5782	143.2493	8.9457
176.8625	92.4775	298.1378
88.6693	71.3990	48.4028
163.6899	112.7145	453.6073
47.7847	22.7598	32.4376
131.8876	119.7933	482.2943
156.1055	63.8384	0.2449
177.6121	126.5049	91.0511
32.6947	119.1771	294.5717
105.0383	181.5843	478.8967
60.2479	24.5120	334.3232
175.1977	173.2142	52.5162
102.3115	105.9960	89.7625
76.4294	150.2097	150.5508
11.9601	100.5631	182.6565
64.6869	142.4131	30.9782
95.5069	45.6497	31.5060
69.1774	15.1751	182.0385
156.0449	49.5505	214.4116
22.1298	176.3587	171.7594
122.6436	109.6998	61.4814
93.3338	108.0053	429.1029
12.8377	2.1405	12.2714
65.9230	55.3743	137.2121
164.2819	85.0599	100.1231
53.7481	148.9656	434.6539
14.2102	77.6126	402.2449
21.6700	134.6025	261.7110
132.2282	24.8788	470.7182
34.2356	76.4515	365.2026
102.5468	61.9831	395.2014
131.8128	2.4611	407.4854
93.2169	127.8087	50.6735
129.7985	47.2992	326.9790
66.8732	158.8570	438.3102
173.3228	82.5087	50.6088
179.0770	123.2324	322.5050
149.6738	151.6090	190.2340
1.6236	34.7562	294.4540
150.7745	158.5994	186.7165
51.7267	47.6385	225.6126
69.5739	147.6687	132.2340
97.0406	71.3783	43.0757
129.6372	99.1504	419.7904
146.7342	0.9104	220.9385
134.5785	155.9097	353.2749
49.3477	60.8934	342.1421
134.7283	3.0257	415.2619
2.7913	116.4178	259.5350
179.5311	72.2964	56.9547
142.2205	35.7734	150.5542
26.0010	101.0182	230.3656
92.9775	101.0043	36.0754
178.5555	153.6419	470.1825
110.8822	168.8842	80.4853
100.6275	159.1300	154.4834
26.1405	21.5430	355.4549
78.3335	142.9870	246.5772
81.6258	176.3595	407.0465
97.8831	155.7739	152.1160
43.6358	2.5269	301.9432
99.9616	66.4610	20.1401
38.0073	104.3078	334.8020
120.0241	43.3466	441.8842
45.2290	1.7154	409.3919
99.5249	151.9073	478.3744
77.1509	92.1591	254.8324
41.1906	162.1775	108.2306
169.1726	171.2700	468.8499
8.4890	114.9012	171.6552
139.0049	13.0407	166.7898
121.0376	77.5744	274.0873
104.5912	44.7373	138.3111
49.8025	139.4921	268.2076
70.7317	109.9278	383.4289
15.6462	142.8327	340.3101
33.0091	61.6580	32.3575
93.0577	102.1842	85.6145
113.8564	113.1551	1.7645
110.9379	115.0046	263.9698
5.5008	95.0654	335.8389
169.9960	19.0648	409.8795
18.2702	92.5332	461.0698
63.3907	128.3244	319.9398
112.2165	26.3247	411.8057
1.8110	123.9078	224.4893
8.9748	123.0043	287.9662
170.1575	36.3373	449.4843
110.3759	1.0690	399.3256
34.7383	89.4023	257.7252
83.8281	58.4656	269.2692
140.5066	172.2470	107.6008
50.9793	184.3839	419.2500
88.0524	127.6610	102.6624
20.8563	153.5045	36.9335
118.6730	131.7017	182.9893
25.4022	16.7100	390.1273
39.5923	74.3555	413.8796
147.2528	157.9711	128.4240
57.1805	56.2476	274.0527
67.4095	14.7482	392.1007
112.8851	70.4897	471.6465
91.3877	152.3159	48.9002
38.2724	135.2455	92.5309
143.2423	82.8538	255.6720
108.2636	30.2382	155.4048
135.5735	109.0652	289.1854
10.5843	99.6865	59.3481
62.8066	38.8814	48.1613
114.4238	79.1641	452.2450
151.2931	166.0533	406.1381
173.4584	130.2184	308.4286
107.8851	136.0120	463.3562
123.1615	67.3302	263.4418
88.0277	63.1598	85.7574
71.4813	182.2093	259.3761
36.5483	119.4513	465.2156
67.9708	104.2375	446.6491
49.6137	95.5327	173.7316
36.7983	154.2513	325.7758
22.6230	179.8682	187.5477
143.8073	137.2500	103.0225
162.8368	69.1961	74.4874
96.5799	32.8553	299.3166
89.3671	73.7638	35.1122
135.2922	46.6035	39.3868
153.9093	182.7080	18.8118
137.9448	183.0648	420.5290
75.4027	104.2566	60.3050
37.5544	174.8066	478.1876
132.4897	182.0716	410.1878
54.8071	156.4937	145.4545
52.1168	162.3062	401.8341
111.6777	161.9682	113.5360
139.0517	21.3108	168.2274
126.0422	22.3078	165.3986
155.4528	36.3948	321.3157
74.4347	5.1502	350.4017
17.1721	90.4362	446.4488
101.6952	30.3949	80.1773
66.5652	123.0890	95.9999
155.3700	68.5434	18.2790
152.2480	98.8855	267.2548
99.4996	18.2902	315.4615
12.1415	120.1239	280.6331
53.8769	82.9967	271.9830
152.0291	111.5648	452.3743
70.9934	98.3921	366.5414
132.2844	10.3929	51.6606
116.2533	174.5653	167.3755
10.4343	118.6200	18.1222
105.2010	87.2836	385.6663
29.5755	98.5070	16.0447
68.5120	10.4365	72.2369
94.0848	116.6448	465.8941
44.4206	117.6490	283.1936
95.3901	115.3824	474.9235
41.1994	164.5560	255.1160
20.0714	94.7192	464.2473
34.7856	8.9690	474.2245
31.6256	58.7738	204.1705
111.4101	52.5839	458.9394
164.1115	117.4815	469.6894
80.9968	27.0713	151.7704
60.1584	167.3147	112.6614
114.2796	115.6263	360.2009
141.0287	124.4042	12.5332
116.2353	45.7025	439.8886
119.4948	158.6778	70.7288
164.5947	167.0313	344.3770
105.9722	184.2739	181.8753
3.1946	22.3273	87.2158
141.4403	168.0987	111.0735
180.3580	128.1844	408.0425
119.0527	35.7575	371.5236
108.7736	121.4664	362.9349
135.6413	15.8172	276.2340
143.1251	67.3380	145.5188
107.9797	101.6859	345.4443
76.6793	51.2535	253.8689
86.1688	125.2490	178.3102
91.9794	6.8014	183.2150
93.9357	10.2736	185.5953
130.3833	97.5650	427.1267
21.5726	35.9974	22.8594
76.0725	78.9693	251.4047
40.9167	93.1474	414.6932
160.4964	143.2906	185.1560
72.6347	136.8936	7.9892
97.6576	30.9383	368.9668
3.8306	150.6641	310.8330
165.8107	53.0104	151.5853
165.1345	81.3824	420.2285
90.7943	62.1963	305.4824
140.5045	137.1837	117.5081
163.3546	112.7819	49.3616
116.7836	16.6463	478.3055
50.3398	26.6435	40.7522
34.2926	125.4035	61.0033
9.2510	126.4712	346.7026
37.0172	107.9526	231.7169
146.9485	24.3797	74.5954
60.9068	132.1116	482.6770
