143.1417	87.4281	87.3230
123.1318	58.0570	287.3569
101.3093	153.6461	35.4411
7.0172	13.4939	296.7617
36.5591	79.1543	134.3171
113.8339	22.4315	555.8693
29.8335	146.3689	340.4727
89.8928	39.3659	39.6314
50.3309	47.6232	122.4006
144.3593	69.1223	107.4931
54.7010	57.5388	204.4688
29.4539	151.1495	308.3439
18.7431	99.9603	503.5229
67.9173	91.9916	215.1578
19.2031	156.1330	431.1593
38.5758	62.6105	231.7805
35.1919	97.3335	563.5858
93.8512	12.9514	431.7816
141.3890	39.0087	434.1674
94.3073	73.9328	113.3827
34.2329	135.2323	8.4869
81.3453	118.2054	171.6536
47.3534	51.9328	447.3481
16.3319	113.2496	208.1187
21.4202	78.6501	71.0570
36.7402	168.9326	341.2759
4.1544	85.1512	249.0256
123.6283	7.8726	68.6880
99.7811	165.1777	188.0161
44.1480	161.2745	444.8548
102.6098	26.7854	47.8226
81.8024	31.3878	25.3734
50.5300	4.6069	300.3099
131.6693	9.4440	537.0717
130.7098	112.8200	526.7083
111.5607	34.5476	215.7934
63.5982	88.2819	560.1197
137.3841	140.2852	545.0874
94.9801	101.1853	12.1683
97.5389	98.0041	518.0367
112.4280	115.9327	221.4036
170.1218	40.4768	350.0892
26.4514	56.1498	434.0483
15.5186	47.4316	466.0770
33.9065	31.5316	12.5586
154.7663	87.3768	556.0536
75.0552	106.7140	118.0614
40.6415	151.0322	499.6775
25.3056	139.0222	170.9128
41.7275	157.8320	227.9770
39.2016	9.2878	372.6579
58.3716	79.7726	417.3283
61.8857	21.6609	142.5375
107.1386	30.0990	136.5010
158.9256	56.7023	26.9517
74.8695	158.6988	37.7295
167.3259	32.5602	81.2850
84.0868	133.2412	9.2134
104.5233	127.5763	94.4166
160.5540	14.4235	162.9618
117.7746	52.1360	557.0377
25.4815	26.7095	70.4723
28.1343	106.1730	283.9885
121.6288	9.3966	310.3054
106.9680	74.6807	124.4692
102.7383	66.5706	161.1442
84.0086	65.2893	439.0640
40.4645	3.6518	79.0674
141.8474	120.6639	436.4343
25.4795	163.5367	255.3712
124.4979	119.9082	458.2315
71.8726	158.4732	503.8667
80.2524	122.4101	138.2902
112.5907	102.7567	353.8538
87.0921	163.4095	123.6223
101.0768	9.8737	7.9821
162.5638	11.3412	557.3212
132.9631	11.8500	484.1863
147.8242	125.7844	148.9550
136.0973	15.6134	94.9916
77.3755	107.9484	568.3759
140.7661	23.3741	311.2467
118.8772	113.5117	30.6856
53.0355	117.6478	194.8354
68.2327	105.3581	486.5903
56.5956	75.6009	216.6159
24.5578	54.4288	553.2865
145.1828	65.0931	423.4368
36.9346	14.6607	197.9765
141.7447	51.5227	522.3306
4.2203	89.4345	456.1680
151.9591	82.9533	480.3065
105.7633	121.0216	286.4698
10.4823	91.1398	518.0741
60.6762	30.6707	295.3275
155.8692	69.0768	431.9809
18.7738	106.5462	553.1733
42.9012	140.5688	188.0118
102.7926	39.3055	550.8454
139.5953	111.1352	327.2263
87.5885	117.3090	478.7170
92.6046	72.8365	65.9733
147.1975	23.1366	103.4836
125.5569	62.6538	427.0137
9.2891	91.8982	129.4794
71.9910	39.1328	328.2782
69.1184	1.9799	492.2440
96.8021	16.8499	438.3008
91.5665	154.4839	560.7126
106.2673	155.2952	498.4865
171.2967	76.3217	377.5954
95.8699	100.2002	431.6400
118.2465	20.8979	512.8989
67.2342	21.8243	37.4265
70.4913	59.9668	129.8353
81.8366	102.1819	361.1596
127.3119	136.7486	215.3289
167.9357	144.3964	321.2757
31.0331	170.5698	490.3614
149.9657	77.3830	319.9312
167.6720	98.9723	394.5365
8.0771	111.3132	27.6852
58.4492	125.5255	520.2254
51.8001	33.2377	307.2467
8.8103	2.9676	69.4438
102.1795	15.1107	52.4282
40.4333	79.0943	422.8182
162.0989	131.1274	195.0824
65.9115	84.6323	329.6585
73.7313	40.4219	8.8222
144.3376	31.5440	514.1714
22.0985	13.3399	86.3079
135.2298	81.4612	189.7500
87.8341	96.3386	325.1692
105.0288	68.9895	115.7114
100.4549	0.0569	252.2398
70.4656	100.5962	3.0227
100.3029	42.7766	328.3984
98.3247	41.3372	290.0985
51.3905	23.3322	191.2092
142.0727	36.4730	474.6207
68.3471	156.3704	508.4619
133.7721	115.3653	18.0042
116.7240	147.3266	257.6853
96.6531	84.5604	520.3185
111.5842	99.8616	216.2780
84.4987	40.3510	407.8596
44.2615	55.2536	454.3163
100.8902	114.6923	180.4081
43.6177	148.3003	28.9250
43.2259	74.8590	280.1275
78.7591	66.3384	530.8128
145.4003	118.5369	507.5583
12.4801	71.3116	45.7835
125.7132	126.2516	103.2601
110.2610	166.4590	276.8287
126.1083	27.1209	95.5199
72.7216	165.7711	470.7751
142.5515	112.2761	295.8715
170.4018	29.1946	171.8868
163.7262	53.3395	481.6872
43.3509	109.8472	79.9245
98.6490	3.6171	433.1624
51.4954	132.7212	10.4227
163.8646	85.6828	347.3088
82.1537	66.1534	56.3809
151.6581	104.4323	528.4135
44.2772	21.0878	37.7947
122.1914	110.9899	561.8257
144.6320	59.1497	0.2838
164.5587	117.2084	106.0558
30.2933	110.4181	343.1569
97.3178	168.2390	557.8781
55.8235	22.7105	389.4751
162.3225	160.4848	61.1731
94.7911	98.2066	104.5527
70.8139	139.1691	175.3730
11.0822	93.1738	212.7747
59.9345	131.9462	36.0858
88.4887	42.2960	36.7012
64.0970	14.0591	212.0626
144.5766	45.9111	249.7690
20.5063	163.3974	200.0855
113.6274	101.6385	71.6058
86.4734	100.0682	499.8719
11.8962	1.9833	14.3008
61.0817	51.3059	159.8401
152.2079	78.8111	116.6241
49.7997	138.0171	506.3451
13.1672	71.9116	468.5931
20.0787	124.7093	304.8737
122.5089	23.0512	548.3514
31.7221	70.8351	425.4446
95.0099	57.4294	460.3849
122.1237	2.2796	474.6943
86.3654	118.4154	59.0214
120.2579	43.8247	380.9103
61.9600	147.1814	510.6048
160.5849	76.4479	58.9488
165.9160	114.1757	375.6942
138.6723	140.4661	221.5947
1.5057	32.2036	343.0256
139.6924	146.9427	217.4983
47.9293	44.1386	262.8270
64.4626	136.8150	154.0359
89.9089	66.1342	50.1739
120.1069	91.8649	489.0209
135.9495	0.8425	257.3706
124.6854	144.4504	411.5385
45.7244	56.4199	398.5819
124.8249	2.8028	483.7527
2.5860	107.8620	302.3356
166.3380	66.9864	66.3435
131.7678	33.1456	175.3753
24.0920	93.5950	268.3571
86.1438	93.5822	42.0168
165.4329	142.3505	547.7258
102.7319	156.4718	93.7490
93.2317	147.4337	179.9506
24.2226	19.9605	414.0931
72.5775	132.4769	287.2418
75.6278	163.3977	474.1874
90.6893	144.3243	177.1931
40.4326	2.3400	351.7528
92.6150	61.5784	23.4580
35.2159	96.6426	390.0260
111.2019	40.1624	514.7639
41.9082	1.5886	476.9237
92.2092	140.7424	557.2663
71.4821	85.3865	296.8596
38.1665	150.2581	126.0788
156.7390	158.6833	546.1747
7.8658	106.4574	199.9561
128.7883	12.0821	194.2877
112.1408	71.8747	319.2879
96.9049	41.4503	161.1144
46.1446	129.2392	312.4444
65.5341	101.8491	446.6704
14.4971	132.3348	396.4411
30.5866	57.1293	37.6981
86.2182	94.6751	99.7228
105.4860	104.8396	2.0466
102.7830	106.5521	307.4976
5.0966	88.0806	391.2317
157.5027	17.6648	477.4873
16.9286	85.7352	537.1139
58.7332	118.8926	372.7101
103.9684	24.3904	479.7285
1.6778	114.8012	261.5065
8.3154	113.9641	335.4589
157.6525	33.6692	523.6211
102.2630	0.9893	465.1908
32.1877	82.8332	300.2332
77.6690	54.1697	313.6820
130.1789	159.5880	125.3339
47.2357	170.8332	488.4069
81.5810	118.2783	119.5821
19.3252	142.2231	43.0248
109.9494	122.0215	213.1529
23.5385	15.4826	454.4832
36.6853	68.8934	482.1480
136.4291	146.3609	149.5893
52.9817	52.1150	319.2591
62.4581	13.6638	456.7803
104.5874	65.3111	549.4292
84.6711	141.1209	56.9585
35.4620	125.3059	107.7865
132.7134	76.7664	297.8329
100.3074	28.0162	181.0277
125.6073	101.0500	336.8724
9.8072	92.3627	69.1301
58.1947	36.0251	56.1085
106.0127	73.3480	526.8284
140.1721	153.8492	473.1220
160.7099	120.6478	359.2945
99.9540	126.0156	539.7696
114.1088	62.3835	306.8868
81.5597	58.5195	99.8951
66.2306	168.8174	302.1591
33.8639	110.6733	541.9429
62.9766	96.5778	520.3145
45.9702	88.5126	202.3795
34.0962	142.9139	379.5125
20.9634	166.6491	218.4790
133.2361	127.1630	119.9964
150.8692	64.1135	86.7641
89.4827	30.4409	348.6875
82.8000	68.3445	40.8986
125.3479	43.1804	45.8776
142.5967	169.2811	21.9111
127.8047	169.6113	489.8870
69.8621	96.5954	70.2433
34.7973	161.9599	557.0595
122.7506	168.6908	477.8413
50.7820	144.9915	169.4396
48.2888	150.3771	468.1166
103.4690	150.0637	132.2484
128.8317	19.7450	195.9636
116.7785	20.6685	192.6685
144.0277	33.7218	374.3146
68.9664	4.7704	408.2029
15.9110	83.7924	520.0827
94.2219	28.1614	93.3955
61.6747	114.0427	111.8248
143.9503	63.5090	21.2893
141.0572	91.6192	311.3257
92.1874	16.9454	367.4961
11.2496	111.2955	326.9163
49.9201	76.8982	316.8441
140.8537	103.3669	526.9761
65.7769	91.1617	426.9988
122.5610	9.6290	60.1745
107.7088	161.7353	194.9691
9.6676	109.9037	21.1079
97.4682	80.8701	449.2738
27.4038	91.2696	18.6908
63.4804	9.6689	84.1523
87.1691	108.0724	542.7270
41.1579	109.0022	329.9019
88.3783	106.9029	553.2442
38.1747	152.4611	297.1961
18.5975	87.7605	540.8151
32.2326	8.3100	552.4452
29.3051	54.4563	237.8462
103.2213	48.7210	534.6301
152.0488	108.8488	547.1465
75.0470	25.0817	176.7998
55.7402	155.0175	131.2400
105.8782	107.1285	419.6050
130.6610	115.2620	14.5894
107.6916	42.3452	512.4396
110.7107	147.0154	82.3816
152.4972	154.7552	401.1760
98.1840	170.7305	211.8648
2.9617	20.6877	101.5994
131.0438	155.7444	129.3787
167.1026	118.7642	475.3394
110.3020	33.1306	432.8033
100.7774	112.5391	422.7910
125.6715	14.6545	321.7919
132.6053	62.3914	169.5071
100.0421	94.2131	402.4159
71.0465	47.4875	295.7425
79.8362	116.0431	207.7071
85.2211	6.3001	213.4279
87.0335	9.5174	216.2010
120.7982	90.3962	497.5667
19.9904	33.3540	26.6366
70.4835	73.1665	292.8681
37.9117	86.3035	483.0931
148.7000	132.7590	215.6793
67.2973	126.8324	9.3055
90.4807	28.6648	429.8275
3.5491	139.5905	362.1000
153.6254	49.1170	176.5789
152.9974	75.4043	489.5362
84.1224	57.6264	355.8691
130.1761	127.1014	136.8705
151.3476	104.4948	57.4908
108.1996	15.4229	557.1895
46.6445	24.6862	47.4797
31.7742	116.1879	71.0604
8.5711	117.1764	403.8863
34.2988	100.0191	269.9311
136.1480	22.5891	86.8915
56.4319	122.4022	562.2821
169.9202	161.7572	310.0055
71.6983	74.3768	416.6432
138.0616	29.5891	374.7236
29.3763	89.0073	447.6134
86.3663	139.7817	36.1530
16.7558	140.6203	477.8376
27.6167	81.6275	320.6587
125.1056	23.4411	473.7758
123.1788	34.6349	167.4262
152.9804	15.6337	459.3596
138.8891	165.2758	165.5434
29.2817	117.0959	469.0329
7.7328	162.6460	35.9945
161.0656	50.1476	273.1301
71.3815	163.5421	115.1501
44.0432	73.0935	290.5244
94.7973	165.4485	543.7341
69.4063	11.3475	180.6217
35.7618	66.8045	137.3813
129.9916	155.8177	206.7901
170.3295	77.1725	198.1119
55.2653	122.4561	440.4075
83.6230	66.0003	159.8539
24.2344	33.9510	404.0779
63.2903	156.0997	271.5829
88.3908	112.9842	156.7311
77.7976	58.4891	346.7718
27.3349	87.9285	35.6194
100.8707	48.0045	503.0926
13.1194	148.4169	243.0634
118.4581	93.7632	75.1523
152.5205	146.7128	134.2449
104.4751	73.8642	348.8559
165.8960	39.8731	345.1125
39.0536	145.9137	41.8761
165.8936	29.2853	273.2984
117.4358	29.1398	27.2054
97.1802	42.4253	156.2298
63.1671	126.7364	300.3323
116.4557	147.9150	565.4712
159.0860	149.0199	470.9224
87.3803	14.9058	236.4645
134.8765	76.6285	235.8473
167.7332	78.5214	194.0106
5.8675	42.0955	389.6181
83.9360	33.3100	418.3191
42.6622	94.0827	145.8355
31.9588	81.6855	92.9933
107.6764	16.4054	485.1524
35.9746	3.0944	554.9445
43.2822	161.1338	237.1597
10.0580	34.8588	313.8794
15.6440	33.1431	443.0630
51.9114	158.7642	448.4296
58.8232	145.7398	122.9299
132.6033	13.7185	78.3054
5.4342	73.0903	116.1394
113.1863	102.2619	425.6962
60.2484	77.1446	516.2079
25.6590	102.3849	207.2681
13.9726	109.5629	243.0204
15.9524	51.8914	195.0574
84.2277	53.9299	553.0262
148.7563	30.2469	23.9984
38.5353	6.6857	554.9851
131.3008	9.6478	303.3091
68.0272	42.2840	32.3013
128.7491	142.3381	524.8586
125.7823	121.3787	211.8843
161.5636	130.2503	413.5651
62.1004	148.8956	115.1624
101.6503	56.8882	525.8692
8.2104	96.3417	225.1684
154.7711	149.0381	253.1957
119.5555	24.0113	421.0663
166.3021	75.9170	449.4295
62.4139	109.8663	97.2169
44.1628	36.6290	415.7930
113.8090	104.3026	175.4816
115.7055	68.6910	200.5312
154.1147	105.1562	466.2476
28.3004	166.2676	309.7265
142.1255	108.6655	101.5688
161.2439	116.1383	380.4048
145.1386	150.0069	156.2096
103.1958	168.2788	506.9902
152.8263	157.2798	89.1187
1.0894	138.1397	270.7175
1.0422	169.1263	293.3655
146.8738	115.8429	384.4076
87.0365	44.4878	459.3181
150.7752	155.4819	449.0031
109.5494	116.0554	121.6479
147.2316	51.5002	391.6792
160.5764	82.3788	546.8321
26.5343	29.9633	278.1336
96.1724	35.3814	117.5117
42.1460	14.6129	123.9337
161.1519	73.0926	459.7143
14.0000	1.5758	141.9416
166.6443	143.9877	391.4464
149.8390	144.5280	469.4934
64.5177	151.0518	73.3215
55.7749	43.2627	363.9986
161.1474	103.1927	115.9481
9.8846	28.2445	359.0344
168.3023	7.7480	109.3369
104.4058	151.5256	181.0954
29.2991	59.5599	103.9484
78.7570	114.8911	546.5210
6.9170	96.6804	360.7717
140.6971	126.1572	106.3715
55.6650	53.1422	256.7411
151.4997	114.0503	29.8697
32.7451	101.9402	383.4984
128.0995	59.4467	36.4620
63.1043	158.1938	107.0497
87.1792	137.9179	437.7752
131.3089	124.6072	28.9925
13.7165	93.6457	67.4349
100.5816	160.6088	566.8437
5.2846	56.2759	367.9387
169.2743	167.4964	171.1282
8.8530	31.2019	354.1555
63.9306	151.6898	277.5807
23.3317	54.2899	555.4678
166.5815	41.8684	181.5361
4.3921	39.0216	491.3592
131.4899	128.7023	363.1478
111.0381	86.7137	8.6819
16.1997	63.6150	268.3363
104.0489	38.8125	556.2593
160.8134	119.9779	468.2255
169.5243	41.7064	432.5387
41.9298	19.3188	547.1176
152.3533	11.2556	198.5563
91.4989	60.6574	110.0941
22.7744	61.3973	437.8051
138.2138	135.2636	35.9696
91.7289	141.6231	96.1388
2.3917	43.5755	199.8013
13.6264	102.3232	121.5998
29.9766	162.0755	208.5896
139.4118	88.8403	195.5214
123.9028	47.0438	101.5626
92.2168	15.2585	302.8386
131.1780	98.0820	155.7287
153.8265	62.4363	559.7385
161.6867	69.9285	184.4900
35.9293	98.0322	264.0937
30.0972	61.1285	471.3309
38.6985	5.9010	353.5323
55.8904	57.9013	182.4933
95.2167	50.7289	339.3828
78.3978	60.5712	169.6050
91.0819	45.7184	22.7254
4.1833	58.3284	333.5005
121.7334	141.1465	511.6163
74.3705	8.5164	538.3869
8.1189	41.1298	292.7681
113.9304	164.3366	117.7232
84.9177	113.5568	44.3304
76.0058	100.3287	346.3000
134.3928	76.7545	453.6646
58.0004	120.1351	425.9754
52.4227	72.2854	108.7881
123.5597	68.3481	335.2737
40.6258	30.1493	95.3189
64.6280	45.3094	170.8292
135.0088	160.4707	113.8901
136.3437	19.6495	159.5898
89.9832	69.6733	53.7735
66.5490	123.4410	240.9301
46.0572	6.2811	372.5263
111.0219	82.0086	137.3243
139.1713	133.6140	80.5666
25.7972	133.8560	459.4469
62.4583	149.0780	361.2926
138.0149	97.9272	211.8589
137.9572	19.3763	331.9840
68.7511	15.1164	483.9007
143.3816	143.5945	7.4096
129.3668	129.6195	508.4070
61.0419	40.8588	331.1246
66.5054	114.4009	215.4942
83.9553	143.3780	105.1786
161.9211	88.6866	543.8486
137.8396	147.0769	488.0732
105.5817	106.0324	422.1745
114.3638	107.3820	151.1459
22.7986	80.3964	199.0007
89.5143	115.1793	488.8598
77.8692	67.4104	291.4502
104.0631	13.8739	371.1190
147.3055	151.8988	168.8050
165.5805	113.3754	566.6307
138.4138	0.8844	217.8369
129.1084	119.5626	313.2710
79.2764	152.4972	131.0775
45.6877	72.7804	384.1063
3.6960	3.5538	163.4653
34.2552	151.8981	292.7854
100.6270	91.6821	129.3361
40.5761	136.5219	6.4633
25.4101	79.7461	216.3650
20.4050	135.8670	524.0294
126.9843	7.9325	532.6758
63.2132	2.6500	334.4040
87.6052	156.4348	392.9072
13.2693	81.4950	332.4241
89.6972	110.9698	492.4508
102.1558	47.7969	17.0359
69.4015	111.1718	44.9966
24.1671	131.2845	448.9763
3.9763	169.1518	33.3097
97.8688	125.3247	529.8251
50.6618	115.0545	276.8814
134.5925	28.1874	154.4436
66.7855	109.6609	400.2896
60.6745	145.3386	295.7342
111.6038	129.6408	552.5562
60.1502	44.7156	288.0820
34.1462	58.2679	542.4090
21.1040	59.4664	508.8974
63.9922	11.7870	95.0282
154.9629	150.3614	306.7591
44.3276	144.8382	240.2427
162.7752	161.2405	246.4471
65.0057	153.6011	206.0486
114.7591	22.3045	256.3759
171.1076	21.2342	300.8143
34.7740	44.2903	120.2505
15.3643	123.1111	541.2696
81.5156	158.0822	37.3408
77.4208	44.1381	403.6084
25.0687	96.0187	419.5490
118.9687	68.6303	6.5299
