80.5689	36.1245	1378.0713
20.5365	8.1334	644.9281
78.6411	28.5945	1699.7739
2.3653	49.6292	1484.5220
84.3084	46.0313	1562.1423
58.6417	67.1456	930.0461
5.8250	50.5702	1685.3367
33.6946	17.0135	958.2770
86.4916	38.3350	1405.7614
10.3973	59.0925	1798.2945
23.8655	78.0097	611.7000
57.0110	21.7889	1792.3253
77.5365	61.6441	1068.1914
48.5991	65.0876	1555.5137
51.3650	40.3931	215.6642
81.6397	12.8264	334.3442
69.6785	34.7875	1388.1253
5.1401	50.9753	419.9561
39.9631	21.7110	1065.1541
38.3489	1.0779	1600.9166
53.6784	9.3138	1424.4659
50.7875	85.6902	1822.2378
58.9436	86.1339	1621.3552
95.0489	42.3390	1228.3988
53.2048	55.6060	1402.8676
65.6123	11.5855	1670.8073
37.3023	12.1092	122.7235
39.0957	33.2702	421.7054
45.4269	56.6938	1175.3506
70.5866	75.8809	699.0079
93.1674	80.1063	1044.8156
17.1750	94.5653	1600.6315
83.2529	42.9272	1042.1501
93.0460	54.9065	1284.0051
4.4563	61.7342	89.6132
32.4207	69.6228	1691.0173
28.7690	18.4331	996.7787
4.8778	1.6333	225.2968
56.6744	8.3875	170.1335
22.5014	43.9313	1377.1680
89.9168	72.7319	632.4683
36.5865	46.9646	1071.3345
40.9005	22.4150	30.3403
80.0752	17.4896	1673.9857
12.2494	7.4030	281.3099
74.9313	45.2115	612.6124
48.7750	53.4342	1061.0152
58.2720	38.2708	377.1305
55.7299	0.0423	816.7086
38.9681	55.7039	15.9705
55.6487	23.7446	1065.4211
54.5476	22.9450	940.9901
28.5398	12.9477	622.0683
78.8382	20.2378	1546.5371
37.9122	86.7272	1653.4283
74.1831	63.9899	57.5656
64.7193	81.7309	833.5808
53.5731	46.9155	1689.0961
61.7040	55.4558	693.4688
46.8858	22.3820	1324.3978
24.6204	30.6565	1476.5877
55.9137	63.6320	580.5898
24.3210	83.7584	96.4000
23.9893	41.5280	909.4349
43.6583	36.7641	1726.8337
80.6477	65.7514	1649.7895
6.9179	39.5710	150.0726
69.7102	70.0146	332.2447
61.1568	92.3420	896.7432
69.9382	15.0506	309.4078
40.3398	91.9400	1531.5570
79.1519	62.2874	965.6960
94.5381	16.1252	551.1536
90.8446	29.6070	1567.9658
24.0284	60.9161	260.1077
54.7141	1.9796	1408.8706
28.5499	73.6060	33.8152
90.9461	47.5311	1130.5659
45.5515	36.6873	183.8192
84.1214	57.9328	1717.4896
24.5916	11.7175	124.0711
67.7576	61.5682	1824.8459
80.2273	32.8243	1.8921
91.2708	64.9999	342.6454
16.8253	61.2588	1115.7681
53.9786	93.3205	1813.4150
31.0194	12.5905	1263.0979
90.0261	89.0084	197.7484
52.5540	54.4803	337.6557
39.2956	77.2126	567.3858
6.1468	51.6861	690.8597
33.2371	73.1821	116.8638
49.0751	23.4550	120.3719
35.5966	7.8066	688.6737
80.4245	25.4348	820.7532
11.4053	90.6487	649.7598
63.0101	56.3782	231.5640
47.9744	55.5345	1622.9479
6.5818	1.0816	47.6734
33.8828	28.4681	519.1651
84.4026	43.7239	377.1232
27.6153	76.5413	1646.1792
7.3984	39.9855	1530.0504
11.1578	69.1864	990.9165
67.9639	12.7844	1784.3502
17.7133	39.3928	1389.1976
52.7105	31.8686	1495.8815
67.7378	1.2335	1545.1299
47.8909	65.6831	190.4376
66.7066	24.3267	1236.0647
34.3691	81.6301	1660.2222
89.0671	42.4144	191.2540
92.0720	63.3361	1222.9079
76.8832	77.9996	724.2188
0.8220	17.8815	1114.1192
77.4736	81.5200	705.6619
26.6003	24.4802	852.7701
35.7793	75.9057	498.6563
49.8492	36.6734	163.6744
66.6211	50.9782	1588.7751
75.4055	0.4762	834.9761
69.1854	80.1184	1343.4289
25.4638	31.2949	1290.7477
69.2362	1.5258	1574.4523
1.4688	59.8344	983.8653
92.2618	37.1681	215.3954
73.0442	18.4090	566.7752
13.3749	51.9212	871.7711
47.7537	51.9023	136.0841
91.7386	78.9409	1779.3607
56.9734	86.8114	302.4617
51.7070	81.8088	581.1688
13.4705	11.0721	1341.6861
40.2679	73.5063	932.6421
41.9511	90.6236	1542.6402
50.3018	80.0655	573.3327
22.4759	1.2995	1141.2038
51.3069	34.1283	76.2042
19.5709	53.6287	1269.1919
61.7341	22.3031	1678.7048
23.2531	0.8462	1553.1726
51.1419	78.0674	1810.7910
39.6666	47.3826	964.4244
21.9492	83.7678	442.9210
86.9307	88.0091	1775.2979
4.3626	59.0507	648.6242
71.4251	6.7126	629.3782
62.2486	39.8790	1039.1834
53.7452	23.0068	522.2465
25.6214	71.7243	1013.0531
36.4245	56.5570	1449.4300
8.0526	73.4038	1289.4302
17.0083	31.7124	122.9407
47.8046	52.5163	322.2918
58.4678	58.1615	4.4257
57.0122	59.1157	999.9227
2.8457	48.8591	1272.2743
87.3710	9.7806	1554.3452
9.3998	47.5719	1747.3778
32.6004	65.9387	1215.8218
57.6418	13.4902	1559.3087
0.9391	63.6937	850.5322
4.6354	63.2216	1091.2619
87.4603	18.6776	1704.2396
56.7198	0.5241	1513.3520
17.8684	45.9504	975.1868
43.1048	30.0622	1018.1642
72.1950	88.5263	405.1466
26.2086	94.7399	1589.6597
45.2436	65.6042	384.3284
10.5767	78.8089	133.7699
60.9259	67.7115	688.9407
13.0899	8.5686	1479.6727
20.4033	38.2512	1569.9615
75.6600	81.1820	483.7189
29.4191	28.9107	1036.1251
34.6600	7.5578	1485.5735
57.9202	36.2236	1782.6382
46.9624	78.2837	184.0148
19.7439	69.5424	353.0182
73.6580	42.5904	969.2758
55.6359	15.5580	586.3898
69.7324	56.0556	1097.7590
5.4270	51.2347	224.7032
32.2894	19.9994	183.8981
58.7549	40.6881	1710.6805
77.7495	85.3292	1539.1127
89.1727	66.9338	1169.8237
55.4346	69.9016	1753.8047
63.3174	34.6263	996.9861
45.2327	32.4647	324.6097
36.8105	93.6454	979.5015
18.7560	61.3667	1762.5944
34.9601	53.6003	1689.7327
25.5018	49.1046	656.7444
18.9313	79.2665	1235.1157
11.6622	92.4502	709.9932
73.8890	70.5045	385.5062
83.6688	35.5715	280.7757
49.6506	16.8857	1131.6210
45.9070	37.8964	133.8889
69.5218	23.9608	149.4643
79.0869	93.8944	71.2123
70.8887	94.0664	1594.1119
38.7229	53.5633	228.2093
19.2798	89.8181	1811.1030
68.0853	93.5563	1554.9346
28.2433	80.4688	551.4643
26.7893	83.3975	1523.1317
57.3814	83.2583	426.8775
71.4475	10.9674	634.6763
64.7657	11.4811	623.9505
79.9022	18.7403	1216.0960
38.2247	2.6230	1330.1661
8.8445	46.5013	1692.2680
52.2609	15.6323	302.9141
34.2088	63.2541	361.5446
79.8434	35.2405	69.6180
78.5714	50.7731	1023.0325
51.1474	9.3843	1193.3580
6.2630	61.7415	1063.3174
27.7136	42.6664	1029.1758
78.1246	57.3436	1712.5564
36.5438	50.6148	1386.8537
67.9751	5.3418	194.9801
59.7352	89.7452	629.9799
5.3409	60.9537	68.4674
54.1093	44.9314	1457.6775
15.1866	50.6210	62.3120
35.2233	5.3752	273.2696
48.3326	59.9561	1762.3332
22.8526	60.4792	1072.2688
48.9947	59.3049	1796.3305
21.2147	84.5849	965.1292
10.3224	48.6922	1759.2531
17.8457	4.5760	1801.7155
16.2557	30.2030	771.7681
57.2363	26.9984	1740.0038
84.3320	60.3788	1777.9831
41.6452	13.9254	573.5152
30.9753	86.0247	426.9623
58.7528	59.4364	1364.8314
72.4566	63.9335	46.4904
59.7630	23.4881	1670.9459
61.3938	81.5536	265.7784
84.5926	85.8405	1305.0124
54.4599	94.7670	683.3275
1.6321	11.4627	328.8513
72.6737	86.3922	418.2117
92.6964	65.8755	1545.6353
60.5423	17.9262	1366.7695
55.9224	62.4376	1375.2681
69.7077	8.1448	1044.1432
73.4991	34.6335	547.9157
55.5343	52.2881	1308.4285
39.4344	26.3503	959.7724
44.2707	64.3764	669.7010
47.2901	3.5257	690.1931
48.2945	5.2979	700.0230
66.9987	50.1619	1616.3931
11.0805	18.5204	91.0850
39.1133	40.6014	950.8625
21.0635	47.8972	1571.9900
82.4685	73.6593	700.6295
37.3192	70.3466	29.8748
50.1686	15.8646	1396.3899
1.9784	77.4349	1177.6573
85.1420	27.2681	568.5921
84.8853	41.8455	1592.4015
46.6922	31.9902	1155.1711
72.1887	70.4709	439.9283
83.9367	57.9588	185.6076
60.0256	8.5542	1812.4711
25.9307	13.7233	153.7902
17.6140	64.4383	231.2889
4.7697	65.0008	1313.9836
19.0383	55.4908	876.9284
75.5059	12.5318	281.2293
31.2893	67.8843	1827.3098
94.2686	89.7405	1007.5318
39.8115	41.2893	1353.3539
76.5903	16.5298	1211.4321
16.3387	49.4040	1457.2232
47.8992	77.5368	116.6826
9.2834	77.9857	1553.7991
15.3264	45.2705	1041.1300
69.4003	12.9737	1543.1753
68.2962	19.2308	541.6909
84.8590	8.6376	1496.0660
77.0300	91.6826	535.9221
16.2488	64.9495	1525.5946
4.2539	90.1988	116.1206
89.5282	27.7898	895.1917
39.6121	90.7448	372.8245
24.4437	40.5474	943.1216
52.5810	91.7698	1767.6673
38.5268	6.3085	585.8333
19.8113	37.0626	447.8906
72.0902	86.4438	670.1634
94.4731	42.8113	641.9556
30.6817	67.9162	1434.9995
46.3773	36.6213	518.3687
13.4906	18.8335	1307.6053
35.1526	86.5993	880.8021
49.0039	62.6768	503.8555
43.1831	32.4625	1125.7835
15.1473	48.7690	117.3698
55.8398	26.4190	1645.2164
7.2983	82.3387	789.8039
65.7004	52.0099	243.9217
84.5932	81.3691	434.0157
58.0109	40.9902	1135.2904
92.0366	22.1394	1123.4881
21.6464	80.9257	135.5519
92.0440	16.2905	891.1543
65.1438	16.1713	89.6809
53.8975	23.5470	506.4674
35.0460	70.3516	975.7076
64.5852	82.0431	1837.4721
88.2415	82.6515	1531.3871
48.4936	8.2756	766.3297
74.7902	42.5239	764.8691
93.0223	43.5635	628.3948
3.2078	23.3544	1263.5324
46.5602	18.4573	1359.1170
23.6598	52.1872	473.2876
17.7154	45.3113	302.9325
59.7232	9.0764	1578.5624
19.9424	1.6958	1806.7791
24.0643	89.3938	771.1444
5.5700	19.3513	1022.1362
8.6266	18.3873	1438.6802
28.8040	88.0521	1459.1307
32.6635	80.8642	399.0429
73.5444	7.6077	253.4500
2.9961	40.5502	376.7749
62.8100	56.7398	1384.4353
33.4144	42.7851	1679.5851
14.2393	56.7975	672.9259
7.7604	60.7802	789.3935
8.8440	28.7727	630.2780
46.6696	29.8371	1800.9879
82.5122	16.7790	78.7428
21.3671	3.6881	1806.8990
72.8297	5.3674	984.0825
37.7386	23.4606	106.5936
71.4047	78.9461	1706.2017
69.7223	67.3347	685.2816
89.6310	72.2492	1345.3469
34.4782	82.6145	373.7203
56.3547	31.5273	1711.0110
4.5564	53.4433	731.1322
85.8528	82.6844	822.6991
66.2970	13.2983	1368.0099
92.2843	42.1347	1462.8969
34.6115	60.9346	314.6919
24.6104	20.2989	1346.2718
63.0170	57.8870	563.5239
64.1251	38.1302	648.4680
85.5008	58.3362	1516.3889
15.7321	92.2363	1006.4372
78.8182	60.2529	326.5722
89.4701	64.4280	1238.1593
80.4968	83.2020	505.3127
57.2386	93.3339	1648.9079
84.7610	87.2345	288.1783
0.6120	76.6385	880.0425
0.5853	93.8314	953.2044
81.5089	64.2599	1251.6278
48.2688	24.6455	1493.6346
83.6342	86.2357	1460.6885
60.7287	64.3774	391.9230
81.6920	28.5840	1274.5300
89.0760	45.7082	1777.9468
14.7378	16.6222	902.2273
53.3403	19.6378	381.0688
23.3636	8.1247	401.2646
89.4196	40.5635	1495.9901
7.7743	0.8641	459.4814
92.4482	79.8699	1273.2161
83.1126	80.1615	1526.9075
35.8028	83.8000	237.8902
30.9883	23.9957	1180.6349
89.3742	57.2335	374.9241
5.4594	15.6753	1164.4023
93.3600	4.2637	352.3263
57.8993	84.0776	584.9690
16.1574	33.0471	344.0119
43.6887	63.7417	1774.9398
3.8619	53.6328	1173.5526
78.0273	69.9553	342.3279
30.8917	29.4825	833.2419
84.0212	63.2568	96.1333
18.1922	56.5595	1247.3935
71.0466	32.9843	118.8030
35.0260	87.7749	347.0371
48.3703	76.4998	1424.6305
72.8165	69.1134	93.0848
7.5956	51.9447	219.3450
55.7861	89.0879	1842.2093
2.9292	31.2044	1195.7392
93.9057	92.9073	554.3896
4.8813	17.3160	1148.3604
35.5012	84.1537	900.5066
12.9606	30.1536	1810.2107
92.4096	23.1500	580.8595
2.4620	21.6596	1600.7266
72.9515	71.3973	1182.4868
61.5314	48.1093	25.5402
8.9799	35.2711	870.3609
57.7106	21.5197	1809.8373
89.2085	66.5500	1522.6274
94.0477	23.1506	1407.4607
23.2374	10.7041	1785.6728
84.5105	6.2415	643.1949
50.7512	33.6506	357.9151
12.7023	34.0978	1426.1940
76.6479	75.0211	115.7612
50.8728	78.5694	310.2191
1.3384	24.1368	642.2574
7.5473	56.7554	394.4787
16.6730	89.9211	677.8974
77.2602	49.2957	631.5534
68.7096	26.1056	329.2641
51.1870	8.4617	981.7222
72.7063	54.4076	502.0430
85.3331	34.6499	1820.1326
89.6445	38.8023	596.0078
19.9413	54.3890	857.9621
16.7684	33.9537	1535.6428
21.5032	3.2718	1146.8765
31.0013	32.1253	592.5748
52.8389	28.1598	1101.5581
43.4806	33.6102	550.0579
50.5079	25.3466	75.2891
2.3014	32.3490	1089.6102
67.5142	78.2856	1663.4400
41.2598	4.7094	1750.7371
4.5042	22.8112	948.3438
63.1837	91.1751	380.1870
47.0842	62.9883	142.5874
42.1872	55.6679	1126.8551
74.5737	42.6020	1475.1050
32.2035	66.6412	1386.9074
29.0706	40.1001	353.8800
68.5823	37.9304	1090.5723
22.5037	16.7403	312.2862
35.8554	25.1426	554.6895
74.8742	89.0121	368.2011
75.6110	10.9057	516.2785
49.8939	38.6374	175.4065
36.9163	68.4989	781.8861
25.6152	3.4941	1207.1146
61.5624	45.5018	444.9411
77.1795	74.1031	259.7227
14.3071	74.2364	1494.3001
34.6440	82.6855	1176.8499
76.4877	54.3356	685.0237
76.5307	10.8242	1075.0256
38.1566	8.3584	1573.3176
79.5161	79.6415	23.6700
71.7518	71.8959	1652.8398
33.8974	22.6651	1074.2844
36.8840	63.4805	698.6596
46.5693	79.5442	339.6001
89.8211	49.2060	1768.1377
76.4534	81.5748	1587.2258
58.5873	58.8297	1373.0087
63.3917	59.5647	486.9269
12.6398	44.5988	646.2878
49.6624	63.9061	1588.2645
43.2099	37.4103	945.9710
57.7239	7.6813	1205.2936
81.7015	84.2554	546.5102
91.8337	62.8827	1841.0124
76.7706	0.4978	706.3062
71.6427	66.3373	1021.0020
43.9824	84.6211	423.3147
25.3912	40.3980	1249.0327
2.0547	1.9567	529.0946
19.0384	84.2731	950.7259
55.7993	50.8659	418.5816
22.4092	75.6690	17.2917
14.0940	44.2374	702.5889
11.2527	75.3221	1701.1813
70.4348	4.3832	1732.7852
35.1162	1.4610	1085.6320
48.6029	86.7573	1279.2167
7.3707	45.1962	1080.0172
49.7597	61.5727	1599.6352
56.6478	26.5031	56.7349
38.4779	61.6570	145.8257
13.4071	72.8126	1460.4277
2.1822	93.8152	108.0937
54.2805	69.5195	1721.5915
28.1190	63.8431	899.0745
74.6266	15.6507	499.4766
37.0783	60.8430	1302.5887
33.7000	80.6790	953.0715
61.8926	71.9091	1795.4213
33.3918	24.8076	934.8823
18.9754	32.3551	1766.2794
11.7474	33.0183	1657.8896
35.5070	6.5520	308.5615
85.9624	83.4179	997.4480
24.6322	80.3719	778.9667
90.3002	89.4519	800.4411
36.0930	85.2259	667.6987
63.6547	12.3919	831.0063
94.9300	11.8044	978.2277
19.1201	24.5772	401.5182
8.4960	68.2717	1758.8312
45.2155	87.6933	120.9393
42.9688	24.4827	1310.5010
13.9383	53.2805	1365.3242
65.9660	38.0761	21.0165
21.1524	69.2318	631.0861
69.6477	19.2433	1530.4495
86.9696	78.6773	850.9980
45.6470	47.9727	995.5880
32.5152	85.7568	846.7568
36.6498	43.5946	1545.1478
49.2400	92.0010	735.3686
61.3716	56.2160	1562.5242
13.1518	41.6063	1524.6715
23.0160	26.2455	1073.0137
12.4661	32.3575	1698.2290
36.3223	27.6222	1735.3353
9.6069	93.5813	1639.4990
41.6483	92.3771	542.0011
71.2345	60.9005	27.5215
80.0664	53.3479	574.1601
80.1552	29.8113	628.8083
67.1339	31.2974	1009.6489
83.8690	87.3897	233.5784
79.7566	8.6497	1572.3257
44.5311	61.5906	1311.1713
31.1425	60.7633	217.8142
72.3080	28.5385	1221.8096
3.5436	21.7452	964.6367
61.7786	72.6462	624.5579
67.4636	46.0166	1598.8683
94.5118	55.0328	1542.2631
77.8811	21.6583	841.0960
28.7929	31.0531	725.7365
26.6370	80.7352	1550.7832
7.6921	19.5345	820.9317
73.8295	82.4270	400.7926
13.6667	15.9224	273.2703
40.7569	17.0477	1216.9951
31.6113	65.5457	752.7275
73.1741	0.8437	1099.9512
54.0615	91.4214	314.1614
12.0274	61.6193	405.4229
1.9243	68.8433	832.0736
58.3986	43.0255	239.1197
10.7688	46.3563	1625.9529
51.9008	45.4234	1340.9370
10.7786	55.6548	807.5463
58.8612	41.2273	1511.3731
26.0701	80.1769	670.5751
78.4498	77.6497	437.7694
64.0579	12.2524	150.8862
85.1562	93.2765	559.6430
3.4653	50.2285	937.7121
71.6042	77.4672	450.6740
0.3657	38.3347	130.1541
69.2027	41.7986	508.8484
87.7572	56.8389	642.6111
85.8666	8.2462	597.8339
42.5992	45.0319	1665.2463
66.0634	70.9038	1441.1506
42.0360	66.1723	749.7983
11.2425	10.2560	1600.0317
73.2030	64.2205	1349.5078
9.3815	93.1178	638.8148
43.0635	74.2890	33.5539
20.8578	58.5721	1469.5156
28.7801	0.6035	249.7395
54.3301	1.8012	1177.8214
53.0908	24.4117	396.0249
73.8239	20.5716	1542.0649
71.1140	47.7822	442.9514
57.9378	72.7374	626.7247
35.9721	17.4704	963.6231
26.8995	27.2022	4.0062
22.7480	42.0492	1035.4878
40.7354	73.0222	941.5094
73.8367	39.6872	738.5994
68.3273	75.6237	1153.4381
60.9366	19.6696	904.9393
37.8355	88.5818	31.2453
87.0048	12.6425	311.8501
23.7606	82.4157	993.3581
20.6088	59.2212	918.1125
35.8412	53.2769	124.3136
70.5868	20.2490	905.2901
71.5171	11.7106	635.2414
37.1461	86.8671	930.1620
14.2149	83.2400	1825.7185
44.6654	64.2097	563.4733
66.6115	72.2917	517.5089
78.2356	66.2587	68.5758
61.4006	53.5602	1612.5898
53.5905	4.1584	1676.2435
90.5169	16.9819	1092.6242
51.3600	36.0212	374.2099
8.4808	38.6001	1523.3567
40.8851	61.2879	1125.4619
10.6788	47.1643	71.6467
21.2827	41.0477	1139.8356
65.5189	22.1261	925.4310
1.9642	49.9882	1375.4793
39.2170	35.4811	527.6981
13.9333	53.9648	547.8597
74.4093	27.8556	1726.9132
4.1185	56.1697	1561.5125
6.1983	76.4756	984.4434
11.6517	46.9953	247.4388
5.0700	24.8074	251.0912
77.2271	21.3331	479.7752
66.3224	18.0230	319.8459
35.5761	79.1716	615.7678
15.1198	42.1336	722.1728
35.6206	67.6986	312.8100
31.0125	31.7264	768.1624
9.1197	59.9908	553.6676
74.7296	27.5426	684.1868
24.0087	15.0339	90.6050
7.8388	50.9189	987.8883
18.8461	70.5204	397.0469
48.3092	90.6862	398.4604
30.4650	61.9925	413.4681
67.2891	86.1924	1240.2201
12.6144	9.4941	513.2320
46.4937	49.0776	107.2339
20.3802	37.6526	1604.7267
24.6897	40.5838	1247.4743
15.3181	88.5709	377.8420
10.3038	7.3899	568.7875
64.7104	66.8271	1406.8113
8.1186	23.9425	726.5998
54.1907	11.6481	1015.1866
51.8477	94.0242	966.3612
67.0035	2.6124	1439.2907
81.3701	39.9993	1138.3187
21.3478	41.9215	1418.5348
72.7084	57.4281	700.2507
10.6975	51.1909	87.2366
17.8420	38.8509	1654.1861
16.1240	19.0113	893.8712
26.0777	77.5437	1183.9366
18.6007	36.3847	775.8904
76.7207	13.5374	1043.0463
47.7618	17.2143	488.3748
7.2502	87.2250	403.8310
56.0949	56.4414	1667.1488
85.8225	41.5447	1491.5822
38.5374	89.0984	586.8373
52.4349	12.7518	1788.4169
86.9327	28.4189	485.9229
38.0825	4.8918	443.8533
30.8940	56.3599	557.4874
15.7018	58.1864	1050.6558
49.3982	30.0588	246.3549
11.9993	14.2041	1197.0756
81.2296	52.8150	582.5471
15.4162	61.8353	321.9231
46.0659	94.9902	1831.6444
62.0041	86.2552	110.3103
61.0310	92.0701	947.8415
20.6006	7.7049	780.1334
58.8974	59.5024	922.2529
26.6940	4.7432	1775.1037
77.5338	16.6236	1045.6063
68.8296	46.2669	1717.9829
37.1672	1.1044	1762.2404
86.2853	70.4253	1485.9712
91.7793	84.8062	147.0838
76.5643	32.2432	1288.8477
69.5973	19.2709	1388.8318
81.1165	78.5975	909.9756
49.1604	29.8168	1740.6836
11.2607	54.3268	711.3640
80.6608	8.3140	1769.4449
1.2342	39.8270	878.7796
81.8347	13.1660	1418.1811
48.5153	2.6028	1478.8780
32.9648	77.1054	1620.5634
3.4170	72.0998	481.2349
35.6901	86.4566	1557.4091
19.7984	12.3189	1775.7622
13.5053	2.9781	1719.5689
6.6388	76.5989	781.1757
72.9859	47.6383	247.8216
53.1432	91.0953	275.3472
4.6645	58.6799	722.5520
58.9556	65.2003	1199.8221
37.2760	42.1562	968.7671
15.8086	83.5232	38.3794
91.0584	40.3514	600.4189
69.0267	29.1028	1531.0102
16.6866	43.0807	1153.7692
11.3728	43.2962	466.7657
46.0854	78.8681	103.4728
80.8528	66.7943	539.4203
52.9552	70.9027	1366.4549
49.7341	6.5621	564.7831
91.6870	27.5075	1541.7977
14.8985	86.2254	1732.3628
27.2192	21.8255	702.5594
43.4808	16.9799	57.8931
61.7381	84.3609	150.1841
57.3276	61.2291	1357.1648
51.9465	89.4112	1681.0061
88.7921	44.8173	925.5000
27.5509	68.1532	284.9576
72.7539	38.8552	298.5507
87.3763	41.2988	24.1223
18.4105	22.2500	522.3998
51.3926	27.1888	564.1496
13.2087	67.2314	807.6978
36.4172	45.3535	747.0820
75.5685	7.8320	1268.4132
61.7019	89.5664	1060.2297
48.8736	40.9371	1843.8082
86.6326	36.7162	1375.8118
47.4043	67.3536	163.2717
7.4132	11.9598	993.2805
68.0239	92.7759	930.3067
38.6676	28.6999	145.1290
50.7460	74.0242	1381.1287
46.4774	38.1178	1187.9250
11.7214	39.2012	503.0399
65.3466	63.7775	1118.3441
81.6735	19.5420	1495.7399
56.7852	16.6282	1412.8139
89.5547	25.4533	249.6187
27.2775	86.9343	407.2618
27.3821	84.8503	1784.8425
20.4332	44.0119	1019.9640
27.5559	82.5283	1033.7565
69.4168	75.5144	1110.1737
28.3523	8.0259	824.3383
38.8020	70.2012	1766.3060
65.2565	57.4458	94.8464
59.0465	25.8690	282.0043
87.6637	59.8473	328.8555
21.3334	45.6064	71.5225
7.8101	56.1809	1808.3170
3.8722	5.1508	973.1139
95.1549	56.0109	276.8172
39.5170	83.8745	354.8463
77.9144	55.7736	677.6913
51.7634	91.0762	427.9417
87.2378	47.7755	1303.8230
64.4438	46.4109	635.3907
29.4277	31.7379	676.1451
12.5089	12.6751	1676.5377
25.5240	85.8394	1010.4095
84.4895	63.2518	1174.9666
27.0061	58.4374	746.5209
59.5224	49.7299	529.4852
34.2309	2.5331	957.0833
19.7131	31.3336	1730.9619
19.7882	75.2618	21.3913
77.2067	89.1562	1270.8750
19.8491	85.8894	426.3786
22.8653	64.9500	154.2126
43.2883	25.9796	1334.5056
77.3632	94.2370	36.9603
35.0585	32.0093	277.8075
91.8639	50.8714	1069.7406
50.6673	76.8103	85.0971
43.3664	79.2185	650.0247
73.4818	77.3842	443.1664
14.3408	41.9595	497.8400
28.7368	88.5414	954.3392
85.0740	71.7809	1399.1540
40.5234	15.5887	1295.3512
48.0241	92.1625	643.0396
30.5950	43.6481	1340.5664
71.8884	35.8072	1116.3951
69.6997	32.4427	818.1039
78.7471	7.0964	220.9825
21.4606	90.3534	631.8384
62.3528	29.8057	743.0801
57.8778	77.9774	1500.1268
65.4039	64.1263	580.1175
87.2223	90.8895	1655.1346
82.6921	19.2383	251.7994
18.9638	10.2848	1718.1114
20.8772	82.1049	1272.3561
58.8950	77.0800	1778.9024
68.4153	29.4125	261.5642
53.4184	33.5602	415.8617
46.9893	27.0377	1828.0568
90.5260	60.7330	1684.9856
92.9762	86.5237	388.7851
22.1209	86.4906	79.6430
25.1413	24.5377	1435.1402
14.2923	41.6230	761.1765
8.4371	66.1594	791.2692
67.0782	26.0773	763.9662
40.2149	17.7469	875.9209
48.6965	20.7984	896.4642
63.1775	22.2902	216.0718
79.8012	36.9842	1373.9779
90.8990	91.6882	1670.5765
17.8586	27.6187	1183.9559
31.5431	67.3785	846.1721
53.9601	93.2295	626.8311
21.6994	68.8369	711.4956
24.3210	83.7584	96.4000
13.5358	46.9133	802.2305
49.4610	39.8224	650.1869
40.4468	83.2065	438.9669
8.2146	77.7516	1830.8928
94.6988	2.2195	1527.1215
