55.0522	76.8059	1122.6784
100.1540	16.6328	614.8142
84.5729	80.7645	60.5253
37.7403	83.7047	384.8102
48.5489	74.9629	961.1828
40.2754	53.7930	427.8588
17.4806	38.7335	1092.9580
103.2946	46.3205	836.4414
26.2905	10.4306	391.0854
100.8489	36.6656	1031.7716
3.0023	63.6381	901.1015
108.1157	59.0278	948.7557
75.2457	86.1039	565.7963
7.4592	64.8519	1023.3676
43.1805	21.8227	583.4138
110.9002	49.1552	853.3255
13.3599	75.8113	1092.6827
30.5315	100.0123	371.3525
73.1350	27.9692	1088.0855
99.3163	79.0723	646.3211
62.3159	83.4642	945.6116
65.8873	51.8275	130.2567
104.7312	16.4650	204.3681
89.3290	44.5839	843.5008
6.6118	65.3908	255.7012
51.2280	27.8446	648.5029
49.1828	1.4056	972.4057
68.8736	11.9878	865.8314
65.1474	109.9134	1107.5620
75.6039	110.4912	984.6695
121.8806	54.3090	745.9007
68.2067	71.2929	852.6158
84.1283	14.8704	1013.1496
47.8450	15.5287	73.9596
50.1610	42.6703	256.4322
58.2258	72.7017	713.4005
90.5771	97.2941	425.2343
119.4881	102.7357	634.6120
22.0875	121.3620	968.6974
106.6986	55.0632	631.9426
119.2986	70.4218	779.3418
5.7469	79.2026	54.6585
41.5895	89.3104	1027.6221
36.8664	23.6500	606.9733
6.2736	2.1117	137.1810
72.6997	10.7509	103.5364
28.7743	56.2803	835.2627
115.3337	93.2962	385.2626
46.9000	60.2174	651.1915
52.4655	28.7635	17.4573
102.6939	22.4486	1015.6713
15.7324	9.4928	170.5056
96.2119	57.9641	374.7112
62.4924	68.5448	642.2859
74.7256	49.0904	228.4795
71.4732	0.0360	498.2164
50.1377	71.5760	5.9545
71.3652	30.4379	648.7045
69.9587	29.4134	573.0307
36.5759	16.6012	377.7174
101.0823	25.9560	937.5637
48.6325	111.2558	1004.4140
95.1710	82.0839	35.4854
83.0449	104.8197	508.9359
68.7648	60.1683	1027.7658
79.3868	71.0520	427.1046
60.1230	28.7118	805.7129
31.5005	39.3185	897.5023
71.7795	81.6021	356.2479
31.1939	107.4281	58.6000
30.7634	53.2657	553.3544
56.0391	47.2044	1048.5291
103.4465	84.3402	1002.5514
8.8838	50.7462	90.4322
89.4377	89.8274	203.8482
78.4481	118.4338	546.7844
89.7239	19.2994	188.6287
51.7448	117.9449	929.9904
101.4205	79.8840	584.3706
121.2478	20.7760	339.5108
116.4934	37.9591	951.5285
30.8497	78.1578	157.8392
70.1868	2.5706	855.6744
36.6438	94.4302	20.5987
116.5903	60.9677	686.0441
58.4546	47.0727	111.3364
107.9001	74.3074	1043.7405
31.5142	15.0058	74.7088
86.9304	78.9707	1109.6970
102.9035	42.0928	0.5496
117.0832	83.3955	209.4067
21.5577	78.5619	677.8605
69.2393	119.7017	1101.9728
39.7273	16.1586	769.4297
115.4939	114.1865	120.8046
67.4407	69.8754	206.4242
50.3879	99.0154	346.3616
7.8879	66.2968	420.2481
42.6475	93.8784	71.2685
62.9619	30.0971	72.4903
45.6145	10.0010	418.8981
102.8659	32.6712	493.3371
14.5977	116.2567	395.2203
80.8387	72.3178	141.3330
61.5230	71.1998	987.3915
8.4691	1.4115	28.2884
43.4688	36.5075	315.7213
108.2948	56.0806	230.2826
35.4371	98.1976	1000.2260
9.3718	51.1726	925.6715
14.2897	88.7288	602.2184
87.1613	16.4032	1083.1597
22.5772	50.4051	840.4623
67.5982	40.8653	909.4343
86.8864	1.6203	937.6952
61.4469	84.2518	116.5171
85.5602	31.1853	752.4423
44.0884	104.7176	1008.6430
114.2567	54.4003	116.3938
118.0488	81.2361	742.1105
98.6610	99.9397	437.6203
1.0750	22.9171	677.6440
99.3876	104.5481	429.5367
34.1123	31.4077	519.2017
45.8699	97.3410	304.2182
63.9704	47.0591	99.0668
85.4487	65.3654	965.9379
96.7259	0.5969	508.3402
88.7069	102.7740	812.9099
32.5416	40.1473	787.4077
88.8082	1.9928	955.5841
1.8396	76.7443	597.1815
118.3524	47.6693	131.0155
93.7514	23.5866	346.3542
17.1464	66.5952	530.0754
61.2898	66.5862	82.9370
117.7052	101.2829	1081.9136
73.0906	111.3279	185.1086
66.3336	104.8956	355.3783
17.2430	14.2038	818.0672
51.6415	94.2534	567.3734
53.8116	116.2558	936.7248
64.5252	102.6833	349.9332
28.7775	1.6619	694.9029
65.8951	43.8179	46.3115
25.0612	68.7633	770.4693
79.1166	28.5794	1016.8277
29.8259	1.1285	942.1620
65.6033	100.1360	1100.7396
50.8627	60.7536	586.3799
27.1636	106.9071	249.0307
111.5183	112.9044	1078.8585
5.5980	75.7460	394.9061
91.6310	8.5960	383.7063
79.7844	51.1424	630.6658
68.9490	29.4942	318.1946
32.8378	91.9507	617.1912
46.6294	72.4663	882.3414
10.3167	94.1546	783.1308
21.7713	40.6547	74.4951
61.3433	67.3631	196.8997
75.0461	74.5949	3.9783
73.1253	75.8107	607.3467
3.6265	62.6740	772.8342
112.0639	12.5714	943.2430
12.0476	61.0071	1060.9788
41.7921	84.5898	736.2459
73.9710	17.3547	947.6490
1.1935	81.6808	516.5066
5.9168	81.0849	662.6325
112.1707	23.9618	1034.3508
72.7574	0.7008	918.9371
22.9081	58.9393	593.0711
55.2657	38.5443	619.6429
92.6184	113.5466	247.4798
33.6161	121.5484	964.8380
58.0447	84.1535	236.1254
13.7542	101.1919	84.9863
78.2237	86.8158	420.9281
16.7559	11.0174	897.8448
26.1086	49.0239	952.4565
97.0649	104.1347	295.3781
37.7059	37.0830	630.6937
44.4461	9.7206	902.3680
74.4103	46.4738	1085.2631
60.2429	100.4053	112.4627
25.2372	89.1549	212.8734
94.4215	54.6236	588.2678
71.3696	19.9341	357.5335
89.3629	71.8978	665.3751
6.9798	65.7221	136.5093
41.4156	25.6351	110.8616
75.4233	52.1921	1040.6235
99.7271	109.4631	934.5695
114.3435	85.8400	709.7038
71.1113	89.6588	1066.1667
81.1852	44.3899	606.1711
58.0333	41.6406	197.2825
47.1300	120.1115	596.8942
24.0983	78.7462	1070.5124
44.8107	68.7175	1027.7916
32.7150	62.9792	399.7268
24.2653	101.6806	749.7106
14.9234	118.5706	431.5630
94.7911	90.4761	236.9075
107.3428	45.6241	171.3267
63.6690	21.6591	688.8068
58.9139	48.6318	80.7562
89.1818	30.7281	90.5856
101.4539	120.4457	43.2577
90.9277	120.6796	967.6906
49.7094	68.7297	138.6981
24.7657	115.2351	1100.4091
87.3317	120.0240	943.9034
36.1386	103.1588	334.6652
34.3633	106.9914	924.7435
73.6153	106.7679	261.1408
91.6621	14.0495	387.0247
83.0865	14.7060	380.5180
102.4746	23.9974	739.4260
49.0750	3.3908	806.4041
11.3232	59.6249	1027.3462
67.0404	20.0380	184.4491
43.8856	81.1409	220.8306
102.4179	45.1944	42.0212
100.3578	65.1897	614.9177
65.5921	12.0549	725.9664
8.0053	79.1865	645.7575
35.5253	54.7160	625.8951
100.2111	73.5489	1040.8937
46.8027	64.8634	843.4919
87.1987	6.8509	118.8185
76.6328	115.0727	385.0460
6.8789	78.2000	41.6717
69.3451	57.5423	887.4614
19.5025	64.9439	36.9199
45.1754	6.8779	166.2389
62.0177	76.8940	1072.0160
29.2887	77.5543	651.6743
62.8777	76.0621	1092.7814
27.1697	108.4730	587.0890
13.2351	62.4478	1068.2870
22.9426	5.9130	1091.3129
20.8605	38.7506	469.8390
73.4395	34.6693	1056.0575
108.1781	77.4492	1080.7338
53.4034	17.8454	349.2241
39.6671	110.2928	259.2228
75.3255	76.2216	828.8308
92.9571	82.0103	28.7411
76.6194	30.1327	1012.2396
78.7653	104.5998	162.6409
108.4993	110.1074	792.4635
69.8581	121.4735	418.4522
2.1120	14.7226	200.6860
93.2336	110.8116	255.4654
118.8924	84.5019	938.9426
78.4768	23.5749	854.9599
71.6974	80.0705	835.1320
89.4123	10.4261	635.6366
94.3458	44.3971	334.7457
71.1751	67.0338	794.8865
50.5562	33.7894	584.2120
56.8040	82.5621	410.2064
60.6388	4.4788	421.5573
61.9280	6.7686	427.0364
85.9406	64.3207	982.8156
14.2317	23.7369	52.6663
50.1535	52.0601	578.5067
26.9795	61.4094	954.3044
105.7973	94.4562	425.9348
47.8840	90.2399	18.3712
64.3777	20.3957	849.1024
2.5253	99.3167	715.2781
109.3063	34.9532	348.7489
108.8553	53.6574	966.9928
59.8552	41.0040	702.9854
92.6140	90.4320	270.2356
107.6796	74.3518	113.4776
76.9810	10.9735	1100.6132
33.1988	17.5665	93.8332
22.6122	82.6691	140.3374
6.0983	83.3711	797.8252
24.4089	71.1643	533.1835
96.8674	16.0749	171.5900
40.1549	87.0887	1110.6735
120.9023	115.0897	612.3673
51.0163	52.9224	823.0423
98.2283	21.0561	740.2288
20.9060	63.3329	884.2281
61.4482	99.4525	71.3734
11.9241	100.0508	943.9213
19.6550	58.0819	633.4272
89.0086	16.6805	935.8887
87.6399	24.6459	330.6500
108.8453	11.1255	907.4345
98.8171	117.5942	326.9125
20.8375	83.3143	926.5243
5.5051	115.7246	71.1113
114.6014	35.6862	539.5141
50.7937	116.3585	227.4327
31.3449	52.0096	573.8992
67.4462	117.7158	1074.0436
49.3908	8.0714	356.7784
25.4540	47.5371	271.3576
92.4852	110.8629	408.3835
121.1935	54.9141	391.2784
39.3246	87.1260	869.9812
59.5004	46.9625	315.7029
17.2514	24.1604	798.2830
45.0378	111.0615	536.4706
62.8884	80.3869	309.4928
55.3566	41.6177	685.0177
19.4540	62.5670	70.3525
71.7674	34.1594	993.7809
9.3389	105.5969	480.1066
84.2761	66.7158	148.3422
108.5169	104.3858	265.0879
74.3310	52.5574	689.0923
118.0394	28.3751	681.7537
27.7934	103.8172	82.7301
118.0385	20.8400	539.8610
83.5523	20.7359	53.7176
69.1448	30.1881	308.5461
44.9474	90.1694	593.2450
82.8517	105.2404	1116.9290
113.1880	106.0275	930.2361
62.1748	10.6032	467.0742
95.9605	54.5258	465.7876
119.3455	55.8737	383.1698
4.1790	29.9570	769.6975
59.7229	23.7013	826.3741
30.3609	66.9427	288.0238
22.7458	58.1250	183.6657
76.6085	11.6723	958.3587
25.6048	2.2010	1096.2450
30.8041	114.6448	468.4733
7.1625	24.8063	620.0644
11.1376	23.5865	875.2822
36.9416	112.9590	885.8674
41.8591	103.6916	242.7941
94.3448	9.7618	154.6285
3.8695	52.0113	229.3686
80.5248	72.7601	840.8607
42.8714	54.8931	1019.6981
18.2614	72.8484	409.3734
9.9445	77.9544	479.9973
11.3579	36.9267	385.2929
59.9299	38.3755	1092.4014
105.8396	21.5258	47.4031
27.4270	4.7566	1096.3282
93.4185	6.8631	599.1182
48.4087	30.0888	63.8294
91.5969	101.2726	1036.7258
89.4881	86.3594	418.4166
114.9508	92.6721	816.9265
44.1908	105.9368	227.4539
72.3216	40.4807	1038.7514
5.8440	68.5500	444.7269
110.1192	106.0388	500.0824
85.0598	17.0856	831.7758
118.3251	54.0220	887.7953
44.4113	78.1701	191.9768
31.4316	26.0649	821.4244
80.9692	74.2117	346.5053
82.3213	48.8774	396.0230
109.6486	74.8216	920.9734
20.1442	118.2985	611.8560
101.1168	77.3179	200.5187
114.7233	82.6324	751.4114
103.2634	106.7294	308.4648
73.4203	119.7302	1001.4792
108.7349	111.9051	175.9736
0.7755	98.2844	534.7175
0.7442	120.3340	579.5010
104.4957	82.4218	759.3034
61.9276	31.6561	907.3460
107.2735	110.6250	886.9426
77.9382	82.5728	240.1695
104.7541	36.6488	773.7243
114.2492	58.6197	1080.1412
18.8894	21.3215	549.4527
68.4279	25.1759	232.0747
29.9984	10.3972	244.8254
114.6596	52.0127	908.1041
9.9681	1.1203	280.3690
118.5680	102.4456	773.2503
106.6062	102.8311	927.3996
45.9099	107.4714	144.8194
39.6931	30.7842	719.0948
114.6557	73.4252	228.9421
7.0387	20.0995	709.2839
119.7524	5.5136	215.9527
74.2822	107.8077	357.6325
20.8554	42.3836	205.3308
56.0345	81.7447	1079.5195
4.9218	68.7910	712.6512
100.1002	89.7611	210.0018
39.6151	37.8139	507.1639
107.7874	81.1494	58.9329
23.3026	72.5317	757.5683
91.1391	42.3029	71.9798
44.9055	112.5533	211.4368
62.0258	98.1255	864.7592
93.4184	88.6584	57.1855
9.7620	66.6346	133.1663
71.5602	114.2723	1119.6644
3.7632	40.0471	726.8520
120.4438	119.1748	337.9896
6.3046	22.2042	699.6438
45.4926	107.9234	548.3153
16.6079	38.6344	1097.2637
118.5282	29.7952	358.5598
3.1284	27.7707	970.6596
93.5482	91.5691	717.2937
78.9969	61.7010	17.0870
11.5325	45.2678	530.0616
74.0287	27.6185	1098.7761
114.4161	85.3652	924.8876
120.6211	29.6810	854.4744
29.8433	13.7471	1080.7976
108.4010	8.0087	392.1630
65.1023	43.1616	217.4090
16.2101	43.6908	864.8772
98.3326	96.2400	70.9769
65.2633	100.7623	189.8283
1.7063	31.0096	394.6554
9.6981	72.8066	240.1405
21.3373	115.3155	412.0287
99.1873	63.2136	386.1075
88.1540	33.4766	200.5507
65.6143	10.8542	598.2152
93.3271	69.7879	307.4845
109.4469	44.4320	1105.6427
115.0425	49.7606	364.3625
25.5692	69.7509	521.6506
21.4217	43.4998	931.1052
27.5440	4.1963	698.4216
39.7754	41.2005	360.4675
67.7468	36.0960	670.4060
55.7845	43.0997	334.9764
64.8060	32.5325	44.8852
2.9797	41.5073	658.8099
86.6038	100.4237	1010.5741
52.9191	6.0577	1063.5230
5.7823	29.2690	578.3471
81.0580	116.9247	232.4569
60.4170	80.7954	87.5058
54.0787	71.3833	684.0491
95.6156	54.6167	896.1299
41.2701	85.4745	841.4711
37.3071	51.4359	214.8637
87.9082	48.6341	662.2519
28.9172	21.4543	188.3128
45.9921	32.2403	337.4310
96.0548	114.1750	224.8784
97.0073	13.9823	315.1750
64.0229	49.5770	106.1710
47.3531	87.8251	475.8683
32.7797	4.4665	735.9461
78.9877	58.3525	271.1509
99.0144	95.0662	159.0440
18.3582	95.2376	907.5958
44.4442	106.0654	713.7114
98.1928	69.6774	418.3761
98.1545	13.7875	655.7829
48.9221	10.7545	955.9280
102.0105	102.1677	14.5938
92.0365	92.2236	1004.2232
43.4400	29.0731	654.1377
47.3220	81.3943	425.6116
59.7346	102.0107	207.6960
115.2056	63.1073	1074.2445
98.0668	104.6443	964.0874
75.1146	75.4419	833.9063
81.3638	76.4026	298.4294
16.2280	57.2067	393.0580
63.6855	81.9493	965.6410
55.4074	47.9650	575.7016
74.0391	9.8696	733.1078
104.8060	108.0754	333.3490
117.8094	80.6697	1119.2263
98.4797	0.6272	430.2289
91.8542	85.0670	618.7439
56.4078	108.4989	258.8658
32.5137	51.7877	758.7918
2.6342	2.5279	322.8708
24.3805	108.0726	578.3713
71.5924	65.2338	255.3735
28.8748	97.1348	12.7849
18.0868	56.7441	427.3683
14.5211	96.6694	1035.1436
90.3446	5.6439	1052.2012
44.9839	1.8813	660.6113
62.3307	111.3004	776.1459
9.4444	57.9884	656.6636
63.8156	78.9548	972.7305
72.6822	34.0118	33.6359
49.3811	79.0991	88.8439
17.1981	93.4080	886.9123
2.8319	120.3543	65.8111
69.6281	89.1671	1046.5314
36.0513	81.8591	546.9142
95.7613	20.0584	305.0114
47.5197	78.0228	790.7239
43.1757	103.4046	584.1796
79.3984	92.2383	1091.4074
42.8062	31.8176	569.0935
24.3035	41.4646	1071.4760
15.0217	42.3179	1005.2907
45.5396	8.3852	187.7186
110.2553	106.9802	605.9179
31.5467	103.0492	474.5479
115.8173	114.7221	486.7731
46.2581	109.2841	406.9859
81.6497	15.8698	506.3883
121.7497	15.1103	594.2387
24.7533	31.5178	237.5494
10.9334	87.5951	1069.1771
57.9997	112.4741	73.7470
55.0888	31.4067	797.3175
17.8399	68.3204	828.7839
84.6410	48.8362	12.8592
27.1035	88.7811	384.0085
89.3595	24.7269	929.7574
111.5511	100.8952	516.9916
58.5271	61.5125	604.8362
41.6579	109.9752	515.5779
46.9760	55.8864	939.0669
63.1448	117.9544	449.3782
78.7172	72.0878	949.9934
16.7980	53.3101	924.4825
29.4917	33.6750	653.6332
15.9510	41.4743	1029.9838
46.5815	35.4572	1053.8940
12.3357	120.0613	994.8175
53.4011	118.4464	330.7892
91.3905	78.1171	17.1848
102.7730	68.4246	351.1824
103.0029	38.1784	386.8098
86.0873	40.1204	614.0694
107.5925	112.1057	142.6709
102.2946	11.1362	953.6370
57.0758	78.9767	796.2908
39.9795	77.9651	132.1298
92.7191	36.5774	742.8778
4.5501	27.8870	587.1269
79.2866	93.1644	381.4136
86.5350	59.0022	972.1445
121.2044	70.5810	936.5685
99.8112	27.7636	509.9313
36.9335	39.8275	441.6196
34.1711	103.5776	941.6234
9.8547	25.0547	499.9109
94.7176	105.7312	244.8766
17.5955	20.4141	164.5378
52.2460	21.8760	740.5756
40.5408	84.0459	458.1377
93.8597	1.0733	668.9068
69.3516	117.2300	192.2840
15.4331	79.0405	246.6613
2.4606	88.2883	505.6229
74.9032	55.1949	144.7693
13.7718	59.4224	986.5038
66.4806	58.1512	816.5923
13.8171	71.3819	491.0107
75.4491	52.7852	920.3365
33.3852	102.8019	408.1404
100.6404	99.6157	267.6705
82.1684	15.7116	91.4901
109.2312	119.6482	341.4481
4.4245	64.4286	569.7910
91.8659	99.3760	275.7101
0.4782	49.1625	78.6382
88.8161	53.5977	310.5951
112.5790	72.9105	391.6478
110.1439	10.5941	365.1822
54.6734	57.7795	1011.8860
84.7163	90.9462	874.4279
53.9437	84.8383	456.5529
14.3266	13.1679	968.1193
93.8521	82.3718	818.9383
12.0111	119.4274	388.6947
55.2467	95.2917	20.5612
26.7125	75.1040	892.5542
36.9114	0.7567	151.9029
69.6672	2.3314	716.1802
68.1106	31.3020	241.0878
94.5950	26.3455	933.2561
91.2498	61.2859	270.2199
74.3534	93.2849	382.9278
46.1011	22.4068	586.6918
34.5046	34.8086	1123.7605
29.1576	53.9303	629.7766
52.2453	93.6347	572.6368
94.7345	50.8867	449.7931
87.6244	96.9925	699.6876
78.1600	25.2053	551.2493
48.5356	113.6244	18.8328
111.6111	16.2361	190.7194
30.4386	105.6862	604.5740
26.4194	75.9432	558.2687
46.0405	68.3846	74.5130
90.5336	25.9333	551.2727
91.7528	15.0017	387.3706
47.5954	111.4095	566.3356
18.3188	106.8248	1110.6774
57.2973	82.3711	347.1558
85.4803	92.7238	316.4863
100.3676	84.9974	42.1508
78.7669	68.6780	980.8477
68.7399	5.3531	1018.0883
116.0926	21.7533	663.6447
65.8884	46.2000	227.5259
10.7181	49.3497	920.1031
52.4194	78.5895	682.6938
13.7080	60.4951	42.6695
27.2600	52.6348	692.7796
84.0367	28.3512	563.6048
2.4841	64.1042	834.9304
50.3152	45.5027	321.2610
17.8791	69.2198	333.2987
95.4088	35.7085	1047.9139
5.2694	72.0400	948.2657
7.9320	98.0798	598.1262
14.9659	60.2837	149.9699
6.5231	31.8174	152.3015
99.1295	27.3481	293.9677
85.0881	23.1083	194.9689
45.6037	101.5221	375.4686
19.4032	54.0478	439.3526
45.6940	86.8361	190.8681
39.7761	40.6903	467.5146
11.6997	76.9507	337.0320
95.9208	35.2914	417.6666
30.6561	19.2270	56.3442
10.0428	65.3197	600.5691
24.1185	90.4254	240.5612
61.9677	116.2640	244.1415
39.0796	79.5196	252.2529
86.2965	110.5623	752.4438
16.2915	12.1655	316.6981
59.6801	62.9640	65.3976
26.0878	48.2650	973.7871
31.6132	52.0250	757.7830
19.4136	113.4702	225.2562
13.2159	9.4833	346.5662
82.9759	85.7119	853.8979
10.4159	30.7027	442.3940
69.4897	14.9401	618.2512
66.4455	120.6436	587.9488
85.9464	3.3945	873.3392
104.2963	51.3001	690.3936
27.3014	53.7121	860.4222
93.3848	73.6314	428.1505
13.7418	65.6704	52.3469
22.8446	49.8019	1003.6263
20.6760	24.3911	544.4518
33.4279	99.4789	717.5954
23.8660	46.6752	472.1843
98.3967	17.2777	635.9477
61.2637	22.0634	297.5047
9.2970	111.8827	246.0732
71.9718	72.3770	1014.2496
110.0471	53.2699	905.5854
49.4005	114.2434	357.8982
67.2586	16.3730	1086.0893
111.5777	36.4434	297.9712
48.8321	6.2492	270.3561
39.6294	72.2902	340.2025
20.1196	74.6231	638.5232
63.3801	38.5600	149.5508
15.5973	18.2298	734.1651
104.2526	67.7419	356.0172
19.7908	79.3265	195.7370
59.0883	121.8443	1113.0025
79.5418	110.6357	67.3978
78.2810	118.0901	577.2744
26.3105	9.8915	471.3285
75.5851	76.2986	561.0718
34.2479	6.1072	1077.0704
99.4323	21.2108	638.0647
88.3011	59.3290	1044.6704
47.6716	1.4341	1070.4313
110.6678	90.3363	902.5685
117.7470	108.7995	89.9329
98.1622	41.3416	782.5918
89.2867	24.7562	843.8786
104.0464	100.7876	552.6255
63.1742	38.4416	1054.0665
14.4419	69.6816	432.6966
103.4609	10.6828	1074.4977
1.5668	51.0979	534.7931
104.9607	16.9219	860.3019
62.2384	3.3686	898.1732
42.2835	98.9111	984.5426
4.3830	92.4888	293.2911
45.7806	110.9101	945.7545
25.5084	15.7890	1070.4794
17.3289	3.8581	1042.2467
8.4961	98.2365	474.8912
93.6261	61.1063	150.8193
68.1747	116.8085	168.7165
5.9803	75.2647	439.4987
75.5847	83.6225	727.8592
47.7949	54.0544	589.2807
20.3826	107.1955	24.8672
116.8413	51.7522	366.7153
88.5024	37.3153	928.7961
21.3792	55.2557	701.3806
14.6150	55.5362	283.6681
59.1202	101.1606	63.2514
103.6425	85.9794	339.4422
67.8966	90.9403	829.0883
63.7904	8.3686	345.1944
117.5745	35.2681	935.5533
19.1538	110.6366	1052.4870
34.9038	27.9922	427.2971
55.7751	21.7893	34.4224
79.2017	108.2047	91.8312
73.4970	78.5214	824.0894
66.6312	114.6946	1021.1361
113.8438	57.4873	561.8928
35.3306	87.4165	173.1591
93.3101	49.8390	180.9096
112.0751	52.9645	14.2141
23.6659	28.5367	316.7219
65.9306	34.8598	343.6324
16.9229	86.2201	491.2159
46.7185	58.1581	455.0304
96.9333	10.1316	768.2520
79.1366	114.8875	644.8002
62.7597	52.5378	1120.9012
111.0800	47.0804	835.0900
60.8256	86.3937	100.0623
9.5124	15.3270	603.7566
87.2611	118.9890	566.7656
49.6086	36.8137	87.4152
65.0675	94.9468	838.0981
59.5576	48.8446	722.6472
15.0824	50.2840	305.2141
83.7615	81.8010	678.4043
104.7427	25.0925	906.9884
72.9723	21.4460	862.1406
114.8863	32.6518	152.3381
34.8959	111.4366	246.6877
35.1480	108.8580	1084.7272
26.2027	56.4613	620.6174
35.3099	105.8378	628.7600
89.0283	96.8470	673.8184
36.2887	10.2958	500.2394
49.7762	90.0484	1073.6839
83.7254	73.6844	58.2020
75.7502	33.1769	171.4172
112.4610	76.7800	200.9521
27.3823	58.5091	42.2857
10.0338	72.0697	1098.6632
4.9610	6.5900	591.5328
122.0676	71.8529	168.7329
50.6714	107.5549	216.4687
100.0476	71.5192	414.3451
66.4135	116.6957	264.1872
111.8347	61.2731	791.1692
82.7772	59.4900	389.0309
37.7499	40.7051	411.4115
15.9948	16.2733	1014.4817
32.6987	110.0833	614.7617
108.3135	81.1268	712.6585
34.6320	74.9398	454.2545
76.4177	63.7587	324.1469
43.8270	3.2494	583.1270
25.2470	40.1614	1050.0099
25.5774	96.6475	16.6407
99.0270	114.3577	771.7746
25.2882	110.0630	256.3612
29.3644	83.3359	93.6338
55.4965	33.3217	811.7995
99.2415	120.8852	22.2674
44.9846	41.0565	168.3534
117.7635	65.2549	649.0531
64.9999	98.5220	52.1217
55.6161	101.5809	396.9930
94.2734	99.2708	271.0110
18.4232	53.8213	302.4128
36.8082	113.5523	580.7068
109.1072	92.0731	849.5690
51.9435	20.0132	788.2293
61.6707	117.6119	408.8801
39.1869	55.9504	814.6904
92.1541	45.9109	678.0350
89.4063	41.5894	497.9168
101.0169	9.1121	134.7722
27.4659	115.8635	383.7782
79.9947	38.2066	452.6782
74.2212	100.0244	910.0591
83.9693	82.2352	354.8633
111.8847	116.6006	1005.3183
106.0845	24.6813	153.7508
24.4370	13.2834	1035.2901
26.7621	105.3261	772.2118
75.5514	98.8727	1081.2246
87.7652	37.7218	158.9112
68.5294	43.0396	253.0017
60.3107	34.7387	1109.6281
116.1152	77.9030	1023.8685
119.2643	110.9949	237.2374
28.4241	110.9668	48.9185
32.1174	31.5538	875.9236
18.3396	53.3946	463.1426
10.8085	84.8494	481.1121
86.0571	33.4212	465.4425
51.5503	22.7571	533.3877
62.4436	26.6640	545.9570
81.0438	28.5841	131.1360
102.3087	47.4228	834.0084
116.6022	117.6244	1014.7647
22.8741	35.4828	722.8551
40.4434	86.3868	515.5217
69.2269	119.4485	385.6151
27.8055	88.2704	432.9943
31.1939	107.4281	58.6000
17.3620	60.1762	487.9632
63.4717	51.0555	396.5924
51.8589	106.6916	267.9947
10.6570	99.8014	1114.8695
121.4667	2.8665	927.4714
5.2236	114.0923	813.1859
69.2699	32.4159	143.8996
75.7229	33.0968	903.7780
42.5839	28.2441	223.3485
91.7980	17.5493	243.7970
38.1489	32.2524	178.4613
104.5796	19.9007	587.1433
114.8704	36.9940	676.8273
13.1716	99.8559	109.0026
12.4222	115.6091	1043.3695
79.9563	39.4597	444.2548
81.9728	65.0544	446.2673
56.7045	79.3472	1099.2357
36.8728	57.3371	85.4769
39.1096	6.0030	827.5234
41.7161	60.0840	376.8262
51.2004	27.2285	136.9334
61.3752	5.6793	600.1413
21.5977	87.4611	72.3169
