90.9124	55.5362	216.3041
78.2036	36.8800	712.2131
64.3428	97.5873	87.7799
4.4628	8.5711	735.6406
23.2297	50.2808	332.8856
72.2984	14.2493	1377.8181
18.9558	92.9640	843.9932
57.0979	25.0069	98.2227
31.9794	30.2528	303.3967
91.6882	43.9108	266.3225
34.7542	36.5500	506.8064
18.7158	96.0003	764.3431
11.9073	63.4947	1248.1137
43.1425	58.4298	533.2282
12.2013	99.1676	1068.8164
24.5122	39.7723	574.5246
22.3574	61.8263	1396.9536
59.6094	8.2242	1070.3398
89.8011	24.7825	1076.2382
59.8985	46.9629	280.9164
21.7482	85.8931	21.0596
51.6671	75.0764	425.3447
30.0862	32.9908	1108.9781
10.3769	71.9312	515.7802
13.6114	49.9624	176.1027
23.3458	107.2975	846.0303
2.6404	54.0890	617.2052
78.5194	4.9999	170.1773
63.3762	104.9114	465.9346
28.0489	102.4330	1102.7905
65.1721	17.0147	118.5005
51.9614	19.9382	62.9172
32.1054	2.9223	744.4653
83.6253	5.9989	1331.2374
83.0120	71.6596	1305.4605
70.8573	21.9453	534.8043
40.3987	56.0765	1388.3518
87.2524	89.1024	1351.0375
60.3222	64.2700	30.0756
61.9467	62.2498	1284.0015
71.4030	73.6332	548.6188
108.0596	25.7152	867.8510
16.8093	35.6712	1076.0160
9.8634	30.1345	1155.4004
21.5476	20.0322	31.2344
98.2974	55.5048	1378.2257
47.6732	67.7798	292.5193
25.8206	95.9277	1238.6438
16.0793	88.2990	423.5824
26.5133	100.2451	565.0930
24.9099	5.8975	923.8510
37.0801	50.6716	1034.5133
39.3184	13.7580	353.3119
68.0491	19.1195	338.2548
100.9436	36.0238	66.7913
47.5572	100.7967	93.5155
106.2836	20.6868	201.4679
53.4062	84.6267	22.7956
66.3822	81.0288	233.8647
101.9809	9.1627	403.8781
74.8007	33.1206	1380.6886
16.1960	16.9689	174.7330
17.8748	67.4363	703.9065
77.2497	5.9664	769.1349
67.9375	47.4383	308.3732
65.2529	42.2867	399.2967
53.3591	41.4728	1088.3639
25.7125	2.3182	196.0222
90.0879	76.6399	1081.7631
16.1921	103.8700	633.0099
79.0660	76.1594	1135.7716
45.6533	100.6530	1249.0048
50.9730	77.7469	342.6526
71.5053	65.2662	877.0353
55.3188	103.7882	306.3441
64.1974	6.2702	19.7833
103.2553	7.2060	1381.4593
84.4475	7.5273	1200.1958
93.8870	79.8924	369.0399
86.4409	9.9186	235.3730
49.1449	68.5646	1408.7693
89.4070	14.8484	771.4945
75.4964	72.0984	75.9245
33.6918	74.7226	482.8606
43.3397	66.9193	1206.1343
35.9553	48.0214	536.8872
15.6064	34.5788	1371.4998
92.2103	41.3515	1049.6056
23.4718	9.3113	490.7551
90.0270	32.7328	1294.7092
2.6801	56.8107	1130.7457
96.5139	52.6952	1190.5361
67.1706	76.8641	709.9633
6.6590	57.8943	1284.1650
38.5490	19.4812	732.1050
99.0001	43.8821	1070.7945
11.9268	67.6773	1371.1395
27.2568	89.2802	465.9793
65.2870	24.9688	1365.3709
88.6582	70.5876	811.0141
55.6285	74.5080	1186.5892
58.8172	46.2671	163.4343
93.4934	14.6989	256.4367
79.7428	39.8010	1058.4621
5.9028	58.3752	320.8465
45.7324	24.8571	813.7816
43.9064	1.2542	1220.2327
61.4830	10.7013	1086.4934
58.1565	98.1190	1389.8065
