105.8589	54.6300	642.0075
118.3597	69.8677	791.7549
5.7017	78.5794	55.5286
41.2622	88.6075	1043.9897
36.5765	23.4639	616.6420
6.2243	2.0951	139.3661
72.1275	10.6663	105.1851
28.5479	55.8375	848.5675
114.4260	92.5620	391.3973
46.5309	59.7435	661.5636
52.0527	28.5372	17.7359
101.8857	22.2720	1031.8488
15.6087	9.4181	173.2217
95.4546	57.5080	380.6775
62.0005	68.0053	652.5155
74.1374	48.7041	232.1171
70.9107	0.0357	506.1510
49.7431	71.0128	6.0491
70.8036	30.1983	659.0370
69.4081	29.1820	582.1575
36.2882	16.4705	383.7339
100.2868	25.7518	952.4974
48.2498	110.3802	1020.4126
94.4219	81.4380	36.0492
82.3913	103.9947	517.0406
68.2235	59.6948	1044.1351
78.7619	70.4928	433.9053
59.6498	28.4858	818.5470
31.2528	39.0091	911.7989
71.2145	80.9598	361.9200
30.9485	106.5827	59.5333
30.5214	52.8465	562.1682
55.5981	46.8330	1065.2297
102.6323	83.6764	1018.5189
8.8139	50.3469	91.8724
88.7336	89.1204	207.0928
77.8306	117.5017	555.4926
89.0177	19.1475	191.6322
51.3376	117.0166	944.8039
100.6222	79.2553	593.6769
120.2937	20.6126	344.9180
115.5766	37.6605	966.6848
30.6070	77.5427	160.3526
69.6343	2.5503	869.3039
36.3555	93.6870	20.9269
115.6727	60.4880	696.9711
57.9946	46.7023	113.1091
107.0508	73.7227	1060.3639
31.2664	14.8877	75.8997
86.2461	78.3492	1127.3702
102.0936	41.7617	0.5581
116.1618	82.7392	212.7405
21.3881	77.9436	688.6574
68.6943	118.7596	1119.5242
39.4148	16.0314	781.6865
114.5850	113.2878	122.7281
66.9099	69.3255	209.7102
49.9914	98.2361	351.8773
7.8259	65.7751	426.9407
42.3120	93.1395	72.4034
62.4664	29.8603	73.6448
45.2557	9.9222	425.5702
102.0564	32.4141	501.1941
14.4830	115.3417	401.5150
80.2024	71.7487	143.5821
61.0388	70.6395	1003.1180
8.4026	1.4004	28.7397
43.1269	36.2203	320.7497
107.4424	55.6394	233.9489
35.1583	97.4248	1016.1577
9.2981	50.7700	940.4161
14.1773	88.0305	611.8102
86.4753	16.2742	1100.4116
22.3997	50.0085	853.8501
67.0662	40.5437	923.9198
86.2025	1.6075	952.6307
60.9633	83.5887	118.3717
84.8867	30.9400	764.4272
43.7415	103.8934	1024.7089
113.3574	53.9723	118.2468
117.1197	80.5968	753.9304
97.8845	99.1531	444.5887
1.0666	22.7369	688.4383
98.6054	103.7252	436.3766
33.8440	31.1606	527.4719
45.5090	96.5749	309.0627
63.4669	46.6888	100.6439
84.7761	64.8510	981.3223
95.9646	0.5922	516.4359
88.0086	101.9651	825.8573
32.2856	39.8314	799.9507
88.1092	1.9771	970.8045
1.8251	76.1403	606.6926
117.4210	47.2943	133.1016
93.0135	23.4010	351.8695
17.0115	66.0712	538.5179
60.8074	66.0622	84.2569
116.7788	100.4858	1099.1454
72.5154	110.4517	188.0555
65.8115	104.0700	361.0371
17.1074	14.0920	831.0988
51.2352	93.5116	576.4099
53.3882	115.3408	951.6455
64.0173	101.8751	355.5054
28.5512	1.6488	705.9724
65.3765	43.4731	47.0487
24.8641	68.2221	782.7418
78.4939	28.3545	1033.0233
29.5913	1.1195	957.1698
65.0870	99.3479	1118.2710
50.4625	60.2755	595.7193
26.9500	106.0657	252.9969
110.6406	112.0158	1096.0419
5.5540	75.1498	401.1947
90.9098	8.5283	389.8165
79.1564	50.7399	640.7102
68.4064	29.2622	323.2616
32.5794	91.2270	627.0218
46.2625	71.8960	896.3954
10.2355	93.4136	795.6048
21.6001	40.3349	75.6822
60.8605	66.8329	200.0343
74.4554	74.0079	4.0405
72.5497	75.2140	617.0192
3.5979	62.1809	785.1440
111.1819	12.4725	958.2675
11.9528	60.5271	1077.8777
41.4632	83.9241	747.9729
73.3888	17.2182	962.7433
1.1841	81.0380	524.7324
5.8703	80.4468	673.1865
111.2879	23.7734	1050.8260
72.1847	0.6953	933.5742
22.7280	58.4755	602.5176
54.8308	38.2410	629.5127
91.8894	112.6530	251.4199
33.3517	120.5918	980.2069
57.5878	83.4912	239.8848
13.6460	100.3956	86.3399
77.6079	86.1325	427.6304
16.6242	10.9308	912.1469
25.9033	48.6382	967.6279
96.3009	103.3151	300.0808
37.4093	36.7913	640.7401
44.0965	9.6441	916.7420
73.8246	46.1081	1102.5481
59.7687	99.6150	114.2531
25.0387	88.4532	216.2633
93.6783	54.1938	597.6365
70.8079	19.7773	363.2272
88.6594	71.3320	675.9719
6.9249	65.2049	138.6827
41.0899	25.4334	112.6279
74.8296	51.7815	1057.1975
98.9421	108.6016	949.4549
113.4436	85.1644	721.0074
70.5515	88.9531	1083.1472
80.5462	44.0407	615.8254
57.5767	41.3130	200.4240
46.7592	119.1661	606.4019
23.9087	78.1265	1087.5631
44.4581	68.1767	1044.1618
32.4576	62.4836	406.0928
24.0745	100.8803	761.6525
14.8061	117.6374	438.4367
94.0450	89.7641	240.6786
106.4980	45.2652	174.0545
63.1679	21.4886	699.7784
58.4503	48.2492	82.0419
88.4799	30.4863	92.0277
100.6554	119.4978	43.9463
90.2120	119.7298	983.1036
49.3182	68.1888	140.9062
24.5710	114.3282	1117.9366
86.6443	119.0794	958.9377
35.8543	102.3469	339.9950
34.0930	106.1494	939.4736
73.0359	105.9276	265.2985
90.9407	13.9390	393.1879
82.4326	14.5903	386.5776
101.6681	23.8086	751.2038
48.6889	3.3641	819.2494
11.2341	59.1558	1043.7096
66.5128	19.8803	187.3863
43.5403	80.5023	224.3468
101.6118	44.8388	42.6900
99.5679	64.6767	624.7109
65.0759	11.9600	737.5301
7.9423	78.5632	656.0427
35.2459	54.2854	635.8646
99.4223	72.9701	1057.4716
46.4344	64.3530	856.9272
86.5124	6.7969	120.7102
76.0296	114.1670	391.1774
6.8248	77.5846	42.3350
68.7993	57.0895	901.5965
19.3491	64.4329	37.5080
44.8201	6.8237	168.8868
61.5295	76.2889	1089.0898
29.0583	76.9439	662.0541
62.3828	75.4635	1110.1858
26.9560	107.6193	596.4405
13.1310	61.9565	1085.3023
22.7622	5.8665	1108.6959
20.6965	38.4457	477.3227
72.8615	34.3966	1072.8777
107.3267	76.8397	1097.9463
52.9832	17.7049	354.7862
39.3550	109.4248	263.3513
74.7326	75.6217	842.0315
92.2254	81.3649	29.1974
76.0163	29.8956	1028.3622
78.1453	103.7766	165.2298
107.6454	109.2408	805.0858
69.3083	120.5174	425.1162
2.0954	14.6068	203.8823
92.4998	109.9395	259.5326
117.9567	83.8368	953.8976
77.8592	23.3894	868.5779
71.1330	79.4403	848.4333
88.7085	10.3440	645.7606
93.6032	44.0478	340.0758
70.6149	66.5062	807.5469
50.1584	33.5235	593.5176
56.3569	81.9123	416.7385
60.1616	4.4435	428.2711
61.4407	6.7153	433.8375
85.2641	63.8146	998.4688
14.1199	23.5501	53.5061
49.7589	51.6504	587.7209
26.7672	60.9262	969.5048
104.9646	93.7128	432.7172
47.5072	89.5297	18.6636
63.8710	20.2352	862.6275
2.5054	98.5351	726.6710
108.4460	34.6782	354.3027
107.9986	53.2353	982.3947
59.3841	40.6814	714.1828
91.8850	89.7203	274.5376
106.8321	73.7667	115.2835
76.3751	10.8871	1118.1430
32.9377	17.4283	95.3285
22.4343	82.0185	142.5721
6.0503	82.7150	810.5330
24.2169	70.6043	541.6755
96.1050	15.9484	174.3222
39.8389	86.4033	1128.3636
119.9508	114.1839	622.1210
50.6149	52.5059	836.1520
97.4552	20.8904	752.0193
20.7415	62.8346	898.3126
60.9646	98.6698	72.5094
11.8303	99.2634	958.9564
19.5005	57.6249	643.5166
88.3080	16.5493	950.7957
86.9502	24.4520	335.9152
107.9886	11.0380	921.8886
98.0393	116.6687	332.1178
20.6736	82.6586	941.2822
5.4618	114.8139	72.2441
113.6996	35.4055	548.1071
50.3941	115.4427	231.0547
31.0984	51.6004	583.0404
66.9154	116.7894	1091.1504
49.0022	8.0078	362.4609
25.2538	47.1631	275.6794
91.7573	109.9904	414.8864
120.2398	54.4820	397.5095
39.0152	86.4402	883.8385
59.0322	46.5929	320.7302
17.1158	23.9703	810.9995
44.6834	110.1874	545.0154
62.3935	79.7542	314.4204
54.9210	41.2902	695.9290
19.3009	62.0747	71.4729
71.2026	33.8906	1009.6096
9.2655	104.7658	487.7532
83.6128	66.1908	150.7030
107.6628	103.5643	269.3086
73.7459	52.1438	700.0676
117.1105	28.1519	692.6131
27.5748	103.0001	84.0480
117.1097	20.6761	548.4599
82.8946	20.5728	54.5728
68.6006	29.9506	313.4594
44.5937	89.4597	602.6938
82.1995	104.4121	1134.7179
112.2971	105.1930	945.0527
61.6855	10.5197	474.5132
95.2052	54.0968	473.2049
118.4063	55.4341	389.2716
4.1461	29.7214	781.9583
59.2529	23.5147	839.5373
30.1221	66.4159	292.6104
22.5669	57.6676	186.5906
76.0056	11.5804	973.6235
25.4035	2.1837	1113.7064
30.5619	113.7424	475.9350
7.1063	24.6111	629.9415
11.0501	23.4010	889.2249
36.6509	112.0699	899.9784
41.5298	102.8754	246.6606
93.6023	9.6850	157.0904
3.8391	51.6021	233.0211
79.8909	72.1874	854.2530
42.5341	54.4612	1035.9398
18.1178	72.2751	415.8929
9.8663	77.3409	487.6417
11.2686	36.6361	391.4296
59.4583	38.0736	1109.8007
105.0066	21.3565	48.1581
27.2113	4.7192	1113.7910
92.6833	6.8091	608.6604
48.0278	29.8520	64.8465
90.8759	100.4755	1053.2376
88.7837	85.6797	425.0787
114.0461	91.9427	829.9382
43.8431	105.1030	231.0762
71.7523	40.1622	1055.2960
5.7981	68.0106	451.8093
109.2525	105.2042	508.0464
84.3903	16.9511	845.0245
117.3939	53.5970	901.9362
44.0619	77.5549	195.0334
31.1844	25.8598	834.5095
80.3319	73.6277	352.0220
81.6734	48.4928	402.3291
108.7855	74.2328	935.6420
19.9858	117.3675	621.6023
100.3209	76.7094	203.7105
113.8204	81.9820	763.3793
102.4506	105.8894	313.3761
72.8424	118.7879	1017.4305
107.8791	111.0244	178.7753
0.7694	97.5108	543.2336
0.7384	119.3870	588.7312
103.6732	81.7731	771.3968
61.4402	31.4070	921.7986
106.4292	109.7544	901.0697
77.3247	81.9229	243.9926
103.9297	36.3605	786.0484
113.3500	58.1585	1097.3447
18.7409	21.1537	558.2051
67.8894	24.9778	235.7702
29.7625	10.3154	248.7252
113.7572	51.6034	922.5683
9.8897	1.1114	284.8344
117.6348	101.6393	785.5667
105.7671	102.0218	942.1708
45.5487	106.6256	147.1258
39.3809	30.5420	730.5497
113.7533	72.8474	232.5870
6.9835	19.9414	720.5825
118.8100	5.4702	219.3918
73.6976	106.9592	363.3271
20.6914	42.0501	208.6012
55.5935	81.1013	1096.7130
4.8831	68.2496	724.0022
99.3123	89.0547	213.3446
39.3035	37.5163	515.2421
106.9390	80.5107	59.8703
23.1193	71.9608	769.6352
90.4218	41.9700	73.1255
44.5522	111.6675	214.8041
61.5376	97.3531	878.5329
92.6830	87.9606	58.0948
9.6853	66.1103	135.2866
70.9970	113.3729	1137.4973
3.7337	39.7320	738.4300
119.4960	118.2369	343.3722
6.2551	22.0295	710.7887
45.1347	107.0740	557.0487
16.4773	38.3305	1114.7411
117.5955	29.5608	364.2702
3.1039	27.5523	986.1211
92.8119	90.8484	728.7177
78.3751	61.2154	17.3580
11.4419	44.9116	538.5044
73.4461	27.4012	1116.2767
113.5155	84.6933	939.6186
119.6719	29.4475	868.0854
29.6086	13.6389	1098.0132
107.5479	7.9457	398.4084
64.5900	42.8220	220.8707
16.0826	43.3471	878.6538
97.5586	95.4826	72.1061
64.7496	99.9692	192.8504
1.6930	30.7656	400.9410
9.6218	72.2336	243.9643
21.1695	114.4079	418.5913
98.4066	62.7161	392.2553
87.4602	33.2133	203.7438
65.0979	10.7688	607.7435
92.5925	69.2387	312.3796
108.5855	44.0824	1123.2525
114.1371	49.3691	370.1647
25.3681	69.2020	529.9589
21.2532	43.1576	945.9368
27.3274	4.1632	709.5472
39.4625	40.8764	366.2085
67.2136	35.8120	681.0842
55.3456	42.7605	340.3109
64.2959	32.2765	45.6000
2.9563	41.1807	669.3039
85.9220	99.6333	1026.6695
52.5027	6.0099	1080.4630
5.7369	29.0388	587.5594
80.4200	116.0045	236.1579
59.9414	80.1595	88.8984
53.6531	70.8215	694.9443
94.8630	54.1869	910.4030
40.9453	84.8018	854.8743
37.0136	51.0312	218.2854
87.2163	48.2514	672.7995
28.6899	21.2855	191.3127
45.6303	31.9866	342.8052
95.2988	113.2765	228.4586
96.2438	13.8723	320.1937
63.5190	49.1869	107.8612
46.9805	87.1339	483.4469
32.5219	4.4313	747.6695
78.3660	57.8934	275.4677
98.2351	94.3180	161.5754
18.2138	94.4880	922.0523
44.0945	105.2306	725.0799
97.4199	69.1290	425.0378
97.3820	13.6790	666.2281
48.5372	10.6698	971.1549
101.2076	101.3636	14.8255
91.3120	91.4978	1020.2173
43.0982	28.8443	664.5576
46.9497	80.7537	432.3895
59.2644	101.2078	211.0029
114.2989	62.6107	1091.3540
97.2949	103.8207	979.4427
74.5233	74.8482	847.1879
80.7233	75.8013	303.1803
16.1004	56.7566	399.3178
63.1842	81.3043	981.0211
54.9714	47.5875	584.8710
73.4564	9.7919	744.7849
103.9811	107.2248	338.6567
116.8822	80.0349	1137.0519
97.7046	0.6222	437.0802
91.1312	84.3975	628.5977
55.9640	107.6450	262.9879
32.2579	51.3802	770.8786
2.6136	2.5080	328.0128
24.1888	107.2220	587.5838
71.0289	64.7204	259.4391
28.6477	96.3703	12.9889
17.9446	56.2976	434.1748
14.4068	95.9086	1051.6313
89.6335	5.5994	1068.9601
44.6300	1.8664	671.1342
61.8402	110.4244	788.5085
9.3702	57.5321	667.1230
63.3133	78.3334	988.2234
72.1102	33.7442	34.1714
48.9925	78.4765	90.2583
17.0628	92.6728	901.0393
2.8096	119.4072	66.8596
69.0800	88.4654	1063.1993
35.7677	81.2149	555.6249
95.0076	19.9006	309.8684
47.1457	77.4087	803.3186
42.8360	102.5907	593.4844
78.7734	91.5124	1108.7896
42.4695	31.5672	578.1584
24.1124	41.1384	1088.5428
14.9036	41.9849	1021.3035
45.1813	8.3192	190.7086
109.3876	106.1382	615.5681
31.2986	102.2382	482.1061
114.9058	113.8192	494.5255
45.8942	108.4239	413.4677
81.0071	15.7449	514.4532
120.7916	14.9914	603.7041
24.5587	31.2698	241.3333
10.8473	86.9057	1086.2064
57.5433	111.5889	74.9214
54.6553	31.1595	810.0180
17.6996	67.7827	841.9852
83.9748	48.4520	13.0633
26.8903	88.0824	390.1240
88.6562	24.5323	944.5667
110.6732	100.1011	525.2249
58.0665	61.0284	614.4693
41.3302	109.1096	523.7899
46.6064	55.4466	954.0245
62.6479	117.0260	456.5350
78.0976	71.5205	965.1238
16.6659	52.8907	939.2082
29.2598	33.4100	664.0452
15.8255	41.1480	1046.3899
46.2150	35.1782	1070.6806
12.2387	119.1164	1010.6636
52.9809	117.5142	336.0572
90.6711	77.5024	17.4571
101.9641	67.8861	356.7738
102.1922	37.8781	392.9696
85.4097	39.8047	623.8496
106.7457	111.2235	144.9423
101.4895	11.0486	968.8266
56.6265	78.3552	808.9739
39.6649	77.3515	134.2336
91.9893	36.2896	754.7103
4.5144	27.6676	596.4790
78.6626	92.4311	387.4865
85.8538	58.5379	987.6278
120.2505	70.0256	951.4858
99.0256	27.5452	518.0527
36.6430	39.5141	448.6535
33.9023	102.7623	956.6222
9.7773	24.8576	507.8737
93.9720	104.8991	248.7750
17.4572	20.2536	167.1590
51.8349	21.7039	752.3723
40.2218	83.3844	465.4339
93.1209	1.0649	679.5608
68.8058	116.3074	195.3455
15.3117	78.4185	250.5890
2.4412	87.5934	513.6753
74.3137	54.7606	147.0736
13.6635	58.9549	1002.2170
65.9573	57.6936	829.5988
13.7084	70.8201	498.8307
74.8552	52.3698	934.9951
33.1226	101.9928	414.6407
99.8482	98.8317	271.9319
81.5216	15.5880	92.9467
108.3716	118.7066	346.8853
4.3897	63.9216	578.8660
91.1428	98.5938	280.0994
0.4744	48.7758	79.8904
88.1170	53.1759	315.5402
111.6929	72.3367	397.8841
109.2771	10.5107	370.9978
54.2431	57.3249	1028.0028
84.0495	90.2304	888.3550
53.5192	84.1706	463.8235
14.2140	13.0643	983.5406
93.1133	81.7235	831.9814
11.9167	118.4875	394.8854
54.8119	94.5417	20.8884
26.5023	74.5129	906.7711
36.6211	0.7507	154.3227
69.1189	2.3130	727.5877
67.5745	31.0557	244.9268
93.8504	26.1383	948.1211
90.5315	60.8036	274.5218
73.7682	92.5507	389.0249
45.7384	22.2305	596.0371
34.2332	34.5348	1141.6599
28.9283	53.5060	639.8080
51.8341	92.8978	581.7571
93.9888	50.4863	456.9557
86.9347	96.2291	710.8313
77.5449	25.0070	560.0290
48.1537	112.7301	19.1332
110.7328	16.1083	193.7565
30.1992	104.8544	614.2039
26.2116	75.3455	567.1603
45.6782	67.8464	75.6992
89.8211	25.7292	560.0526
91.0307	14.8836	393.5393
47.2209	110.5326	575.3561
18.1748	105.9840	1128.3681
56.8464	81.7227	352.6835
84.8075	91.9940	321.5249
99.5776	84.3285	42.8208
78.1468	68.1376	996.4695
68.1989	5.3109	1034.3043
115.1790	21.5822	674.2156
65.3699	45.8365	231.1486
10.6338	48.9615	934.7591
52.0069	77.9709	693.5673
13.6002	60.0191	43.3491
27.0456	52.2206	703.8147
83.3753	28.1281	572.5812
2.4646	63.5998	848.2292
49.9193	45.1446	326.3772
17.7385	68.6751	338.6064
94.6578	35.4276	1064.6044
5.2280	71.4731	963.3695
7.8696	97.3079	607.6528
14.8482	59.8094	152.3581
6.4719	31.5671	154.7273
98.3493	27.1329	298.6487
84.4184	22.9265	198.0732
45.2449	100.7230	381.4482
19.2506	53.6225	446.3502
45.3345	86.1527	193.9072
39.4632	40.3702	474.9610
11.6077	76.3451	342.3989
95.1658	35.0137	424.3179
30.4150	19.0757	57.2427
9.9638	64.8057	610.1346
23.9288	89.7137	244.3920
61.4800	115.3490	248.0291
38.7721	78.8937	256.2696
85.6172	109.6921	764.4282
16.1635	12.0698	321.7425
59.2104	62.4685	66.4384
25.8826	47.8853	989.2982
31.3645	51.6156	769.8537
19.2610	112.5771	228.8438
13.1120	9.4087	352.0862
82.3228	85.0373	867.4979
10.3341	30.4612	449.4404
68.9428	14.8225	628.0985
65.9226	119.6941	597.3133
85.2699	3.3677	887.2499
103.4754	50.8964	701.3897
27.0866	53.2894	874.1278
92.6497	73.0519	434.9678
13.6337	65.1536	53.1805
22.6649	49.4101	1019.6125
20.5134	24.1992	553.1245
33.1649	98.6959	729.0258
23.6784	46.3079	479.7052
97.6223	17.1417	646.0769
60.7817	21.8898	302.2426
9.2239	111.0022	249.9920
71.4053	71.8074	1030.4033
109.1810	52.8508	920.0094
49.0118	113.3442	363.5981
66.7292	16.2442	1103.3881
110.6996	36.1567	302.7162
48.4480	6.2000	274.6621
39.3176	71.7213	345.6201
19.9613	74.0358	648.6935
62.8813	38.2566	151.9321
15.4747	18.0864	745.8602
103.4320	67.2088	361.6857
19.6352	78.7022	198.8538
58.6233	120.8854	1130.7299
78.9157	109.7650	68.4704
77.6649	117.1607	586.4684
26.1036	9.8137	478.8362
74.9902	75.6981	570.0069
33.9786	6.0591	1094.2265
98.6498	21.0439	648.2276
87.6061	58.8622	1061.3085
47.2965	1.4228	1087.4813
109.7967	89.6253	916.9440
116.8204	107.9433	91.3649
97.3896	41.0164	795.0569
88.5839	24.5615	857.3201
103.2274	99.9944	561.4264
62.6770	38.1391	1070.8552
14.3283	69.1332	439.5876
102.6466	10.5988	1091.6119
1.5545	50.6958	543.3108
104.1346	16.7888	874.0053
61.7485	3.3421	912.4798
41.9508	98.1326	1000.2246
4.3485	91.7609	297.9613
45.4204	110.0372	960.8191
25.3078	15.6648	1087.5308
17.1927	3.8277	1058.8483
8.4292	97.4633	482.4545
92.8891	60.6255	153.2197
67.6381	115.8892	171.4027
5.9333	74.6724	446.4977
74.9897	82.9643	739.4517
47.4189	53.6290	598.6666
20.2223	106.3519	25.2638
115.9218	51.3450	372.5550
87.8058	37.0218	943.5898
21.2111	54.8209	712.5527
14.5001	55.0993	288.1855
58.6549	100.3644	64.2583
102.8268	85.3027	344.8465
67.3622	90.2245	842.2935
63.2884	8.3027	350.6918
116.6492	34.9906	950.4553
19.0032	109.7659	1069.2513
34.6293	27.7720	434.1032
55.3363	21.6179	34.9711
78.5783	107.3531	93.2928
72.9185	77.9034	837.2147
66.1068	113.7919	1037.4004
112.9479	57.0349	570.8417
35.0526	86.7285	175.9164
92.5757	49.4469	183.7895
111.1930	52.5478	14.4401
23.4798	28.3122	321.7667
65.4117	34.5855	349.1047
16.7898	85.5415	499.0392
46.3509	57.7004	462.2773
96.1704	10.0519	780.4888
78.5137	113.9832	655.0700
62.2657	52.1244	1138.7537
110.2058	46.7100	848.3915
60.3469	85.7137	101.6549
9.4376	15.2064	613.3739
86.5743	118.0525	575.7921
49.2183	36.5241	88.8076
64.5553	94.1995	851.4470
59.0889	48.4602	734.1575
14.9639	49.8884	310.0749
83.1022	81.1571	689.2087
103.9183	24.8951	921.4352
72.3980	21.2772	875.8731
113.9822	32.3949	154.7641
34.6214	110.5595	250.6165
34.8715	108.0013	1102.0048
25.9966	56.0170	630.5028
35.0321	105.0048	638.7753
88.3275	96.0848	684.5499
36.0033	10.2148	508.2077
49.3845	89.3397	1090.7848
83.0663	73.1046	59.1274
75.1540	32.9158	174.1465
111.5759	76.1758	204.1511
27.1669	58.0487	42.9593
9.9549	71.5026	1116.1619
4.9221	6.5382	600.9550
121.1069	71.2874	171.4192
50.2727	106.7084	219.9158
99.2601	70.9564	420.9426
65.8909	115.7772	268.3939
110.9546	60.7909	803.7707
82.1256	59.0219	395.2252
37.4529	40.3848	417.9642
15.8690	16.1453	1030.6413
32.4415	109.2169	624.5541
107.4610	80.4883	724.0089
34.3596	74.3500	461.4890
75.8162	63.2569	329.3077
43.4822	3.2238	592.4155
25.0485	39.8455	1066.7349
25.3762	95.8868	16.9060
98.2476	113.4576	784.0672
25.0893	109.1968	260.4441
29.1334	82.6801	95.1248
55.0598	33.0595	824.7305
98.4604	119.9338	22.6218
44.6307	40.7335	171.0347
116.8367	64.7414	659.3907
64.4883	97.7466	52.9511
55.1785	100.7813	403.3150
93.5313	98.4895	275.3255
18.2784	53.3978	307.2289
36.5187	112.6585	589.9567
108.2484	91.3484	863.1004
51.5348	19.8557	800.7852
61.1854	116.6862	415.3918
38.8786	55.5101	827.6674
91.4287	45.5497	688.8343
88.7026	41.2622	505.8463
100.2219	9.0404	136.9182
27.2499	114.9516	389.8907
79.3651	37.9060	459.8871
73.6369	99.2371	924.5540
83.3083	81.5880	360.5131
111.0041	115.6830	1021.3308
105.2496	24.4872	156.1991
24.2449	13.1789	1051.7811
26.5516	104.4971	784.5124
74.9567	98.0945	1098.4449
87.0745	37.4250	161.4411
67.9901	42.7009	257.0301
59.8361	34.4654	1127.3017
115.2013	77.2900	1040.1758
118.3257	110.1213	241.0150
28.2006	110.0934	49.6983
31.8648	31.3055	889.8767
18.1954	52.9744	470.5191
10.7235	84.1816	488.7742
85.3797	33.1582	472.8548
51.1447	22.5780	541.8836
61.9522	26.4542	554.6528
80.4060	28.3592	133.2238
101.5035	47.0497	847.2924
115.6845	116.6987	1030.9279
22.6942	35.2036	734.3699
40.1252	85.7068	523.7323
68.6821	118.5084	391.7559
27.5868	87.5757	439.8901
30.9485	106.5827	59.5333
17.2254	59.7027	495.7350
62.9722	50.6538	402.9079
51.4509	105.8518	272.2623
10.5731	99.0160	1132.6266
120.5108	2.8439	942.2449
5.1825	113.1944	826.1390
68.7247	32.1608	146.1908
75.1269	32.8364	918.1735
42.2489	28.0218	226.9060
91.0755	17.4112	247.6790
37.8489	31.9987	181.3040
103.7565	19.7441	596.4950
113.9664	36.7030	687.6081
13.0680	99.0700	110.7385
12.3246	114.6993	1059.9886
79.3270	39.1492	451.3295
81.3276	64.5424	453.3733
56.2582	78.7227	1116.7431
36.5828	56.8859	86.8382
38.8020	5.9557	840.7055
41.3879	59.6111	382.8273
50.7976	27.0143	139.1145
60.8922	5.6345	609.7003
21.4278	86.7728	73.4685
