78.8208	82.9379	681.8449
27.0684	24.9010	823.5259
36.4004	77.2215	482.2172
50.7214	37.3313	157.2756
67.7691	51.8516	1535.1859
76.7196	0.4827	806.7579
70.3881	81.5158	1297.6753
25.9060	31.8365	1246.9430
70.4412	1.5566	1520.7546
1.4950	60.8716	950.3747
93.8633	37.8184	208.2785
74.3154	18.7257	547.8191
13.6104	52.8209	841.9821
48.5849	52.8122	131.2425
93.3326	80.3162	1719.0972
57.9646	88.3059	293.2592
52.6039	83.2131	562.8858
13.7065	11.2625	1295.7891
40.9594	74.7955	900.6805
42.6966	92.2085	1489.4160
51.1724	81.4581	554.1984
22.8737	1.3235	1101.8458
52.2174	34.7677	71.6075
19.9095	54.5585	1226.0949
62.7479	22.6661	1616.5488
23.6635	0.8658	1500.0870
52.0321	79.4256	1749.4100
40.3532	48.1986	931.9955
22.3319	85.2249	428.2795
88.4406	89.5430	1715.1515
4.4412	60.0766	626.5252
72.6680	6.8257	608.4689
63.3243	40.5536	1004.7320
54.6795	23.4027	504.8958
26.0664	72.9726	978.4954
37.0523	57.5339	1400.5106
8.1930	74.6800	1245.5096
17.2563	32.2671	121.5545
48.6361	53.4328	311.2872
59.4827	59.1745	4.1669
57.9986	60.1389	966.1316
2.8933	49.7031	1228.9936
88.8865	9.9499	1501.3809
9.5577	48.3998	1688.3329
33.1661	67.0846	1174.4238
58.6765	13.7588	1506.8814
0.9567	64.7995	821.5945
4.7160	64.3186	1054.1262
88.9727	19.0014	1646.2362
57.7181	0.5445	1461.6827
18.1818	46.7449	941.8619
43.8530	30.5750	984.3458
73.4497	90.0639	392.0355
26.6713	96.3926	1535.3250
46.0299	66.7439	371.4776
10.7609	80.1826	129.4320
61.9828	68.8913	665.5233
13.3167	8.7177	1429.3406
20.7508	38.9180	1517.0015
76.9752	82.5946	467.6542
29.9320	29.4084	1000.9547
35.2943	7.7012	1433.3297
58.9339	36.8821	1720.3012
47.7793	79.6410	178.1459
20.0878	70.7528	341.2137
74.9366	43.3181	936.6747
56.6027	15.8193	567.3094
70.9399	57.0214	1060.7555
5.5211	52.1271	217.1308
32.8394	20.3527	178.4190
59.7788	41.4111	1651.6539
79.1010	86.8157	1486.7709
90.7222	68.0955	1130.0581
56.3973	71.1171	1694.3558
64.4146	35.2116	963.9545
46.0195	33.0357	313.4720
37.4115	95.2812	948.0320
19.0800	62.4355	1702.9339
35.5661	54.5362	1632.4360
25.9498	49.9572	634.2546
19.2648	80.6465	1192.7615
11.8673	94.0602	686.0830
75.1733	71.7306	372.6074
85.1214	36.1955	271.4662
50.5195	17.1820	1094.2568
46.7107	38.5771	128.5908
70.7215	24.3784	143.7449
80.4589	95.5311	68.8685
72.1209	95.7054	1539.7916
39.3964	54.4993	220.4093
19.6152	91.3836	1749.8647
69.2712	95.1879	1501.9577
28.7338	81.8656	533.1878
27.2624	84.8519	1470.9482
58.3794	84.6908	413.5439
72.6914	11.1533	613.6084
65.8922	11.6733	603.4899
81.2965	19.0546	1174.5398
38.9569	2.6853	1281.0768
8.9925	47.3098	1635.0732
53.1684	15.8994	292.9387
34.8041	64.3542	349.3910
81.2245	35.8540	67.0048
79.9356	51.6472	988.4112
52.0431	9.5617	1153.6767
6.3721	62.8126	1027.1239
28.1960	43.4029	994.2440
79.4787	58.3382	1654.5061
37.1725	51.4859	1340.1681
69.1528	5.4324	188.5555
60.7730	91.2844	610.2754
5.4323	62.0149	66.2185
55.0146	45.6509	1410.6147
15.4468	51.5038	60.3847
35.8331	5.4653	264.7332
49.1706	60.9984	1702.6161
23.2491	61.5289	1035.8031
49.8448	60.3371	1735.4148
21.5844	86.0569	932.1785
10.4965	49.5398	1699.8066
18.1516	4.6603	1741.0437
16.5526	30.7222	744.6356
58.2381	27.5035	1678.2307
85.7953	61.4282	1717.7244
42.3674	14.1607	554.7886
31.5138	87.5165	413.0768
59.7665	60.4591	1318.8797
73.7146	65.0456	44.9145
60.7656	23.8999	1609.0653
62.4609	82.9657	257.2765
86.0642	87.3337	1260.5683
55.4087	96.3624	663.7987
1.6637	11.6826	318.7245
73.9368	87.8937	404.5782
94.3062	67.0204	1493.1989
62.2541	18.6965	1359.3910
56.8885	63.5160	1328.8182
70.9272	8.2870	1009.1805
74.7777	35.2337	529.4059
56.4843	53.1712	1265.0156
40.1189	26.8026	927.6528
45.0383	65.4968	646.9936
48.1061	3.5592	669.1529
49.1274	5.3753	677.8573
68.1544	51.0238	1561.7450
11.2666	18.8484	88.6014
39.7917	41.2995	918.9168
21.4247	48.7308	1518.8484
83.9025	74.9408	676.9062
37.9680	71.5706	28.9347
51.0801	16.1750	1349.5958
2.0134	78.7804	1137.5112
86.6252	27.7443	549.5411
86.3519	42.5656	1538.2082
47.4977	32.5264	1117.2481
73.4435	71.6961	425.1903
85.3948	58.9673	179.3264
61.0552	8.6991	1749.6747
26.3094	13.9639	152.9615
17.9202	65.5605	223.5602
4.8516	66.1297	1269.3176
19.3711	56.4534	847.0279
76.8147	12.7542	272.0069
31.8330	69.0662	1765.4309
95.9104	91.2960	972.9705
40.4942	41.9913	1308.2052
77.9287	16.8103	1170.3699
16.6191	50.2619	1407.8643
48.7323	78.8832	112.9530
9.4448	79.3434	1501.0212
15.5945	46.0524	1005.5799
70.6011	13.1994	1489.9770
69.4840	19.5620	523.6921
86.3323	8.7868	1445.0370
78.3694	93.2784	518.2830
16.5300	66.0793	1473.8273
4.3277	91.7741	112.5563
91.0933	28.2455	863.2573
40.3013	92.3079	361.3674
24.8717	41.2473	910.9162
53.4972	93.3682	1707.4994
39.1925	6.4094	566.9558
20.1838	37.7091	431.2224
73.3433	87.9464	647.7238
96.1215	43.5533	619.9234
31.2155	69.0974	1386.1621
47.1844	37.2585	500.8120
13.7261	19.1568	1262.8703
35.7477	88.1104	851.4973
49.8551	63.7663	486.8710
43.9302	33.0130	1088.4399
15.4078	49.6195	113.5434
56.9186	27.0972	1579.4873
7.4268	83.7705	763.0053
66.8418	52.9163	235.5526
86.0641	82.7876	419.6723
59.0066	41.6737	1098.0693
93.6412	22.5054	1084.3704
22.0233	82.3346	131.1866
93.6585	16.5241	857.7475
66.2611	16.4481	85.4718
54.8345	23.9530	489.5907
35.6520	71.5789	942.3990
65.7077	83.4708	1775.1860
89.7750	84.0901	1479.3404
49.3247	8.4163	741.5108
76.0914	43.2563	738.9630
94.6449	44.3193	606.8982
3.2640	23.7505	1220.1285
47.3935	18.7979	1313.1143
24.0755	53.0952	457.0731
18.0267	46.1017	292.5530
60.7673	9.2465	1524.2521
20.2863	1.7296	1745.8486
24.4809	90.9494	745.2036
5.6740	19.6663	986.0580
8.7738	18.7034	1389.7218
29.3199	89.5894	1408.6314
33.2315	82.2669	385.9896
74.8191	7.7434	245.2410
3.0533	41.2584	363.8894
63.8923	57.7114	1337.9783
33.9939	43.5386	1622.5594
14.4904	57.7841	649.9427
7.8976	61.8356	762.4894
9.0167	29.2734	608.0441
47.5222	30.4450	1736.4137
83.9399	17.0748	76.0443
21.7360	3.7574	1745.9673
74.1033	5.4600	951.0536
38.3874	23.8802	103.2266
72.6456	80.3213	1648.2763
70.9328	68.5085	661.9307
91.1885	73.5049	1299.6076
35.0777	84.0459	361.6395
57.3452	32.1156	1650.3018
4.6395	54.3701	706.1199
87.3469	84.1216	794.7718
67.4754	13.5464	1322.8579
93.8830	42.8609	1413.2235
35.2138	61.9953	304.0899
25.0419	20.6528	1300.3099
64.1118	58.8927	544.4713
65.2404	38.7890	626.6286
86.9836	59.3472	1464.9653
16.0084	93.8386	971.9347
80.1880	61.3011	315.5512
91.0242	65.5456	1196.0904
81.8965	84.6512	488.5710
58.2382	94.9627	1592.6735
86.2341	88.7565	278.8495
0.6238	77.9703	850.1146
0.5993	95.4556	920.3682
82.9238	65.3740	1209.1543
49.1328	25.1108	1442.0978
85.0881	87.7368	1410.9814
61.7839	65.4966	378.7302
83.1113	29.0684	1231.1428
90.6189	46.5016	1717.6268
15.0023	16.8985	870.5688
54.2669	19.9760	368.3896
23.7793	8.2681	387.5964
90.9675	41.2620	1445.1298
7.9116	0.8976	445.0285
94.0560	81.2583	1229.8351
84.5567	81.5568	1475.0206
36.4257	85.2530	230.3354
31.5296	24.4114	1140.5422
90.9291	58.2292	362.2119
5.5581	15.9357	1124.0839
94.9794	4.3735	342.7019
58.9049	85.5215	566.5320
16.5324	33.6280	327.1818
44.4473	64.8513	1714.7671
3.9282	54.5609	1133.6206
79.3836	71.1726	330.8665
31.4335	29.9908	804.8314
85.4806	64.3576	92.9024
18.5072	57.5405	1205.0047
72.2755	33.5602	114.2598
35.6356	89.2935	336.0468
49.2145	77.8357	1375.8160
74.0813	70.3157	89.9894
7.7273	52.8494	211.9606
56.7563	90.6373	1779.6837
2.9813	31.7348	1154.5977
95.5394	94.5335	536.3738
4.9703	17.6031	1108.5027
36.1067	85.6252	870.1042
13.1653	30.6806	1749.9874
94.0064	23.6301	566.3352
2.4980	22.0348	1546.4447
74.2177	72.6399	1142.2585
62.6007	48.9525	24.2257
9.1441	35.8752	840.0867
58.7080	21.9078	1746.4656
90.7574	67.7064	1470.9590
95.6797	23.5462	1359.4147
23.6278	10.8953	1725.9966
85.9814	6.3565	622.0612
51.6347	34.2407	345.5784
12.9192	34.6877	1377.8094
77.9795	76.3270	111.9427
51.7576	79.9259	300.4426
1.3668	24.5733	621.3920
7.6810	57.7430	381.0457
16.9640	91.4868	655.1750
78.6043	50.1500	610.1420
69.9016	26.5619	318.0300
52.0567	8.6143	949.9435
73.9702	55.3531	485.0408
86.8077	35.2510	1758.2025
91.2077	39.4767	575.7456
20.2901	55.3324	828.7015
17.0526	34.5440	1483.8056
21.8833	3.3292	1107.3670
31.5497	32.6830	572.0711
53.7553	28.6334	1065.6380
44.2386	34.1940	531.4275
51.3906	25.8102	71.4670
2.3449	32.8961	1051.8492
68.6876	79.6495	1606.9230
41.9828	4.7992	1691.0263
4.5930	23.1781	914.1555
64.2825	92.7464	368.4015
47.9023	64.0845	137.7987
42.9159	56.6289	1088.8295
75.8566	43.3228	1425.4239
32.7627	67.7999	1339.7211
29.5790	40.8008	341.7603
69.7699	38.5716	1054.3085
22.9210	17.0358	300.5598
36.4827	25.5784	535.8996
76.1753	90.5609	356.2241
76.9255	11.0982	499.4212
50.7660	39.3269	168.7233
37.5554	69.6916	755.3527
26.0710	3.5582	1165.3611
62.6325	46.2934	429.8389
78.5207	75.3926	251.1012
14.5561	75.5284	1443.5038
35.2745	84.1345	1134.7523
77.8177	55.2778	661.8064
77.8689	11.0035	1038.3584
38.8367	8.5169	1519.0511
80.8974	81.0285	22.9213
72.9978	73.1467	1596.7558
34.4885	23.0568	1037.9351
37.5241	64.5844	674.9838
47.3792	80.9176	328.8431
91.3777	50.0603	1708.1982
77.7821	82.9953	1533.2960
59.5978	59.8414	1326.7969
64.4932	60.6005	470.4618
12.8732	45.3730	623.6444
50.5227	65.0148	1534.4571
43.9583	38.0500	914.4205
58.7375	7.8284	1165.3318
83.1223	85.7227	528.4067
93.4285	63.9769	1778.6572
78.1076	0.5034	682.5909
72.8858	67.4899	986.3158
44.7482	86.0701	410.5365
25.8306	41.0956	1206.7388
2.0914	2.0091	512.3563
19.3706	85.7395	918.2777
56.7693	51.7521	404.3303
22.7991	76.9869	16.8032
14.3490	45.0042	678.1902
11.4480	76.6338	1643.5391
71.6539	4.4611	1673.4665
35.7142	1.4932	1049.2872
49.4566	88.2852	1234.5723
7.5000	45.9755	1043.1147
50.6206	62.6393	1545.5090
57.6332	26.9835	53.1706
39.1468	62.7313	140.9130
13.6404	74.0796	1410.7690
2.2197	95.4543	104.8320
55.2231	70.7282	1663.2241
28.6070	64.9528	868.5114
75.9244	15.9214	482.8195
37.7184	61.8947	1258.5303
34.2727	82.0896	920.9393
62.9680	73.1602	1734.5462
33.9735	25.2347	903.2733
19.2788	32.9209	1707.8440
11.9412	33.5931	1602.1066
36.1231	6.6618	298.7930
87.4585	84.8673	963.4561
25.0590	81.7701	752.6608
91.8728	91.0055	773.2286
36.7148	86.7012	645.9309
64.7637	12.6017	803.4545
96.5887	11.9853	943.5173
19.6256	25.0121	378.2849
8.6425	69.4603	1699.2628
46.0021	89.2138	117.2056
43.7242	24.9111	1266.5855
14.1782	54.2048	1318.9911
67.1081	38.7439	19.4628
21.5207	70.4357	609.7576
70.8806	19.5968	1479.4078
88.4827	80.0449	822.0856
46.4358	48.7965	962.2291
33.0710	87.2509	818.4034
37.2815	44.3500	1492.9936
50.0887	93.5728	712.8667
62.4311	57.1843	1509.7931
13.3751	42.3282	1473.0796
23.4189	26.6964	1036.3160
12.6698	32.9216	1641.2495
36.9573	28.1262	1675.9737
9.7731	95.2112	1583.8957
42.3703	93.9640	525.1990
72.4708	61.9597	26.5508
81.4592	54.2740	554.6858
81.5517	30.3256	607.4708
68.3027	31.8285	976.1924
85.3262	88.9140	226.0240
81.1364	8.7980	1518.4686
45.3006	62.6559	1266.8182
31.6839	61.8218	210.5053
73.5678	29.0227	1181.1200
3.6159	22.0902	929.7057
62.8500	73.9129	603.3439
68.6267	46.8056	1544.7736
96.1514	55.9871	1489.9632
79.2433	22.0126	811.6681
29.3017	31.5899	700.7287
27.1053	82.1426	1497.8152
7.8376	19.8501	791.3108
75.1126	83.8607	387.5874
13.9385	16.2089	262.6189
41.4728	17.3506	1175.8731
32.1598	66.6858	727.1861
74.4516	0.8600	1062.7358
55.0027	92.9899	304.9124
12.2383	62.6917	391.6983
1.9589	70.0394	803.7783
59.4147	43.7813	230.6133
10.9506	47.1619	1570.9664
52.7572	46.1300	1298.7290
10.9691	56.6205	779.9568
59.8441	41.8746	1462.6901
26.5218	81.5710	648.0954
79.8137	79.0007	423.2034
65.1635	12.4629	145.3331
86.6368	94.9081	541.5501
3.5276	51.0968	905.6857
72.8488	78.8136	435.7105
0.3675	39.0039	125.9148
70.4061	42.5245	491.6282
89.2845	57.8258	620.7758
87.3587	8.4076	578.9708
43.3463	45.8348	1608.0945
67.2099	72.1366	1392.2115
42.7639	67.3245	724.3576
11.4337	10.4360	1545.8759
74.4722	65.3333	1303.7767
9.5475	94.7415	617.4584
43.8126	75.5810	32.5004
21.2180	59.5899	1419.6850
29.2800	0.6141	241.7882
55.2711	1.8493	1138.3401
54.0136	24.8360	382.6735
75.0341	20.8794	1485.2635
72.3501	48.6132	427.9054
58.9418	74.0063	605.4349
36.5932	17.7723	931.3815
27.3264	27.6819	6.1449
23.1449	42.7753	1000.2229
41.4374	74.3020	909.1993
75.1218	40.3701	713.5693
69.5130	76.9429	1114.1127
62.0011	20.0063	875.0375
38.4946	90.1226	30.3487
88.5147	12.8818	302.4798
24.1742	83.8506	959.4187
20.9680	60.2493	886.8347
36.4644	54.2095	120.0168
71.8206	20.5902	874.7925
72.7623	11.9090	614.1128
37.7736	88.3852	899.1640
14.4621	84.6908	1763.9764
45.4410	65.3257	544.4674
67.7687	73.5485	500.1307
79.5943	67.4115	66.2868
62.4599	54.4816	1558.1733
54.5270	4.2388	1618.8078
92.0970	17.2550	1054.2918
52.2533	36.6515	361.4112
8.6229	39.2689	1471.7510
41.5922	62.3508	1087.2939
10.8602	47.9862	69.4250
21.6529	41.7566	1101.0785
66.6639	22.5035	894.7085
1.9955	50.8530	1328.7605
39.9022	36.0985	509.6960
14.1806	54.9032	529.0731
75.6714	28.3233	1666.3323
4.1870	57.1452	1508.5777
6.3072	77.8047	950.8954
11.8560	47.8145	239.0018
5.1600	25.2479	242.9280
78.5691	21.7108	464.1736
67.4725	18.3359	309.1270
36.1917	80.5437	595.4601
15.3929	42.8630	697.0629
36.2404	68.8748	302.4141
31.5574	32.2744	741.8926
9.2811	61.0340	534.8258
76.0320	28.0126	660.8744
24.2775	15.2958	96.1927
7.9768	51.7993	954.1265
19.1747	71.7474	383.7457
49.1519	92.2271	387.3078
30.9955	63.0707	399.5303
68.4603	87.6985	1198.0304
12.8445	9.6696	496.0267
47.3037	49.9410	103.2703
20.7262	38.3094	1550.6606
25.1170	41.2846	1205.2174
15.5869	90.1155	365.4374
10.4905	7.5277	549.8073
65.8315	67.9858	1359.1468
8.2814	24.3332	699.5407
55.1290	11.8561	981.7511
52.7095	95.7027	933.3416
68.1764	2.6665	1390.5142
82.7829	40.6814	1099.7229
21.7150	42.6486	1370.5166
73.9719	58.4248	676.5175
10.8807	52.0830	84.4058
18.1410	39.5277	1598.6246
16.4130	19.3326	862.6583
26.5357	78.8945	1143.2554
18.9344	37.0125	748.8953
78.0630	13.7610	1007.4161
48.5917	17.5075	472.3994
7.3774	88.7504	390.7414
57.0651	57.4186	1610.7267
87.3070	42.2582	1440.9047
39.2038	90.6338	568.2366
53.3465	12.9852	1726.6191
88.4457	28.9217	469.9951
38.7440	4.9672	429.7263
31.4329	57.3399	538.5407
15.9752	59.1957	1014.8774
50.2585	30.5919	237.5580
12.2112	14.4443	1155.8525
82.6428	53.7317	562.7791
15.6851	62.9119	311.0669
46.8687	96.6447	1769.4338
63.0813	87.7528	106.7726
62.0865	93.6797	915.8901
20.9624	7.8374	753.5068
59.9170	60.5333	891.0714
27.1547	4.8310	1715.2322
78.8901	16.8987	1009.8285
70.0182	47.0654	1659.6114
37.8165	1.1293	1702.3880
87.7838	71.6495	1435.5200
93.3743	86.2857	142.3685
77.8919	32.7906	1245.2965
70.8290	19.6159	1343.1690
82.5269	79.9645	879.0349
50.0979	30.4971	1675.2337
11.4604	55.2699	687.0308
82.0564	8.4597	1709.1572
1.2605	40.5111	848.5062
83.2563	13.3914	1369.8116
49.3816	2.6646	1428.0891
33.5413	78.4491	1565.3700
3.4773	73.3551	465.0655
36.3239	87.9664	1503.7684
20.1307	12.5374	1716.3105
13.7378	3.0336	1661.4263
6.7555	77.9310	754.6928
74.2533	48.4684	239.3305
54.0692	92.6548	267.5719
4.7484	59.6987	697.9128
59.9754	66.3312	1159.1590
37.9225	42.8814	936.1661
16.0840	84.9791	37.2559
92.6466	41.0519	579.9262
70.2027	29.5968	1477.0724
16.9766	43.8247	1114.4704
11.5854	44.0505	450.2281
46.8873	80.2379	100.1806
82.2588	67.9560	521.2065
53.8741	72.1371	1319.9210
50.5988	6.6442	547.9025
93.2736	27.9804	1489.2834
15.1577	87.7280	1673.6893
27.7008	22.2025	678.3801
44.2378	17.2877	55.5642
62.8110	85.8244	145.4082
58.3174	62.2849	1311.4000
52.8541	90.9706	1623.7421
90.3377	45.5880	893.9038
28.0303	69.3390	275.4526
74.0172	39.5334	288.3240
88.8898	42.0172	23.2480
18.7709	22.6391	502.6375
52.2865	27.6588	545.2880
13.4394	68.3999	780.2410
37.0519	46.1388	721.7450
76.8897	7.9690	1225.4543
62.7704	91.1370	1024.1489
49.7342	41.6800	1780.0229
88.1335	37.3442	1329.0014
48.2283	68.5249	157.8363
7.5480	12.1535	958.5852
69.2062	94.3956	898.7067
39.3348	29.2116	140.3080
51.6293	75.3147	1333.9579
47.2673	38.7437	1149.2504
11.9584	39.8843	484.2272
66.4781	64.8838	1080.4247
83.0840	19.8737	1444.3751
57.8908	17.0066	1370.7628
91.1087	25.9079	241.8190
27.7526	88.4438	393.9670
27.8606	86.3287	1724.3229
20.7902	44.7718	985.1768
28.0355	83.9672	998.3510
70.6215	76.8314	1072.3211
28.8422	8.1644	796.5977
39.4767	71.4229	1706.4350
66.3894	58.4459	91.5510
60.0713	26.3222	272.1701
89.1882	60.8886	317.7313
21.6965	46.4031	69.5123
7.9429	57.1588	1747.1214
3.9450	5.2270	939.1710
96.8099	56.9858	267.4357
40.2044	85.3230	343.6643
79.2692	56.7410	654.7240
52.6741	92.5691	418.9222
88.7506	48.5974	1259.6006
65.5641	47.2149	613.9332
29.9477	32.2875	652.8364
12.7194	12.8981	1620.0284
25.9695	87.3352	975.7785
85.9568	64.3483	1135.0704
27.4766	59.4525	721.1365
60.5569	50.5938	511.5755
34.7957	2.5806	926.0891
20.0369	31.8822	1673.2709
20.1324	76.5727	20.7701
78.5516	90.7087	1227.6704
20.1960	87.3847	412.3168
23.2626	66.0811	149.0868
44.0466	26.4309	1289.7758
78.7048	95.8787	35.6644
35.6677	32.5727	268.3831
93.4608	51.7495	1033.3262
51.5485	78.1448	82.3600
44.1151	80.5875	628.9126
74.7589	78.7303	428.3969
14.6083	42.6900	480.0244
29.2302	90.0845	922.0723
86.5518	73.0287	1351.6191
41.2394	15.8688	1251.3307
48.9198	93.3002	648.6374
31.1225	44.4010	1295.3350
73.1364	36.4143	1079.1159
70.9135	32.9969	790.5193
80.1120	7.2265	213.8788
21.8340	91.9249	610.8058
63.4383	30.3170	718.2339
58.8859	79.3370	1449.0221
66.5395	65.2432	560.4032
88.7367	92.4721	1598.8943
84.1256	19.5835	243.8320
19.2854	10.4677	1660.3476
21.2463	83.5350	1228.6308
59.9192	78.4217	1718.5524
69.6009	29.9267	252.3877
54.3475	34.1458	401.6962
47.8267	27.5596	1763.9198
92.0970	61.7884	1627.8700
94.5929	88.0366	376.2190
22.5060	87.9970	77.1776
25.5794	24.9669	1386.3376
14.5504	42.3427	734.7533
8.5852	67.3090	764.3631
68.2475	26.5227	738.3303
40.9073	18.0528	846.9254
49.5394	21.1549	866.9964
64.2688	22.6779	208.1536
81.1803	37.6131	1327.3863
92.4777	93.2852	1613.8825
18.1712	28.0935	1143.4211
32.0897	68.5512	817.4152
54.9065	94.7555	611.5700
22.0769	70.0339	687.3856
24.7438	85.2146	93.1333
13.7772	47.7259	774.6398
50.3211	40.5117	628.2880
41.1501	84.6400	425.1519
8.3571	79.1066	1768.9573
96.3436	2.2587	1475.1446
4.1486	90.4918	1292.6985
