33.0550	79.2421	381.1325
54.0627	30.2318	1870.0687
4.3981	51.4012	772.6398
82.4498	79.4627	891.5986
63.5678	12.7993	1506.2258
88.5163	40.4486	1614.7500
33.2786	58.3203	299.1763
23.4910	19.4863	1482.9742
60.7304	54.9706	494.9969
61.5834	35.7319	603.8980
82.0169	56.0229	1676.1325
15.1041	88.5812	1092.1506
75.7363	57.6693	323.0988
85.8013	62.1287	1352.8304
77.3393	79.8253	530.5998
54.8870	89.5354	1800.1443
81.3751	83.6695	302.3842
0.6263	73.6479	960.9832
0.6092	90.0630	1039.8110
78.1920	61.8869	1399.8778
46.3259	23.6551	1634.1930
80.2021	82.7789	1601.8064
58.4766	61.4679	361.7539
78.3849	27.5114	1414.7076
85.4421	43.8346	1936.7062
14.0731	15.9146	981.8254
51.2116	18.5552	382.9114
22.4233	7.7032	418.3488
85.7740	38.9391	1649.4087
7.4950	0.8059	486.5936
88.6387	76.6763	1399.4187
79.7076	76.9842	1673.1215
34.3342	80.3571	240.3898
29.4710	23.0577	1319.4589
85.8330	54.7873	377.2616
5.2233	15.0531	1278.5786
89.6042	4.0399	369.9078
55.6131	80.8058	605.9018
15.5209	31.5766	350.1055
42.4757	61.4978	1981.5768
3.6539	51.5973	1307.0508
74.9643	67.0463	346.7114
29.3951	27.8575	876.9282
80.6347	60.6214	95.9117
17.2184	54.3988	1395.9257
68.2349	31.5390	113.1823
33.5889	84.1595	354.9735
46.3035	73.4978	1575.8813
69.9025	66.2263	91.1630
7.3150	49.7667	219.5332
53.5197	85.4254	2000.4078
2.7961	29.9584	1321.9836
90.1467	89.0989	589.1056
4.6768	16.6243	1261.2136
33.9189	80.9254	988.8890
12.3696	28.9367	1970.0576
88.7441	22.0852	608.0627
2.3521	20.7776	1748.7611
69.9685	68.7176	1328.2898
59.0887	46.0535	19.4316
8.5435	33.8508	953.2814
55.3799	20.5912	1967.0102
85.6096	64.1164	1688.9164
90.1994	22.2307	1545.3099
22.2552	10.2554	1943.1989
81.2195	5.8370	679.6278
48.8071	31.9095	339.1203
12.1338	32.7074	1569.5246
73.5696	71.9326	115.5147
48.8650	75.3305	308.6129
1.3444	23.0762	682.5609
7.2737	54.4100	399.9725
15.9963	86.2890	728.2874
74.5184	46.8066	602.1506
66.0934	24.9042	320.9888
49.0071	8.0125	1079.3436
69.9969	51.8470	474.4055
81.8757	33.2044	1978.0862
86.1501	37.0675	612.3976
18.5375	52.9017	1008.0108
16.0317	32.5539	1683.0809
20.5548	3.1695	1255.3760
29.8082	30.4718	583.7628
50.7258	26.8448	1270.7552
41.9000	31.6252	516.8029
48.4682	24.2091	72.9990
2.2114	31.0482	1205.9447
64.7543	75.1311	1818.0820
39.5462	4.5033	1906.2043
4.3140	21.8656	1037.5417
60.6401	87.3962	390.9744
45.2539	60.3330	132.1835
39.8851	53.9157	1355.9873
71.5650	40.9798	1639.6462
30.6959	64.0404	1545.3089
27.9609	38.2425	342.2562
66.1018	36.6160	1267.4713
21.6304	15.9215	321.0371
34.4593	23.7570	553.7238
71.9075	85.3546	382.4294
72.6192	10.2916	537.5020
47.9489	36.8581	161.8133
35.0194	66.6104	790.2502
24.5399	3.2406	1308.7640
59.2247	43.0969	404.1888
74.1166	71.0523	264.3563
13.5915	71.1889	1649.1044
33.0715	79.5031	1302.5825
73.7615	51.7906	647.4977
73.5297	10.4041	1182.1630
36.5375	8.0326	1721.5440
76.2800	76.3774	18.6709
68.8310	69.0203	1808.3026
32.2499	21.7394	1199.2592
35.6737	60.9603	641.4573
44.7181	76.2868	340.3807
86.1470	47.1993	1928.0089
73.3293	78.3037	1735.7889
56.1681	56.7192	1560.1315
61.0860	56.7420	444.4722
12.0491	42.7389	664.6975
47.5813	61.3739	1749.9867
39.7682	31.6403	1144.0275
55.3494	7.3379	1329.7090
78.4950	80.8351	576.1129
88.0902	60.3144	2001.7781
73.7830	0.4628	751.3564
68.7099	63.9353	1192.5140
42.1999	81.1707	433.8817
24.0362	38.8638	1410.5042
2.0409	1.8357	561.3937
18.1949	80.9901	1040.7915
53.7618	48.3186	372.8050
21.4743	72.5854	15.5540
13.4753	42.3849	741.5152
10.7470	72.3048	1859.0345
67.5696	4.2058	1886.5377
33.6013	1.4339	1188.7136
46.5286	83.3072	1412.4315
6.9704	43.4311	1213.7137
47.6811	59.1334	1762.4942
54.3949	25.3422	51.6148
36.9677	59.0647	137.1127
12.7264	69.9043	1611.2853
2.1098	89.9693	112.0168
52.0721	66.7090	1880.2582
26.2977	61.7816	1021.3906
71.6884	14.8013	515.9402
35.3298	58.5633	1474.0886
32.0856	77.6580	1054.3784
59.3982	68.9647	1951.7463
31.5385	24.0447	1082.3168
18.1462	31.0192	1922.3912
11.2200	31.6736	1810.7674
34.0647	6.1941	317.5974
82.4870	80.1032	1094.3288
23.4762	77.2780	846.2757
86.6999	85.8735	864.8740
34.5743	81.8374	708.8970
61.1512	11.7095	896.3419
91.2051	11.3080	1067.8470
18.4969	23.3182	407.3263
8.1200	65.5309	1918.1380
43.3758	84.0789	120.7842
41.0738	23.5223	1460.8513
13.2365	51.1914	1513.9740
63.3396	36.4491	15.7486
20.2145	66.5318	658.1510
66.7987	18.4922	1679.9199
83.5107	75.6299	925.4474
42.2722	47.6767	1316.6062
31.0999	82.4195	924.1754
35.0494	41.8779	1708.3517
47.2742	88.3570	788.9018
58.8735	54.0385	1731.5928
12.5726	39.9018	1674.4739
21.8468	25.2043	1196.2472
11.9094	31.0368	1852.7319
34.7954	26.4609	1891.8193
9.1712	89.7991	1790.9356
39.9450	88.5745	567.8949
68.3814	58.3240	26.3633
77.1500	50.7160	547.0354
77.0370	28.3419	647.2959
64.5815	29.6146	1153.1787
80.5570	83.8326	251.7793
76.4981	8.3248	1718.9513
42.4821	59.3829	1497.6310
29.9171	58.2014	209.0782
69.3894	27.5241	1372.6867
3.4046	20.8467	1056.1810
59.6647	69.9710	614.8037
64.7432	44.1992	1764.3070
90.6232	52.8010	1699.9997
75.0259	20.4756	898.9897
27.5544	29.5049	752.3258
25.4550	77.4646	1701.9229
7.3625	18.7078	890.5661
70.9270	79.0821	414.3522
13.1501	15.1677	282.3105
38.9812	16.3218	1344.6945
30.1963	63.2215	750.7662
70.2287	0.8957	1208.1550
51.8815	87.6302	320.7653
11.5641	59.0819	412.7258
1.9030	66.2025	905.8793
56.1546	41.0101	219.1961
10.2612	44.5002	1781.4794
49.7016	43.8237	1533.2616
10.2154	53.6954	872.3815
56.4602	39.6550	1681.4115
24.9265	77.0301	713.3902
75.3687	74.4968	453.7838
61.5173	11.6924	150.0570
81.7983	89.3959	589.4040
3.5356	48.2574	1064.0272
68.8264	74.3174	459.5774
0.3738	36.7167	130.5939
66.5740	39.6180	482.8466
84.4664	54.4392	656.3878
82.5588	7.6050	620.7929
40.8122	43.2113	1826.7294
63.3494	68.1685	1596.8160
40.3575	64.1054	720.0066
10.7440	9.8589	1747.8650
70.2257	61.8508	1509.6334
9.0335	89.3239	684.6646
41.3320	71.2423	29.6471
19.8702	56.2562	1624.7979
27.5962	0.5376	256.9105
52.0694	1.7648	1298.1676
50.9918	23.0714	391.3393
70.8110	19.7666	1691.9735
68.4427	45.4875	418.9545
55.9477	70.0271	614.2873
34.3403	16.6113	1054.0940
25.7754	26.0307	2.7149
21.1672	40.5632	1190.9571
38.4946	71.0667	1034.2941
71.0767	37.3560	715.1259
65.5188	72.7297	1297.0154
58.6058	18.2817	989.7479
36.2762	84.9478	29.0789
83.5250	12.0381	322.9637
22.6265	79.2369	1094.1246
19.2564	57.2044	1042.9657
34.4251	51.0028	114.8691
67.8238	19.1201	982.0472
68.7006	11.0106	664.5772
35.4920	83.4848	1020.8113
13.6046	79.8614	1985.7231
43.1343	61.4753	515.0827
64.1417	69.4356	508.6944
75.0872	63.4887	68.1124
58.9152	51.4407	1780.9308
51.3847	3.9834	1829.5450
86.8802	16.3208	1200.9239
49.4174	34.1519	350.0148
8.5458	36.4869	1642.4588
38.6310	59.1820	1342.4239
10.2268	45.2167	70.5937
20.0707	39.5015	1285.8881
62.8903	20.6428	1014.6216
1.8486	47.9911	1524.0109
37.8199	33.5355	495.5984
13.3654	51.8666	550.9160
71.4036	26.7096	1882.6775
3.8849	53.9584	1717.2243
5.9503	73.4805	1077.4968
11.1936	45.0066	248.0682
4.9031	23.7025	257.0605
74.1968	20.2637	491.0480
63.7122	17.1337	322.3083
34.0845	76.0530	642.8490
14.4667	40.3576	763.3313
34.2234	64.8580	303.3799
29.7253	30.0948	789.8825
8.7397	57.6716	576.2795
71.8641	26.0894	696.1642
23.0269	14.3514	91.3115
7.4525	48.9881	1103.6345
18.0808	67.6495	404.9942
46.2472	86.8591	404.6020
29.2824	59.3659	400.2227
64.5151	82.7421	1372.7779
12.1281	9.0363	543.1953
44.6720	46.9331	95.5573
19.4445	36.1478	1754.7610
23.3709	39.0401	1407.4177
14.6873	84.9636	392.7741
9.9143	7.0403	605.4578
62.0496	64.3068	1569.2431
7.4342	23.1993	796.7741
51.9244	11.1001	1124.0391
49.7148	90.2661	1060.0029
64.2503	2.5524	1579.9011
78.2552	38.7051	1295.2574
20.3378	40.2573	1571.6971
70.2447	55.1327	650.9474
10.2603	49.0703	85.8705
17.0410	37.2798	1808.7436
15.3537	18.2087	974.7342
24.8277	74.5364	1314.0440
17.6392	34.8537	837.3560
73.7743	12.9867	1146.7224
45.8609	16.2366	498.0118
6.9838	83.6743	425.4964
53.8096	54.1774	1830.8502
82.3336	39.8919	1647.1570
36.9530	85.4852	619.7758
50.2865	12.1724	1948.9292
83.5132	27.1309	499.9183
36.5478	4.5944	459.5632
29.7619	53.8432	521.5465
14.7619	56.0271	1185.8898
47.4656	28.5952	236.6134
11.4626	13.6364	1313.8197
78.2800	50.1075	556.0182
14.8824	59.1119	310.7788
44.1758	91.0831	1989.7060
59.5119	82.7006	109.4918
58.5753	88.4319	1038.6024
19.7236	7.3555	841.2645
56.5704	57.6122	1268.1835
25.5679	4.5474	1932.0390
74.4864	15.9479	1151.6053
66.0627	44.3725	1878.6352
35.6177	1.0565	1918.1862
82.7549	67.6884	1635.5307
88.0439	81.3392	150.3026
73.5018	31.1007	1442.7599
66.7225	18.5494	1534.1238
77.8850	75.5938	997.2291
47.1398	28.5661	1899.0467
10.5883	52.6952	718.5153
77.3828	7.9711	1924.6564
1.2617	38.2360	958.3269
78.4727	12.6789	1557.9761
46.4867	2.5388	1621.5908
31.5454	73.9923	1774.6748
3.3336	69.1982	504.7769
34.1631	82.9663	1705.1521
18.9596	11.8047	1932.6538
12.9186	2.8780	1874.4337
6.3926	73.5883	848.7112
70.1328	45.4993	236.6638
50.9905	87.2997	279.1479
4.5048	56.4342	768.5953
56.4829	62.9160	1389.3552
34.0903	40.9727	1230.1965
15.1394	80.1248	39.4015
87.4920	38.5721	619.4304
66.2182	27.9695	1686.7206
15.6843	41.4691	1301.6109
10.9226	41.4305	473.2023
44.2357	75.6218	99.7275
77.7356	64.0666	551.7640
50.6866	68.2019	1530.6803
47.7349	6.1711	591.4527
87.9429	26.4004	1689.2247
14.2382	82.7383	1889.3936
26.0084	20.6457	732.1271
41.7074	16.2022	56.3487
59.2625	80.8841	149.5735
54.9293	59.0228	1540.4204
49.8062	85.7732	1834.0941
85.4176	43.0682	1016.6977
26.4495	65.3418	282.1277
69.9239	37.0559	288.0224
83.8320	39.5758	22.0651
17.7325	21.1397	540.9716
49.4063	25.4981	550.1981
12.5752	64.6851	881.8816
35.4664	42.8605	640.3933
72.4950	7.5669	1394.2501
59.1759	86.0325	1170.9827
46.9089	39.1888	1999.7845
83.1232	35.3054	1524.9505
45.5820	64.5322	151.9229
7.1147	11.4819	1085.5437
65.3146	89.1333	1015.8244
37.1246	27.3785	140.6812
48.5623	71.1699	1540.3437
44.0800	36.8967	1403.9901
11.2400	37.4862	514.7322
62.6835	61.6620	1311.8620
78.3382	18.7814	1640.8698
54.4319	16.0001	1556.9183
85.9624	24.3200	254.7206
26.1031	83.3821	415.8343
26.2259	81.3969	1941.9697
19.0128	42.4043	1168.8278
26.2684	79.3428	1140.8698
66.5790	72.6384	1250.1123
27.1425	7.6325	889.0818
37.2279	67.3625	1925.7538
62.6786	54.9844	87.0917
56.7995	24.6711	271.9919
84.1822	57.3146	331.5235
20.4635	43.6798	68.2054
7.4642	53.9050	1967.9835
3.7443	4.9801	1062.2557
91.3258	53.6559	278.9819
37.9054	80.4305	360.8248
74.8792	52.9141	622.1460
49.6619	87.3252	440.9477
83.7161	45.9943	1457.1040
61.9510	43.5658	564.2691
28.2159	30.1267	679.9776
11.9674	12.1630	1828.0275
24.3606	82.4807	1110.0935
81.0696	60.9434	1312.3170
25.5404	56.2032	782.9387
57.3177	46.9203	465.3801
32.7464	2.4424	1044.6395
18.8442	30.0473	1886.6066
18.9616	72.1978	20.1815
74.0392	85.5373	1400.3566
19.0093	82.3921	441.5586
21.9432	62.2658	151.1429
41.3805	24.9747	1488.9660
74.2291	90.3693	35.1462
33.6956	30.4798	270.7536
88.1918	48.9715	1200.0484
48.6410	73.6457	80.3369
41.5682	76.1957	671.1623
70.6203	74.2670	455.3005
13.7653	40.1342	503.3227
27.4580	85.0448	1045.2738
81.5851	68.9819	1542.7759
38.7642	14.9634	1431.3632
45.9948	88.3660	677.2313
29.1550	41.9637	1510.9751
69.3920	34.6707	1296.3989
66.8333	30.4052	816.2346
75.5911	6.7461	227.6063
20.5714	86.6876	674.6073
59.7638	27.8732	745.4712
55.4798	74.8877	1653.2405
63.0534	59.1611	495.4789
83.6479	87.2126	1805.6140
79.3933	18.3568	257.1548
18.1471	9.8776	1873.4071
19.9620	78.8087	1397.1583
56.5085	73.9337	1934.7847
65.8101	28.0972	249.7097
51.3727	31.7432	393.0808
45.0603	25.8714	1987.7193
86.8244	58.3013	1844.1745
89.2446	82.9959	410.6152
21.1935	82.9547	80.6949
24.0132	23.5474	1577.7622
13.6164	39.9370	821.9198
8.0549	63.6378	861.8442
64.3672	24.4811	788.6570
38.3967	16.7446	945.6578
45.8935	18.5427	871.7620
60.9342	21.4698	195.3267
76.5971	35.6232	1531.2723
87.1708	87.9750	1821.7807
17.0173	26.5011	1310.8193
29.4132	65.5855	986.5469
51.7611	89.4123	659.6581
20.6913	66.2380	754.9663
23.3259	80.3315	104.8000
12.8516	45.0067	865.8026
47.8137	36.9317	564.2455
