121.9553	74.4930	120.2563
104.9071	49.4679	395.8317
86.3139	130.9069	48.8052
5.9821	11.4972	408.8147
31.1539	67.4434	185.0161
96.9853	19.1128	765.7285
25.4224	124.7059	469.0298
76.5907	33.5420	54.5908
42.8891	40.5781	168.6121
122.9941	58.8971	148.0470
46.6119	49.0259	281.6612
25.0996	128.7789	424.7681
15.9708	85.1697	693.6302
57.8688	78.3782	296.3683
16.3638	133.0261	593.9635
32.8731	53.3476	319.2893
29.9868	82.9316	776.3602
79.9617	11.0336	594.8166
120.4630	33.2393	598.0993
80.3500	62.9938	156.1587
29.1697	115.2190	11.6967
69.3071	100.7107	236.4276
40.3510	44.2504	616.2723
13.9170	96.4898	286.6717
18.2538	67.0149	97.8775
31.3088	143.9315	470.1474
3.5406	72.5524	343.0296
105.3303	6.7072	94.6012
85.0142	140.7318	258.9752
37.6192	137.4066	612.8362
87.4239	22.8224	65.8684
69.6989	26.7439	34.9586
43.0584	3.9229	413.7098
112.1804	8.0466	739.8372
111.3607	96.1245	725.5398
95.0502	29.4362	297.2440
54.1886	75.2193	771.5830
117.0480	119.5240	750.8626
80.9211	86.2118	16.7416
83.1008	83.5016	713.6028
95.7861	98.7745	304.9501
144.9487	34.4902	482.2821
22.5418	47.8444	597.9522
13.2258	40.4169	642.0719
28.8955	26.8680	17.3252
131.8605	74.4500	765.9704
63.9486	90.9213	162.6054
34.6309	128.6802	688.3481
21.5643	118.4473	235.4250
35.5579	134.4728	314.0490
33.4064	7.9123	513.3855
49.7361	67.9691	574.9058
52.7339	18.4553	196.3521
91.2828	25.6457	188.0137
135.4067	48.3162	37.1238
63.7915	135.2119	51.9730
142.5665	27.7451	111.9701
71.6416	113.5215	12.6820
89.0512	108.6951	130.0226
136.7959	12.2898	224.4730
100.3425	44.4239	767.3318
21.7171	22.7593	97.0912
23.9736	90.4603	391.2016
103.6269	8.0049	427.4536
91.1356	63.6312	171.4253
87.5329	56.7211	221.9507
71.5765	55.6294	604.8416
34.4827	3.1107	108.9277
120.8512	102.8065	601.1993
21.7138	139.3341	351.7890
106.0680	102.1624	631.2211
61.2379	135.0194	694.1137
