110.0336	67.2134	147.6989
94.6519	44.6341	486.2266
77.8761	118.1110	59.9411
5.3990	10.3735	502.1932
28.1113	60.8528	227.2646
87.5045	17.2452	940.6112
22.9395	112.5158	576.1620
69.1050	30.2645	67.0570
38.7002	36.6132	207.1219
110.9715	53.1424	181.8403
42.0589	44.2350	345.9884
22.6485	116.1907	521.7893
14.4104	76.8462	852.0539
52.2137	70.7174	364.0427
14.7655	120.0234	729.6354
29.6629	48.1346	392.2136
27.0572	74.8268	953.6725
72.1457	9.9546	730.6803
108.6877	29.9920	734.7102
72.4959	56.8377	191.8040
26.3199	103.9570	14.3718
62.5328	90.8662	290.4042
36.4096	39.9267	757.0448
12.5577	87.0586	352.1315
16.4714	60.4667	120.2276
28.2514	129.8629	577.5421
3.1950	65.4622	421.3656
95.0338	6.0516	116.1945
76.7045	126.9755	318.1067
33.9444	123.9756	752.8228
78.8784	20.5921	80.9062
62.8874	24.1304	42.9466
38.8528	3.5384	508.2111
101.2140	7.2602	908.8087
100.4734	86.7293	891.2317
85.7593	26.5596	365.1186
48.8931	67.8681	947.8025
105.6051	107.8412	922.3413
73.0101	77.7856	20.5516
74.9766	75.3404	876.5740
86.4218	89.1194	374.5701
130.7825	31.1207	592.4443
20.3409	43.1700	734.5413
11.9350	36.4686	788.7366
26.0745	24.2432	21.2989
118.9711	67.1750	940.9006
57.6985	82.0343	199.7239
31.2479	116.1021	845.5752
19.4583	106.8693	289.1844
32.0851	121.3281	385.7758
30.1441	7.1384	630.6609
44.8761	61.3266	706.2219
47.5827	16.6514	241.1977
82.3603	23.1396	230.9398
122.1719	43.5961	45.6002
57.5572	121.9953	63.8423
128.6331	25.0349	137.5409
64.6385	102.4249	15.5718
80.3452	98.0702	159.6921
123.4262	11.0890	275.7317
90.5334	40.0835	942.5766
19.5976	20.5359	119.2745
21.6318	81.6184	480.5459
93.4970	7.2219	525.0769
82.2266	57.4129	210.5535
78.9766	51.1781	272.6212
64.5805	50.1931	742.9907
31.1155	2.8063	133.8118
109.0367	92.7577	738.5034
19.5939	125.7147	432.1377
95.6978	92.1764	775.3786
55.2531	121.8215	852.6539
61.6927	94.0984	233.9507
86.5461	78.9920	598.7481
66.9518	125.6162	209.1526
77.6991	7.5893	13.5062
124.9694	8.7204	943.0872
102.2090	9.1100	819.3390
113.6336	96.6942	251.9754
104.6205	12.0038	160.7029
59.4805	82.9837	961.7521
108.2101	17.9702	526.6816
91.3772	87.2606	51.8629
40.7749	90.4379	329.6567
52.4537	80.9925	823.3976
43.5134	58.1193	366.5303
18.8851	41.8476	936.2785
111.6038	50.0450	716.5366
28.4029	11.2697	335.0213
108.9612	39.6134	883.8692
3.2439	68.7558	771.9268
116.8127	63.7745	812.7542
81.2991	93.0303	484.7021
8.0590	70.0672	876.6692
46.6519	23.5780	499.7752
119.8206	53.1077	730.9993
14.4341	81.9085	936.0509
32.9858	108.0573	318.1249
79.0180	30.2183	932.1124
107.3061	85.4326	553.6811
67.3290	90.1779	810.0616
71.1872	55.9954	111.5942
113.1553	17.7887	175.0794
96.5152	48.1689	722.5850
7.1431	70.6495	219.0567
55.3473	30.0840	555.5339
53.1379	1.5193	833.0032
74.4137	12.9522	741.7092
70.3880	118.7547	948.7994
81.6862	119.3789	843.5196
131.6835	58.6762	638.9729
73.6939	77.0273	730.3971
90.8960	16.0662	867.9153
51.6919	16.7776	63.3529
54.1944	46.1018	219.6785
62.9094	78.5496	611.1370
97.8637	105.1205	364.2949
129.0989	110.9997	543.6433
23.8627	131.1235	829.8247
115.2814	59.4913	541.3589
128.8945	76.0857	667.6239
6.2092	85.5727	46.8278
44.9342	96.4943	880.3131
39.8297	25.5520	519.9551
6.7772	2.2815	117.5153
78.5475	11.6157	88.6988
31.0876	60.8063	715.5199
124.6106	100.8007	330.0497
50.6716	65.0607	557.8430
56.6845	31.0765	14.9499
110.9546	24.2532	870.0743
16.9960	10.2561	146.0609
103.9516	62.6256	321.0137
67.5193	74.0582	550.2200
80.7367	53.0381	195.7411
77.2223	0.0398	426.8041
54.1703	77.3329	5.1035
77.1056	32.8857	555.7123
75.5857	31.7789	490.8891
39.5156	17.9364	323.5696
109.2134	28.0427	803.1605
52.5436	120.2051	860.4275
102.8277	88.6861	30.4109
89.7255	113.2516	435.9927
74.2967	65.0073	880.4426
85.7734	76.7670	365.8978
64.9586	31.0208	690.2065
34.0326	42.4800	768.8343
77.5539	88.1661	305.1986
33.5309	114.0052	48.9450
33.2362	57.5494	474.0302
60.5463	51.0004	898.2241
111.7685	91.1239	858.8440
9.5976	54.8264	77.4697
96.6331	97.0529	174.6462
84.7586	127.9605	468.4105
96.9413	20.8512	161.5975
55.9063	127.4321	796.6692
109.5793	86.3096	500.6133
130.9990	22.4463	290.8459
125.8632	41.0108	815.1224
33.3300	84.4442	135.2192
75.8327	2.7779	733.0093
39.5903	102.0259	17.6443
125.9682	65.8708	587.7015
63.1560	50.8581	95.3818
116.5800	80.2836	894.1297
34.0469	16.2124	63.9913
93.9244	85.3225	950.6383
111.1810	45.4771	0.4725
126.5010	90.1031	179.4024
23.2909	84.8812	580.6881
74.8091	129.3301	944.0098
42.9211	17.4583	659.1192
124.7834	123.3708	103.4924
72.8660	75.4956	176.8494
54.4401	106.9805	296.7203
8.5218	71.6287	360.0143
46.0771	101.4298	61.0544
68.0258	32.5173	62.0999
49.2817	10.8058	358.8489
111.1401	35.2980	422.6241
15.7704	125.6080	338.5683
87.3425	78.1344	121.0906
66.4722	76.9266	845.8536
9.1493	1.5249	24.2271
46.9635	39.4434	270.4655
