112.6840	68.8318	140.8385
96.9318	45.7088	463.6279
79.7520	120.9558	57.1572
5.5286	10.6233	478.8485
28.7878	62.3181	216.7025
89.6123	17.6604	896.8905
23.4915	115.2259	549.3788
70.7693	30.9932	63.9405
39.6316	37.4947	197.4944
113.6444	54.4219	173.3921
43.0712	45.3001	329.9066
23.1935	118.9893	497.5339
14.7573	78.6967	812.4479
53.4710	72.4206	347.1242
15.1209	122.9142	695.7172
30.3766	49.2936	373.9824
27.7086	76.6287	909.3444
73.8834	10.1945	696.7142
111.3056	30.7140	700.5574
74.2421	58.2063	182.8928
26.9535	106.4608	13.7030
64.0389	93.0548	276.9102
37.2859	40.8880	721.8515
12.8599	89.1553	335.7666
16.8677	61.9226	114.6401
28.9312	132.9906	550.6933
3.2718	67.0385	401.7816
97.3229	6.1973	110.7962
78.5520	130.0338	303.3240
34.7614	126.9616	717.8260
80.7783	21.0880	77.1468
64.4018	24.7115	40.9496
39.7879	3.6239	484.5856
103.6521	7.4351	866.5658
102.8938	88.8181	849.8088
87.8248	27.1991	348.1500
50.0704	69.5025	903.7476
108.1491	110.4385	879.4717
74.7689	79.6589	19.5992
76.7828	77.1548	835.8312
88.5037	91.2659	357.1653
133.9320	31.8699	564.9036
20.8303	44.2093	700.3938
12.2220	37.3465	752.0702
26.7017	24.8268	20.3053
121.8367	68.7924	897.1681
59.0880	84.0100	190.4444
32.0001	118.8985	806.2683
19.9265	109.4433	275.7446
32.8572	124.2505	367.8441
30.8694	7.3105	601.3418
45.9566	62.8034	673.3927
48.7280	17.0525	229.9863
84.3440	23.6967	220.2084
125.1143	44.6455	43.4811
58.9433	124.9337	60.8750
131.7309	25.6375	131.1483
66.1955	104.8919	14.8494
82.2807	100.4324	152.2749
126.3986	11.3560	262.9170
92.7142	41.0485	898.7654
20.0688	21.0302	113.7286
22.1525	83.5842	458.2098
95.7491	7.3960	500.6710
84.2072	58.7954	200.7717
80.8788	52.4105	259.9537
66.1359	51.4017	708.4533
31.8641	2.8739	127.5907
111.6633	94.9918	704.1774
20.0652	128.7426	412.0504
98.0033	94.3965	739.3393
56.5837	124.7557	813.0187
63.1785	96.3649	223.0806
88.6311	80.8946	570.9194
68.5642	128.6418	199.4335
79.5706	7.7721	12.8785
127.9792	8.9302	899.2500
104.6710	9.3293	781.2533
116.3707	99.0231	240.2691
107.1404	12.2928	153.2359
60.9131	84.9824	917.0504
110.8164	18.4029	502.2003
93.5786	89.3622	49.4569
41.7565	92.6162	314.3363
53.7169	82.9431	785.1240
44.5609	59.5188	349.4947
19.3394	42.8550	892.7564
114.2919	51.2498	683.2297
29.0862	11.5412	319.4479
111.5857	40.5670	842.7852
3.3220	70.4114	736.0449
119.6263	65.3100	774.9760
83.2575	95.2711	462.1760
8.2530	71.7543	835.9196
47.7748	24.1458	476.5422
122.7066	54.3862	697.0197
14.7816	83.8810	892.5420
33.7798	110.6600	303.3394
80.9213	30.9458	888.7866
109.8909	87.4903	527.9478
68.9508	92.3499	772.4088
