81.6315	62.4372	306.8484
92.6655	66.7186	1153.5270
83.3734	86.1836	472.1805
59.2877	96.6805	1536.3812
87.7932	90.3616	269.3409
0.6356	79.3643	819.8228
0.6083	97.1675	888.6213
84.4193	66.5447	1166.1965
50.0110	25.5636	1391.5408
86.6255	89.3247	1360.9482
62.8981	66.6852	366.2229
84.5981	29.5932	1188.0093
92.2557	47.3436	1657.2380
15.2609	17.2030	841.1273
55.2512	20.3332	355.6811
24.2464	8.4112	376.2977
92.6046	42.0087	1394.0736
8.0678	0.9120	430.0814
95.7523	82.7189	1186.4049
86.0843	83.0305	1422.9115
37.0861	86.7892	222.1600
32.0704	24.8481	1102.0885
92.5707	59.2917	350.6265
5.6867	16.2219	1088.3517
96.7016	4.4527	330.8479
59.9665	87.0580	546.6479
16.8355	34.2339	315.4356
45.2491	66.0211	1654.6134
3.9946	55.5427	1093.6766
80.8109	72.4831	321.2355
31.9917	30.5294	776.9841
87.0243	65.5274	90.2438
18.8363	58.5768	1162.6942
73.5891	34.1660	110.5160
36.2866	90.9006	324.5847
50.0988	79.2371	1327.4769
75.4190	71.5914	87.3484
7.8708	53.8061	204.6776
57.7805	92.2741	1717.1235
3.0234	32.3114	1114.6955
97.2640	96.2348	517.8138
5.0944	17.9207	1073.3755
36.7454	87.1637	839.2962
13.4045	31.2333	1685.8595
95.7179	24.0496	547.4129
2.5420	22.4378	1489.8193
75.5585	73.9345	1101.2883
63.7333	49.8369	23.6326
9.2996	36.5234	810.9647
59.7688	22.3066	1684.9720
92.3954	68.9278	1419.1666
97.4172	23.9763	1311.8256
24.1011	11.1086	1658.4708
87.5339	6.4646	600.6871
52.5708	34.8563	333.6989
13.1375	35.3140	1328.9457
79.3876	77.7116	108.4777
52.6910	81.3674	290.0431
1.3911	25.0151	599.9392
7.8222	58.7884	368.0514
17.2624	93.1324	632.0066
80.0403	51.0548	590.2549
71.1867	27.0348	307.8127
52.9867	8.7622	916.9358
75.3089	56.3656	469.7010
88.3787	35.8897	1696.2352
92.8946	40.1777	557.5569
20.6522	56.3277	799.6793
17.3474	35.1669	1430.6924
22.2565	3.3800	1070.8775
32.1166	33.2705	552.1191
54.7176	29.1435	1028.6436
45.0372	34.8078	512.9851
52.3195	26.2761	68.8133
2.3591	33.4965	1014.9447
69.9282	81.0894	1550.4608
42.7366	4.8882	1631.1274
4.6665	23.5993	883.1509
65.4440	94.4176	355.6896
48.7670	65.2408	133.0769
43.6857	57.6465	1050.6393
77.2220	44.1048	1375.2915
33.3506	69.0210	1292.6602
30.1136	41.5359	329.6527
71.0217	39.2601	1017.5350
23.3492	17.3418	290.0089
37.1382	26.0373	517.1200
77.5524	92.1961	344.1445
78.3296	11.2904	482.7547
51.6850	40.0358	162.9000
38.2280	70.9438	728.7624
26.4854	3.5963	1128.3575
63.7719	47.1273	415.5078
79.9365	76.7652	243.2369
14.8201	76.8915	1392.5205
35.8982	85.6456	1095.1709
79.2280	56.2753	639.4390
79.2610	11.1302	1005.9527
39.5219	8.6702	1465.3351
82.3596	82.4964	22.2125
74.3160	74.4681	1540.7197
35.0902	23.4683	1002.5453
38.1977	65.7457	651.2949
48.2337	82.3755	317.3478
93.0278	50.9665	1648.2003
79.1872	84.4960	1479.1884
60.6716	60.9173	1280.1396
65.6555	61.7080	455.3529
13.1049	46.1910	601.9892
51.4333	66.1867	1480.5978
44.7454	38.7326	882.6440
59.7907	7.9662	1124.5406
84.6217	87.2703	510.3898
95.1160	65.1358	1716.4223
79.5171	0.5040	658.9838
74.2056	68.6797	950.1704
45.5551	87.6192	396.1576
26.2844	41.8364	1164.7705
2.1362	2.0431	494.7729
19.7054	87.2802	885.8794
57.7972	52.6855	390.6074
23.2151	78.3779	15.8962
14.6055	45.8154	654.5926
11.6599	78.0196	1585.4115
72.9492	4.5566	1613.9566
36.3369	1.5155	1012.6621
50.3422	89.8733	1191.2018
7.6250	46.8050	1006.5428
51.5330	63.7684	1491.2762
58.6768	27.4708	51.2962
39.8536	63.8627	135.9631
13.8875	75.4160	1360.9548
2.2715	97.1798	100.5285
56.2196	72.0046	1604.9021
29.1176	66.1205	838.0045
77.3243	16.1972	467.2252
38.3945	63.0084	1214.3689
34.8799	83.5643	888.5113
64.1047	74.4823	1673.8340
34.5730	25.6868	872.1174
19.6234	33.5140	1646.0139
12.1520	34.1988	1543.8417
36.7821	6.7806	288.3285
89.0363	86.3828	929.1459
25.5006	83.2406	725.9559
93.5276	92.6369	746.0817
37.3686	88.2600	623.0147
65.9298	12.8136	776.0728
98.3172	12.1956	911.4181
19.9862	25.4620	364.8585
8.8028	70.7165	1639.4581
46.8334	90.8227	112.9347
44.4980	25.3576	1222.6323
14.4300	55.1819	1272.5779
68.3236	39.4443	18.9371
21.9062	71.7037	588.3893
72.1583	19.9694	1426.3873
90.0804	81.4703	792.4663
47.2694	49.6726	928.6027
33.6527	88.8193	789.3142
37.9492	45.1495	1440.4982
50.9867	95.2526	687.7647
63.5571	58.2149	1456.8267
13.6100	43.0924	1420.8833
23.8227	27.1773	1001.4131
12.8950	33.5150	1581.5511
37.6154	28.6336	1616.5052
9.9574	96.9418	1525.7440
43.1317	95.6537	506.7160
73.7804	63.0821	26.0186
82.9341	55.2629	536.6761
83.1738	30.8256	592.1555
69.5280	32.3917	942.5173
86.8691	90.5229	218.3147
82.6033	8.9929	1463.0946
46.1148	63.7829	1222.3168
32.2563	62.9370	203.0992
74.8847	29.5332	1140.3475
3.6697	22.4913	898.1140
63.9842	75.2393	582.1027
69.8644	47.6502	1490.5787
97.8843	56.9980	1437.5165
80.5978	22.4150	781.6437
29.8243	32.1578	676.3714
27.5928	83.6249	1444.8865
7.9616	20.2094	763.7689
76.4681	85.3781	374.5715
14.2102	16.4996	253.2765
42.2017	17.6586	1135.3915
32.7356	67.8847	701.6330
75.7914	0.8626	1025.8108
55.9959	94.6652	294.2641
12.4609	63.8250	378.2356
1.9950	71.2921	775.1413
60.4929	44.5709	222.9253
11.1465	48.0138	1515.4253
53.7047	46.9596	1253.2057
11.1645	57.6394	752.6382
60.9214	42.6292	1411.3708
26.9928	83.0385	625.1426
81.2509	80.4396	409.5587
66.3452	12.6895	140.2324
88.2019	96.6160	522.9325
3.5854	52.0164	873.8497
74.1604	80.2478	421.5742
0.3825	39.7089	121.3055
71.7036	43.2857	475.8913
90.8959	58.8756	599.9386
88.9424	8.5526	559.2761
44.1260	46.6613	1551.6257
68.4223	73.4350	1343.1585
43.5318	68.5339	698.8860
11.5791	10.6318	1485.1090
75.8153	66.5067	1257.7129
9.7197	96.4453	595.9819
44.6038	76.9447	31.2872
21.5987	60.6645	1369.7409
29.8284	0.6242	233.8322
56.2608	1.8786	1098.4458
54.9941	25.2806	369.5315
76.3873	21.2775	1431.8726
73.6677	49.4937	414.1442
60.0040	75.3374	584.3128
37.2359	18.0885	899.1778
27.8197	28.1809	4.3493
23.5528	43.5458	965.5198
42.1788	75.6358	877.1740
76.4848	41.0922	689.3197
70.7683	78.3158	1074.2247
63.1149	20.3520	845.1931
39.1917	91.7488	28.8294
90.1257	13.1126	292.1572
24.5954	85.3574	925.6820
21.3417	61.3325	855.7074
37.1228	55.1874	115.7598
73.1070	20.9389	845.3533
74.0865	12.1130	593.4452
38.4417	89.9733	867.3952
14.7320	86.2239	1701.1946
46.2592	66.5016	525.4616
68.9899	74.8805	483.2725
81.0319	68.6348	64.4485
63.5867	55.4641	1503.5522
55.5084	4.3202	1561.6547
93.7476	17.5612	1018.4801
53.2024	37.3102	349.0596
8.7719	39.9787	1419.6398
42.3384	63.4712	1049.1054
11.0592	48.8537	66.7022
22.0322	42.5094	1062.8709
67.8615	22.8918	864.3326
2.0281	51.7704	1281.9557
40.6217	36.7474	491.9425
14.4366	55.8940	510.7126
77.0397	28.8416	1607.4359
4.2636	58.1769	1455.4625
6.4185	79.1989	917.2426
12.0738	48.6785	230.6027
5.2664	25.7027	234.0010
80.0456	22.0839	450.2560
68.7046	18.6627	298.8179
36.8394	81.9921	574.4482
15.6671	43.6357	672.8280
36.8944	70.1161	291.8179
32.1202	32.8543	716.1654
9.4483	62.1384	516.4952
77.4532	28.4969	640.0987
24.7299	15.5749	90.6883
8.1135	52.7318	920.6133
19.5223	73.0418	370.4308
50.0385	93.8871	373.7197
31.5541	64.2072	385.5403
69.6941	89.2742	1155.5913
13.1701	9.8283	485.4246
48.1582	50.8419	99.7085
21.0919	39.0003	1495.3945
25.5580	42.0289	1163.2982
15.8852	91.7380	353.4121
10.6863	7.6607	531.0640
67.0188	69.2084	1311.2537
8.4171	24.7730	675.1162
56.1154	12.0616	947.7003
53.6530	97.4200	900.5931
69.4053	2.7378	1340.3133
84.2594	41.4139	1060.9013
22.0967	43.4180	1322.3940
75.3110	59.4755	653.2223
11.0804	53.0248	81.3360
18.4645	40.2402	1541.1604
16.7000	19.6803	833.5619
27.0035	80.3123	1103.3280
19.2705	37.6796	722.9714
79.4567	13.9488	975.4811
49.4692	17.8197	455.9331
7.5187	90.3506	377.3879
58.0947	58.4543	1554.2792
88.8782	43.0225	1390.1101
39.9077	92.2632	548.2655
54.3083	13.2228	1665.7256
90.1001	29.4262	455.8497
39.4435	5.0545	414.6215
31.9982	58.3722	519.6912
16.2588	60.2602	979.2190
51.1686	31.1424	229.2768
12.6055	14.7107	1126.0111
84.1398	54.7091	544.4020
15.9698	64.0487	300.2925
47.7142	98.3887	1706.9663
64.2208	89.3379	103.0948
63.2034	95.3575	883.6891
21.2602	7.9867	722.2039
60.9976	61.6168	859.6036
27.6597	4.9303	1652.1575
80.2939	17.1249	978.8199
71.2830	47.9158	1601.4944
38.4988	1.1540	1641.7523
89.3686	72.9410	1384.9142
95.0632	87.8475	137.3417
79.2870	33.3802	1201.5814
72.1027	19.9909	1294.8169
84.0192	81.3825	847.0143
50.9999	31.0478	1616.3109
11.6656	56.2662	663.1023
83.5416	8.6280	1648.1931
1.2696	41.2433	818.6762
84.7599	13.6646	1320.1120
50.2649	2.7143	1377.8714
34.1457	79.8643	1510.2140
3.5399	74.6865	449.4769
36.9739	89.5519	1450.8188
20.6041	12.7559	1642.4716
13.9912	3.1094	1598.5094
6.8752	79.3301	728.0454
75.6026	49.3461	231.7771
55.0455	94.3245	258.2134
4.8333	60.7746	673.6088
61.0560	67.5198	1118.1615
38.6000	43.6519	903.5835
16.3835	86.5157	35.3335
94.3469	41.7855	561.1745
71.4668	30.1363	1424.8985
17.2730	44.6152	1075.6791
11.7983	44.8453	434.6462
47.7338	81.6856	96.6011
83.6700	69.4304	519.4634
54.8438	73.4345	1273.4696
51.5102	6.7598	528.7209
94.9552	28.4914	1436.1433
15.4409	89.3189	1613.3606
28.1902	22.6013	654.5436
45.0357	17.6003	53.1347
63.9454	87.3749	140.4092
59.3679	63.4045	1265.2609
53.8063	92.6135	1566.4997
91.9505	46.4102	862.2613
28.5372	70.5894	265.7821
75.3726	40.2439	279.1666
90.4987	42.7778	22.3871
19.1139	23.0456	485.2729
53.2335	28.1529	526.5342
13.6788	69.6297	752.8035
37.7173	46.9682	696.5993
78.2754	8.1788	1178.6644
63.8995	92.7701	988.0671
50.6321	42.4319	1717.5591
89.7171	38.0205	1282.1999
49.0986	69.7615	152.4021
7.6835	12.3709	926.5551
70.4523	96.0832	867.2160
40.0455	29.7381	134.9648
52.5579	76.6701	1287.0329
48.1125	39.4392	1109.1524
12.1776	40.6036	467.4571
67.6775	66.0417	1041.9103
84.5842	20.2657	1391.8107
58.9292	17.3164	1322.5077
92.7711	26.3727	233.6032
28.2716	90.0337	381.2984
28.3681	87.8889	1663.1165
21.1571	45.5784	950.8773
28.5271	85.4759	963.3115
71.8975	78.1991	1033.7384
29.3161	8.3132	766.5182
40.1892	72.7114	1646.4873
67.5899	59.5039	88.7856
61.1655	26.7942	262.9996
90.7977	62.0003	307.7184
22.0891	47.2408	66.6757
8.0894	58.1925	1685.7045
4.0120	5.3162	907.1661
98.5583	58.0206	258.6388
40.9319	86.8592	331.6852
80.7021	57.7673	632.5513
53.6240	94.2349	404.2423
90.3445	49.4730	1215.1744
66.7625	48.0610	593.3652
30.4831	32.8679	630.1024
12.9220	13.1465	1556.6561
26.4200	88.9038	941.5877
87.5066	65.4984	1094.6130
27.9686	60.5222	695.8712
61.6548	51.5064	494.3091
35.4011	2.6231	893.4959
20.3933	32.4561	1612.5335
20.5005	77.9566	19.7623
79.9684	92.3397	1184.3145
20.5744	88.9570	398.6705
23.6845	67.2743	143.8024
44.8274	26.9053	1244.9176
80.1294	97.6143	34.1500
36.3128	33.1592	258.7579
95.1385	52.6792	996.7901
52.4789	79.5554	79.5022
44.9067	82.0355	606.7559
76.1053	80.1623	414.4396
14.8739	43.4600	463.3311
29.7378	91.7037	889.4301
88.1140	74.3428	1303.8368
41.9615	16.1502	1208.2407
49.7976	94.9761	625.7880
31.6744	45.2011	1250.0687
74.4431	37.0641	1041.4249
72.1945	33.5823	763.5197
81.5661	7.3588	206.4647
22.2176	93.5792	588.9239
64.5913	30.8533	693.9308
59.9470	80.7669	1398.0128
67.7416	66.4194	541.1599
90.3418	94.1507	1542.0246
85.6621	19.9344	235.6806
19.7410	10.7266	1588.1274
21.6202	85.0373	1185.7217
61.0007	79.8383	1658.3039
70.8747	30.4631	244.2182
55.3347	34.7587	387.9945
48.6887	28.0573	1701.7885
93.7598	62.9056	1570.7370
96.3021	89.6270	363.3339
22.9229	89.5865	73.9447
26.0083	25.4159	1337.8570
14.8082	43.1061	709.2123
8.7383	68.5184	737.4562
69.4883	26.9876	713.5204
41.6329	18.3740	817.4533
50.4264	21.5303	836.9249
65.4387	23.0856	201.1439
82.6383	38.2931	1280.5633
94.1512	94.9770	1556.4509
18.4691	28.6036	1105.6870
32.6626	69.7834	788.6677
55.8948	96.4573	590.1396
22.4713	71.2940	663.2458
25.0610	85.2074	87.6200
14.0219	48.5858	747.6236
51.2306	41.2386	606.5892
41.8925	86.1631	410.2909
8.5147	80.5379	1706.5280
98.0879	2.3112	1422.8509
4.2234	92.1232	1247.5131
55.9275	26.1810	220.6225
61.1473	26.7277	1386.2956
