131.2446	149.1945	106.6527
57.0278	196.3969	17.5333
56.2155	97.3713	165.5523
102.4466	86.2857	313.7101
189.1465	154.1912	299.9776
16.2273	92.7491	27.0593
163.5400	164.2295	61.0603
143.4320	216.5332	163.6169
164.0460	35.2746	56.4669
94.5911	215.6379	278.2123
185.4389	146.0500	174.8791
221.6482	37.9697	101.5907
212.9724	69.3707	284.6663
56.3819	142.8867	47.2453
128.3263	4.7101	255.9880
66.9775	172.6454	6.1566
213.1547	111.4492	205.2602
106.8617	86.0454	33.3307
197.2848	135.8394	312.3048
57.5776	27.4282	22.3228
158.9613	144.3735	332.0630
188.1415	76.9293	0.1706
214.0590	152.4620	62.7025
39.3994	143.6338	202.8019
126.5952	218.8466	329.7101
72.6009	29.5420	230.1557
211.1473	208.7566	36.1620
123.3097	127.7452	61.8181
92.1089	181.0368	103.6605
14.4110	121.1950	125.7632
77.9562	171.6380	21.3297
115.1026	55.0135	21.6925
83.3621	18.2914	125.3274
188.0663	59.7121	147.6232
26.6624	212.5487	118.2541
147.8186	132.2082	42.3491
112.4893	130.1668	295.4285
15.4664	2.5793	8.4411
79.4401	66.7336	94.4696
197.9944	102.5069	68.9481
64.7723	179.5357	299.2414
17.1225	93.5304	276.9258
26.1127	162.2259	180.1820
159.3663	29.9816	324.0787
41.2532	92.1329	251.4192
123.5911	74.6975	272.0805
158.8665	2.9681	280.5384
112.3477	154.0362	34.9002
156.4373	57.0003	225.1117
80.5916	191.4572	301.7580
208.8888	99.4310	34.8517
215.8245	148.5203	222.0373
180.3920	182.7221	130.9900
1.9528	41.8833	202.7130
181.7177	191.1466	128.5668
62.3294	57.4106	155.3221
83.8455	177.9739	91.0491
116.9533	86.0204	29.6647
156.2474	119.4924	289.0206
176.8468	1.1001	152.1195
162.2020	187.9058	243.2219
59.4644	73.3839	235.5411
162.3805	3.6483	285.8931
3.3644	140.3070	178.6882
216.3683	87.1220	39.2179
171.4064	43.1103	103.6652
31.3311	121.7449	158.6034
112.0584	121.7279	24.8482
215.1961	185.1691	323.7118
133.6394	203.5419	55.4262
121.2776	191.7879	106.3730
31.4951	25.9616	244.7029
94.4051	172.3329	169.7655
98.3730	212.5510	280.2304
117.9695	187.7430	104.7427
52.5793	3.0489	207.8655
120.4744	80.0937	13.8709
45.8011	125.7100	230.4945
144.6575	52.2372	304.2245
54.5008	2.0697	281.8397
119.9519	183.0816	329.3550
92.9790	111.0694	175.4477
49.6338	195.4584	74.5164
203.8892	206.4139	322.7927
10.2292	138.4777	118.1931
167.5312	15.7172	114.8443
145.8791	93.4889	188.7070
126.0522	53.9151	95.2345
60.0158	168.1200	184.6512
85.2440	132.4846	263.9759
18.8546	172.1448	234.2885
39.7724	74.3022	22.2720
112.1545	123.1508	58.9593
137.2283	136.3731	1.2267
133.7079	138.6053	181.7470
6.6294	114.5679	231.2114
204.8792	22.9737	282.1813
22.0160	111.5136	317.4331
76.3952	154.6598	220.2654
135.2466	31.7257	283.5110
2.1828	149.3347	154.5647
10.8160	148.2462	198.2583
205.0737	43.7867	309.4520
133.0287	1.2919	274.9177
41.8595	107.7442	177.4343
101.0252	70.4601	185.3808
169.3435	207.5931	74.0982
61.4314	222.2196	288.6279
106.1214	153.8591	70.6966
25.1311	185.0038	25.4279
143.0310	158.7302	126.0052
30.6057	20.1373	268.5750
47.7088	89.6064	284.9344
177.4745	190.3885	88.4370
68.9036	67.7862	188.6681
81.2340	17.7761	269.9359
136.0536	84.9489	324.7226
110.1417	183.5740	33.6753
46.1193	162.9983	63.7121
172.6405	99.8507	176.0318
130.4787	36.4426	107.0022
163.4010	131.4450	199.1065
12.7538	120.1353	40.8677
75.6829	46.8565	33.1525
137.9092	95.4032	311.3643
182.3451	200.1289	279.6147
209.0541	156.9411	212.3483
130.0304	163.9235	319.0175
148.4382	81.1419	181.3776
106.0870	76.1161	59.0499
86.1419	219.6017	178.5672
44.0434	143.9604	320.2882
81.9151	125.6246	307.5053
59.7866	115.1336	119.6165
44.3430	185.9075	224.2784
27.2564	216.7781	129.1222
173.3243	165.4146	70.9515
196.2524	83.3869	51.2936
116.3961	39.5968	206.0643
107.7034	88.8953	24.1801
163.0584	56.1609	27.1238
185.4964	220.1980	12.9559
166.2577	220.6292	289.5214
90.8726	125.6480	41.5287
45.2521	210.6768	329.2121
159.6832	219.4328	282.4004
66.0457	188.6096	100.1473
62.8048	195.6143	276.6401
134.5977	195.2073	78.1838
167.5876	25.6827	115.8325
151.9082	26.8851	113.8845
187.3537	43.8579	221.2106
89.7029	6.2109	241.2285
20.6930	108.9862	307.3652
122.5618	36.6309	55.2070
80.2201	148.3476	66.1043
187.2558	82.5998	12.5905
183.4946	119.1742	184.0069
119.9164	22.0454	217.1782
14.6317	144.7745	193.2098
64.9248	100.0248	187.2483
183.2331	134.4542	311.4573
85.5588	118.5805	252.3480
159.4338	12.5260	35.5755
140.1112	210.3889	115.2487
12.5750	142.9570	12.4809
126.7924	105.1908	265.5203
35.6389	118.7143	11.0465
82.5604	12.5798	49.7310
113.3948	140.5800	320.7635
53.5307	141.7922	194.9690
114.9683	139.0583	326.9818
49.6444	198.3271	175.6348
24.1866	114.1486	319.6213
41.9133	10.8089	326.4804
38.1042	70.8287	140.5629
134.2746	63.3696	315.9689
197.7929	141.5852	323.3788
97.6090	32.6267	104.4922
72.4942	201.6504	77.5674
137.7376	139.3536	247.9925
169.9776	149.9306	8.6431
140.0909	55.0764	302.8500
144.0218	191.2409	48.7116
198.3727	201.3081	237.0922
127.7180	222.0889	125.2253
3.8448	26.9051	60.0467
170.4690	202.5937	76.4899
217.3692	154.4870	280.9273
143.4862	43.0922	255.7772
131.1006	146.3930	249.8733
163.4786	19.0635	190.1805
172.4983	81.1496	100.2015
130.1427	122.5509	237.8313
92.4068	61.7686	174.7772
103.8505	150.9535	122.7770
110.8495	8.2011	126.1444
113.2075	12.3852	127.7829
157.1466	117.5812	294.0720
25.9896	43.3779	15.7287
91.6779	95.1718	173.0858
49.3069	112.2564	285.4979
193.4337	172.6966	127.4940
87.5374	164.9859	5.5020
117.6965	37.2861	254.0131
4.6164	181.5835	213.9978
199.8337	63.8809	104.3717
199.0234	98.0738	289.3156
109.4232	74.9560	210.3108
169.3436	165.3350	80.9252
196.8802	135.9207	33.9999
140.7516	20.0624	329.3031
60.6567	32.1083	28.0483
41.3240	151.1349	42.0044
11.1494	152.4238	238.6919
44.6075	130.1042	159.5340
177.1052	29.3795	51.3660
73.4010	159.2216	332.3125
221.0260	210.4156	183.2120
93.2604	96.7443	246.2263
179.5951	38.4838	221.4537
38.2052	115.7741	264.5274
112.3482	181.8318	21.3770
21.7921	182.9205	282.3921
35.9148	106.1752	189.5035
162.7446	30.4886	279.9934
160.2344	45.0481	98.9680
198.9981	20.3330	271.4679
180.6716	214.9906	97.8605
38.0839	152.3179	277.1898
10.0535	211.5671	21.2699
209.5096	65.2217	161.4214
92.8439	212.7386	68.0604
57.2784	95.0746	171.6949
123.3163	215.2173	321.3482
90.2706	14.7646	106.7495
46.5035	86.8901	81.1963
169.0995	202.6904	122.2385
221.5586	100.3765	117.0989
71.8838	159.2940	260.2715
108.7727	85.8484	94.4901
31.5104	44.1566	238.7843
82.3176	203.0606	160.5035
114.9818	146.9723	92.6556
101.1934	76.0783	204.9337
35.5487	114.3678	21.0531
131.2163	62.4378	297.3247
17.0584	193.0643	143.6565
154.1020	121.9620	44.4441
198.4014	190.8449	79.3629
135.9064	96.0777	206.1763
215.7913	51.8579	203.9496
50.7899	189.8054	24.7454
215.7867	38.0885	161.5172
152.7666	37.9006	16.0843
126.4105	55.1830	92.3478
82.1619	164.8650	177.4984
151.4970	192.4101	334.2091
206.9425	193.8462	278.3120
113.6585	19.3931	139.7557
175.4545	99.6711	139.4089
218.1826	102.1314	114.6770
7.6261	54.7477	230.2444
109.1803	43.3279	247.2106
55.4841	122.3784	86.2016
41.5602	106.2472	54.9659
140.0712	21.3405	286.7177
46.7812	4.0262	327.9586
56.2875	209.6066	140.1596
13.0737	45.3375	185.4893
20.3387	43.1041	261.8268
67.5160	206.5239	265.0019
76.5070	189.5823	72.6598
172.4951	17.8435	46.2920
7.0638	95.0635	68.6499
147.2445	133.0214	251.5931
78.3634	100.3423	305.0737
33.3693	133.1802	122.5081
18.1708	142.5194	143.6374
20.7385	67.4907	115.2810
109.5603	70.1452	326.8399
193.5038	39.3368	14.1834
50.1117	8.6972	327.9819
170.7997	12.5519	179.2597
88.4775	54.9973	19.0841
167.4906	185.1556	310.2016
163.6276	157.8926	125.2571
210.1651	169.4322	244.4167
80.7703	193.6876	68.0684
132.2313	73.9927	310.7913
10.6765	125.3169	133.0887
201.3271	193.8726	149.6554
155.5246	31.2314	248.8405
216.3245	98.7413	265.6057
81.1820	142.9138	57.4706
57.4313	47.6416	245.7078
148.0526	135.6766	103.7441
150.5152	89.3474	118.5383
200.4793	136.7827	275.5566
36.7997	216.2831	183.0364
184.8863	141.3485	60.0574
209.7491	151.0736	224.8223
188.8011	195.1305	92.3470
134.2432	218.8982	299.6280
198.7987	204.5893	52.6867
1.4164	179.6964	160.0043
1.3514	219.9992	173.3769
191.0616	150.6898	227.1916
113.2154	57.8650	271.4450
196.1338	202.2522	265.3565
142.5125	150.9663	71.9275
191.5213	66.9807	231.4738
208.8799	107.1464	323.1854
34.4993	38.9721	164.3642
125.0993	46.0212	69.4628
54.8046	19.0081	73.2403
209.6271	95.0670	271.6858
18.1997	2.0511	83.8905
216.7704	187.3030	231.3405
194.9178	188.0039	277.4710
83.9156	196.4916	43.3364
72.5371	56.2717	215.1022
209.6220	134.2274	68.5501
12.8488	36.7347	212.1698
218.9197	10.0771	64.6243
135.8156	197.1096	107.0516
38.0972	77.4648	61.4337
102.4490	149.4512	323.0032
8.9971	125.7578	213.2133
183.0286	164.1052	62.8970
72.3939	69.1223	151.7296
197.0789	148.3525	17.6715
42.5880	132.6024	226.6384
166.6383	77.3177	21.5610
82.0753	205.7813	63.2717
113.4068	179.4093	258.7212
170.8202	162.0887	17.1572
17.8377	121.8049	39.8644
130.8430	208.9221	335.0137
6.8692	73.1926	217.4375
220.1840	217.8780	101.1486
11.5072	40.5806	209.2871
83.1517	197.3249	164.0490
30.3378	70.6085	328.2723
216.6809	54.4528	107.2964
5.7079	50.7481	290.3758
171.0531	167.4209	214.6310
144.4496	112.7907	5.1478
21.0623	82.7413	158.5838
135.3506	50.4820	328.7535
209.1907	156.0663	276.7237
220.5107	54.2403	255.6117
54.5257	25.1271	323.3296
198.1792	14.6406	117.3603
119.0205	78.8973	65.0828
29.6154	79.8548	258.7244
179.7999	175.9514	21.2781
119.3244	184.2277	56.8386
3.1038	56.6739	118.0868
17.7206	133.0963	71.8808
38.9791	210.8304	123.2773
181.3541	115.5576	115.5827
161.1779	61.1867	60.0419
119.9526	19.8518	178.9744
170.6466	127.5813	92.0707
200.0993	81.2031	330.8112
210.3189	90.9524	109.0506
46.7282	127.5193	156.0846
39.1384	79.5047	278.5374
50.3232	7.6799	208.9163
72.6870	75.3123	107.8579
123.8579	65.9841	200.5708
101.9726	78.7862	100.2498
118.4776	59.4647	13.4323
5.4367	75.8629	197.0886
158.3669	183.6071	302.3735
96.7341	11.0813	318.1771
10.5522	53.4932	173.0167
148.2070	213.7710	69.5974
110.4645	147.7153	26.2156
98.8677	130.5089	204.6645
174.8265	99.8326	268.1165
75.4428	156.2751	251.7427
68.1778	94.0212	64.3014
160.7340	88.8999	198.1521
52.8261	39.2132	56.3261
84.0529	58.9344	100.9635
175.6265	208.7407	67.3340
177.3586	25.5574	94.3356
117.0505	90.6243	31.7937
86.5619	160.5777	142.4020
59.8954	8.1748	220.1401
144.4248	106.6714	81.1881
181.0443	173.8057	47.6422
33.5513	174.1222	271.5225
81.2379	193.9271	213.5124
179.5380	127.3806	125.2391
179.4585	25.2025	196.2005
89.4222	19.6651	285.9670
186.5203	186.7878	4.3905
168.2937	168.6106	300.4801
79.3894	53.1461	195.6790
86.5052	148.8164	127.3729
109.2090	186.5108	62.1781
210.6296	115.3525	321.4231
179.3122	191.3199	288.4550
137.3517	137.9275	249.5112
148.7748	139.6824	89.3632
29.6457	104.5723	117.6179
116.4468	149.8268	288.9196
101.2870	87.6837	172.2489
135.3685	18.0499	219.3233
191.6184	197.5916	99.7898
215.3894	147.4738	334.8927
180.0519	1.1539	128.7605
167.9546	155.5306	185.1612
103.1187	198.3731	77.4813
59.4198	94.6659	226.9919
4.8002	4.6239	96.6150
44.5465	197.5946	173.0294
130.9020	119.2573	76.4667
52.7733	177.5888	3.8147
33.0415	103.7264	127.8775
26.5381	176.7362	309.6970
165.1898	10.3191	314.8126
82.2157	3.4540	197.6177
113.9579	203.4958	232.2002
17.2557	106.0012	196.4578
116.6846	144.3502	291.0430
132.8871	62.1676	10.0726
90.2744	144.6119	26.6033
31.4315	170.7773	265.3347
5.1680	220.0286	19.6824
127.3173	163.0248	313.1380
65.8926	149.6669	163.6412
175.0807	36.6614	91.2936
86.8721	142.6491	236.5649
78.9165	189.0635	174.7763
145.1872	168.6390	326.5790
78.2285	58.1624	170.2464
44.4033	75.7836	320.5526
27.4421	77.3416	300.7444
83.2262	15.3347	56.1597
201.5771	195.5942	181.3031
57.6494	188.4113	141.9857
211.7339	209.7434	145.6612
84.5493	199.8096	121.7816
149.2813	29.0133	151.5279
222.5667	27.6179	177.7727
45.2149	57.6044	71.0638
19.9831	160.1407	319.8918
106.0335	205.6362	22.0716
100.7028	57.4110	238.5164
32.6039	124.8967	247.9434
154.7633	89.2650	3.8698
49.5316	162.3210	114.9181
163.3862	45.1923	278.1591
203.9456	184.4700	154.7149
107.0003	112.4574	180.9749
76.1364	201.0746	154.2540
85.8738	102.1600	280.9433
115.4376	215.6583	134.4727
143.9407	131.7895	284.2514
30.6949	97.4414	276.5675
53.8826	61.5536	195.5227
29.1399	75.7991	308.1343
85.1398	64.8096	315.2970
22.5359	219.4957	297.6069
97.6119	216.5564	98.9878
167.1140	142.8109	5.1841
187.9081	125.0865	105.1349
188.3167	69.7786	115.7658
157.4023	73.3343	183.7373
196.7125	204.9550	42.7185
187.0311	20.3529	285.3026
104.3534	144.3947	238.2407
73.0775	142.5363	39.5547
169.5262	66.8540	222.2532
8.3009	50.9672	175.6430
144.9734	170.3375	114.1826
158.2306	107.8542	290.8744
221.5912	129.0250	280.2111
182.4819	50.7438	152.5848
67.4894	72.8027	132.1277
62.4550	189.3727	281.6957
17.9910	45.7927	149.5567
173.1848	193.3068	73.3248
32.1316	37.3073	49.2115
95.4994	39.9930	221.5374
74.1027	153.6658	137.0960
171.6121	1.9712	200.1340
126.7962	214.3300	57.5639
28.2012	144.4992	73.8301
4.4972	161.4193	151.3088
136.9560	100.8953	43.3622
25.1669	108.6170	295.1377
121.5529	106.3062	244.3133
25.2472	130.4990	146.9257
137.9566	96.4898	275.3598
61.0109	187.9584	122.1250
184.0103	182.1253	80.1468
150.2344	28.7196	27.3908
199.6989	218.7435	102.1978
8.0843	117.7800	170.4884
167.9735	181.6890	82.5575
0.8701	89.8527	23.5353
162.3934	97.9741	92.9889
205.8258	133.2908	117.2318
201.3634	19.3643	109.2864
99.9533	105.6223	302.7477
154.9109	166.2797	261.6345
98.6177	155.1163	136.6336
26.1674	24.0648	289.6062
171.6105	150.5983	245.0362
21.9340	218.3424	116.3012
101.0048	174.2231	6.1609
48.8235	137.3038	267.0233
67.4489	1.3907	45.4371
127.3725	4.2758	214.2589
124.5195	57.2184	72.1621
172.9562	48.1490	279.2055
166.8463	112.0322	80.9128
135.9504	170.5583	114.6314
84.2546	40.9639	175.5086
63.0497	63.6200	336.2015
53.2818	98.5859	188.4065
95.5098	171.2016	171.3406
173.2118	93.0167	134.6223
160.2220	177.3379	209.3619
142.8997	46.0747	164.9403
88.7198	207.7379	5.6204
204.0452	29.6710	57.0790
55.6219	193.2330	180.8656
48.2828	138.8459	167.0363
84.1625	125.0154	22.3107
165.5268	47.4007	164.9513
167.7533	27.4227	115.9356
86.9960	203.6969	169.4363
33.4725	195.3021	332.2953
104.7533	150.6021	103.9166
156.3005	169.5292	94.7616
183.5204	155.3918	12.6523
144.0303	125.5525	293.4848
125.6795	9.7937	304.5917
212.2340	39.7569	198.5353
120.4586	84.4516	68.1142
19.5816	90.1978	275.2568
95.8334	143.6882	204.2595
25.0471	110.5772	12.7665
49.8133	96.2145	207.2477
153.6484	51.8227	168.6395
4.5434	117.1817	249.7911
91.9676	83.1785	96.1433
32.6683	126.5410	99.7500
174.4445	65.2609	313.5324
9.6351	131.6934	283.7073
14.4925	179.3233	178.9579
27.3433	110.1918	44.8837
11.9058	58.1465	45.5650
181.2372	49.9829	87.9905
155.5704	42.2371	58.3670
83.3558	185.6199	112.3606
35.4469	98.7965	131.4589
83.5273	158.7620	57.1373
72.6884	74.3803	139.8744
21.3777	140.6796	100.8737
175.3739	64.5038	124.9988
56.0086	35.1418	16.8256
18.3502	119.4113	179.6870
44.0753	165.3220	71.9983
113.2871	212.5665	73.0747
71.4300	145.3819	75.5046
157.7909	202.1435	225.1273
29.7513	22.2372	94.7494
109.1124	115.1036	19.5936
47.6704	88.2187	291.3177
57.7733	95.0994	226.6899
35.4638	207.4518	67.3996
24.1310	17.3359	103.6887
151.7287	156.7083	255.4935
19.0169	56.1148	132.3555
127.0428	27.3176	184.9713
121.4771	220.5745	175.9124
157.1484	6.2117	261.2796
190.6883	93.7699	206.5625
49.8914	98.1808	257.3957
170.7501	134.6138	128.1656
25.1115	120.0417	15.6679
41.7429	91.0280	300.2506
37.7646	44.5826	162.8684
61.0926	181.8836	214.6718
43.5997	85.3174	141.2700
179.9003	31.5802	190.2665
111.9909	40.3347	89.0323
16.9789	204.5486	73.6381
131.6031	132.3182	303.4790
201.2003	97.3658	270.9358
90.2951	208.8751	107.0971
122.9662	29.9317	324.9469
203.9848	66.6040	89.1794
89.2497	11.4332	80.8941
72.4335	132.1628	101.8173
36.7688	136.4295	191.0366
115.8690	70.4837	44.7671
28.4870	33.3195	219.6060
190.6116	123.8377	106.5799
36.1662	145.0221	58.5885
108.0228	222.7624	332.9999
145.4407	202.2735	20.1936
143.1273	215.9051	172.7341
48.0617	18.0872	140.9986
138.2065	139.4971	167.9114
62.5822	11.1674	322.2178
181.7935	38.7671	190.8990
161.4610	108.4505	312.5855
87.1361	2.6304	320.2420
202.3413	165.1584	270.0472
215.2665	198.9091	26.9216
179.4775	75.5619	234.1353
163.2527	45.2476	252.4617
190.2330	184.2745	165.3773
115.4962	70.2658	315.3672
26.3881	127.3877	129.4842
189.1612	19.5230	321.4802
2.8572	93.4001	160.0132
191.9000	30.9261	257.3667
113.7858	6.1692	268.6951
77.2924	180.8421	294.5482
8.0095	169.0936	87.7893
83.6831	202.7796	282.9305
46.6012	28.8571	320.2412
31.6566	7.0521	311.7964
15.5212	179.6081	142.1032
171.1927	111.7004	45.1800
124.6448	213.5594	50.5100
10.9270	137.5984	131.5285
138.2081	152.8907	217.7861
87.3647	98.8182	176.3072
37.2430	195.9803	7.4214
213.6061	94.5940	109.7540
161.8188	68.2011	277.8783
39.0656	101.0062	209.8233
26.6974	101.5132	84.8925
108.0887	184.9546	18.9414
189.4986	157.1927	101.6265
124.1476	166.2718	248.0587
116.6146	15.3079	103.3030
214.9467	64.4514	279.8816
34.9977	202.2706	314.8723
63.7727	51.1681	127.8345
101.9540	39.8303	10.2847
144.8177	197.8301	27.5089
134.3927	143.5600	246.5717
121.8265	209.6955	305.5113
208.1338	105.0843	168.1338
64.5749	159.8211	51.8290
170.6090	91.0965	54.1755
204.9048	96.8049	4.2639
43.2270	52.1572	94.7530
120.5315	63.7232	102.8438
30.9245	157.6378	146.9864
85.3956	106.3211	136.1640
177.2300	18.5214	229.8383
144.6943	210.0510	192.9290
114.7427	96.0371	335.3872
203.0845	86.0503	249.8361
111.2118	157.9536	29.9719
17.3668	28.0155	180.6109
159.5463	217.5454	169.5938
90.6746	67.2903	26.1511
118.9716	173.5979	250.7479
108.8820	89.2902	216.1992
27.5487	91.9104	91.3332
153.1602	149.5589	203.0013
191.5020	45.8565	271.3394
133.4187	39.2034	257.9206
210.0306	59.6707	45.5905
63.7687	203.7397	73.8141
64.2386	199.0235	324.5255
47.8821	103.2135	185.6701
64.5301	193.5110	188.1002
162.7874	177.0719	201.6253
66.3067	18.8288	149.6479
91.0003	164.6362	321.2466
153.0995	134.7059	17.4643
138.4948	60.6418	51.3186
205.6135	140.3629	60.1760
50.0382	106.9494	12.6461
18.3389	131.7453	328.7209
9.0531	12.0500	176.9642
223.1640	131.3497	50.5214
92.6251	196.6460	64.7879
182.9277	130.7489	124.0322
121.4204	213.3553	79.0785
204.4679	112.0055	236.7082
151.3544	108.7526	116.4599
68.9819	74.4069	123.0945
29.2146	29.7396	303.4822
59.7534	201.2711	183.9099
198.0375	148.3224	213.2378
63.2955	137.0106	135.9296
139.7257	116.5597	97.0478
80.0974	5.9545	174.4436
46.1280	73.4016	314.1258
46.7458	176.6972	4.9697
181.0611	209.0778	230.9053
46.2041	201.2261	76.7095
53.6681	152.3557	28.0256
101.4495	60.9114	242.8503
181.4531	221.0016	6.6723
82.2161	75.0461	50.3762
215.2990	119.2906	194.2005
118.8467	180.1302	15.6183
101.6719	185.7285	118.8103
172.3751	181.4965	81.1508
33.6561	98.3792	90.4965
67.2661	207.6125	173.7244
199.4887	168.3363	254.1880
94.9475	36.5880	235.7897
112.7414	215.0326	122.3578
71.6254	102.2794	243.7196
168.4942	83.9191	202.8679
163.4681	76.0198	149.0062
184.6899	16.6543	40.3445
50.1821	211.8324	114.8258
146.2575	69.8381	135.4727
135.7158	182.8787	272.2849
153.5388	150.3496	106.2456
204.5577	213.1703	300.7748
193.9486	45.1045	46.0197
44.6441	24.2783	309.7082
48.9056	192.5716	231.0053
138.1535	180.7719	323.5243
160.4691	68.9460	47.5816
125.2895	78.6749	75.7374
110.2560	63.4976	331.9947
212.2951	142.4149	306.3486
218.0339	202.9250	71.0092
51.9398	202.8756	14.6168
58.6862	57.6722	262.0174
33.5030	97.6022	138.5740
19.7501	155.1302	143.9700
157.3424	61.0886	139.2891
94.2219	41.6046	159.5743
114.1515	48.7451	163.3469
148.1778	52.2456	39.2611
187.0578	86.6777	249.5203
213.1755	215.0412	303.5961
41.7878	64.8536	216.2277
73.9231	157.9470	154.2536
126.5635	218.3880	115.4070
50.8151	161.3886	129.5694
57.0278	196.3969	17.5333
31.7209	110.0041	146.0037
116.0395	93.3336	118.6977
94.7973	195.0692	80.2094
19.4749	182.4607	333.5627
222.0598	5.2396	277.4569
9.5432	208.5913	243.2678
126.6419	59.2517	43.0772
138.4508	60.4954	270.3873
77.8184	51.6267	66.8216
167.8372	32.0763	72.9773
69.7091	58.9510	53.3879
191.1967	36.3724	175.6680
210.0036	67.6117	202.4839
24.0665	182.5611	32.6187
22.6948	211.3577	312.1429
146.1879	72.1292	132.9547
149.8852	118.9304	133.5806
103.6744	145.0663	328.9065
67.3907	104.8096	25.5793
71.4733	10.9828	247.5357
76.2454	109.8407	112.7692
93.5820	49.7710	40.9676
112.1993	10.3954	179.5484
39.4703	159.8974	21.6422
131.4316	59.4074	192.9781
192.5905	196.9310	282.2559
7.7335	133.6218	224.8792
207.4132	201.5105	158.4495
190.3233	155.4290	15.9604
141.5023	137.1107	15.3800
27.8840	104.3005	229.6787
189.3738	206.3424	277.6354
