96.5978	59.0083	191.6065
83.0942	39.1857	630.8581
68.3666	103.6897	77.7581
4.7413	9.1070	651.5994
24.6813	53.4244	294.8621
76.8196	15.1401	1220.4236
20.1404	98.7774	747.5738
60.6681	26.5702	87.0030
33.9780	32.1441	268.7377
97.4218	46.6558	235.9091
36.9264	38.8351	448.9119
19.8853	102.0036	677.0236
12.6516	67.4647	1105.5321
45.8398	62.0834	472.3215
12.9638	105.3688	946.7109
26.0439	42.2588	508.8925
23.7550	65.6919	1237.3724
63.3369	8.7387	948.0622
95.4167	26.3316	953.2880
63.6442	49.8991	248.8361
23.1077	91.2642	18.6520
54.8979	79.7712	376.7663
31.9666	35.0532	982.2818
11.0254	76.4292	456.8668
14.4619	53.0859	155.9877
24.8046	114.0070	749.3743
2.8054	57.4707	546.7030
83.4297	5.3126	150.7436
67.3392	111.4718	412.7168
29.8020	108.8384	976.8019
69.2475	18.0784	104.9666
55.2102	21.1848	55.7277
34.1119	3.1054	659.4136
88.8550	6.3739	1179.1631
88.2037	76.1404	1156.3383
75.2882	23.3174	473.7176
42.9244	59.5827	1229.7540
92.7092	94.6741	1196.7070
64.0947	68.2887	26.6471
65.8208	66.1421	1137.3277
75.8685	78.2378	485.9616
114.8161	27.3226	768.7044
17.8595	37.9010	953.0847
10.4795	32.0180	1023.4011
22.8939	21.2844	27.6574
104.4444	58.9749	1220.7887
50.6541	72.0182	259.1131
27.4345	101.9263	1097.1389
17.0841	93.8206	375.1992
28.1702	106.5138	500.5388
26.4664	6.2664	818.3022
39.3982	53.8398	916.3281
41.7759	14.6183	312.9508
72.3043	20.3148	299.6215
107.2556	38.2755	59.1626
50.5306	107.0998	82.8332
112.9290	21.9798	178.4542
56.7460	89.9187	20.1952
70.5338	86.0958	207.1628
108.3575	9.7355	357.7455
79.4785	35.1910	1222.9683
17.2076	18.0296	154.7678
18.9920	71.6532	623.4966
82.0806	6.3397	681.2740
72.1861	50.4042	273.1584
69.3334	44.9305	353.6937
56.6957	44.0657	964.0294
27.3192	2.4633	173.6264
95.7220	81.4323	958.1896
17.2037	110.3652	560.6958
84.0111	80.9219	1006.0302
48.5077	106.9471	1106.3183
54.1603	82.6088	303.5201
75.9774	69.3474	776.8521
58.7777	110.2784	271.3553
68.2119	6.6624	17.5236
109.7118	7.6563	1223.6452
89.7286	7.9979	1063.0873
99.7583	84.8882	326.8970
91.8463	10.5386	208.4919
52.2180	72.8519	1247.8432
94.9978	15.7767	683.3618
80.2182	76.6067	67.2626
35.7980	79.3953	427.7074
46.0497	71.1038	1068.3490
38.2027	51.0239	475.5587
16.5814	36.7402	1214.8199
97.9766	43.9365	929.7007
24.9383	9.8936	434.6908
95.6568	34.7788	1146.8068
2.8477	60.3625	1001.5708
102.5494	55.9896	1054.5346
71.3715	81.6709	628.8695
7.0753	61.5139	1137.4664
40.9585	20.6993	648.4661
105.1908	46.6254	948.4681
12.6724	71.9088	1214.5076
28.9604	94.8633	412.7518
69.3697	26.5297	1209.3978
94.2028	75.0016	718.3744
59.1074	79.1672	1051.0393
62.4952	49.1598	144.7720
99.3396	15.6177	227.1482
84.7298	42.2892	937.5463
6.2717	62.0249	284.2023
48.5914	26.4113	720.8123
46.6514	1.3329	1080.8299
65.3278	11.3706	962.3709
61.7933	104.2547	1231.0440
71.7112	104.8029	1094.4527
115.6063	51.5138	829.0668
64.6948	67.6228	947.6748
79.7969	14.1050	1126.1096
45.3827	14.7293	82.2093
47.5793	40.4741	285.0185
55.2282	68.9589	792.9387
85.9135	92.2850	472.6316
113.3369	97.4465	705.3655
20.9512	115.1143	1076.7095
101.2054	52.2291	702.3967
113.1570	66.7968	866.2335
5.4511	75.1255	60.7490
39.4487	84.7124	1142.1957
34.9696	22.4326	674.6541
5.9511	2.0030	152.4766
68.9569	10.1974	115.0768
27.2936	53.3834	928.3961
109.3962	88.4932	428.2059
44.4859	57.1175	723.7960
49.7651	27.2831	19.4075
97.4069	21.2934	1128.9135
14.9234	9.0043	189.5182
91.2584	54.9805	416.4759
59.2750	65.0160	713.8928
70.8784	46.5636	253.9428
67.7936	0.0337	553.7592
47.5567	67.8914	6.6164
67.6912	28.8711	721.0318
66.3572	27.8994	636.9186
34.6941	15.7466	419.8324
95.8783	24.6203	1042.0996
46.1292	105.5280	1116.4035
90.2707	77.8583	39.4322
78.7692	99.4231	565.6694
65.2243	57.0711	1142.3506
75.2993	67.3942	474.7099
57.0280	27.2339	895.5513
29.8798	37.2949	997.5776
68.0838	77.4009	395.9529
29.4372	100.0864	63.5050
29.1805	50.5239	615.0511
53.1543	44.7748	1165.4330
98.1204	79.9984	1114.3238
8.4269	48.1345	100.5141
84.8326	85.2029	226.5608
74.4092	112.3365	607.7419
85.1046	18.3061	209.6530
49.0813	111.8728	1033.6846
96.1988	75.7715	649.5150
115.0065	19.7069	377.3613
110.4964	36.0057	1057.6222
29.2621	74.1343	175.4326
66.5733	2.4379	951.0806
34.7579	89.5687	22.8965
110.5881	57.8295	762.5328
55.4455	44.6498	123.7456
102.3448	70.4824	1160.1044
29.8930	14.2335	83.0447
82.4542	74.9054	1233.4093
97.6057	39.9266	0.6095
111.0556	79.1023	232.7434
20.4483	74.5174	753.4390
65.6746	113.5393	1224.8328
37.6831	15.3267	855.2268
109.5483	108.3082	134.2695
63.9684	66.2783	229.4268
47.7943	93.9176	384.9715
7.4822	62.8841	467.0965
40.4524	89.0453	79.2128
59.7207	28.5480	80.5718
43.2672	9.4859	465.6030
97.5703	30.9898	548.3361
13.8470	110.2716	439.2830
76.6763	68.5951	157.0771
58.3554	67.5345	1097.4766
8.0336	1.3389	31.4472
41.2319	34.6284	350.9203
102.7195	53.1942	255.9468
33.6132	93.1421	1111.7478
8.8897	48.5389	1028.8835
13.5544	84.1608	669.3608
82.6738	15.5590	1203.9229
21.4157	47.8108	934.1768
64.1180	38.7619	1010.8328
82.4129	1.5367	1042.2439
58.2834	79.9143	129.4994
81.1551	29.5803	836.3368
41.8191	99.3264	1121.1036
108.3746	51.6005	129.3649
111.9715	77.0540	824.8498
93.5814	94.7945	486.3996
1.0201	21.7378	753.2037
94.2707	99.1656	477.4159
32.3572	29.7912	577.0931
43.5090	92.3295	338.1299
60.6771	44.6369	110.1069
81.0489	62.0006	1073.6286
91.7461	0.5659	565.0105
84.1394	97.4829	903.5420
30.8672	38.0809	875.2081
84.2358	1.8901	1062.1268
1.7449	72.7934	663.7595
112.2598	45.2161	145.6186
88.9248	22.3726	384.9619
16.2642	63.1671	589.1731
58.1344	63.1585	92.1766
111.6456	96.0688	1202.5366
69.3275	105.5964	205.7376
62.9186	99.4951	394.9904
16.3562	13.4728	909.2882
48.9833	89.4008	630.6288
51.0416	110.2707	1041.1691
61.2033	97.3967	388.9385
27.2970	1.5761	772.3892
62.5027	41.5626	51.4719
23.7716	65.2235	856.3764
75.0432	27.1085	1130.1971
28.2913	1.0702	1047.2166
62.2256	94.9807	1223.4591
48.2446	57.6260	651.7555
25.7661	101.4033	276.7939
105.7771	107.0920	1199.1420
5.3100	71.8466	438.9265
86.9135	8.1534	426.4778
75.6766	48.5099	700.9766
65.3996	27.9761	353.6640
31.1479	87.2167	686.0052
44.2291	68.7357	980.7191
9.7858	89.3073	870.4483
20.6514	38.5625	82.8044
58.1852	63.8953	218.8423
71.1819	70.7548	4.4140
69.3602	71.9077	675.0541
3.4398	59.4480	859.0029
106.2948	11.9245	1048.4142
11.4277	57.8671	1179.2711
39.6409	80.2348	818.3348
70.1626	16.4614	1053.3087
1.1321	77.4758	574.0870
5.6123	76.9105	736.5105
106.3961	22.7289	1149.6773
69.0115	0.6644	1021.3962
21.7295	55.9054	659.1961
52.4210	36.5603	688.7311
87.8499	107.7011	275.0606
31.8864	115.2910	1072.4200
55.0564	79.8210	262.4410
13.0466	95.9825	94.4615
74.1960	82.3462	467.8443
15.8941	10.4504	997.9597
24.7652	46.5007	1058.6560
92.0674	98.7736	328.2975
35.7657	35.1743	701.0183
42.1588	9.2201	1002.9854
70.5792	44.0818	1206.2578
57.1414	95.2360	124.9954
23.9386	84.5651	236.6024
89.5601	51.8119	653.8494
67.6955	18.9080	397.3894
84.7616	68.1965	739.5527
6.6207	62.3393	151.7236
39.2845	24.3157	123.2256
71.5399	49.5057	1156.6416
94.5924	103.8278	1038.7674
108.4568	81.4208	788.8285
67.4498	85.0429	1185.0302
77.0053	42.1051	673.7512
55.0461	39.4974	219.2731
44.7044	113.9278	663.4476
22.8581	74.6925	1189.8670
42.5041	65.1801	1142.3834
31.0315	59.7372	444.2889
23.0168	96.4457	833.3042
14.1559	112.4664	479.6788
89.9105	85.8183	263.3059
101.8166	43.2761	190.4210
60.3914	20.5441	765.6082
55.8811	46.1287	89.7562
84.5903	29.1467	100.6807
96.2306	114.2453	48.0777
86.2461	114.4670	1075.5818
47.1506	65.1916	154.1553
23.4915	109.3027	1223.1014
82.8352	113.8451	1049.1434
34.2789	97.8478	371.9739
32.5949	101.4832	1027.8534
69.8252	101.2711	290.2449
86.9430	13.3263	430.1672
78.8090	13.9489	422.9353
97.1990	22.7625	821.8708
46.5492	3.2159	896.3211
10.7405	56.5560	1141.8899
63.5892	19.0065	205.0095
41.6268	76.9636	245.4443
97.1450	42.8685	46.7024
95.1908	61.8340	683.4704
62.2154	11.4341	806.9116
7.5933	75.1098	717.7539
33.6972	51.8995	695.6812
