27.5361	13.1091	97.9615
75.9249	68.9815	1454.2305
89.8836	36.7739	0.7092
102.2697	72.8471	274.2790
18.8347	68.6223	888.4772
60.4778	104.5582	1444.2155
34.7097	14.1140	1008.5792
100.8837	99.7423	158.2665
58.8907	61.0475	269.4373
44.0121	86.4893	453.5778
6.8922	57.9128	550.6986
37.2542	82.0016	93.2910
54.9972	26.2933	94.9365
39.8513	8.7344	548.9857
89.8528	28.5419	646.5592
12.7570	101.5489	517.9442
70.5995	63.1750	184.6933
53.7398	62.1915	1294.2254
7.4018	1.2332	37.1206
37.9745	31.8936	413.6060
94.5916	48.9925	301.5804
30.9581	85.7731	1310.9593
8.1897	44.7043	1213.2963
12.4852	77.5024	789.2793
76.1318	14.3299	1419.5931
19.7278	44.0326	1101.6641
59.0493	35.6960	1192.2068
75.8913	1.4136	1229.0095
53.6664	73.5961	152.2877
74.7375	27.2402	986.4570
38.5143	91.4680	1321.9883
99.8017	47.5247	152.4346
103.1162	70.9577	972.7504
86.1744	87.2958	573.3428
0.9430	20.0210	888.2375
86.8098	91.3213	562.7611
29.8054	27.4372	680.4968
40.0672	85.0266	398.3987
55.8741	41.1119	129.5706
74.6364	57.0958	1266.1803
84.4873	0.5193	666.1755
77.4808	89.7688	1065.5192
28.4332	35.0713	1032.1565
77.5698	1.7393	1252.4452
1.6078	67.0351	782.7146
103.3817	41.6458	171.6337
81.8891	20.6060	453.8050
14.9814	58.1725	694.6943
53.5301	58.1675	108.3376
102.8141	88.4701	1417.9362
63.8395	97.2437	242.3873
57.9364	91.6256	465.3597
15.0692	12.4083	1072.3084
45.1088	82.3277	743.4522
47.0066	101.5467	1227.7736
56.3574	89.6931	458.2391
25.1454	1.4492	910.8572
57.5565	38.2798	60.5603
21.8962	60.0651	1009.9089
69.1058	24.9663	1332.7353
26.0599	0.9841	1234.9212
57.3003	87.4665	1442.5384
44.4339	53.0665	768.6891
23.7331	93.3816	326.3050
97.4090	98.6219	1413.9445
4.8905	66.1651	517.4389
80.0366	7.5086	502.7563
69.7171	44.6543	828.3882
60.2246	25.7668	416.7871
28.6887	80.3157	808.9158
40.7356	63.2965	1156.6697
9.0138	82.2417	1026.4535
19.0237	35.5177	97.6388
53.5686	58.8518	257.1096
65.5446	65.1600	5.0450
63.8861	66.2077	796.9324
3.1694	54.7481	1013.0049
97.8879	10.9831	1236.3110
10.5259	53.2942	1390.5433
36.5116	73.8841	965.1857
64.6120	15.1593	1242.1040
1.0427	71.3471	676.8983
5.1696	70.8261	868.5059
97.9814	20.9353	1355.6867
63.5513	0.6093	1204.4491
20.0160	51.4857	777.3219
48.2809	33.6677	812.3512
80.8967	99.1827	324.1424
29.3702	106.1718	1264.6309
50.6904	73.5136	308.6658
12.0174	88.3904	111.3603
68.3048	75.8436	550.3655
14.6433	9.6249	1176.8520
22.8121	42.8266	1248.4099
84.7794	90.9613	386.8590
32.9446	32.3938	826.7163
38.8298	8.4897	1182.7759
64.9937	40.5984	1422.3217
52.6187	87.7027	147.1778
22.0479	77.8766	278.8474
82.4863	47.7070	771.7948
62.3402	17.4137	468.4445
78.0688	62.7905	873.0654
6.0977	57.4128	178.8142
36.1837	22.3952	145.2911
65.8791	45.5922	1363.9157
87.1067	95.6141	1224.8935
99.8785	74.9784	930.2493
62.1101	78.3148	1397.2646
70.9224	38.7698	795.1007
50.6896	36.3795	258.2066
41.1736	104.9144	782.3393
21.0529	68.7857	1403.0170
39.1449	60.0254	1347.0899
28.5787	55.0163	523.6134
21.2011	88.8148	982.6681
13.0419	103.5702	565.5926
82.7903	79.0321	310.1225
93.7612	39.8591	224.3882
55.6180	18.9178	902.9295
51.4590	42.4855	105.6147
77.8962	26.8455	118.6342
88.6160	105.2102	56.6507
79.4205	105.4132	1268.2956
43.4169	60.0404	181.3465
21.6388	100.6573	1442.2439
76.2796	104.8400	1237.1353
31.5709	90.1073	438.4434
30.0214	93.4542	1212.0796
64.2969	93.2608	341.9461
80.0642	12.2731	507.1334
72.5736	12.8462	498.5959
89.5113	20.9639	969.2354
42.8720	2.9587	1057.0136
9.8931	52.0868	1346.4890
58.5590	17.5050	241.6118
38.3317	70.8790	289.0054
89.4584	39.4834	55.0093
87.6645	56.9400	806.2874
57.2961	10.5274	951.5943
6.9944	69.1681	846.3806
31.0380	47.7959	820.3894
87.5289	64.2462	1364.1897
40.8885	56.6558	1105.8258
76.1640	5.9845	155.6375
66.9344	100.5145	504.4268
6.0085	68.3098	54.5653
60.5774	50.2594	1163.6410
17.0386	56.7325	48.3601
39.4672	6.0069	217.8502
54.1693	67.1664	1404.9434
25.5885	67.7419	854.1539
54.9195	66.4404	1432.1042
23.7397	94.7479	769.4789
11.5633	54.5524	1400.1147
20.0477	5.1654	1430.3503
18.2296	33.8527	615.7744
64.1475	30.2863	1384.1225
94.4888	67.6536	1416.3519
46.6526	15.5883	457.6223
34.6542	96.3387	339.6297
65.8029	66.5695	1087.0480
81.1892	71.6370	37.5038
66.9248	26.3231	1326.7300
68.7937	91.3674	212.8818
94.7716	96.1767	1038.6628
61.0196	106.1053	548.3096
1.8487	12.8628	263.0016
81.4335	96.7938	334.5808
103.8512	73.8119	1230.6319
68.5483	20.5930	1120.6877
62.6312	69.9335	1095.0896
78.0994	9.1057	833.1335
82.4056	38.7866	438.4801
62.1864	58.5402	1043.0247
44.1672	29.5155	765.7902
49.5994	72.1283	536.3222
52.9699	3.9097	552.4045
54.0959	5.9102	559.5944
75.0654	56.1841	1288.2539
12.4382	20.7385	69.0807
43.8134	45.4752	758.2517
23.5714	53.6438	1250.8119
92.4094	82.5058	558.0524
41.8265	78.8233	23.9805
56.2356	17.8148	1113.0222
2.2064	86.7506	937.5041
95.4792	30.5367	456.9850
95.0837	46.8740	1267.4453
52.2909	35.8145	921.7758
80.8876	78.9942	353.7233
94.0522	64.9494	148.5342
67.2397	9.5854	1442.4529
29.0076	15.3462	123.0150
19.7544	72.2124	183.8173
5.3277	72.8235	1045.7195
21.3250	62.1626	698.7333
84.6109	14.0440	224.7978
35.0772	76.0710	1455.5954
105.6106	100.5293	802.5983
44.5701	46.2260	1079.0803
85.8011	18.3939	970.2821
18.2660	55.3237	1158.9887
53.6711	86.8704	93.3578
10.4179	87.3929	1237.1770
17.1741	50.7370	830.2391
77.7458	14.5715	1226.6768
76.5502	21.5313	433.1997
95.0758	9.7194	1189.3868
86.3128	102.7184	428.2908
18.2050	72.7744	1214.3843
4.8113	101.0860	93.2027
100.1070	31.1760	707.1366
44.3714	101.6374	297.9607
27.3864	45.4332	752.1685
58.9118	102.8232	1407.6321
43.1484	7.0488	467.5395
22.2401	41.5289	355.5330
80.7802	96.8377	535.0220
105.8646	47.9718	512.7305
34.3544	76.1012	1140.3588
51.9668	41.0300	413.1605
15.0768	21.1072	1046.3862
39.3451	97.0089	703.0600
54.9101	70.2309	404.1592
48.3614	36.3515	898.1425
16.9963	54.6567	92.1534
62.6880	29.8401	1302.5779
8.1611	92.2366	629.1978
73.6026	58.2825	193.9024
94.7862	91.1805	347.2514
64.9587	45.8867	905.2802
103.1112	24.7890	893.6376
24.2823	90.6832	108.4052
103.1104	18.2061	707.5826
72.9791	18.1155	70.3552
60.3954	26.3732	404.1349
39.2637	78.7600	777.4394
72.3641	91.9260	1463.7444
98.8675	92.6137	1219.2171
54.3118	9.2602	612.1012
83.8179	47.6309	610.4122
104.2496	48.8100	502.0902
3.6548	26.1716	1008.9130
52.1714	20.7024	1083.2573
26.5223	58.4783	377.2169
19.8726	50.7771	240.5934
66.9149	10.1951	1256.1119
22.3729	1.9221	1436.8063
26.9140	100.1400	613.9492
6.2623	21.6712	812.7542
9.7349	20.6066	1147.2869
32.2741	98.6670	1161.1430
36.5668	90.5729	318.0324
82.4070	8.5281	202.5677
3.3819	45.4378	300.5172
70.3444	63.5465	1102.8326
37.4522	47.9520	1336.4961
15.9542	63.6345	536.3911
8.6887	68.0930	629.0173
9.9272	32.2601	504.9381
52.3496	33.5244	1431.7063
92.4496	18.8070	62.1192
23.9648	4.1547	1436.9200
81.5991	5.9933	785.2322
42.2896	26.2860	83.6363
80.0026	88.4595	1358.7085
78.1566	75.4364	547.8990
100.4079	80.9467	1070.7480
38.6036	92.5339	297.9407
63.1712	35.3625	1361.4676
5.1065	59.8803	582.7893
96.1875	92.6226	655.3388
74.2972	14.9242	1090.2673
103.3585	47.1922	1163.6913
38.7909	68.2845	251.2078
27.4641	22.7699	1076.7311
70.6893	64.8458	451.9754
71.8961	42.7027	518.4061
95.7752	65.3571	1207.1283
17.6031	103.3320	801.9666
88.3172	67.5401	262.4940
100.2102	72.1772	984.9275
90.1960	93.2276	404.0752
64.1295	104.5828	1312.5773
94.9774	97.7489	230.5117
0.6777	85.8489	700.7690
0.6524	105.1112	759.5223
91.2755	71.9916	995.3764
54.0961	27.6524	1189.3666
93.7003	96.6294	1162.4922
68.0616	72.1340	313.8904
91.5037	32.0155	1014.2654
99.7949	51.2093	1415.6151
16.5085	18.6262	720.1809
59.7702	21.9940	303.9788
26.2124	9.0823	320.8597
100.1557	45.4372	1190.2970
8.7127	0.9779	367.4242
103.5690	89.4838	1013.4920
93.1166	89.8211	1215.4993
40.1052	93.8745	189.6898
34.6805	26.8914	942.6217
100.1487	64.1400	299.8539
6.1539	17.5594	929.7159
104.6068	4.8169	282.9877
64.8794	94.1689	468.3946
18.2237	37.0276	269.0529
48.9442	71.4031	1414.7508
4.3009	60.0898	934.1052
87.4293	78.4073	274.9322
34.6107	33.0333	664.6686
94.1465	70.8857	77.0992
20.3595	63.3561	992.9894
79.6051	36.9572	94.2214
39.2286	98.3138	276.9879
54.1793	85.7074	1133.5166
81.5919	77.4434	74.7499
8.5286	58.2095	174.4385
62.5038	99.8153	1467.3643
3.2911	34.9855	952.7545
105.2106	104.0992	442.9009
5.5124	19.3982	917.0804
39.7421	94.2672	718.5997
14.5130	33.7526	1438.1261
103.5378	26.0307	469.8809
2.7361	24.2628	1272.2613
81.7111	79.9802	940.2712
68.9959	53.8995	22.2292
10.0794	39.5455	694.7321
64.6616	24.1275	1440.0481
99.9400	74.5657	1212.2208
105.3661	25.9311	1120.0187
26.0762	12.0095	1416.5793
94.6884	6.9960	513.9012
56.8610	37.7087	284.4919
14.1652	38.1685	1133.6505
85.8860	84.0654	92.8628
57.0017	88.0153	248.4555
1.4945	27.0911	517.2187
8.4726	63.5992	314.6039
18.6452	100.7261	539.9811
86.6329	55.2213	505.7320
76.9976	29.2470	262.6406
57.3157	9.4788	784.0734
81.5078	60.9663	402.3632
95.6005	38.8176	1449.0469
100.4900	43.4710	477.4277
22.3386	60.9283	683.6117
18.7185	38.0020	1220.4427
24.0681	3.6635	915.4723
34.7481	35.9937	472.2130
59.1842	31.5258	879.1675
48.7242	37.6547	438.5344
56.6073	28.4208	58.7676
2.6068	36.2609	863.5572
75.6401	87.7171	1324.4580
46.2280	5.2899	1393.9041
5.0561	25.5702	758.0533
70.7992	102.1329	304.4704
52.7676	70.5767	114.3313
47.2513	62.3426	897.3761
83.5203	47.7081	1174.8001
36.0539	74.6581	1103.0336
32.5911	44.9350	281.3713
76.7976	42.4746	868.8500
25.2683	18.7430	246.8069
40.1791	28.1655	442.0842
83.8987	99.7317	294.5466
84.7335	12.2151	412.9605
55.9191	43.3116	138.8350
41.3586	76.7168	623.1734
28.6415	3.8993	964.6629
68.9772	50.9832	354.3443
86.4815	83.0404	208.2124
16.0392	83.1881	1189.5780
38.8271	92.6436	935.5075
85.7647	60.8653	548.0918
85.7363	12.0435	859.5418
42.7382	9.3930	1252.9561
89.1002	89.2429	19.0438
80.3871	80.5552	1316.1422
37.9527	25.3961	857.4555
41.3263	71.1040	556.9693
52.1744	89.1055	271.9016
100.6301	55.1287	1407.8862
85.6557	91.4048	1263.5515
65.6183	65.8889	1093.6755
71.0488	66.7489	389.9109
14.1798	49.9739	515.0525
55.6279	71.5793	1265.7213
48.4024	41.8978	754.6205
64.6723	8.6186	960.9293
91.5444	94.4030	436.7117
102.9042	70.4666	1466.7903
86.0192	0.5463	563.7540
80.2360	74.2982	811.3543
49.2715	94.7721	339.0414
28.4080	45.2386	994.6611
2.3047	2.2077	423.1122
21.3030	94.3982	758.0467
62.5101	56.9982	333.1671
25.2256	84.8460	16.7499
15.8043	49.5699	560.0394
12.6865	84.4397	1356.6936
78.9115	4.9297	1379.0259
39.2998	1.6397	865.8883
54.4463	97.2165	1017.3340
8.2535	50.6557	860.7106
55.7417	68.9640	1275.0168
63.4852	29.7132	44.0231
43.1325	69.0945	116.1956
15.0256	81.5900	1162.4745
2.4758	105.1307	86.2621
60.8152	77.8850	1371.5680
31.4940	71.5025	716.6839
83.6450	17.5237	399.6319
41.5148	68.1477	1036.6908
37.7183	90.3199	765.6223
69.3467	80.5687	1430.2816
37.3990	27.7941	745.9294
21.2359	36.2246	1404.3408
13.1268	36.9701	1317.6298
39.7852	7.3238	245.9934
96.3065	93.4445	794.1121
27.5613	90.0106	621.8702
101.1674	100.2083	637.9199
40.4097	95.4573	533.2416
71.3193	13.8621	663.6445
106.3532	13.2002	778.8775
21.6307	27.5352	311.3135
9.5515	76.5145	1401.2654
50.6625	98.2444	96.5751
48.1255	27.4335	1045.2203
15.5870	59.6791	1086.3220
73.9282	42.6631	16.7689
23.6777	77.5494	503.0904
78.0529	21.6011	1218.6738
97.4382	88.1294	677.5027
51.1355	53.7227	793.4479
36.3933	96.0600	675.6690
41.0380	48.8178	1230.9539
55.1570	103.0309	588.8345
68.7574	62.9655	1245.3450
14.6775	46.5708	1211.7495
25.7702	29.4175	856.7815
13.9387	36.2334	1349.9838
40.6938	30.9752	1381.2912
10.7794	104.8740	1303.8983
46.6486	103.4611	433.4065
79.8207	68.2368	22.3668
89.7655	59.7725	459.9648
89.9712	33.3539	506.8400
75.2015	35.0425	805.2939
93.9791	97.9244	186.8775
89.3516	9.7287	1249.9137
49.8648	68.9766	1044.3155
34.9223	68.1045	172.9278
80.9918	31.9503	973.9905
3.9795	24.3628	769.5641
69.2416	81.3832	499.0841
75.5856	51.5389	1274.3021
105.8722	61.6545	1227.5471
87.1845	24.2542	668.3236
32.2673	34.7934	578.6625
29.8531	90.4722	1234.1908
8.6146	21.8882	655.2223
82.7289	92.3558	320.6866
15.3782	17.8352	215.6665
45.6425	19.1080	970.7753
35.4111	73.4149	600.0585
81.9830	0.9350	876.7091
60.5757	102.3994	251.8404
13.4829	69.0434	323.1344
2.1496	77.1179	662.6110
65.4170	48.2207	189.1980
12.0328	51.9097	1292.9861
58.0821	50.7863	1071.1612
12.0723	62.3530	643.4621
65.9060	46.1064	1206.5855
29.1665	89.7951	534.7794
87.9031	87.0140	350.5612
71.7706	13.7257	119.8396
95.4128	104.5129	447.3879
3.8670	56.2800	746.8075
80.2360	86.8053	360.9898
0.4184	42.9499	103.0264
77.5701	46.8252	406.5424
98.3353	63.6888	513.1504
96.2114	9.2550	478.5400
47.7588	50.4719	1326.2842
73.9953	79.4367	1146.2166
47.1063	74.1133	597.3603
12.5206	11.5042	1268.9396
81.9780	71.9467	1073.6200
10.4976	104.3191	509.3972
48.2562	83.2358	26.8391
23.3376	65.6031	1169.9074
32.2494	0.6595	199.0718
60.8538	2.0325	938.7224
59.4917	27.3467	315.7135
82.6264	23.0156	1223.2584
79.6955	53.5400	353.6441
64.9318	81.4895	500.9768
40.2767	19.5722	769.0091
30.1469	30.4098	1472.8332
25.4759	47.1105	825.4614
45.6359	81.7873	750.3471
82.7466	44.4529	589.4082
76.5367	84.7172	917.1822
68.2723	22.0174	722.5165
42.3986	99.2492	24.6782
97.4932	14.1853	249.9027
26.5948	92.3134	792.3959
23.0813	66.3357	731.6219
40.2156	59.7372	97.4465
79.0797	22.6540	722.5603
80.1435	13.1050	507.5879
41.5791	97.3124	742.2454
16.0058	93.3105	1455.6757
50.0309	71.9614	453.7226
74.6540	80.9968	414.1807
87.6637	74.2461	55.0926
68.7999	59.9886	1285.7068
60.0427	4.6742	1334.3549
101.4098	19.0039	869.8769
57.5458	40.3640	297.6366
9.3663	43.1121	1206.0030
45.7988	68.6385	895.3817
11.9768	52.8473	55.9014
23.8186	45.9791	908.0835
73.4053	24.7654	738.7624
2.1708	55.9976	1094.3794
43.9485	39.7536	420.5912
15.6206	60.4661	436.6729
83.3365	31.1960	1373.4391
4.6031	62.9290	1242.8593
6.9310	85.6701	783.9189
13.0761	52.6628	196.4745
5.7025	27.7979	199.5934
86.5872	23.8928	385.1387
74.3209	20.1883	255.3900
39.8362	88.6778	491.8420
16.9545	47.2148	575.7542
39.9123	75.8524	249.8177
34.7503	35.5467	612.6314
10.2216	67.2177	441.5760
83.7842	30.8310	547.2999
26.7866	16.7971	73.9009
8.7756	57.0583	787.1453
21.0706	78.9861	315.1333
54.1280	101.5550	319.8054
34.1349	69.4629	330.2153
75.3758	96.5724	986.2424
14.2384	10.6276	415.0598
52.1257	55.0034	85.4256
22.7939	42.1639	1276.3568
27.6214	45.4460	993.3338
16.9642	99.1153	295.1823
11.5513	8.2842	454.2022
72.4774	74.8633	1119.4536
9.1046	26.8227	579.8114
60.7003	13.0482	810.3745
58.0402	105.3791	770.5748
75.0703	2.9631	1144.6917
91.1063	44.8100	905.2433
23.8541	46.9206	1127.8304
81.5631	64.3191	560.8166
12.0056	57.3672	68.5661
19.9604	43.5064	1315.4480
18.0693	21.3080	713.6245
29.2054	86.8910	940.5940
20.8543	40.7749	618.8148
85.9483	15.0928	833.5508
53.5151	19.2741	389.7639
8.1249	97.7290	322.4488
62.8638	63.2201	1329.3700
96.1258	46.5349	1187.0217
43.1547	99.7892	468.9294
58.7497	14.3024	1423.4454
97.4636	31.8389	390.4286
42.6603	5.4572	354.2658
34.6139	63.1499	445.3823
17.5786	65.1827	836.8940
55.3602	33.6874	195.7652
13.6317	15.9256	962.3353
91.0587	59.1760	466.3348
17.2898	69.2931	256.4015
51.6141	106.4302	1458.6898
69.4737	96.6392	88.2037
68.3756	103.1488	756.5582
22.9918	8.6396	617.7581
66.0283	66.6382	735.8803
29.9228	5.3342	1411.6858
86.8532	18.5290	836.3450
77.1256	51.8264	1369.1761
41.6454	1.2508	1402.9580
96.6651	78.9071	1182.9730
102.8519	95.0365	117.8149
85.7458	36.1128	1026.0022
77.9901	21.6257	1106.1776
90.8812	88.0348	724.2295
55.1830	33.5817	1381.5111
12.6180	60.8687	566.9967
90.3705	9.3332	1408.2547
1.3713	44.6376	700.9380
91.6821	14.7831	1127.6407
54.3659	2.9395	1177.2656
36.9378	86.3958	1290.4179
3.8285	80.7884	384.2519
39.9932	96.8768	1239.6044
22.2896	13.7937	1403.0620
15.1428	3.3703	1366.0571
7.4239	85.8073	622.3453
81.7730	53.3824	197.3127
59.5476	102.0312	220.9610
5.2251	65.7444	575.9204
66.0288	73.0336	954.6296
41.7541	47.2168	772.4150
17.8090	93.6343	32.6193
102.0617	45.2105	480.5136
77.3054	32.5975	1217.4757
18.6807	48.2686	919.3401
12.7706	48.5159	371.6711
51.6387	88.3622	82.7425
90.5248	75.1038	444.5752
59.3086	79.4294	1086.9415
55.7219	7.3087	452.3037
102.7035	30.8121	1226.2573
16.7356	96.6403	1379.4480
30.4969	24.4538	559.9801
48.7225	19.0348	45.1195
69.1766	94.5158	120.1892
64.2050	68.5788	1080.7637
58.2002	100.1835	1338.3276
99.4444	50.2168	736.5355
30.8630	76.3584	226.7429
81.4991	43.5411	236.8100
97.8956	46.2704	18.5909
20.6810	24.9306	415.0799
57.5872	30.4548	450.0492
14.7852	75.3117	643.7154
40.8053	50.8073	595.8632
84.6685	8.8496	1006.9623
69.1229	100.3506	845.1222
54.8185	45.8955	1468.9637
97.0296	41.1280	1094.6762
53.1235	75.4668	130.7195
8.3153	13.3893	791.3671
76.2192	103.9347	742.7752
43.3362	32.1612	114.4789
56.8370	82.9297	1098.6818
52.0372	42.6583	947.9720
13.1798	43.9282	399.9320
73.1714	71.4422	889.8498
91.4916	21.9216	1188.8244
63.7410	18.7327	1130.1077
100.3544	28.5272	199.6030
30.4874	97.3379	323.2284
30.7063	95.0856	1421.6734
22.8943	49.3210	813.4572
30.8495	92.4454	824.1122
77.7631	84.5903	883.2578
31.7070	8.9921	655.6488
43.4795	78.6554	1407.1291
73.1237	64.3663	75.9955
66.1640	28.9847	224.4625
98.2306	67.0699	263.1638
23.9229	51.1122	55.3889
8.7656	62.9558	1439.8903
4.3379	5.7559	775.3192
106.6255	62.7668	221.0044
44.2626	93.9475	283.5184
87.3851	62.4740	542.8053
58.0100	101.9323	346.0542
97.6887	53.5230	1037.1447
72.2837	51.9786	508.6321
32.9801	35.5602	539.0419
13.9782	14.2174	1329.6882
28.5692	96.1543	805.7616
94.6109	70.8608	934.2081
30.2529	65.4611	595.1118
66.7188	55.7139	422.9329
38.2898	2.8351	764.3039
22.0602	35.0862	1376.2213
22.3451	84.4204	21.8034
86.4963	99.8893	1011.5521
22.0953	96.1386	335.9205
25.6524	72.7945	122.6113
48.4818	29.1062	1064.2248
86.6831	105.5940	29.1508
39.2974	35.8681	220.4764
102.8682	57.0008	850.7857
56.7724	86.0577	68.1319
48.5773	88.7303	519.9034
82.3394	86.7130	354.8708
16.0977	47.0178	396.2353
32.1588	99.1846	761.1116
95.3022	80.4233	1113.5422
45.3780	17.4808	1033.2364
53.8696	102.7317	535.7441
34.2366	48.8733	1067.9776
80.5025	40.0996	889.2655
78.0945	36.3306	652.5952
88.2360	7.9608	176.5680
23.9985	101.2049	502.9388
69.8720	33.3769	593.1481
64.8284	87.3669	1192.8469
73.3292	71.8393	464.1833
97.7295	101.8508	1317.6077
92.6639	21.5637	201.4422
21.3535	11.6046	1356.9560
23.3825	91.9993	1012.1705
65.9868	86.3627	1416.9656
76.6573	32.9557	208.0613
59.8525	37.6028	331.0463
52.6822	30.3475	1454.2691
101.4242	68.0498	1341.8853
104.1785	96.9537	310.8329
24.8343	96.9284	64.1319
28.0627	27.5654	1148.1505
16.0256	46.6440	606.9552
9.4435	74.1147	630.4765
75.1680	29.1963	609.9366
45.0350	19.8783	699.0953
54.5475	23.2908	715.5934
70.7878	24.9722	171.7371
89.3674	41.4255	1093.3600
101.8518	102.7453	1329.9963
19.9888	30.9978	947.5131
35.3288	75.4576	675.4437
60.4679	104.3365	505.2312
24.2911	77.1028	567.3195
27.2482	93.8396	76.8000
15.1704	52.5669	639.4812
55.4277	44.6093	518.7444
45.2991	93.1934	351.0008
9.3107	87.1759	1461.1432
106.1034	2.5041	1215.6442
4.5648	99.6583	1065.8561
60.5047	28.3196	188.4231
66.1438	28.9109	1184.7199
37.2037	24.6745	292.6486
80.1825	15.3316	319.4067
33.3301	28.1765	233.8360
91.3504	17.3850	769.5613
