117.3542	71.6836	129.8613
100.9492	47.6024	427.4699
83.0574	125.9684	52.7028
5.7571	11.0635	441.4971
29.9798	64.8999	199.8031
93.3263	18.3921	826.9374
24.4642	120.0012	506.5260
73.7018	32.2771	58.9540
41.2726	39.0480	182.0905
118.3541	56.6763	159.8747
44.8549	47.1769	304.1757
24.1537	123.9206	458.7255
15.3686	81.9574	749.0785
55.6863	75.4216	320.0543
15.7470	128.0079	641.4486
31.6342	51.3357	344.8128
28.8563	79.8037	838.4195
76.9452	10.6172	642.3689
115.9185	31.9861	645.9131
77.3188	60.6180	168.6346
28.0699	110.8726	12.6330
66.6926	96.9113	255.3194
38.8300	42.5818	665.5426
13.3924	92.8499	309.5826
17.5660	64.4878	105.7001
30.1289	138.5019	507.7355
3.4072	69.8160	370.4472
101.3564	6.4542	102.1588
81.8072	135.4227	279.6713
36.2010	132.2231	661.8315
84.1259	21.9617	71.1316
67.0701	25.7353	37.7544
41.4354	3.7745	446.7852
107.9480	7.7431	798.9772
107.1588	92.4986	783.5320
91.4644	28.3260	321.0001
52.1449	72.3822	833.2598
112.6317	115.0152	810.8802
77.8679	82.9598	18.0751
79.9653	80.3519	770.6427
92.1720	95.0482	329.3172
139.4815	33.1899	520.8389
21.6925	46.0405	645.7583
12.7277	38.8932	693.4045
27.8069	25.8550	18.7160
126.8860	71.6424	827.1960
61.5365	87.4914	175.5969
33.3254	123.8258	743.3776
20.7516	113.9789	254.2408
34.2177	129.3998	339.1534
32.1474	7.6136	554.4319
47.8605	65.4055	620.8664
50.7460	17.7591	212.0481
87.8392	24.6785	203.0378
130.2989	46.4946	40.0905
61.3855	130.1111	56.1273
137.1891	26.6992	120.9199
68.9388	109.2389	13.6934
85.6911	104.5945	140.4069
131.6361	11.8264	242.4135
96.5567	42.7489	828.6675
20.8992	21.9012	104.8554
23.0699	87.0479	422.4721
99.7174	7.7027	461.6217
87.6972	61.2314	185.1202
84.2307	54.5819	239.6853
68.8765	53.5313	653.1938
33.1833	2.9932	117.6371
116.2915	98.9283	649.2558
20.8957	134.0778	379.9110
102.0656	98.3084	681.6763
58.9282	129.9258	749.6027
65.7966	100.3586	205.6880
92.3048	84.2469	526.3933
71.4053	133.9730	183.8826
82.8683	8.0943	11.8741
133.2824	9.3000	829.1106
109.0091	9.7159	720.3163
121.1936	103.1266	221.5384
111.5805	12.8020	141.2886
63.4374	88.5040	845.5275
115.4088	19.1653	463.0303
97.4576	93.0653	45.6067
43.4862	96.4544	289.8235
55.9428	86.3802	723.8862
46.4066	61.9850	322.2375
20.1399	44.6300	823.1212
119.0286	53.3728	629.9387
30.2901	12.0195	294.5306
116.2101	42.2472	777.0509
3.4598	73.3286	678.6341
124.5840	68.0157	714.5310
86.7084	99.2196	426.1340
8.5949	74.7271	770.7204
49.7534	25.1463	439.3697
127.7917	56.6391	642.6526
15.3938	87.3566	822.9279
35.1787	115.2461	279.6826
84.2749	32.2278	819.4653
114.4456	91.1160	486.7744
71.8086	96.1771	712.1644
75.9230	59.7195	98.1157
120.6827	18.9714	153.9264
102.9366	51.3721	635.2570
7.6178	75.3483	192.5912
59.0279	32.0849	488.3897
56.6718	1.6209	732.3238
79.3641	13.8140	652.0654
75.0709	126.6550	834.1375
87.1213	127.3206	741.5780
140.4429	62.5783	561.7474
78.5972	82.1513	642.1280
96.9435	17.1346	763.0239
55.1291	17.8935	55.6925
57.7983	49.1678	193.1341
67.0945	83.7751	537.2800
104.3750	112.1140	320.2829
137.6866	118.3843	477.9437
25.4486	139.8459	729.5280
122.9507	63.4478	475.9372
137.4690	81.1465	586.9388
6.6222	91.2647	41.1722
47.9228	102.9136	773.9234
42.4772	27.2516	457.1088
7.2270	2.4332	103.3122
83.7730	12.3885	77.9826
33.1544	64.8504	629.0392
132.9000	107.5065	290.1736
54.0417	69.3885	490.4247
60.4542	33.1431	13.1392
118.3361	25.8656	764.9209
18.1248	10.9381	128.4065
110.8676	66.7908	282.2320
72.0112	78.9848	483.7279
86.1080	56.5655	172.0965
82.3595	0.0433	375.2285
57.7736	82.4770	4.4888
82.2350	35.0729	488.5512
80.6138	33.8926	431.5646
42.1420	19.1296	284.4629
116.4791	29.9071	706.0915
56.0383	128.2019	756.4373
109.6697	94.5855	26.7459
95.6952	120.7861	383.3115
79.2400	69.3311	774.0424
91.4804	81.8737	321.6927
69.2794	33.0840	606.7853
36.2949	45.3048	675.9076
82.7138	94.0314	268.3295
35.9448	123.7894	44.1333
35.4456	61.3771	416.7405
64.5736	54.3922	789.6705
119.2048	97.1855	755.0552
10.2352	58.4721	68.1079
103.0629	103.5093	153.5558
90.3975	136.4731	411.8071
103.3906	22.2377	142.0749
59.6247	135.9095	700.3818
116.8699	92.0513	440.1219
139.7122	23.9387	255.6990
134.2356	43.7373	716.6069
35.5461	90.0614	118.8824
80.8777	2.9633	644.4178
42.2231	108.8132	15.5106
134.3479	70.2519	516.6763
67.3569	54.2404	83.8589
