2.0077	1.9016	558.9065
18.5267	81.9619	1001.3104
54.3051	49.4438	436.5775
21.7782	73.5691	20.7382
13.6995	42.9981	742.8816
10.9174	73.2536	1805.1507
68.4783	4.2705	1833.6353
34.1510	1.4133	1145.5607
47.2424	84.3442	1352.6711
7.1908	43.9142	1144.2178
48.3679	59.8489	1693.5382
55.0971	25.7914	60.0598
37.4321	59.9509	155.8462
12.9739	70.7665	1551.5749
2.1173	91.2155	115.5888
52.7814	67.5870	1823.6362
27.3113	62.0539	952.2200
72.5576	15.1867	526.1853
36.0200	59.1252	1378.7792
32.7571	78.4377	1006.7073
60.1812	69.9085	1901.0944
32.4633	24.0992	987.3980
18.4124	31.4765	1871.1908
11.4017	32.1037	1755.4257
34.5183	6.3702	327.3842
83.5723	81.1032	1053.5598
23.9518	78.1412	822.2732
87.7932	86.9672	845.6142
35.0958	82.8577	705.0201
61.8625	12.0297	879.9729
92.2816	11.4885	1035.5376
18.5882	23.8891	425.5559
8.2417	66.3980	1865.7637
43.9640	85.2572	129.2995
41.7782	23.7948	1384.5253
13.5496	51.7607	1444.2706
64.1521	37.0239	22.4577
20.5645	67.3080	666.4147
67.7171	18.7145	1619.2550
84.5563	76.4952	898.5281
44.3011	46.6381	1059.5347
31.6134	83.3739	893.9643
35.6143	42.3730	1634.4056
47.8744	89.4400	777.0405
59.6733	54.6444	1656.3676
12.8082	40.3923	1611.6356
22.3795	25.4971	1133.6248
12.0948	31.4691	1798.6123
35.2951	26.8606	1838.6693
9.3171	91.0064	1738.1720
40.4963	89.8065	572.8238
69.2579	59.1619	33.7266
77.8433	51.8643	604.8430
77.9164	28.9784	664.4189
65.2643	30.4165	1070.1533
81.5986	84.9883	257.2617
77.5376	8.4200	1663.8808
43.2466	59.8556	1388.1813
30.2855	59.0754	230.9536
70.3091	27.7436	1294.4502
3.4442	21.1398	1020.7462
60.1873	70.6866	654.2373
65.5987	44.7169	1695.3442
91.8711	53.4419	1637.8699
75.6874	21.0629	892.1500
27.9905	30.1724	766.3334
25.8709	78.4566	1644.2048
7.4833	18.9854	867.5414
71.8002	80.1473	424.1682
13.2849	15.4819	290.1205
39.6295	16.5646	1285.2083
30.7200	63.7257	795.2810
71.1337	0.8283	1163.5300
52.5686	88.8811	332.5024
11.6869	59.9104	428.6486
1.8758	66.9300	878.1442
56.8075	41.8355	250.6921
10.4387	45.0725	1722.8420
50.4505	44.1492	1421.1412
10.4739	54.1017	852.8963
57.2356	40.0715	1601.6754
25.3498	77.9511	708.0878
76.2890	75.5021	463.3706
62.3123	11.9392	158.2269
82.7988	90.6809	591.5364
3.5686	48.7671	1014.1196
69.6464	75.3337	475.3586
0.3380	37.2871	139.7136
67.2877	40.6374	534.8259
85.3073	55.2676	676.9178
83.4969	7.9925	629.3240
41.4068	43.7742	1762.5024
64.2245	68.9590	1523.9148
40.8241	64.3512	791.4996
10.9148	9.9887	1695.3543
71.1619	62.4691	1424.6521
9.1290	90.5292	674.7075
41.8879	72.2345	37.9150
20.2610	56.9127	1555.7652
27.9784	0.5921	265.3134
52.8169	1.7546	1245.0332
51.5868	23.7004	420.4452
71.7764	20.0035	1631.9279
69.1602	46.4649	465.2259
56.5392	70.7870	653.9071
34.9958	16.9617	1015.0087
26.1290	26.4586	9.0785
22.1061	40.8572	1095.9116
39.5483	70.9861	997.2285
71.7675	38.5772	779.4641
66.4174	73.5325	1219.3579
59.2145	19.1000	958.4300
36.7816	86.1224	34.9133
84.5975	12.2886	328.6578
23.1104	80.1350	1047.5183
20.0247	57.5567	971.7621
34.8554	51.7947	132.5652
68.5998	19.6744	959.2237
69.5153	11.3638	672.0869
36.1104	84.4506	982.4881
13.8019	80.9391	1934.9497
43.4813	62.4491	589.8740
64.8527	70.3705	540.6050
76.0559	64.3857	76.0724
59.7082	52.0506	1711.0565
52.0974	4.0407	1775.5704
87.9907	16.5201	1157.1998
49.9500	35.0147	393.4694
8.7165	36.9336	1580.9550
39.6460	59.5554	1195.9736
10.3480	45.8790	78.9997
20.6900	39.8795	1205.4723
63.6588	21.4818	981.0512
1.9099	48.5364	1456.8729
38.1326	34.4742	555.6318
13.5331	52.4643	578.0285
72.3506	27.0862	1827.7146
3.9652	54.6264	1657.2227
6.0467	74.3427	1036.9257
11.3110	45.6978	263.1295
4.9271	24.1215	266.3019
75.0899	20.7326	505.4747
64.5029	17.5359	336.4864
34.5967	76.9759	649.9074
14.6963	40.9517	763.5222
34.6443	65.8199	330.4037
30.1439	30.8262	811.5351
8.8535	58.3277	583.7741
72.6340	26.7688	723.1408
23.3299	14.6246	98.7652
7.6591	49.4825	1048.0778
18.3229	68.5635	420.0207
46.9759	88.1661	421.4056
29.6246	60.2678	436.0259
65.4129	83.8054	1311.3424
12.2696	9.2280	542.3450
45.2199	47.7102	114.0037
19.7753	36.6170	1694.5244
24.0019	39.4245	1319.0122
14.8954	86.1119	400.2072
10.0249	7.1824	600.8025
62.9063	64.9928	1487.4123
7.8944	23.2713	768.1791
52.6798	11.3170	1073.2927
50.4036	91.4062	1021.3494
65.1395	2.5518	1522.2422
79.1167	38.8877	1204.9517
20.7605	40.7168	1498.9468
70.7198	55.8455	737.0667
10.3775	49.7829	94.9462
17.3202	37.7747	1750.8185
15.6826	18.4727	944.0408
25.3610	75.3716	1249.7523
18.0795	35.3600	820.2156
74.5712	13.1747	1105.4183
46.4164	16.7128	517.5009
7.0569	84.8049	428.0645
54.5433	54.8608	1766.7126
83.4390	40.3456	1581.0363
37.4731	86.6213	619.9504
50.9681	12.3779	1897.8149
84.5179	27.6273	512.8432
37.0243	4.7537	469.7350
30.0254	54.7825	587.4257
15.2695	56.5440	1111.5334
48.0297	29.2198	260.9168
11.6651	13.8043	1265.8451
78.9725	51.3480	613.8274
14.9824	60.1198	340.9788
44.7824	92.3474	1940.3208
60.2895	83.8606	117.3965
59.3295	89.5094	1002.1974
20.0393	7.4864	823.0966
57.1224	57.6608	990.6314
25.9357	4.6275	1881.3084
75.3580	16.1800	1108.9331
66.9265	44.9648	1820.4977
36.1239	1.0823	1867.0636
83.8843	68.5234	1574.4137
89.2122	82.4525	154.8147
74.4446	31.3445	1364.9216
67.6663	18.7399	1469.4180
78.8638	76.4193	961.0081
47.7863	28.9933	1844.0526
10.9297	52.8167	749.8531
78.4184	8.0929	1872.4200
1.2194	38.7083	930.9944
79.5570	12.8070	1500.9939
47.1661	2.5419	1563.4269
32.0333	74.9436	1716.6835
3.3296	70.1024	509.4378
34.6877	84.0471	1648.8414
19.2309	11.9936	1882.0542
13.1109	2.9180	1822.6877
6.4627	74.4718	824.4954
70.9748	46.3169	261.2720
51.6749	88.5637	291.6130
4.5077	57.0580	759.7008
57.2870	63.3867	1271.0684
36.1083	40.9599	1035.1396
15.3559	81.2104	43.2776
88.5189	39.2309	633.6001
67.1160	28.2918	1620.7098
16.2297	41.8494	1220.3658
11.0452	42.0926	493.1122
44.8209	76.6836	110.6870
78.6247	64.9540	569.0857
51.4622	68.9273	1446.3605
48.3425	6.3664	597.7759
89.1399	26.7316	1632.0589
14.4546	83.8482	1837.1558
26.4668	21.2054	741.7176
42.2625	16.5100	64.1043
60.0336	82.0209	159.3161
55.7300	59.5223	1439.2171
50.5007	86.9256	1779.7889
86.3276	43.5740	978.5616
26.7914	66.2628	301.7169
70.7580	37.7920	313.4408
84.9318	40.1624	27.9310
17.9003	21.6250	552.4413
49.9243	26.3864	597.8680
12.8431	65.3586	852.6320
35.3727	44.0672	789.1640
73.4627	7.6236	1342.1772
59.9798	87.0786	1121.0922
47.5213	39.7986	1952.2145
84.2298	35.6722	1456.8022
46.1412	65.5049	174.1987
7.2107	11.6278	1049.8870
66.1280	90.1980	983.8629
37.5913	27.8987	155.9826
49.3140	71.9612	1461.3929
45.1604	37.0485	1259.2704
11.3870	38.1096	531.5343
63.5023	62.0129	1183.5150
79.4036	19.0011	1583.1654
55.2188	16.1846	1491.0957
87.0693	24.7502	263.6596
26.5237	84.5200	430.8281
26.6084	82.4956	1891.1299
19.8588	42.7664	1079.8290
26.7958	80.2423	1090.6456
67.4761	73.4251	1173.4993
27.5972	7.7867	867.1676
37.7564	68.2655	1873.5320
63.4595	55.8370	101.7721
57.4920	25.2212	292.1986
85.2238	58.1853	348.1723
20.7316	44.3383	78.2745
7.5623	54.6403	1917.3501
3.7680	5.0135	1028.3304
92.4970	54.4592	293.6733
38.4300	81.5473	375.1999
75.7527	54.2218	714.3194
50.3365	88.5460	452.3767
84.8133	46.4214	1379.6267
62.6373	45.1008	665.6140
28.6066	30.8383	713.8389
12.1460	12.3405	1776.5670
24.8241	83.4607	1065.6153
82.1354	61.5350	1236.2055
26.2342	56.7992	789.8015
57.8975	48.3426	553.3074
33.2902	2.4552	1009.6160
19.1271	30.4843	1834.1659
19.2289	73.1748	25.2001
75.0548	86.6875	1343.9404
19.3012	83.5047	451.0446
22.2275	63.1475	164.5512
42.0895	25.2496	1409.9983
75.2102	91.6220	38.7868
34.0876	31.1082	295.2321
89.3239	49.4783	1129.7826
49.2776	74.6825	91.0996
42.1739	77.0239	685.9638
71.4679	75.2505	468.1788
13.9311	40.7902	525.8741
27.9455	86.0829	1006.8641
82.7019	69.8083	1478.7445
39.3952	15.1512	1368.9767
46.6942	89.5973	679.5283
29.7321	42.4108	1417.9200
69.9916	34.8226	1189.5764
67.6791	31.5098	862.7691
76.5678	6.9036	233.3200
20.8716	87.8424	667.1896
60.5116	28.8956	789.1227
56.2639	75.8147	1587.4557
63.6692	62.4167	604.9583
84.7848	88.3825	1752.0529
80.4079	18.7092	265.0826
18.4146	10.0279	1822.0087
20.3492	79.7775	1340.0181
57.2644	74.9381	1883.4336
66.6167	28.6795	269.0069
51.9358	32.6125	438.2318
45.6642	26.2948	1938.4376
87.9981	59.0591	1788.2595
90.4038	84.1254	412.9024
21.4965	84.0917	86.4631
24.4408	23.8413	1516.5948
13.8937	40.4547	804.9352
8.2068	64.3175	835.6057
65.1352	25.2928	810.9937
39.0955	17.2349	924.9697
47.3242	20.1992	948.1428
61.6999	21.9134	209.0699
77.5892	35.9445	1455.1637
88.3579	89.1584	1768.7315
17.3710	26.8276	1250.7892
30.6483	65.5016	895.0519
52.4646	90.6338	662.5829
21.0941	66.9219	751.5225
23.5233	79.9791	99.4500
13.1598	45.5966	848.5588
48.0865	38.6843	683.0098
39.3373	80.8989	463.5718
