24.5045	20.1898	1356.7956
62.7128	57.6110	568.5404
63.8160	37.9486	654.3333
85.0903	58.0509	1531.5880
15.6575	91.7927	1016.0344
78.4405	59.9625	330.0802
89.0394	64.1215	1249.6804
80.1233	82.8074	512.1927
56.9622	92.8842	1664.9032
84.3702	86.8214	293.7284
0.6107	76.2718	888.5770
0.5839	93.3810	962.3655
81.1156	63.9598	1262.5882
48.0384	24.5249	1508.0185
83.2292	85.8203	1474.3938
60.4370	64.0680	395.7371
81.3000	28.4467	1286.7851
88.6471	45.4862	1795.5911
14.6687	16.5415	910.6790
53.0841	19.5435	384.8425
23.2509	8.0863	405.3915
88.9897	40.3678	1510.6526
7.7390	0.8609	464.3153
92.0029	79.4864	1285.2992
82.7093	79.7737	1541.2673
35.6303	83.3971	240.3277
30.8479	23.8731	1190.3535
88.9457	56.9585	378.8594
5.4343	15.5989	1175.3661
92.9127	4.2438	356.1070
57.6229	83.6747	590.5763
16.0778	32.8896	347.7658
43.4787	63.4336	1792.5342
3.8434	53.3759	1184.6917
77.6573	69.6200	346.5253
30.7450	29.3401	840.9057
83.6119	62.9473	96.6235
18.1049	56.2875	1259.2563
70.7053	32.8240	120.3536
34.8578	87.3531	350.5088
48.1380	76.1318	1438.4840
72.4636	68.7754	93.9809
7.5583	51.6953	221.8045
55.5170	88.6584	1860.1803
2.9162	31.0538	1207.0237
93.4590	92.4626	560.3870
4.8592	17.2316	1159.1513
35.3316	83.7499	908.9811
12.8917	30.0127	1828.9218
91.9663	23.0391	586.5391
2.4483	21.5555	1616.4207
72.5997	71.0625	1192.8338
61.2379	47.8713	26.8862
8.9379	35.1016	878.5546
57.4326	21.4153	1827.6722
88.7777	66.2275	1537.2958
93.5951	23.0391	1421.0845
23.1204	10.6548	1803.7398
84.1069	6.2125	649.5914
50.5068	33.4889	361.5250
12.6423	33.9322	1439.7064
76.2743	74.6560	116.3578
50.6286	78.1915	313.3049
1.3327	24.0212	648.4792
7.5119	56.4833	398.6239
16.5948	89.4895	684.5644
76.8887	49.0607	637.4202
68.3796	25.9798	332.5805
50.9431	8.4210	990.9383
72.3571	54.1471	506.8597
84.9224	34.4822	1838.1671
89.2141	38.6166	601.7625
19.8459	54.1283	866.0322
16.6851	33.7914	1550.9273
21.4012	3.2546	1157.6312
30.8524	31.9713	598.2533
52.5866	28.0245	1111.8468
43.2713	33.4493	555.2688
50.2637	25.2246	76.4682
2.2915	32.1932	1099.8527
67.1867	77.9049	1679.4777
41.0597	4.6861	1767.8637
4.4841	22.7011	957.2796
62.8824	90.7374	384.1387
46.8580	62.6839	144.3129
41.9820	55.4034	1136.8593
74.2197	42.3933	1490.2981
32.0482	66.3208	1400.3026
28.9292	39.9085	357.6474
68.2520	37.7513	1100.4944
22.3933	16.6613	315.7850
35.6832	25.0222	560.0549
74.5215	88.5867	372.8593
75.2496	10.8539	521.4248
49.6532	38.4512	177.5331
36.7384	68.1713	789.0430
25.4933	3.4757	1218.4518
61.2660	45.2833	449.1732
76.8098	73.7460	262.5837
14.2363	73.8790	1508.6822
34.4775	82.2882	1188.0302
76.1197	54.0773	691.2784
76.1639	10.7727	1085.2608
37.9729	8.3165	1588.4244
79.1117	79.2481	20.6568
71.4059	71.5432	1669.2725
33.7392	22.5526	1083.7127
36.7062	63.1769	705.0614
46.3458	79.1617	342.9386
89.3886	48.9666	1785.7173
76.0823	81.1801	1602.1990
58.3325	58.5403	1389.9560
63.0870	59.2795	491.5164
12.5795	44.3851	652.5392
49.4263	63.5959	1604.3661
43.0028	37.2309	954.5108
57.4474	7.6443	1216.7491
81.3189	83.8546	553.2365
91.3887	62.5767	1858.7211
76.4049	0.4968	713.3078
71.2953	66.0275	1029.4820
43.7717	84.2145	427.4156
25.2736	40.2000	1260.1363
2.0474	1.9483	534.5693
18.9479	83.8684	959.8326
55.5304	50.6216	422.5671
22.3000	75.3048	17.6182
14.0268	44.0252	709.3204
11.1957	74.9589	1717.5493
70.0937	4.3607	1749.4035
34.9489	1.4532	1095.8476
48.3695	86.3405	1291.4368
7.3361	44.9791	1090.1931
49.5236	61.2734	1615.9391
56.3750	26.3748	57.6720
38.2924	61.3600	147.5345
13.3408	72.4622	1474.4673
2.1695	93.3638	109.1704
54.0209	69.1811	1738.9336
27.9840	63.5372	907.4825
74.2693	15.5758	504.3871
36.9007	60.5505	1315.1405
33.5388	80.2919	962.0436
61.5950	71.5587	1813.2551
33.2341	24.6868	943.3538
18.8719	32.2084	1785.6669
11.6868	32.8616	1674.6534
35.3354	6.5210	311.7956
85.5504	83.0188	1006.9605
24.5152	79.9862	786.4420
89.8688	89.0234	808.3193
35.9209	84.8168	674.0301
63.3508	12.3330	838.8620
94.4751	11.7477	987.5334
19.0266	24.4603	405.7783
8.4529	67.9425	1775.8854
44.9974	87.2712	122.2715
42.7664	24.3615	1322.4765
13.8709	53.0242	1378.4514
65.6500	37.8892	21.9351
21.0520	68.9000	637.2639
69.3128	19.1500	1545.3531
86.5540	78.3015	859.2850
45.4225	47.7461	1003.8284
32.3602	85.3450	854.7549
36.4744	43.3838	1560.4727
49.0052	91.5596	742.2867
61.0861	55.9369	1579.6561
13.0878	41.4058	1539.5258
22.9108	26.1150	1082.3180
12.4005	32.2052	1715.6760
36.1428	27.4919	1753.1041
9.5574	93.1306	1655.2860
41.4494	91.9334	547.1946
70.8926	60.5978	28.7634
79.6820	53.0931	579.6441
79.7705	29.6688	634.8037
66.8114	31.1487	1018.9831
83.5248	86.9923	245.4500
79.3714	8.6073	1587.4324
44.3162	61.2967	1323.4694
30.9921	60.4713	220.1671
71.9613	28.4019	1233.4820
3.5280	21.6403	973.7341
61.4824	72.2992	630.3592
67.1463	45.7820	1616.5561
94.0566	54.7668	1557.3048
77.5081	21.5550	849.0666
28.6554	30.9038	732.5295
26.5072	80.3466	1565.8296
7.6566	19.4405	828.7254
73.4821	82.0334	405.7838
13.5988	15.8472	276.3996
40.5644	16.9630	1228.1226
31.4594	65.2318	759.7463
72.8234	0.8406	1110.3885
53.8023	90.9819	317.3111
11.9707	61.3239	409.6796
1.9167	68.5141	840.1458
58.1179	42.8172	241.7649
10.7153	46.1335	1641.9760
51.6570	45.2033	1354.5090
10.7276	55.3883	815.2736
58.5875	41.0228	1527.6955
25.9464	79.7923	677.0686
78.0807	77.2794	443.2042
63.7496	12.1929	152.5072
84.7520	92.8302	565.7069
3.4492	49.9882	946.5655
71.2648	77.0967	455.6671
0.3624	38.1506	131.8279
68.8700	41.5984	513.6665
87.3365	56.5676	648.8345
85.4562	8.2074	603.8067
42.3951	44.8138	1681.9534
65.7476	70.5648	1455.0520
41.8329	65.8563	756.5316
11.1855	10.2068	1615.7265
72.8495	63.9287	1360.5967
9.3387	92.6711	645.2052
42.8558	73.9307	34.1299
20.7566	58.2903	1483.7486
28.6406	0.6009	252.4195
54.0700	1.7928	1188.9782
52.8355	24.2945	399.9369
73.4689	20.4719	1557.1026
70.7723	47.5527	447.2628
57.6599	72.3897	632.5078
35.8019	17.3851	972.4529
26.7534	27.0840	7.2090
22.6408	41.8457	1044.9332
40.5391	72.6731	950.1399
73.4813	39.4985	745.3357
67.9979	75.2669	1163.6563
60.6454	19.5756	913.4317
37.6521	88.1556	31.7399
86.5871	12.5820	315.1196
23.6472	82.0198	1002.8139
20.5102	58.9374	926.7687
35.6679	53.0207	125.9279
70.2490	20.1525	913.8388
71.1754	11.6550	641.3991
36.9688	86.4501	938.9087
14.1437	82.8392	1843.3950
44.4502	63.9023	568.6430
66.2932	71.9459	522.6058
77.8556	65.9337	69.1470
61.1180	53.2807	1631.9115
53.3317	4.1374	1692.5524
90.0827	16.9002	1103.0268
51.1125	35.8484	377.9486
8.4392	38.4142	1538.2160
40.6859	60.9962	1135.5490
10.6251	46.9383	72.8304
21.1834	40.8481	1150.1733
65.2053	22.0206	934.1156
1.9544	49.7479	1388.7183
39.0281	35.3112	532.7622
13.8669	53.7062	553.2914
74.0517	27.7202	1743.9720
4.0973	55.8989	1576.6928
6.1693	76.1091	993.8994
11.5943	46.7702	250.1979
5.0439	24.6891	253.9130
76.8569	21.2308	484.4846
66.0041	17.9362	323.0709
35.4061	78.7917	621.6188
15.0477	41.9314	729.0599
35.4492	67.3732	315.9556
30.8647	31.5737	775.2836
9.0775	59.7035	559.2643
74.3710	27.4111	690.6355
23.8872	14.9652	92.5542
7.8018	50.6749	997.2246
18.7569	70.1822	401.2089
48.0778	90.2505	402.3512
30.3185	61.6950	417.5553
66.9657	85.7801	1251.8418
12.5546	9.4489	518.3739
46.2701	48.8402	108.8160
20.2795	37.4726	1620.7316
24.5752	40.3851	1258.6174
15.2464	88.1461	381.9555
10.2555	7.3549	574.4506
64.4016	66.5180	1419.4039
8.0805	23.8276	733.5686
53.9324	11.5920	1024.7280
51.6003	93.5730	975.4208
66.6807	2.5995	1453.0918
80.9784	39.8099	1148.8116
21.2469	41.7179	1431.8731
72.3578	57.1556	706.4878
10.6443	50.9451	88.4614
17.7513	38.6669	1671.1063
16.0484	18.9190	902.2167
25.9522	77.1710	1195.2407
18.5123	36.2096	783.1922
76.3532	13.4728	1052.9801
47.5329	17.1318	493.1115
7.2213	86.8082	408.7739
55.8309	56.1602	1685.0458
85.4107	41.3432	1506.3584
38.3536	88.6706	592.4379
52.1816	12.6898	1805.9694
86.5152	28.2827	490.7064
37.8998	4.8686	448.2349
30.7453	56.0898	562.8056
15.6267	57.9073	1060.5966
49.1598	29.9144	249.0651
11.9435	14.1338	1208.1970
80.8396	52.5627	588.1158
15.3427	61.5387	325.3727
45.8431	94.5330	1849.5510
61.7056	85.8394	111.5365
60.7393	91.6292	956.7161
20.5032	7.6677	787.5590
58.5870	59.2336	926.1476
26.5627	4.7206	1792.6303
77.1623	16.5442	1055.5623
68.5027	46.0349	1736.1359
36.9865	1.0986	1779.5139
85.8685	70.0847	1500.1890
91.3254	84.3933	146.7116
76.1968	32.0892	1301.1805
69.2633	19.1778	1402.2747
80.7281	78.2228	918.5897
48.9232	29.6729	1758.0655
11.2074	54.0666	718.2327
80.2703	8.2728	1786.4320
1.2290	39.6363	887.0948
81.4407	13.1023	1431.8373
48.2817	2.5893	1493.1278
32.8049	76.7341	1636.3763
3.4073	71.7560	486.9573
35.5171	86.0403	1572.5361
19.6984	12.2615	1793.6430
13.4373	2.9634	1736.3535
6.6092	76.2321	788.8981
72.6355	47.4072	250.5861
52.8881	90.6571	278.1152
4.6435	58.3992	729.6028
58.6712	64.8958	1210.2798
37.0972	41.9539	977.4649
15.7309	83.1214	38.8960
90.6213	40.1581	606.2258
68.6960	28.9615	1546.1468
16.6081	42.8724	1164.4807
11.3179	43.0887	471.4530
45.8632	78.4881	104.6629
80.4690	66.4759	545.2739
52.7022	70.5635	1379.6490
49.4966	6.5308	570.1811
91.2453	27.3751	1556.8972
14.8238	85.8102	1749.1225
27.0896	21.7205	709.2042
43.2693	16.8989	58.9258
61.4412	83.9543	151.7891
57.0679	60.9351	1372.0120
51.6956	88.9804	1697.3718
88.3655	44.6038	934.1262
27.4184	67.8258	287.9102
72.4044	38.6675	301.6609
86.9557	41.0987	24.7647
18.3217	22.1437	527.6071
51.1460	27.0586	569.4776
13.1464	66.9093	815.5112
36.2416	45.1365	753.8694
75.2055	7.7944	1280.5508
61.4064	89.1380	1070.1110
48.6386	40.7385	1862.4035
86.2166	36.5393	1389.1955
47.1762	67.0289	165.0651
7.3791	11.9018	1002.6621
67.6988	92.3316	939.0973
38.4776	28.5642	147.3933
50.5024	73.6696	1394.3833
46.2545	37.9347	1198.7632
11.6649	39.0134	508.0481
65.0260	63.4866	1126.6780
81.2804	19.4475	1510.2621
56.5130	16.5471	1426.4397
89.1236	25.3310	252.2969
27.1471	86.5168	411.3512
27.2485	84.4419	1802.2585
20.3365	43.7997	1029.3857
27.4241	82.1318	1043.5818
69.0820	75.1586	1119.9025
28.2180	7.9869	832.0856
38.6148	69.8626	1783.6693
64.9440	57.1635	96.5685
58.7625	25.7444	284.9308
87.2434	59.5592	332.3827
21.2276	45.3888	72.8694
7.7706	55.9102	1826.0610
3.8550	5.1260	982.3913
94.6976	55.7413	279.7807
39.3274	83.4714	358.3511
77.5395	55.5085	683.8900
51.5158	90.6387	432.1062
86.8186	47.5468	1316.2946
64.1325	46.1902	641.0021
29.2869	31.5855	682.5242
12.4455	12.6147	1693.1073
25.4021	85.4269	1020.0193
84.0824	62.9544	1185.4702
26.8765	58.1574	753.5464
59.2351	49.4922	534.2904
34.0683	2.5205	966.0369
19.6025	31.1947	1750.6585
19.6914	74.8995	21.7417
76.8351	88.7285	1282.8934
19.7550	85.4773	430.7698
22.7546	64.6378	155.9543
43.0843	25.8512	1346.7771
76.9852	93.7811	36.5803
34.8874	31.8570	281.0248
91.4224	50.6291	1079.7423
50.4233	76.4396	86.1339
43.1588	78.8387	656.0858
73.1350	77.0146	448.3684
14.2715	41.7585	502.8031
28.5999	88.1159	963.3831
84.6634	71.4368	1412.2927
40.3324	15.5103	1307.1407
47.7951	91.7201	649.1197
30.4509	43.4356	1352.9683
71.5425	35.6376	1126.7026
69.3645	32.2886	825.5881
78.3688	7.0621	223.3082
21.3592	89.9196	638.0328
62.0534	29.6636	749.9260
57.6001	77.6020	1514.7633
65.0894	63.8202	585.4515
86.7966	90.4500	1670.3770
82.2946	19.1457	254.4391
18.8690	10.2361	1735.1643
20.7762	81.7100	1284.5567
58.6112	76.7063	1796.4114
68.0866	29.2705	264.2911
53.1613	33.3992	419.9162
46.7607	26.9085	1846.4639
90.0888	60.4370	1701.4498
92.5407	86.1122	394.4179
22.0130	86.0747	80.6061
25.0318	24.4090	1446.7332
14.2245	41.4231	768.4042
8.3981	65.8427	798.9745
66.7567	25.9530	771.0976
40.0238	17.6611	884.0181
48.4643	20.6984	904.7868
62.8737	22.1825	218.3550
79.4186	36.8065	1387.3627
90.4563	91.2452	1686.1156
17.7808	27.4790	1193.7955
31.3917	67.0557	854.0710
53.7028	92.7821	632.8000
21.5962	68.5069	718.3678
24.2041	83.3558	97.3333
13.4715	46.6882	809.8478
49.2219	39.6325	655.9902
40.2532	82.8068	443.2190
8.1714	77.3764	1848.4075
94.2411	2.2080	1541.7371
