97.2975	59.4357	188.8622
83.6961	39.4695	621.8186
68.8619	104.4408	76.6445
4.7755	9.1730	642.2615
24.8600	53.8112	290.6373
77.3761	15.2497	1202.9354
20.2862	99.4929	736.8606
61.1075	26.7627	85.7564
34.2239	32.3768	264.8867
98.1275	46.9937	232.5297
37.1937	39.1163	442.4792
20.0292	102.7424	667.3215
12.7432	67.9533	1089.6897
46.1718	62.5330	465.5541
13.0577	106.1320	933.1438
26.2324	42.5648	501.6001
23.9270	66.1677	1219.6411
63.7956	8.8020	934.4759
96.1078	26.5222	939.6269
64.1052	50.2605	245.2715
23.2750	91.9252	18.3845
55.2955	80.3490	371.3686
32.1980	35.3071	968.2045
11.1052	76.9827	450.3208
14.5666	53.4703	153.7527
24.9841	114.8327	738.6349
2.8257	57.8870	538.8694
84.0340	5.3511	148.5842
67.8269	112.2793	406.8036
30.0178	109.6267	962.8033
69.7490	18.2093	103.4628
55.6101	21.3382	54.9289
34.3588	3.1280	649.9635
89.4986	6.4201	1162.2659
88.8427	76.6919	1139.7691
75.8335	23.4862	466.9301
43.2353	60.0142	1212.1320
93.3808	95.3598	1179.5591
64.5590	68.7833	26.2661
66.2977	66.6212	1121.0305
76.4181	78.8045	478.9995
115.6476	27.5204	757.6882
17.9888	38.1754	939.4258
10.5553	32.2498	1008.7346
23.0595	21.4385	27.2600
105.2009	59.4020	1203.2957
51.0210	72.5398	255.4013
27.6331	102.6645	1081.4162
17.2078	94.5002	369.8233
28.3741	107.2853	493.3661
26.6580	6.3118	806.5747
39.6835	54.2297	903.1966
42.0784	14.7242	308.4662
72.8280	20.4619	295.3289
108.0324	38.5526	58.3149
50.8966	107.8756	81.6463
113.7469	22.1389	175.8971
57.1570	90.5700	19.9062
71.0448	86.7194	204.1958
109.1422	9.8060	352.6196
80.0543	35.4459	1205.4438
17.3322	18.1601	152.5495
19.1295	72.1722	614.5622
82.6752	6.3856	671.5117
72.7090	50.7692	269.2455
69.8356	45.2559	348.6266
57.1063	44.3848	950.2145
27.5170	2.4812	171.1380
96.4154	82.0221	944.4592
17.3282	111.1646	552.6609
84.6197	81.5080	991.6144
48.8591	107.7218	1090.4643
54.5526	83.2071	299.1720
76.5278	69.8497	765.7206
59.2034	111.0772	267.4676
68.7060	6.7106	17.2725
110.5064	7.7117	1206.1104
90.3785	8.0558	1047.8530
100.4809	85.5031	322.2143
92.5116	10.6149	205.5050
52.5962	73.3796	1229.9625
95.6859	15.8909	673.5693
80.7993	77.1616	66.3000
36.0572	79.9704	421.5792
46.3832	71.6188	1053.0396
38.4793	51.3935	468.7444
16.7014	37.0063	1197.4111
98.6863	44.2547	916.3780
25.1187	9.9653	428.4615
96.3497	35.0306	1130.3732
2.8683	60.7997	987.2181
103.2922	56.3951	1039.4234
71.8885	82.2625	619.8590
7.1265	61.9594	1121.1666
41.2550	20.8493	639.1729
105.9527	46.9630	934.8763
12.7641	72.4296	1197.1040
29.1701	95.5504	406.8376
69.8722	26.7218	1192.0675
94.8852	75.5448	708.0810
59.5356	79.7407	1035.9782
62.9479	49.5158	142.6983
100.0591	15.7308	223.8938
85.3435	42.5955	924.1112
6.3171	62.4741	280.1307
48.9433	26.6026	710.4824
46.9892	1.3426	1065.3408
65.8009	11.4529	948.5796
62.2409	105.0098	1213.4037
72.2307	105.5620	1078.7694
116.4436	51.8868	817.1860
65.1635	68.1125	934.0949
80.3749	14.2071	1109.9725
45.7113	14.8360	81.0308
47.9238	40.7672	280.9347
55.6282	69.4583	781.5761
86.5358	92.9535	465.8604
114.1578	98.1524	695.2579
21.1029	115.9481	1061.2793
101.9385	52.6073	692.3318
113.9766	67.2805	853.8204
5.4905	75.6696	59.8789
39.7344	85.3260	1125.8280
35.2228	22.5951	664.9855
5.9942	2.0175	150.2915
69.4564	10.2713	113.4282
27.4912	53.7700	915.0914
110.1885	89.1341	422.0711
44.8081	57.5312	713.4239
50.1255	27.4807	19.1289
98.1124	21.4476	1112.7361
15.0314	9.0695	186.8021
91.9194	55.3787	410.5094
59.7044	65.4869	703.6632
71.3918	46.9008	250.3051
68.2847	0.0340	545.8245
47.9011	68.3831	6.5219
68.1815	29.0802	710.6994
66.8378	28.1014	627.7917
34.9452	15.8606	413.8160
96.5728	24.7986	1027.1659
46.4633	106.2924	1100.4051
90.9246	78.4222	38.8683
79.3398	100.1433	557.5646
65.6968	57.4844	1125.9813
75.8447	67.8823	467.9090
57.4410	27.4311	882.7173
30.0961	37.5650	983.2812
68.5770	77.9616	390.2806
29.8024	102.6359	64.2000
29.3917	50.8898	606.2373
53.5393	45.0990	1148.7325
98.8312	80.5778	1098.3563
8.4879	48.4830	99.0738
85.4471	85.8201	223.3160
74.9482	113.1502	599.0337
85.7210	18.4387	206.6494
49.4367	112.6831	1018.8712
96.8956	76.3203	640.2086
115.8394	19.8495	371.9541
111.2967	36.2664	1042.4660
29.4739	74.6712	172.9192
67.0555	2.4556	937.4512
35.0096	90.2175	22.5682
111.3891	58.2483	751.6059
55.8471	44.9731	121.9728
103.0861	70.9928	1143.4810
30.1093	14.3365	81.8540
83.0515	75.4479	1215.7360
98.3127	40.2157	0.6009
111.8600	79.6753	229.4095
20.5964	75.0571	742.6421
66.1503	114.3617	1207.2814
37.9559	15.4377	842.9702
110.3418	109.0926	132.3459
64.4318	66.7583	226.1406
48.1404	94.5979	379.4558
7.5363	63.3395	460.4039
40.7454	89.6902	78.0779
60.1533	28.7548	79.4173
43.5805	9.5546	458.9308
98.2770	31.2142	540.4791
13.9472	111.0703	432.9883
77.2318	69.0919	154.8279
58.7781	68.0236	1081.7501
8.0918	1.3485	30.9960
41.5305	34.8792	345.8919
103.4635	53.5794	252.2804
33.8566	93.8168	1095.8162
8.9540	48.8904	1014.1390
13.6525	84.7704	659.7691
83.2727	15.6717	1186.6710
21.5707	48.1570	920.7891
64.5825	39.0426	996.3473
83.0099	1.5479	1027.3084
58.7056	80.4932	127.6447
81.7429	29.7945	824.3519
42.1219	100.0459	1105.0378
109.1596	51.9741	127.5118
112.7825	77.6121	813.0299
94.2593	95.4811	479.4311
1.0274	21.8952	742.4095
94.9535	99.8839	470.5759
32.5915	30.0069	568.8230
43.8241	92.9983	333.2853
61.1166	44.9601	108.5297
81.6360	62.4497	1058.2442
92.4107	0.5701	556.9147
84.7489	98.1890	890.5946
31.0907	38.3567	862.6652
84.8460	1.9038	1046.9065
1.7575	73.3207	654.2483
113.0729	45.5435	143.5324
89.5689	22.5347	379.4464
16.3819	63.6246	580.7305
58.5554	63.6159	90.8566
112.4542	96.7646	1185.3047
69.8297	106.3613	202.7905
63.3743	100.2158	389.3315
16.4745	13.5703	896.2568
49.3380	90.0484	621.5923
51.4113	111.0694	1026.2486
61.6466	98.1022	383.3663
27.4946	1.5875	761.3198
62.9554	41.8636	50.7347
23.9437	65.6959	844.1040
75.5868	27.3048	1114.0015
28.4961	1.0780	1032.2089
62.6764	95.6687	1205.9278
48.5940	58.0434	642.4162
25.9526	102.1378	272.8277
106.5432	107.8677	1181.9587
5.3485	72.3670	432.6378
87.5431	8.2125	420.3675
76.2248	48.8612	690.9322
65.8732	28.1787	348.5969
