116.5985	8.1366	1083.3662
95.3617	8.4998	941.2131
106.0210	90.2169	289.4363
97.6120	11.2000	184.5974
55.4960	77.4250	1104.7977
100.9613	16.7668	605.0217
85.2548	81.4154	59.5628
38.0444	84.3794	378.6821
48.9402	75.5671	945.8733
40.5999	54.2265	421.0445
17.6213	39.0456	1075.5492
104.1273	46.6937	823.1187
26.5022	10.5147	384.8560
101.6618	36.9610	1015.3380
3.0265	64.1510	886.7488
108.9872	59.5035	933.6444
75.8523	86.7980	556.7858
7.5193	65.3746	1007.0678
43.5284	21.9986	574.1206
111.7941	49.5513	839.7337
13.4676	76.4223	1075.2792
30.7774	100.8185	365.4384
73.7245	28.1946	1070.7551
100.1170	79.7097	636.0278
62.8182	84.1370	930.5505
66.4184	52.2451	128.1831
105.5754	16.5976	201.1138
90.0491	44.9431	830.0657
6.6650	65.9177	251.6296
51.6408	28.0690	638.1730
49.5792	1.4170	956.9165
69.4287	12.0844	852.0401
65.6726	110.7993	1089.9218
76.2134	111.3818	968.9862
122.8629	54.7467	734.0198
68.7565	71.8676	839.0360
84.8065	14.9902	997.0125
48.2305	15.6538	72.7811
50.5652	43.0142	252.3485
58.6951	73.2877	702.0379
91.3072	98.0784	418.4633
120.4512	103.5638	624.5044
22.2654	122.3402	953.2670
107.5587	55.5070	621.8778
120.2602	70.9894	766.9287
5.7932	79.8410	53.7884
41.9247	90.0303	1011.2544
37.1634	23.8406	597.3046
6.3240	2.1287	134.9959
73.2857	10.8376	101.8878
29.0061	56.7339	821.9579
116.2633	94.0483	379.1278
47.2779	60.7028	640.8195
52.8883	28.9953	17.1787
103.5217	22.6294	999.4939
15.8590	9.5693	167.7895
96.9875	58.4313	368.7448
62.9961	69.0973	632.0564
75.3280	49.4860	224.8419
72.0493	0.0364	490.2817
50.5418	72.1529	5.8600
71.9405	30.6832	638.3721
70.5226	29.6505	563.9038
36.8705	16.7350	371.7010
101.8971	26.1651	922.6300
49.0245	112.1526	988.4155
95.9383	82.7456	34.9216
83.7144	105.6647	500.8311
69.3191	60.6532	1011.3966
80.0267	71.6247	420.3039
60.6075	28.9432	792.8789
31.7543	39.6353	883.2059
72.3582	82.2598	350.5758
31.4454	108.2940	57.6667
31.0112	53.6950	544.5406
56.4908	47.5848	1031.8285
104.2805	85.0200	986.5839
8.9553	51.1550	88.9919
90.1587	90.5515	200.6036
79.0804	119.3885	538.0762
90.4471	19.4549	185.6253
52.1618	118.8956	915.1769
102.2381	80.5279	575.0642
122.2250	20.9434	334.1036
117.4323	38.2649	936.3723
31.0982	78.7877	155.3259
70.7525	2.5914	842.0449
36.9391	95.1914	20.2704
117.5300	61.4591	675.1172
58.9258	47.4520	109.5637
108.7699	74.9063	1027.1171
31.7680	15.1267	73.5180
87.6312	79.6072	1092.0238
103.7330	42.4320	0.5410
118.0270	84.0676	206.0729
21.7314	79.1951	667.0635
69.7974	120.6666	1084.4213
40.0474	16.2888	757.1729
116.4248	115.1068	118.8810
67.9844	70.4386	203.1381
50.7940	99.8136	340.8459
7.9515	66.8311	413.5555
42.9912	94.6351	70.1336
63.4693	30.3396	71.3358
45.9820	10.0816	412.2259
103.6951	32.9344	485.4801
14.7152	117.1938	388.9256
81.4905	72.9007	139.0839
62.0190	71.7737	971.6651
8.5373	1.4229	27.8372
43.8190	36.8017	310.6929
109.1677	56.5325	226.6163
35.7226	98.9892	984.2943
9.4473	51.5849	910.9270
14.4048	89.4441	592.6266
87.8640	16.5354	1065.9078
22.7591	50.8113	827.0744
68.1431	41.1946	894.9487
87.5868	1.6334	922.7596
61.9423	84.9309	114.6625
86.2499	31.4366	740.4574
44.4437	105.5617	992.5772
115.1776	54.8386	114.5408
119.0003	81.8909	730.2906
99.4564	100.7453	430.6518
1.0836	23.1018	666.8498
100.1888	105.3908	422.6969
34.3870	31.6608	510.9314
46.2396	98.1257	299.3737
64.4860	47.4383	97.4896
86.1376	65.8922	950.5535
97.5056	0.6018	500.2444
89.4220	103.6025	799.9624
32.8037	40.4708	774.8648
89.5241	2.0089	940.3637
1.8544	77.3628	587.6703
119.3064	48.0534	128.9294
94.5071	23.7766	340.8388
17.2845	67.1320	521.6329
61.7838	67.1228	81.6170
118.6540	102.0993	1064.6817
73.6798	112.2253	182.1616
66.8683	105.7412	349.7194
17.3818	14.3182	805.0356
52.0578	95.0132	558.3369
54.2453	117.1929	921.8042
65.0453	103.5111	344.3611
29.0093	1.6754	683.8334
66.4263	44.1710	45.5744
25.2631	69.3175	758.1969
79.7544	28.8097	1000.6321
30.0662	1.1376	927.1542
66.1322	100.9432	1083.2083
51.2726	61.2433	577.0406
27.3824	107.7689	245.0646
112.4172	113.8144	1061.6752
5.6431	76.3565	388.6175
92.3696	8.6653	377.5961
80.4276	51.5545	620.6214
69.5048	29.7319	313.1275
33.1023	92.6919	607.3606
47.0052	73.0504	868.2875
10.3998	94.9135	770.6569
21.9466	40.9823	73.3081
61.8378	67.9060	193.7650
75.6512	75.1961	3.9161
73.7148	76.4218	597.6742
3.6557	63.1791	760.5244
112.9671	12.6727	928.2186
12.1446	61.4988	1044.0799
42.1289	85.2717	724.5189
74.5672	17.4946	932.5547
1.2032	82.3392	508.2809
5.9645	81.7385	652.0785
113.0748	24.1549	1017.8756
73.3439	0.7065	904.3001
23.0927	59.4143	583.6247
55.7110	38.8549	609.7732
93.3650	114.4618	243.5398
33.8870	122.5281	949.4691
58.5125	84.8318	232.3661
13.8650	102.0076	83.6327
78.8543	87.5156	414.2258
16.8908	11.1062	883.5426
26.3189	49.4189	937.2852
97.8474	104.9741	290.6754
38.0096	37.3819	620.6473
44.8043	9.7990	887.9941
75.0101	46.8483	1067.9782
60.7285	101.2146	110.6723
25.4405	89.8735	209.4836
95.1827	55.0638	578.8989
71.9449	20.0948	351.8399
90.0833	72.4773	654.7783
7.0360	66.2517	134.3358
41.7493	25.8417	109.0954
76.0313	52.6127	1024.0495
100.5310	110.3454	919.6841
115.2652	86.5319	698.4003
71.6846	90.3815	1049.1862
81.8396	44.7477	596.5168
58.5010	41.9762	194.1410
47.5097	121.0796	587.3866
24.2925	79.3809	1053.4618
45.1719	69.2714	1011.4213
32.9785	63.4868	393.3608
24.4608	102.5002	737.7686
15.0435	119.5263	424.6893
95.5553	91.2054	233.1363
108.2081	45.9918	168.5990
64.1821	21.8336	677.8351
59.3888	49.0237	79.4705
89.9007	30.9757	89.1434
102.2718	121.4165	42.5691
91.6607	121.6523	952.2775
50.1100	69.2836	136.4899
24.9652	116.1639	1082.8816
88.0357	120.9915	928.8691
36.4298	103.9903	329.3354
34.6402	107.8539	910.0135
74.2088	107.6285	256.9831
92.4009	14.1627	380.8615
83.7562	14.8245	374.4585
103.3006	24.1908	727.6481
49.4705	3.4182	793.5588
11.4144	60.1054	1010.9828
67.5807	20.1995	181.5120
44.2393	81.7949	217.3143
103.2435	45.5585	41.3525
101.1668	65.7152	605.1245
66.1208	12.1521	714.4028
8.0698	79.8247	635.4722
35.8115	55.1570	615.9257
101.0189	74.1417	1024.3158
47.1799	65.3862	830.0565
87.9016	6.9061	116.9268
77.2505	116.0003	378.9146
6.9343	78.8302	41.0084
69.9041	58.0061	873.3263
19.6596	65.4673	36.3319
45.5394	6.9333	163.5909
62.5176	77.5138	1054.9422
29.5247	78.1794	641.2945
63.3846	76.6752	1075.3770
27.3885	109.3474	577.7376
13.3417	62.9511	1051.2717
23.1274	5.9607	1073.9300
21.0285	39.0629	462.3553
74.0315	34.9487	1039.2372
109.0502	78.0734	1063.5214
53.8337	17.9892	343.6620
39.9867	111.1819	255.0944
75.9328	76.8360	815.6300
93.7066	82.6713	28.2847
77.2371	30.3755	996.1170
79.4003	105.4430	160.0520
109.3739	110.9949	779.8413
70.4212	122.4526	411.7881
2.1289	14.8412	197.4896
93.9852	111.7048	251.3982
119.8507	85.1830	923.9877
79.1094	23.7649	841.3419
72.2754	80.7159	821.8307
90.1330	10.5102	625.5126
95.1063	44.7549	329.4155
71.7489	67.5741	782.2262
50.9635	34.0617	574.9065
57.2618	83.2276	403.6742
61.1275	4.5150	414.8435
62.4271	6.8232	420.2352
86.6334	64.8391	967.1625
14.3463	23.9281	51.8266
50.5577	52.4797	569.2926
27.1968	61.9044	939.1039
106.6501	95.2176	419.1525
48.2699	90.9673	18.0788
64.8966	20.5601	835.5773
2.5456	100.1173	703.8852
110.1873	35.2348	343.1951
109.7328	54.0898	951.5910
60.3376	41.3345	691.7881
93.3606	91.1610	265.9337
108.5476	74.9510	111.6717
77.6015	11.0619	1083.0834
33.4662	17.7080	92.3378
22.7944	83.3354	138.1027
6.1475	84.0431	785.1174
24.6056	71.7379	524.6915
97.6482	16.2044	168.8579
40.4785	87.7907	1092.9835
121.8767	116.0174	602.6136
51.4275	53.3489	809.9325
99.0201	21.2258	728.4382
21.0744	63.8434	870.1437
61.9435	100.2542	70.2373
12.0202	100.8573	928.8863
19.8134	58.5500	623.3378
89.7261	16.8150	920.9818
88.3464	24.8445	325.3848
109.7226	11.2151	892.9804
99.6137	118.5420	321.7071
21.0054	83.9858	911.7664
5.5494	116.6574	69.9785
115.5251	35.9737	530.9211
51.2031	117.2965	223.8107
31.5974	52.4288	564.7581
67.9899	118.6647	1056.9368
49.7887	8.1365	351.0959
25.6590	47.9202	267.0358
93.2308	111.7566	401.8805
122.1703	55.3566	385.0473
39.6415	87.8283	856.1239
59.9800	47.3410	310.6755
17.3903	24.3551	785.5665
45.4007	111.9568	527.9258
63.3954	81.0349	304.5651
55.8027	41.9531	674.1065
19.6107	63.0712	69.2321
72.3459	34.4346	977.9522
9.4141	106.4480	472.4601
84.9556	67.2535	145.9814
109.3916	105.2272	260.8673
74.9302	52.9810	678.1169
118.9908	28.6037	670.8942
28.0173	104.6540	81.4123
118.9899	21.0079	531.2622
84.2258	20.9030	52.8624
69.7021	30.4314	303.6327
45.3096	90.8963	583.7962
83.5196	106.0887	1099.1401
114.1003	106.8821	915.4194
62.6759	10.6887	459.6352
96.7341	54.9652	458.3703
120.3074	56.3240	377.0679
4.2126	30.1984	757.4367
60.2042	23.8923	813.2109
30.6055	67.4822	283.4371
22.9290	58.5934	180.7408
77.2261	11.7664	943.0940
25.8110	2.2188	1078.7836
31.0523	115.5689	461.0115
7.2201	25.0061	610.1874
11.2273	23.7765	861.3394
37.2392	113.8695	871.7564
42.1964	104.5274	238.9276
95.1054	9.8405	152.1665
3.9006	52.4304	225.7161
81.1740	73.3465	827.4683
43.2169	55.3355	1003.4564
18.4085	73.4356	402.8539
10.0246	78.5827	472.3529
11.4493	37.2242	379.1563
60.4129	38.6848	1075.0022
106.6927	21.6993	46.6481
27.6479	4.7950	1078.8654
94.1716	6.9185	589.5760
48.7988	30.3312	62.8123
92.3354	102.0889	1020.2140
90.2096	87.0555	411.7544
115.8773	93.4191	803.9148
44.5468	106.7907	223.8317
72.9045	40.8069	1022.2068
5.8911	69.1025	437.6444
111.0068	106.8936	492.1184
85.7455	17.2232	818.5270
119.2788	54.4573	873.6544
44.7692	78.8002	188.9201
31.6847	26.2749	808.3393
81.6220	74.8099	340.9886
82.9849	49.2713	389.7169
110.5325	75.4247	906.3048
20.3064	119.2521	602.1098
101.9320	77.9410	197.3269
115.6480	83.2984	739.4434
104.0958	107.5897	303.5535
74.0122	120.6953	985.5279
109.6114	112.8071	173.1719
0.7817	99.0766	526.2014
0.7501	121.3039	570.2708
105.3380	83.0862	747.2100
62.4267	31.9112	892.8934
108.1382	111.5167	872.8154
78.5665	83.2384	236.3464
105.5985	36.9441	761.4002
115.1701	59.0921	1062.9377
19.0415	21.4933	540.7004
68.9795	25.3788	228.3792
30.2400	10.4810	240.9256
115.5838	52.4318	893.6398
10.0483	1.1293	275.9036
119.5237	103.2714	760.9340
107.4656	103.6600	912.6285
46.2799	108.3377	142.5131
40.0129	31.0323	707.6399
115.5799	74.0170	225.2973
7.0954	20.2615	697.9854
120.7176	5.5580	212.5135
74.8810	108.6767	351.9378
21.0234	42.7251	202.0604
56.4862	82.4036	1062.3261
4.9615	69.3454	701.3002
100.9072	90.4846	206.6590
39.9343	38.1186	499.0857
108.6563	81.8034	57.9955
23.4903	73.1163	745.5015
91.8738	42.6437	70.8341
45.2673	113.4606	208.0695
62.5258	98.9165	850.9855
94.1715	89.3730	56.2762
9.8407	67.1716	131.0460
72.1371	115.1934	1101.8315
3.7935	40.3697	715.2741
121.4146	120.1354	332.6070
6.3553	22.3831	688.4988
45.8592	108.7934	539.5819
16.7417	38.9457	1079.7863
119.4835	30.0353	352.8494
3.1536	27.9944	955.1982
94.3024	92.3072	705.8697
79.6338	62.1982	16.8159
11.6254	45.6325	521.6188
74.6254	27.8411	1081.2756
115.3384	86.0532	910.1565
121.5933	29.9201	840.8635
30.0836	13.8578	1063.5820
109.2747	8.0733	385.9177
65.6271	43.5095	213.9473
16.3406	44.0429	851.1005
99.1253	97.0158	69.8478
65.7894	101.5745	186.8061
1.7200	31.2594	388.3698
9.7762	73.3933	236.3167
21.5091	116.2450	405.4662
99.9869	63.7230	379.9597
88.8646	33.7464	197.3576
66.1431	10.9418	588.6869
94.0795	70.3503	302.5893
110.3291	44.7899	1088.0329
115.9697	50.1616	358.5602
25.7752	70.3131	513.3423
21.5942	43.8503	916.2736
27.7658	4.2301	687.2960
40.0959	41.5326	354.7264
68.2929	36.3870	659.7278
56.2341	43.4470	329.6418
65.3283	32.7947	44.1704
3.0037	41.8417	648.3160
87.3020	101.2332	994.4787
53.3455	6.1065	1046.5831
5.8288	29.5049	569.1348
81.7114	117.8672	228.7559
60.9040	81.4466	86.1131
54.5146	71.9587	673.1540
96.3864	55.0568	881.8568
41.6027	86.1635	828.0680
37.6077	51.8504	211.4419
88.6169	49.0260	651.7042
29.1501	21.6272	185.3130
46.3627	32.5001	332.0567
96.8292	115.0953	221.2983
97.7892	14.0950	310.1561
64.5390	49.9765	104.4808
47.7347	88.5331	468.2897
33.0437	4.5025	724.2227
79.6245	58.8228	266.8340
99.8126	95.8325	156.5126
18.5062	96.0052	893.1393
44.8024	106.9204	702.3430
98.9843	70.2390	411.7144
98.9457	13.8986	645.3378
49.3164	10.8412	940.7012
102.8329	102.9912	14.3621
92.7785	92.9670	988.2292
43.7900	29.3074	643.7178
47.7034	82.0504	418.8337
60.2160	102.8330	204.3891
116.1343	63.6158	1057.1350
98.8573	105.4878	948.7321
75.7202	76.0500	820.6246
82.0197	77.0185	293.6785
16.3586	57.6677	386.7981
64.1989	82.6099	950.2610
55.8539	48.3515	566.5322
74.6360	9.9492	721.4307
105.6508	108.9465	328.0412
118.7590	81.3199	1101.4007
99.2735	0.6323	423.3776
92.5947	85.7527	608.8900
56.8625	109.3735	254.7437
32.7756	52.2051	746.7050
2.6554	2.5483	317.7287
24.5769	108.9438	569.1588
72.1695	65.7595	251.3079
29.1075	97.9178	12.5810
18.2324	57.2014	420.5618
14.6381	97.4486	1018.6560
91.0729	5.6894	1035.4423
45.3463	1.8965	650.0884
62.8331	112.1975	763.7833
9.5205	58.4558	646.2042
64.3301	79.5912	957.2377
73.2681	34.2859	33.1005
49.7791	79.7366	87.4295
17.3367	94.1609	872.7852
2.8547	121.3244	64.7627
70.1894	89.8859	1029.8635
36.3418	82.5190	538.2034
96.5332	20.2200	300.1545
47.9027	78.6517	778.1292
43.5236	104.2381	574.8749
80.0385	92.9818	1074.0251
43.1511	32.0740	560.0285
24.4993	41.7987	1054.4092
15.1427	42.6588	989.2779
45.9065	8.4528	184.7285
111.1440	107.8425	596.2676
31.8009	103.8799	466.9897
116.7508	115.6468	479.0207
46.6308	110.1650	400.5041
82.3079	15.9978	498.3234
122.7309	15.2320	584.7733
24.9527	31.7717	233.7655
11.0215	88.3011	1052.1478
58.4672	113.3807	72.5726
55.5327	31.6598	784.6171
17.9837	68.8710	815.5827
85.3234	49.2298	12.6550
27.3219	89.4968	377.8930
90.0799	24.9261	914.9481
112.4503	101.7085	508.7582
58.9988	62.0083	595.2030
41.9936	110.8617	507.3659
47.3546	56.3368	924.1093
63.6537	118.9052	442.2214
79.3519	72.6688	934.8630
16.9333	53.7397	909.7568
29.7292	33.9463	643.2211
16.0794	41.8085	1013.5778
46.9568	35.7429	1037.1074
12.4350	121.0290	978.9714
53.8314	119.4012	325.5211
92.1273	78.7468	16.9124
103.6015	68.9760	345.5909
103.8331	38.4861	380.6500
86.7813	40.4437	604.2892
108.4598	113.0093	140.3995
103.1192	11.2259	938.4473
57.5358	79.6134	783.6078
40.3017	78.5935	130.0260
93.4665	36.8721	731.0453
4.5867	28.1117	577.7747
79.9258	93.9153	375.3407
87.2326	59.4776	956.6611
122.1814	71.1498	921.6511
100.6157	27.9874	501.8099
37.2310	40.1485	434.5856
34.4464	104.4125	926.6248
9.9340	25.2566	491.9481
95.4811	106.5835	240.9781
17.7371	20.5786	161.9166
52.6670	22.0523	728.7789
40.8675	84.7234	450.8414
94.6163	1.0820	658.2529
69.9106	118.1749	189.2224
15.5574	79.6776	242.7336
2.4804	89.0000	497.5705
75.5070	55.6397	142.4650
13.8828	59.9013	970.7907
67.0165	58.6199	803.5859
13.9284	71.9572	483.1907
76.0573	53.2106	905.6779
33.6542	103.6306	401.6401
101.4516	100.4187	263.4091
82.8307	15.8382	90.0334
110.1117	120.6126	336.0109
4.4602	64.9478	560.7160
92.6065	100.1770	271.3208
0.4820	49.5587	77.3859
89.5320	54.0296	305.6500
113.4864	73.4981	385.4115
111.0316	10.6794	359.3666
55.1140	58.2452	995.7691
85.3993	91.6793	860.5009
54.3785	85.5222	449.2823
14.4420	13.2740	952.6980
94.6087	83.0358	805.8951
12.1078	120.3900	382.5039
55.6920	96.0598	20.2340
26.9277	75.7093	878.3373
37.2087	0.7628	149.4832
70.2288	2.3502	704.7728
68.6596	31.5543	237.2488
95.3575	26.5578	918.3911
91.9854	61.7798	265.9180
74.9528	94.0368	376.8306
46.4725	22.5874	577.3464
34.7825	35.0891	1105.8611
29.3925	54.3650	619.7453
52.6664	94.3896	563.5165
95.4981	51.2967	442.6305
88.3308	97.7743	688.5440
78.7901	25.4085	542.4696
48.9267	114.5402	18.5324
112.5107	16.3669	187.6822
30.6838	106.5382	594.9440
26.6322	76.5553	549.3771
46.4115	68.9358	73.3267
91.2634	26.1422	542.4927
92.4924	15.1226	381.2019
47.9789	112.3076	557.3150
18.4664	107.6858	1092.9867
57.7592	83.0350	341.6280
86.1694	93.4712	311.4476
101.1768	85.6825	41.4807
79.4019	69.2316	965.2259
69.2940	5.3963	1001.8723
117.0282	21.9286	653.0737
66.4195	46.5723	223.9032
10.8044	49.7474	905.4471
52.8419	79.2230	671.8202
13.8184	60.9826	41.9899
27.4796	53.0589	681.7444
84.7141	28.5797	554.6284
2.5042	64.6208	821.6316
50.7206	45.8694	316.1449
18.0232	69.7777	327.9911
96.1779	35.9962	1031.2234
5.3119	72.6206	933.1620
7.9959	98.8705	588.5996
15.0864	60.7695	147.5817
6.5756	32.0737	149.8756
99.9286	27.5684	289.2867
85.7740	23.2945	191.8645
45.9712	102.3405	369.4891
19.5594	54.4834	432.3551
46.0623	87.5361	187.8291
40.0965	41.0183	460.0681
11.7939	77.5709	331.6650
96.6940	35.5757	411.0154
30.9030	19.3819	55.4458
10.1237	65.8462	591.0035
24.3128	91.1543	236.7305
62.4672	117.2012	240.2538
39.3945	80.1605	248.2361
86.9921	111.4535	740.4593
16.4227	12.2635	311.6538
60.1611	63.4714	64.3568
26.2980	48.6539	958.2761
31.8679	52.4443	745.7123
19.5699	114.3848	221.6686
13.3223	9.5598	341.0462
83.6449	86.4028	840.2979
10.4997	30.9501	435.3476
70.0498	15.0605	608.4038
66.9811	121.6161	578.5844
86.6393	3.4219	859.4286
105.1370	51.7135	679.3974
27.5213	54.1449	846.7166
94.1376	74.2249	421.3332
13.8525	66.1996	51.5133
23.0286	50.2032	987.6401
20.8424	24.5877	535.7792
33.6972	100.2808	706.1650
24.0582	47.0513	464.6634
99.1899	17.4169	625.8185
61.7575	22.2412	292.7669
9.3718	112.7845	242.1543
72.5520	72.9603	998.0958
110.9342	53.6992	891.1614
49.7986	115.1643	352.1983
67.8007	16.5050	1068.7904
112.4770	36.7370	293.2261
49.2256	6.2996	266.0502
39.9487	72.8729	334.7849
20.2817	75.2246	628.3529
63.8910	38.8707	147.1695
15.7229	18.3767	722.4700
105.0930	68.2879	350.3487
19.9503	79.9659	192.6202
59.5645	122.8264	1095.2751
80.1830	111.5275	66.3253
78.9121	119.0420	568.0804
26.5224	9.9713	463.8207
76.1945	76.9136	552.1366
34.5238	6.1564	1059.9142
100.2338	21.3817	627.9017
89.0130	59.8071	1028.0323
48.0558	1.4457	1053.3812
111.5599	91.0644	888.1930
118.6961	109.6765	88.5010
98.9535	41.6747	770.1268
90.0065	24.9557	830.4371
104.8851	101.6000	543.8246
63.6834	38.7513	1037.2778
14.5582	70.2432	425.8055
104.2949	10.7689	1057.3836
1.5794	51.5096	526.2754
105.8068	17.0582	846.5985
62.7400	3.3958	883.8666
42.6243	99.7084	968.8607
4.4183	93.2343	288.6209
46.1495	111.8041	930.6900
25.7138	15.9162	1053.4281
17.4685	3.8892	1025.6452
8.5645	99.0283	467.3279
94.3809	61.5987	148.4189
68.7242	117.7500	166.0302
6.0285	75.8713	432.4996
76.1940	84.2966	716.2668
48.1801	54.4901	579.8949
20.5468	108.0596	24.4705
117.7830	52.1692	360.8756
89.2159	37.6160	914.0023
21.5514	55.7010	690.2086
14.7327	55.9838	279.1506
59.5968	101.9760	62.2445
104.4780	86.6725	334.0378
68.4440	91.6734	815.8831
64.3045	8.4361	339.6971
118.5221	35.5522	920.6513
19.3081	111.5284	1035.7228
35.1849	28.2178	420.4910
56.2246	21.9649	33.8737
79.8402	109.0769	90.3696
74.0895	79.1543	810.9640
67.1684	115.6191	1004.8718
114.7615	57.9505	552.9439
35.6153	88.1211	170.4017
94.0623	50.2406	178.0297
112.9785	53.3913	13.9880
23.8564	28.7667	311.6770
66.4620	35.1407	338.1602
17.0592	86.9151	483.3926
47.0949	58.6268	447.7836
97.7147	10.2132	756.0151
79.7745	115.8135	634.5305
63.2656	52.9612	1103.0487
111.9754	47.4597	821.7886
61.3159	87.0901	98.4696
9.5889	15.4505	594.1393
87.9645	119.9481	557.7391
50.0084	37.1104	86.0227
65.5920	95.7122	824.7492
60.0376	49.2382	711.1368
15.2039	50.6892	300.3533
84.4368	82.4603	667.5999
105.5870	25.2946	892.5415
73.5606	21.6188	848.4081
115.8122	32.9149	149.9122
35.1770	112.3348	242.7588
35.4312	109.7355	1067.4497
26.4138	56.9163	610.7320
35.5943	106.6910	618.7448
89.7460	97.6277	663.0869
36.5810	10.3788	492.2712
50.1774	90.7743	1056.5830
84.4004	74.2783	57.2766
76.3608	33.4442	168.6879
113.3675	77.3989	197.7530
27.6029	58.9806	41.6120
10.1147	72.6505	1081.1644
5.0009	6.6432	582.1105
123.0515	72.4319	166.0466
51.0798	108.4219	213.0216
100.8541	72.0957	407.7476
66.9489	117.6363	259.9805
112.7362	61.7669	778.5677
83.4445	59.9695	382.8366
38.0540	41.0331	404.8588
16.1235	16.4044	998.3221
32.9621	110.9707	604.9694
109.1866	81.7808	701.3081
34.9110	75.5439	447.0200
77.0337	64.2725	318.9861
44.1801	3.2757	573.8385
25.4504	40.4850	1033.2849
25.7835	97.4265	16.3754
99.8253	115.2794	759.4821
25.4918	110.9502	252.2782
29.6010	84.0076	92.1428
55.9438	33.5903	798.8685
100.0415	121.8595	21.9131
45.3471	41.3874	165.6721
118.7127	65.7808	638.7156
65.5238	99.3162	51.2923
56.0644	102.3997	390.6709
95.0334	100.0710	266.6965
18.5716	54.2550	297.5966
37.1048	114.4676	571.4570
109.9867	92.8152	836.0375
52.3621	20.1746	775.6735
62.1678	118.5599	402.3684
39.5027	56.4013	801.7134
92.8970	46.2809	667.2358
90.1271	41.9246	489.9873
101.8312	9.1855	132.6263
27.6871	116.7974	377.6656
80.6396	38.5145	445.4692
74.8195	100.8307	895.5642
84.6462	82.8981	349.2135
112.7865	117.5404	989.3058
106.9396	24.8802	151.3025
24.6338	13.3904	1018.7991
26.9777	106.1751	759.9113
76.1605	99.6696	1064.0043
88.4727	38.0257	156.3812
69.0818	43.3864	248.9732
60.7968	35.0186	1091.9545
117.0512	78.5309	1007.5613
120.2255	111.8895	233.4597
28.6531	111.8612	48.1388
32.3761	31.8080	861.9707
18.4873	53.8249	455.7660
10.8956	85.5334	473.4499
86.7508	33.6905	458.0301
51.9657	22.9405	524.8918
62.9468	26.8789	537.2613
81.6971	28.8145	129.0481
103.1334	47.8050	820.7245
117.5420	118.5725	998.6016
23.0583	35.7687	711.3404
40.7693	87.0831	507.3111
69.7849	120.4113	379.4742
28.0295	88.9819	426.0984
31.4454	108.2940	57.6667
17.5018	60.6612	480.1914
63.9833	51.4670	390.2769
52.2768	107.5516	263.7271
10.7428	100.6059	1097.1125
122.4457	2.8896	912.6980
5.2657	115.0119	800.2328
69.8282	32.6771	141.6083
76.3334	33.3635	889.3826
42.9269	28.4717	219.7910
92.5379	17.6907	239.9150
38.4562	32.5123	175.6186
105.4225	20.0610	577.7915
115.7962	37.2921	666.0466
13.2777	100.6607	107.2666
12.5223	116.5409	1026.7504
80.6008	39.7777	437.1801
82.6336	65.5787	439.1612
57.1616	79.9868	1081.7284
37.1699	57.7992	84.1156
39.4247	6.0514	814.3413
42.0523	60.5682	370.8251
51.6130	27.4479	134.7523
61.8698	5.7251	590.5822
21.7717	88.1660	71.1652
72.4677	32.7608	634.7408
