70.5818	78.8248	861.7346
88.0212	10.2639	655.8846
92.8779	43.7066	345.4062
70.0677	65.9909	820.2072
49.7698	33.2638	602.8230
55.9203	81.2776	423.2708
59.6955	4.4090	434.9850
60.9647	6.6632	440.6386
84.6033	63.3202	1014.1220
14.0106	23.3677	54.3457
49.3734	51.2503	596.9351
26.5599	60.4542	984.7052
104.1513	92.9867	439.4997
47.1391	88.8360	18.9560
63.3761	20.0784	876.1524
2.4860	97.7716	738.0639
107.6058	34.4096	359.8566
107.1618	52.8229	997.7965
58.9240	40.3662	725.3801
91.1730	89.0251	278.8398
106.0043	73.1952	117.0896
75.7833	10.8027	1135.6727
32.6826	17.2933	96.8237
22.2606	81.3830	144.8069
6.0034	82.0741	823.2407
24.0294	70.0572	550.1675
95.3604	15.8249	177.0544
39.5303	85.7338	1146.0536
119.0215	113.2992	631.8746
50.2227	52.0991	849.2616
96.7001	20.7286	763.8097
20.5809	62.3478	912.3969
60.4922	97.9053	73.6456
11.7387	98.4943	973.9913
19.3495	57.1785	653.6058
87.6237	16.4211	965.7025
86.2764	24.2626	341.1805
107.1519	10.9525	936.3426
97.2797	115.7648	337.3234
20.5135	82.0182	956.0399
5.4196	113.9243	73.3769
112.8187	35.1312	556.7001
50.0037	114.5482	234.6767
30.8576	51.2006	592.1815
66.3969	115.8845	1108.2571
48.6226	7.9457	368.1433
25.0583	46.7978	280.0012
91.0463	109.1382	421.3895
119.3082	54.0600	403.7407
38.7130	85.7705	897.6957
58.5749	46.2320	325.7577
16.9833	23.7847	823.7157
44.3373	109.3336	553.5601
61.9100	79.1362	319.3483
54.4955	40.9704	706.8401
19.1515	61.5938	72.5933
70.6508	33.6281	1025.4382
9.1938	103.9540	495.3998
82.9648	65.6780	153.0641
106.8286	102.7619	273.5294
73.1745	51.7399	711.0430
116.2032	27.9338	703.4725
27.3612	102.2021	85.3659
116.2024	20.5159	557.0586
82.2523	20.4134	55.4280
68.0691	29.7186	318.3729
44.2483	88.7665	612.1426
81.5625	103.6031	1152.5069
111.4270	104.3780	959.8692
61.2076	10.4382	481.9522
94.4675	53.6777	480.6224
117.4889	55.0046	395.3735
4.1141	29.4912	794.2188
58.7938	23.3326	852.7002
29.8888	65.9013	297.1972
22.3921	57.2209	189.5156
75.4166	11.4907	988.8882
25.2068	2.1668	1131.1677
30.3252	112.8611	483.3967
7.0513	24.4205	639.8184
10.9646	23.2197	903.1674
36.3671	111.2016	914.0892
41.2081	102.0783	250.5272
92.8770	9.6100	159.5525
3.8094	51.2024	236.6737
79.2718	71.6281	867.6454
42.2046	54.0393	1052.1814
17.9775	71.7151	422.4124
9.7899	76.7416	495.2861
11.1814	36.3524	397.5662
58.9976	37.7786	1127.1998
104.1930	21.1911	48.9131
27.0006	4.6826	1131.2536
91.9651	6.7563	618.2027
47.6558	29.6208	65.8635
90.1717	99.6970	1069.7494
88.0958	85.0158	431.7412
113.1624	91.2303	842.9499
43.5035	104.2886	234.6985
71.1963	39.8511	1071.8406
5.7532	67.4836	458.8919
108.4060	104.3891	516.0106
83.7364	16.8198	858.2732
116.4843	53.1818	916.0770
43.7205	76.9540	198.0903
30.9429	25.6595	847.5943
79.7094	73.0572	357.5391
81.0405	48.1171	408.6354
107.9426	73.6577	950.3105
19.8310	116.4581	631.3483
99.5435	76.1151	206.9026
112.9385	81.3468	775.3473
101.6568	105.0690	318.2877
72.2780	117.8675	1033.3817
107.0432	110.1642	181.5772
0.7634	96.7553	551.7498
0.7327	118.4619	597.9614
102.8698	81.1395	783.4902
60.9642	31.1637	936.2510
105.6045	108.9040	915.1968
76.7255	81.2882	247.8160
103.1244	36.0789	798.3723
112.4717	57.7080	1114.5482
18.5959	20.9898	566.9573
67.3634	24.7843	239.4659
29.5320	10.2355	252.6249
112.8758	51.2037	937.0325
9.8132	1.1028	289.2998
116.7234	100.8518	797.8829
104.9476	101.2313	956.9420
45.1959	105.7994	149.4322
39.0759	30.3054	742.0043
112.8719	72.2830	236.2320
6.9294	19.7870	731.8807
117.8896	5.4279	222.8311
73.1265	106.1304	369.0219
20.5313	41.7244	211.8716
55.1627	80.4730	1113.9065
4.8453	67.7209	735.3531
98.5427	88.3647	216.6876
38.9991	37.2257	523.3202
106.1104	79.8870	60.8079
22.9402	71.4033	781.7019
89.7211	41.6449	74.2713
44.2071	110.8022	218.1714
61.0608	96.5988	892.3065
91.9648	87.2791	59.0044
9.6102	65.5981	137.4070
70.4468	112.4945	1155.3302
3.7048	39.4243	750.0078
118.5702	117.3208	348.7549
6.2067	21.8589	721.9334
44.7851	106.2443	565.7820
16.3498	38.0336	1132.2183
116.6844	29.3319	369.9807
3.0799	27.3389	1001.5823
92.0926	90.1445	740.1418
77.7677	60.7412	17.6292
11.3533	44.5637	546.9471
72.8770	27.1890	1133.7772
112.6360	84.0371	954.3496
118.7447	29.2195	881.6961
29.3793	13.5333	1115.2286
106.7146	7.8842	404.6538
64.0896	42.4903	224.3325
15.9581	43.0113	892.4303
96.8026	94.7428	73.2354
64.2479	99.1946	195.8727
1.6800	30.5273	407.2267
9.5473	71.6740	247.7882
21.0056	113.5214	425.1538
97.6441	62.2302	398.4033
86.7825	32.9560	206.9370
64.5936	10.6853	617.2717
91.8750	68.7022	317.2751
107.7442	43.7410	1140.8623
113.2528	48.9867	375.9671
25.1716	68.6658	538.2672
21.0887	42.8233	960.7681
27.1158	4.1309	720.6725
39.1569	40.5597	371.9497
66.6928	35.5346	691.7624
54.9168	42.4293	345.6455
63.7978	32.0265	46.3149
2.9335	40.8618	679.7977
85.2561	98.8613	1042.7649
52.0959	5.9634	1097.4028
5.6925	28.8138	596.7716
79.7968	115.1057	239.8590
59.4770	79.5384	90.2912
53.2374	70.2728	705.8394
94.1279	53.7672	924.6760
40.6281	84.1447	868.2773
36.7270	50.6359	221.7073
86.5405	47.8776	683.3472
28.4677	21.1207	194.3125
45.2769	31.7388	348.1795
94.5604	112.3988	232.0390
95.4981	13.7648	325.2127
63.0269	48.8058	109.5515
46.6165	86.4587	491.0256
32.2700	4.3969	759.3926
77.7587	57.4448	279.7848
97.4739	93.5872	164.1070
18.0728	93.7559	936.5087
43.7530	104.4152	736.4481
96.6650	68.5935	431.6998
96.6274	13.5730	676.6732
48.1612	10.5871	986.3814
100.4234	100.5782	15.0573
90.6044	90.7888	1036.2113
42.7644	28.6209	674.9773
46.5859	80.1279	439.1676
58.8053	100.4236	214.3100
113.4133	62.1257	1108.4636
96.5409	103.0163	994.7979
73.9458	74.2682	860.4696
80.0978	75.2140	307.9316
15.9757	56.3169	405.5778
62.6946	80.6744	996.4011
54.5455	47.2188	594.0404
72.8872	9.7160	756.4619
103.1754	106.3940	343.9647
115.9766	79.4148	1154.8776
96.9476	0.6173	443.9316
90.4250	83.7435	638.4517
55.5304	106.8109	267.1102
32.0081	50.9822	782.9651
2.5934	2.4886	333.1550
24.0015	106.3912	596.7962
70.4785	64.2190	263.5049
28.4258	95.6236	13.1928
17.8056	55.8615	440.9814
14.2953	95.1655	1068.1188
88.9389	5.5561	1085.7189
44.2843	1.8519	681.6569
61.3610	109.5687	800.8709
9.2976	57.0864	677.5823
62.8227	77.7264	1003.7163
71.5515	33.4828	34.7069
48.6130	77.8685	91.6727
16.9306	91.9548	915.1663
2.7879	118.4820	67.9080
68.5447	87.7799	1079.8672
35.4906	80.5856	564.3356
94.2715	19.7464	314.7255
46.7805	76.8089	815.9132
42.5042	101.7957	602.7890
78.1629	90.8033	1126.1719
42.1405	31.3226	587.2233
23.9257	40.8197	1105.6095
14.7882	41.6597	1037.3161
44.8314	8.2547	193.6986
108.5400	105.3158	625.2185
31.0562	101.4460	489.6644
114.0155	112.9373	502.2780
45.5387	107.5838	419.9495
80.3794	15.6229	522.5181
119.8558	14.8753	613.1693
24.3686	31.0276	245.1171
10.7633	86.2324	1103.2357
57.0975	110.7242	76.0958
54.2319	30.9181	822.7182
17.5625	67.2576	855.1862
83.3241	48.0767	13.2675
26.6821	87.3999	396.2396
87.9692	24.3423	959.3758
109.8157	99.3255	533.4583
57.6166	60.5555	624.1025
41.0101	108.2641	532.0018
46.2453	55.0171	968.9820
62.1625	116.1192	463.6918
77.4924	70.9663	980.2542
16.5368	52.4810	953.9338
29.0332	33.1512	674.4570
15.7030	40.8293	1062.7958
45.8570	34.9057	1087.4671
12.1439	118.1935	1026.5095
52.5705	116.6036	341.3254
89.9684	76.9019	17.7297
101.1740	67.3602	362.3656
101.4004	37.5847	399.1296
84.7479	39.4963	633.6299
105.9186	110.3617	147.2138
100.7031	10.9630	984.0162
56.1878	77.7480	821.6569
39.3577	76.7522	136.3374
91.2765	36.0085	766.5427
4.4795	27.4533	605.8311
78.0530	91.7149	393.5597
85.1885	58.0844	1003.1112
119.3188	69.4831	966.4031
98.2584	27.3318	526.1741
36.3592	39.2080	455.6875
33.6397	101.9661	971.6207
9.7017	24.6651	515.8363
93.2439	104.0863	252.6737
17.3221	20.0967	169.7801
51.4333	21.5357	764.1688
39.9102	82.7383	472.7302
92.3994	1.0566	690.2147
68.2726	115.4062	198.4072
15.1931	77.8109	254.5169
2.4223	86.9147	521.7278
73.7378	54.3364	149.3782
13.5577	58.4982	1017.9300
65.4462	57.2466	842.6051
13.6022	70.2714	506.6507
74.2752	51.9641	949.6537
32.8661	101.2025	421.1410
99.0745	98.0659	276.1936
80.8900	15.4672	94.4035
107.5319	117.7869	352.3227
4.3558	63.4263	587.9410
90.4366	97.8299	284.4890
0.4708	48.3980	81.1427
87.4342	52.7640	320.4856
110.8275	71.7762	404.1206
108.4304	10.4293	376.8136
53.8228	56.8808	1044.1197
83.3981	89.5313	902.2821
53.1045	83.5184	471.0943
14.1040	12.9631	998.9616
92.3918	81.0903	845.0246
11.8245	117.5694	401.0762
54.3872	93.8091	21.2156
26.2970	73.9356	920.9879
36.3375	0.7448	156.7424
68.5834	2.2950	738.9951
67.0510	30.8151	248.7660
93.1232	25.9358	962.9860
89.8300	60.3325	278.8240
73.1966	91.8335	395.1223
45.3842	22.0583	605.3823
33.9681	34.2673	1159.5591
28.7042	53.0914	649.8393
51.4326	92.1779	590.8774
93.2605	50.0952	464.1184
86.2610	95.4834	721.9750
76.9440	24.8133	568.8087
47.7806	111.8566	19.4335
109.8748	15.9836	196.7938
29.9653	104.0420	623.8338
26.0085	74.7617	576.0520
45.3243	67.3208	76.8856
89.1251	25.5299	568.8326
90.3253	14.7683	399.7082
46.8551	109.6761	584.3766
18.0340	105.1629	1146.0587
56.4060	81.0895	358.2115
84.1503	91.2812	326.5638
98.8060	83.6752	43.4911
77.5412	67.6097	1012.0913
67.6704	5.2697	1050.5202
114.2866	21.4150	684.7864
64.8634	45.4814	234.7715
10.5515	48.5822	949.4149
51.6039	77.3668	704.4408
13.4949	59.5542	44.0287
26.8362	51.8160	714.8497
82.7292	27.9102	581.5577
2.4455	63.1071	861.5280
49.5326	44.7949	331.4934
17.6012	68.1430	343.9142
93.9244	35.1532	1081.2949
5.1874	70.9194	978.4732
7.8087	96.5539	617.1794
14.7332	59.3461	154.7464
6.4218	31.3226	157.1532
97.5873	26.9228	303.3299
83.7643	22.7489	201.1777
44.8944	99.9426	387.4278
19.1016	53.2071	453.3478
44.9833	85.4852	196.9464
39.1576	40.0574	482.4075
11.5178	75.7536	347.7660
94.4285	34.7425	430.9693
30.1795	18.9279	58.1410
9.8867	64.3036	619.7001
23.7435	89.0186	248.2229
61.0037	114.4552	251.9169
38.4718	78.2825	260.2865
84.9537	108.8422	776.4127
16.0384	11.9763	326.7868
58.7516	61.9845	67.4793
25.6822	47.5143	1004.8091
31.1216	51.2158	781.9242
19.1118	111.7049	232.4315
13.0106	9.3358	357.6062
81.6848	84.3784	881.0979
10.2541	30.2252	456.4868
68.4086	14.7076	637.9458
65.4118	118.7666	606.6778
84.6092	3.3416	901.1604
102.6737	50.5022	712.3859
26.8768	52.8766	887.8332
91.9318	72.4859	441.7854
13.5281	64.6489	54.0141
22.4894	49.0273	1035.5985
20.3546	24.0118	561.7970
32.9081	97.9312	740.4560
23.4950	45.9492	487.2260
96.8659	17.0089	656.2060
60.3108	21.7202	306.9806
9.1525	110.1421	253.9109
70.8519	71.2510	1046.5572
108.3350	52.4414	934.4334
48.6322	112.4660	369.2980
66.2122	16.1183	1120.6868
109.8419	35.8767	307.4614
48.0727	6.1519	278.9680
39.0130	71.1656	351.0378
19.8067	73.4622	658.8637
62.3942	37.9602	154.3135
15.3549	17.9463	757.5550
102.6306	66.6881	367.3545
19.4831	78.0924	201.9707
58.1691	119.9488	1148.4573
78.3041	108.9145	69.5431
77.0631	116.2529	595.6624
25.9016	9.7376	486.3438
74.4091	75.1116	578.9422
33.7154	6.0121	1111.3824
97.8854	20.8809	658.3905
86.9272	58.4062	1077.9467
46.9302	1.4118	1104.5312
108.9459	88.9309	931.3195
115.9153	107.1069	92.7969
96.6350	40.6986	807.5218
87.8975	24.3712	870.7615
102.4276	99.2196	570.2274
62.1914	37.8437	1087.6439
14.2174	68.5976	446.4787
101.8513	10.5167	1108.7259
1.5425	50.3031	551.8286
103.3278	16.6587	887.7085
61.2701	3.3161	926.7863
41.6258	97.3723	1015.9064
4.3149	91.0499	302.6316
45.0685	109.1846	975.8834
25.1119	15.5434	1104.5819
17.0596	3.7981	1075.4497
8.3640	96.7081	490.0178
92.1693	60.1558	155.6204
67.1140	114.9912	174.0891
5.8873	74.0938	453.4969
74.4086	82.3215	751.0442
47.0515	53.2135	608.0524
20.0657	105.5278	25.6604
115.0236	50.9473	378.3949
87.1255	36.7350	958.3835
21.0468	54.3962	723.7246
14.3878	54.6724	292.7031
58.2004	99.5867	65.2652
102.0300	84.6418	350.2512
66.8402	89.5254	855.4987
62.7981	8.2384	356.1893
115.7454	34.7196	965.3571
18.8560	108.9154	1086.0154
34.3612	27.5568	440.9093
54.9076	21.4504	35.5198
77.9694	106.5213	94.7545
72.3534	77.2998	850.3401
65.5946	112.9102	1053.6647
112.0728	56.5931	579.7907
34.7811	86.0565	178.6738
91.8583	49.0639	186.6696
110.3315	52.1408	14.6662
23.2981	28.0929	326.8115
64.9049	34.3175	354.5771
16.6598	84.8787	506.8625
45.9918	57.2534	469.5242
95.4252	9.9740	792.7256
77.9053	113.1001	665.3398
61.7833	51.7206	1156.6063
109.3519	46.3481	861.6928
59.8793	85.0496	103.2478
9.3646	15.0886	622.9910
85.9034	117.1378	584.8186
48.8371	36.2411	90.2000
64.0551	93.4696	864.7959
58.6311	48.0848	745.6678
14.8480	49.5020	314.9358
82.4582	80.5283	700.0132
103.1131	24.7023	935.8819
71.8370	21.1124	889.6055
113.0991	32.1440	157.1902
34.3532	109.7029	254.5454
34.6014	107.1644	1119.2822
25.7953	55.5830	640.3880
34.7608	104.1912	648.7904
87.6431	95.3402	695.2815
35.7245	10.1356	516.1758
49.0019	88.6475	1107.8856
82.4226	72.5382	60.0531
74.5717	32.6609	176.8759
110.7114	75.5856	207.3503
26.9565	57.5990	43.6330
9.8778	70.9486	1133.6606
4.8840	6.4875	610.3772
120.1686	70.7352	174.1057
49.8833	105.8816	223.3630
98.4910	70.4066	427.5404
65.3803	114.8802	272.6008
110.0948	60.3200	816.3721
81.4892	58.5646	401.4198
37.1629	40.0719	424.5169
15.7462	16.0202	1046.8006
32.1903	108.3706	634.3463
106.6283	79.8647	735.3594
34.0934	73.7739	468.7236
75.2287	62.7668	334.4688
43.1454	3.1988	601.7039
24.8545	39.5369	1083.4598
25.1797	95.1439	17.1713
97.4863	112.5785	796.3598
24.8950	108.3507	264.5270
28.9077	82.0395	96.6159
54.6333	32.8034	837.6614
97.6974	119.0046	22.9762
44.2850	40.4179	173.7160
115.9314	64.2398	669.7282
63.9886	96.9892	53.7806
54.7510	100.0004	409.6372
92.8066	97.7264	279.6402
18.1369	52.9842	312.0451
36.2359	111.7856	599.2064
107.4096	90.6406	876.6318
51.1356	19.7019	813.3409
60.7114	115.7821	421.9036
38.5775	55.0801	840.6442
90.7203	45.1968	699.6335
88.0153	40.9426	513.7760
99.4453	8.9704	139.0642
27.0389	114.0609	396.0033
78.7502	37.6124	467.0962
73.0663	98.4682	939.0489
82.6627	80.9558	366.1633
110.1440	114.7867	1037.3433
104.4342	24.2975	158.6475
24.0572	13.0768	1068.2718
26.3459	103.6874	796.8127
74.3758	97.3344	1115.6652
86.3998	37.1351	163.9712
67.4633	42.3701	261.0587
59.3725	34.1984	1144.9752
114.3087	76.6912	1056.4830
117.4089	109.2681	244.7929
27.9822	109.2404	50.4779
31.6180	31.0630	903.8294
18.0546	52.5641	477.8957
10.6405	83.5294	496.4365
84.7182	32.9014	480.2673
50.7486	22.4031	550.3795
61.4722	26.2492	563.3485
79.7829	28.1396	135.3118
100.7170	46.6853	860.5762
114.7882	115.7945	1047.0909
22.5185	34.9309	745.8844
39.8144	85.0427	531.9429
68.1499	117.5901	397.8969
27.3731	86.8971	446.7861
30.5520	103.8768	58.9550
17.0921	59.2402	503.5068
62.4843	50.2613	409.2235
51.0523	105.0316	276.5301
10.4912	98.2488	1150.3836
119.5771	2.8219	957.0182
5.1424	112.3173	839.0918
68.1922	31.9117	148.4822
74.5448	32.5820	932.5688
41.9217	27.8048	230.4634
90.3698	17.2763	251.5611
37.5558	31.7508	184.1466
102.9526	19.5912	605.8468
113.0834	36.4187	698.3887
12.9668	98.3024	112.4745
12.2291	113.8106	1076.6075
78.7123	38.8459	458.4044
80.6974	64.0423	460.4796
55.8223	78.1128	1134.2505
36.2994	56.4452	88.1995
38.5015	5.9095	853.8873
41.0673	59.1493	388.8285
50.4041	26.8050	141.2956
60.4204	5.5908	619.2593
