95.9129	58.5901	194.3505
82.5051	38.9080	639.8975
67.8819	102.9546	78.8716
4.7077	9.0425	660.9374
24.5065	53.0457	299.0869
76.2750	15.0328	1237.9119
19.9978	98.0771	758.2871
60.2381	26.3819	88.2496
33.7373	31.9162	272.5887
96.7312	46.3252	239.2882
36.6647	38.5598	455.3446
19.7444	101.2804	686.7258
12.5619	66.9865	1121.3745
45.5149	61.6433	479.0888
12.8720	104.6218	960.2784
25.8594	41.9593	516.1850
23.5866	65.2263	1255.1036
62.8879	8.6767	961.6487
94.7402	26.1450	966.9492
63.1930	49.5454	252.4004
22.9439	90.6172	18.9195
54.5087	79.2057	382.1638
31.7401	34.8048	996.3593
10.9473	75.8873	463.4126
14.3595	52.7096	158.2227
24.6289	113.1988	760.1140
2.7855	57.0634	554.5365
82.8382	5.2749	152.9028
66.8618	110.6816	418.6297
29.5908	108.0668	990.8008
68.7566	17.9503	106.4703
54.8189	21.0346	56.5266
33.8702	3.0834	668.8639
88.2250	6.3288	1196.0602
87.5783	75.6007	1172.9074
74.7545	23.1521	480.5049
42.6202	59.1603	1247.3760
92.0519	94.0029	1213.8547
63.6402	67.8047	27.0280
65.3542	65.6733	1153.6247
75.3306	77.6831	492.9233
114.0022	27.1290	779.7208
17.7331	37.6324	966.7439
10.4053	31.7911	1038.0679
22.7317	21.1336	28.0550
103.7040	58.5570	1238.2817
50.2951	71.5077	262.8248
27.2401	101.2037	1112.8618
16.9631	93.1555	380.5751
27.9706	105.7587	507.7115
26.2789	6.2220	830.0301
39.1190	53.4582	929.4599
41.4799	14.5147	317.4354
71.7917	20.1708	303.9140
106.4953	38.0043	60.0102
50.1724	106.3406	84.0201
112.1286	21.8240	181.0113
56.3437	89.2812	20.4841
70.0337	85.4854	210.1295
107.5894	9.6665	362.8713
78.9151	34.9417	1240.4928
17.0858	17.9018	156.9862
18.8574	71.1452	632.4311
81.4987	6.2947	691.0364
71.6743	50.0469	277.0710
68.8419	44.6121	358.7605
56.2938	43.7534	977.8444
27.1257	2.4458	176.1149
95.0433	80.8550	971.9200
17.0819	109.5828	568.7307
83.4154	80.3482	1020.4459
48.1639	106.1889	1122.1725
53.7764	82.0231	307.8680
75.4387	68.8558	787.9835
58.3611	109.4966	275.2429
67.7283	6.6151	17.7746
108.9341	7.6021	1241.1802
89.0924	7.9412	1078.3216
99.0511	84.2864	331.5794
91.1952	10.4639	211.4786
51.8478	72.3355	1265.7239
94.3244	15.6649	693.1543
79.6494	76.0636	68.2248
35.5443	78.8324	433.8354
45.7232	70.5998	1083.6585
37.9320	50.6623	482.3730
16.4640	36.4799	1232.2289
97.2820	43.6252	943.0235
24.7616	9.8235	440.9203
94.9786	34.5324	1163.2404
2.8275	59.9347	1015.9236
101.8224	55.5928	1069.6459
70.8654	81.0919	637.8798
7.0251	61.0779	1153.7663
40.6683	20.5526	657.7594
104.4451	46.2949	962.0600
12.5826	71.3991	1231.9111
28.7552	94.1907	418.6659
68.8779	26.3417	1226.7282
93.5349	74.4699	728.6676
58.6883	78.6060	1066.1004
62.0522	48.8114	146.8455
98.6354	15.5070	230.4024
84.1290	41.9895	950.9814
6.2272	61.5853	288.2738
48.2470	26.2241	731.1423
46.3207	1.3234	1096.3192
64.8646	11.2899	976.1624
61.3552	103.5156	1248.6843
71.2028	104.0599	1110.1361
114.7868	51.1487	840.9478
64.2361	67.1434	961.2546
79.2311	14.0050	1142.2468
45.0611	14.6249	83.3879
47.2421	40.1872	289.1022
54.8366	68.4700	804.3014
85.3043	91.6308	479.4024
112.5335	96.7557	715.4731
20.8028	114.2983	1092.1400
100.4880	51.8589	712.4615
112.3548	66.3233	878.6466
5.4124	74.5930	61.6190
39.1691	84.1119	1158.5634
34.7219	22.2736	684.3230
5.9090	1.9888	154.6617
68.4681	10.1251	116.7254
27.1002	53.0051	941.7011
108.6207	87.8658	434.3405
44.1706	56.7126	734.1681
49.4124	27.0898	19.6862
96.7163	21.1425	1145.0910
14.8177	8.9404	192.2343
90.6114	54.5908	422.4420
58.8548	64.5551	724.1223
70.3759	46.2336	257.5802
67.3130	0.0334	561.6938
47.2196	67.4102	6.7110
67.2114	28.6665	731.3644
65.8868	27.7016	646.0454
34.4483	15.6349	425.8489
95.1985	24.4459	1057.0334
45.8023	104.7799	1132.4022
89.6306	77.3064	39.9958
78.2108	98.7183	573.7741
64.7618	56.6666	1158.7198
74.7654	66.9165	481.5104
56.6237	27.0408	908.3855
29.6681	37.0306	1011.8743
67.6011	76.8522	401.6248
29.2285	99.3769	64.4150
28.9737	50.1658	623.8649
52.7776	44.4574	1182.1337
97.4247	79.4313	1130.2913
8.3672	47.7934	101.9544
84.2311	84.5989	229.8052
73.8816	111.5401	616.4501
84.5012	18.1764	212.6563
48.7334	111.0797	1048.4982
95.5167	75.2343	658.8213
114.1913	19.5672	382.7685
109.7131	35.7506	1072.7786
29.0547	73.6088	177.9458
66.1013	2.4206	964.7102
34.5115	88.9337	23.2248
109.8042	57.4196	773.4598
55.0525	44.3334	125.5183
101.6192	69.9828	1176.7278
29.6812	14.1326	84.2357
81.8695	74.3744	1251.0823
96.9138	39.6437	0.6180
110.2683	78.5416	236.0770
20.3034	73.9891	764.2360
65.2090	112.7344	1242.3842
37.4161	15.2181	867.4838
108.7717	107.5404	136.1930
63.5149	65.8085	232.7126
47.4555	93.2518	390.4871
7.4292	62.4384	473.7891
40.1657	88.4140	80.3477
59.2974	28.3457	81.7262
42.9607	9.4186	472.2751
96.8786	30.7702	556.1931
13.7489	109.4899	445.5776
