137.3684	23.9127	217.6556
129.9412	219.2230	278.4665
150.8086	220.3731	247.5574
243.0712	108.2907	187.5135
136.0527	142.1870	214.3631
167.8054	29.6522	254.7124
95.3914	30.9684	18.5788
100.0163	85.0873	64.4880
116.1314	145.0018	179.3598
180.6715	194.0574	106.9655
238.3034	204.9099	159.5548
44.0218	242.0423	243.5029
212.8114	109.7986	158.8898
237.9333	140.4397	195.9328
11.4615	157.9506	13.7564
82.9358	178.1279	258.3507
73.4847	47.1628	152.5684
12.4916	4.2104	34.4851
144.9992	21.4439	26.0438
57.3645	112.2284	209.9641
230.0240	186.0772	96.9049
93.5233	120.0938	163.7121
104.6154	57.3538	4.3736
204.8262	44.7517	255.3423
31.3393	18.9265	42.8568
191.9051	115.5875	94.2612
124.6434	136.7087	161.4921
149.0452	97.8903	57.4878
142.5506	0.0898	125.2769
99.9905	142.7459	1.5054
142.3344	60.6968	163.0852
139.5254	58.6549	144.0699
72.9011	33.1086	94.9535
201.6124	51.7452	235.6960
96.9802	221.8998	252.5011
189.8444	163.7045	8.9618
165.6444	209.0692	127.9912
137.1626	119.9874	258.4077
158.3536	141.7069	107.4377
119.9025	57.2556	202.5349
62.7912	78.3956	225.6013
143.1754	162.7561	89.6248
62.2112	214.2477	14.7333
61.3230	106.2209	139.1134
111.7579	94.1274	263.6110
206.3408	168.2062	252.0731
17.7010	101.1773	22.7381
178.4073	179.1574	51.3137
156.4700	236.2156	137.4890
178.9578	38.4801	47.4513
103.1880	235.2389	233.7800
202.2958	159.3256	146.9538
241.7931	41.4198	85.3676
232.3302	75.6737	239.2041
61.5052	155.8740	39.7016
139.9912	5.1391	215.1055
73.0641	188.3384	5.1729
232.5294	121.5782	172.4805
116.5743	93.8653	28.0092
215.2185	148.1855	262.4320
62.8079	29.9207	18.7559
173.4128	157.4960	279.0364
205.2434	83.9195	0.1437
233.5161	166.3197	52.6922
42.9796	156.6898	170.4143
138.1029	238.7390	277.0565
79.1975	32.2272	193.3969
230.3393	227.7313	30.3882
134.5190	139.3563	51.9496
100.4801	197.4933	87.1081
15.7201	132.2101	105.6808
85.0409	187.2395	17.9237
125.5643	60.0131	18.2286
90.9366	19.9546	105.3126
205.1609	65.1380	124.0494
29.0837	231.8686	99.3696
161.2569	144.2247	35.5902
122.7149	141.9981	248.2496
16.8707	2.8136	7.0916
86.6582	72.7985	79.3835
215.9916	111.8224	57.9404
70.6585	195.8552	251.4518
18.6779	102.0296	232.6995
28.4852	176.9722	151.4074
173.8533	32.7062	272.3242
45.0009	100.5057	211.2654
134.8254	81.4859	228.6287
173.3082	3.2385	235.7360
122.5603	168.0376	29.3292
170.6578	62.1801	189.1608
87.9159	208.8605	253.5664
227.8758	108.4665	29.2877
235.4421	162.0203	186.5785
196.7901	199.3314	110.0749
2.1294	45.6890	170.3380
198.2361	208.5216	108.0384
67.9918	62.6281	130.5162
91.4653	194.1517	76.5106
127.5838	93.8381	24.9290
170.4517	130.3527	242.8657
192.9221	1.2009	127.8282
176.9474	204.9865	204.3801
64.8670	80.0529	197.9228
177.1416	3.9803	240.2358
3.6703	153.0603	150.1531
236.0344	95.0385	32.9561
186.9870	47.0279	87.1126
34.1776	132.8104	133.2753
122.2444	132.7918	20.8822
234.7566	202.0000	272.0163
145.7876	222.0435	46.5776
132.3015	209.2216	89.3885
34.3554	28.3208	205.6207
102.9854	187.9984	142.6550
107.3140	231.8715	235.4760
128.6926	204.8091	88.0184
57.3557	3.3270	174.6669
131.4251	87.3726	11.6568
49.9628	137.1360	193.6834
157.8073	56.9843	255.6402
59.4523	2.2584	236.8272
130.8561	199.7236	276.7589
101.4295	121.1649	147.4295
54.1430	213.2251	62.6168
222.4224	225.1758	271.2437
11.1586	151.0644	99.3204
182.7597	17.1459	96.5067
159.1399	101.9855	158.5719
137.5095	58.8151	80.0279
65.4694	183.4024	155.1622
92.9917	144.5268	221.8185
20.5678	187.7927	196.8719
43.3849	81.0538	18.7141
122.3491	134.3442	49.5468
149.7039	148.7683	1.0331
145.8628	151.2043	152.7245
7.2320	124.9803	194.2864
223.5017	25.0610	237.1155
24.0163	121.6477	266.7394
83.3383	168.7185	185.0885
147.5407	34.6091	238.2335
2.3812	162.9088	129.8829
11.7990	161.7215	166.5971
223.7138	47.7649	260.0319
145.1212	1.4103	231.0123
45.6626	117.5368	149.0979
110.2067	76.8639	155.7751
184.7373	226.4625	62.2684
67.0130	242.4183	242.5316
115.7675	167.8447	59.4097
27.4141	201.8197	21.3671
156.0335	173.1589	105.8868
33.3853	21.9672	225.6806
52.0433	97.7494	239.4288
193.6075	207.6944	74.3179
75.1640	73.9468	158.5362
88.6157	19.3923	226.8246
148.4213	92.6689	272.8662
120.1533	200.2607	28.2992
50.3096	177.8141	53.5388
188.3340	108.9254	147.9215
142.3384	39.7549	89.9162
178.2553	143.3926	167.3115
13.9125	131.0532	34.3428
82.5591	51.1147	27.8571
150.4459	104.0735	261.6411
198.9211	218.3201	234.9606
228.0567	171.2069	178.4373
141.8513	178.8239	268.0727
161.9315	88.5161	152.4129
115.7287	83.0337	49.6214
93.9699	239.5632	150.0490
48.0456	157.0451	269.1387
89.3600	137.0426	258.3971
65.2189	125.5981	100.5153
48.3719	202.8066	188.4597
29.7316	236.4824	108.5017
189.0806	180.4502	59.6254
214.0912	90.9643	43.1043
126.9754	43.1959	173.1547
117.4926	96.9742	20.3198
177.8808	61.2643	22.7936
202.3584	240.2125	10.8877
181.3715	240.6832	243.2850
99.1317	137.0682	34.8987
49.3632	229.8262	276.6361
174.1993	239.3783	237.3010
72.0469	205.7541	84.1551
68.5119	213.3954	232.4587
146.8330	212.9515	65.7014
182.8211	28.0169	97.3367
165.7164	29.3287	95.6997
204.3837	47.8430	185.8823
97.8550	6.7765	202.7020
22.5731	118.8906	258.2790
133.7017	39.9603	46.3920
87.5106	161.8318	55.5497
204.2775	90.1054	10.5809
200.1747	130.0058	154.6231
130.8160	24.0497	182.4935
15.9613	157.9341	162.3548
70.8242	109.1159	157.3441
199.8901	146.6745	261.7200
93.3350	129.3584	212.0473
173.9268	13.6647	29.8959
152.8474	229.5129	96.8467
13.7178	155.9500	10.4886
138.3183	114.7512	223.1170
38.8769	129.5032	9.2824
90.0621	13.7237	41.7886
123.7028	153.3580	269.5397
58.3951	154.6808	163.8323
125.4195	151.6979	274.7653
54.1545	216.3552	147.5851
26.3842	124.5223	268.5782
45.7204	11.7913	274.3399
41.5648	77.2653	118.1146
146.4803	69.1284	265.5095
215.7728	154.4536	271.7378
106.4791	35.5924	87.8054
79.0813	219.9802	65.1806
150.2593	152.0204	208.3893
185.4303	163.5582	7.2657
152.8255	60.0815	254.4850
157.1144	208.6243	40.9358
216.4047	219.6066	199.2285
139.3270	242.2762	105.2288
4.1929	29.3497	50.4575
185.9651	221.0088	64.2783
237.1275	168.5289	236.0639
156.5294	47.0084	214.9286
143.0187	159.6998	209.9694
178.3390	20.7964	159.8092
188.1785	88.5241	84.2027
141.9735	133.6899	199.8505
100.8043	67.3825	146.8646
113.2901	164.6753	103.1728
120.9242	8.9476	106.0005
123.4965	13.5118	107.3773
171.4327	128.2677	247.1106
28.3494	47.3192	13.2150
100.0097	103.8219	145.4444
53.7871	122.4587	239.9030
211.0168	188.3946	107.1372
95.4937	179.9828	4.6236
128.3944	40.6751	213.4455
5.0360	198.0895	179.8223
217.9973	69.6855	87.7055
217.1145	106.9861	243.1123
119.3687	81.7684	176.7234
184.7381	180.3634	68.0064
214.7771	148.2741	28.5733
153.5463	21.8861	276.7145
66.1667	35.0261	23.5674
45.0787	164.8719	35.2975
12.1628	166.2786	200.5725
48.6606	141.9300	134.0573
193.2040	32.0493	43.1648
80.0718	173.6942	279.2432
241.1151	229.5418	153.9532
101.7365	105.5371	206.9030
195.9203	41.9807	186.0867
41.6766	126.2962	222.2811
122.5606	198.3601	17.9646
23.7723	199.5474	237.2931
39.1777	115.8249	159.2393
177.5386	33.2592	235.2778
174.7996	49.1419	83.1656
217.0863	22.1805	228.1130
197.0946	234.5322	82.2357
41.5446	166.1629	232.9218
10.9664	230.7971	17.8727
228.5522	71.1482	135.6428
101.2813	232.0761	57.1922
62.4824	103.7155	144.2748
134.5259	234.7799	270.0296
98.4734	16.1074	89.7021
50.7277	94.7864	68.2299
184.4710	221.1145	102.7208
241.6962	109.4986	98.4004
78.4168	173.7736	218.7053
118.6589	93.6508	79.4025
34.3722	48.1689	200.6474
89.7981	221.5189	134.8710
125.4337	160.3319	77.8625
110.3904	82.9927	172.2050
38.7783	124.7616	17.6912
143.1439	68.1120	249.8420
18.6077	210.6136	120.7157
168.1112	133.0469	37.3505
216.4357	208.1920	66.6922
148.2605	104.8099	173.2506
235.4046	56.5699	171.3775
55.4045	207.0580	20.7931
235.3993	41.5495	135.7229
166.6535	41.3449	13.5165
137.9003	60.1983	77.6022
89.6291	179.8516	149.1525
165.2694	209.8997	280.8386
225.7532	211.4662	233.8656
123.9885	21.1565	117.4377
191.4038	108.7294	117.1487
238.0136	111.4130	96.3656
8.3181	59.7222	193.4720
119.1036	47.2659	207.7292
60.5254	133.5013	72.4371
45.3357	115.9028	46.1889
152.8041	23.2803	240.9282
51.0308	4.3924	275.5823
61.4013	228.6595	117.7761
14.2603	49.4572	155.8652
22.1854	47.0205	220.0103
73.6511	225.2967	222.6787
83.4593	206.8152	61.0573
188.1749	19.4652	38.9012
7.7050	103.7021	57.6881
160.6304	145.1122	211.4149
85.4849	109.4616	256.3532
36.4010	145.2854	102.9455
19.8216	155.4738	120.7005
22.6213	73.6236	96.8711
119.5182	76.5199	274.6443
211.0927	42.9109	11.9183
54.6639	9.4878	275.6017
186.3252	13.6932	150.6328
96.5175	59.9953	16.0356
182.7172	201.9857	260.6643
178.5023	172.2449	105.2583
229.2687	184.8333	205.3837
88.1102	211.2936	57.1990
144.2513	80.7169	261.1588
11.6462	136.7069	111.8365
219.6269	211.4954	125.7580
169.6623	34.0697	209.0997
235.9872	107.7143	223.1879
88.5599	155.9039	48.2948
62.6488	51.9711	206.4651
161.5117	148.0089	87.1811
164.1973	97.4677	99.6113
218.7032	149.2148	231.5512
40.1422	235.9427	153.8041
201.6934	154.1958	50.4705
228.8149	164.8057	188.9189
205.9631	212.8672	77.6031
146.4465	238.7953	251.7774
216.8690	223.1855	44.2752
1.5450	196.0308	134.4533
1.4734	239.9961	145.6887
208.4297	164.3871	190.9104
123.5058	63.1238	228.0940
213.9625	220.6363	222.9788
155.4681	164.6886	60.4455
208.9302	73.0670	194.5065
227.8665	116.8834	271.5742
37.6322	42.5138	138.1137
136.4700	50.2038	58.3716
59.7827	20.7358	61.5433
228.6814	103.7060	228.2973
19.8519	2.2378	70.4937
236.4737	204.3287	194.3952
212.6362	205.0929	233.1593
91.5416	214.3523	36.4161
79.1277	61.3858	180.7479
228.6760	146.4270	57.6061
14.0150	40.0727	178.2839
238.8170	10.9928	54.3048
148.1614	215.0269	89.9590
41.5573	84.5040	51.6228
111.7615	163.0357	271.4214
9.8149	137.1878	179.1631
199.6668	179.0216	52.8568
78.9715	75.4044	127.4980
214.9939	161.8363	14.8520
46.4579	144.6551	190.4434
181.7862	84.3437	18.1194
89.5337	224.4863	53.1680
123.7156	195.7178	217.4033
186.3494	176.8218	14.4203
19.4582	132.8747	33.4996
142.7372	227.9126	281.5137
7.4928	79.8435	182.7112
240.1962	237.6818	84.9970
12.5516	44.2680	175.8617
90.7082	215.2620	137.8504
33.0932	77.0244	275.8465
236.3747	59.4006	90.1625
6.2258	55.3588	244.0009
186.6030	182.6395	180.3562
157.5815	123.0416	4.3280
22.9749	90.2604	133.2578
147.6540	55.0697	276.2527
228.2060	170.2519	232.5317
240.5530	59.1684	214.7884
59.4788	27.4105	271.6921
216.1924	15.9713	98.6199
129.8387	86.0676	54.6916
32.3056	87.1113	217.4041
196.1449	191.9446	17.8828
130.1711	200.9740	47.7644
3.3846	61.8236	99.2291
19.3305	145.1931	60.4037
42.5195	229.9944	103.5902
197.8396	126.0602	97.1284
175.8291	66.7469	50.4559
130.8552	21.6568	150.3920
186.1594	139.1771	77.3720
218.2878	88.5815	277.9819
229.4354	99.2176	91.6377
50.9740	139.1100	131.1589
42.6938	86.7292	234.0528
54.8946	8.3787	175.5497
79.2912	82.1568	90.6338
135.1161	71.9811	168.5393
111.2401	85.9466	84.2420
129.2463	64.8687	11.2875
5.9300	82.7565	165.6125
172.7646	200.2969	254.0860
105.5255	12.0891	267.3634
11.5097	58.3539	145.3849
161.6795	233.2022	58.4860
120.5059	161.1420	22.0313
107.8542	142.3718	171.9800
190.7189	108.9052	225.2988
82.2995	170.4803	211.5386
74.3723	102.5659	54.0336
175.3453	96.9792	166.5082
57.6242	42.7767	47.3299
91.6902	64.2905	84.8403
191.5914	227.7144	56.5843
193.4802	27.8800	79.2729
127.6899	98.8605	26.7182
94.4291	175.1745	119.6623
65.3368	8.9186	184.9809
157.5537	116.3664	68.2266
197.5022	189.6039	40.0376
36.5999	189.9496	228.1594
88.6206	211.5553	179.4132
195.8586	138.9584	105.2428
195.7711	27.4928	164.8672
97.5486	21.4529	240.2960
203.4758	203.7660	3.6909
183.5932	183.9368	252.4955
86.6030	57.9762	164.4272
94.3673	162.3438	107.0338
119.1356	203.4646	52.2507
229.7753	125.8354	270.0935
195.6127	208.7104	242.3897
149.8383	150.4646	209.6654
162.2996	152.3789	75.0970
32.3384	114.0761	98.8356
127.0325	163.4457	242.7801
110.4926	95.6531	144.7413
147.6734	19.6910	184.2966
209.0363	215.5521	83.8572
234.9677	160.8776	281.4128
196.4183	1.2595	108.2003
183.2227	169.6683	155.5937
112.4910	216.4052	65.1097
64.8188	103.2693	190.7396
5.2352	5.0443	81.1867
48.5933	215.5561	145.3959
142.8016	130.0967	64.2592
57.5688	193.7310	3.2048
36.0426	113.1533	107.4565
28.9494	192.8008	260.2383
180.2064	11.2572	264.5377
89.6865	3.7691	166.0564
124.3163	221.9936	195.1171
18.8233	115.6349	165.0831
127.2919	157.4711	244.5645
144.9665	67.8172	8.4646
98.4794	157.7563	22.3562
34.2876	186.3006	222.9597
5.6370	240.0275	16.5386
138.8915	177.8435	263.1319
71.8804	163.2717	137.5085
190.9952	39.9929	76.7166
94.7679	155.6156	198.7850
86.0882	206.2497	146.8644
158.3864	183.9679	274.4273
85.3365	63.4485	143.0569
48.4368	82.6700	269.3594
29.9346	84.3693	252.7141
90.7884	16.7289	47.1908
219.8998	213.3736	152.3505
62.8874	205.5381	119.3111
230.9788	228.8084	122.4009
92.2326	217.9724	102.3342
162.8507	31.6504	127.3305
242.7953	30.1276	149.3815
49.3213	62.8389	59.7144
21.7990	174.6963	268.8057
115.6711	224.3281	18.5472
109.8551	62.6287	200.4234
35.5664	136.2484	208.3458
168.8321	97.3772	3.2533
54.0321	177.0758	96.5675
178.2386	49.2988	233.7364
222.4835	201.2383	130.0095
116.7260	122.6791	152.0744
83.0548	219.3524	129.6197
93.6785	111.4447	236.0760
125.9298	235.2613	112.9991
157.0264	143.7681	238.8582
33.4836	106.2964	232.3982
58.7774	67.1475	164.2955
31.7866	82.6867	258.9240
92.8766	70.6992	264.9434
24.5829	239.4464	250.0773
106.4828	236.2409	83.1808
182.3064	155.7911	4.3590
204.9892	136.4555	88.3492
205.4341	76.1194	97.2805
171.7105	79.9987	154.3955
214.5934	223.5843	35.8986
204.0324	22.2023	239.7391
113.8391	157.5200	200.1938
79.7187	155.4919	33.2393
184.9364	72.9291	186.7590
9.0540	55.5983	147.5918
158.1523	185.8212	95.9522
172.6150	117.6563	244.4232
241.7328	140.7516	235.4617
199.0689	55.3548	128.2183
73.6210	79.4191	111.0271
68.1304	206.5864	236.7073
19.6242	49.9539	125.6719
188.9280	210.8779	61.6189
35.0490	40.6971	41.3514
104.1783	43.6281	186.1558
80.8370	167.6341	115.2036
187.2119	2.1511	168.1731
138.3218	233.8120	48.3733
30.7633	157.6330	62.0415
4.9059	176.0922	127.1471
149.4060	110.0650	36.4406
27.4535	118.4879	248.0037
132.6023	115.9683	205.2965
27.5409	142.3604	123.4632
150.4977	105.2590	231.3854
66.5545	205.0439	102.6226
200.7373	198.6799	67.3516
163.8910	31.3297	23.0177
217.8504	238.6260	85.8796
8.8187	128.4848	143.2624
183.2432	198.2041	69.3777
0.9488	98.0174	19.7773
177.1556	106.8782	78.1427
224.5347	145.4057	98.5136
219.6658	21.1240	91.8354
109.0383	115.2219	254.3994
168.9940	181.3944	219.8527
107.5813	169.2165	114.8159
28.5438	26.2514	243.3536
187.2112	164.2872	205.9054
23.9255	238.1887	97.7286
110.1857	190.0598	5.1776
53.2602	149.7837	224.3787
73.5767	1.5177	38.1801
138.9504	4.6656	180.0410
135.8374	62.4185	60.6400
188.6783	52.5241	234.6157
182.0135	122.2143	67.9954
148.3089	186.0622	96.3290
91.9105	44.6872	147.4786
68.7778	69.4012	282.5095
58.1228	107.5459	158.3172
104.1906	186.7643	143.9785
188.9571	101.4700	113.1264
174.7873	193.4582	175.9285
155.8890	50.2621	138.6003
96.7828	226.6207	4.7219
222.5914	32.3669	47.9647
60.6755	210.7981	151.9805
52.6700	151.4668	140.3614
91.8115	136.3780	18.7489
180.5732	51.7082	138.6098
183.0019	29.9150	97.4233
94.9019	222.2131	142.3771
36.5134	213.0541	279.2276
114.2750	164.2918	87.3246
170.5093	184.9392	79.6331
200.2036	169.5158	10.6345
157.1241	136.9640	246.6172
137.1037	10.6845	255.9481
231.5241	43.3695	166.8281
131.4076	92.1268	57.2391
21.3603	98.3942	231.2968
104.5440	156.7494	171.6398
27.3225	120.6261	10.7277
54.3391	104.9587	174.1489
167.6150	56.5322	141.7089
4.9566	127.8316	209.8990
100.3253	90.7381	80.7911
35.6361	138.0421	83.8220
190.3019	71.1908	263.4621
10.5110	143.6626	238.3993
15.8090	195.6239	150.3789
29.8271	120.2058	37.7168
12.9863	63.4297	38.2882
197.7113	54.5247	73.9411
169.7118	46.0755	49.0481
90.9309	202.4929	94.4183
38.6666	107.7753	110.4656
91.1184	173.1930	48.0145
79.2927	81.1402	117.5366
23.3198	153.4663	84.7667
191.3152	70.3654	105.0391
61.0962	38.3352	14.1365
20.0173	130.2646	150.9914
48.0800	180.3492	60.5018
123.5840	231.8884	61.4067
77.9213	158.5964	63.4488
172.1350	220.5182	189.1750
32.4527	24.2581	79.6178
119.0304	125.5651	16.4663
52.0013	96.2356	244.7928
63.0227	103.7423	190.4858
38.6849	226.3082	56.6362
26.3218	18.9115	87.1297
165.5225	170.9529	214.6924
20.7433	61.2139	111.2182
138.5903	29.8009	155.4313
132.5187	240.6244	147.8196
171.4340	6.7768	219.5525
208.0218	102.2915	173.5749
54.4244	107.1034	216.2878
186.2722	146.8494	107.7021
27.3929	130.9511	13.1662
45.5352	99.3002	252.2994
41.1943	48.6341	136.8568
66.6439	198.4171	180.3873
47.5600	93.0709	118.7091
196.2530	34.4500	159.8810
122.1692	44.0008	74.8154
18.5206	223.1410	61.8792
143.5670	144.3449	255.0154
219.4891	106.2138	227.6672
98.5008	227.8618	89.9950
134.1434	32.6522	273.0533
222.5256	72.6560	74.9394
97.3598	12.4731	67.9758
79.0158	144.1757	85.5593
40.1097	148.8304	160.5281
126.4005	76.8892	37.6195
31.0740	36.3474	184.5321
207.9384	135.0930	89.5633
39.4521	158.2034	49.2336
117.8411	243.0106	279.8202
158.6622	220.6596	16.9706
156.1377	235.5305	145.1499
52.4269	19.7315	118.4801
150.7703	152.1771	141.0990
68.2680	12.1826	270.7580
198.3183	42.2899	160.4124
176.1392	118.3067	262.6680
95.0548	2.8702	269.0984
220.7343	180.1707	226.9215
234.8329	216.9887	22.6232
195.7923	82.4283	196.7436
178.0928	49.3592	212.1426
207.5252	201.0251	138.9692
125.9941	76.6514	265.0035
28.7854	138.9661	108.8074
206.3560	21.2969	270.1403
3.1163	101.8881	134.4598
209.3434	33.7362	216.2638
124.1283	6.7308	225.7828
84.3169	197.2805	247.5081
8.7372	184.4636	73.7721
91.2883	221.2121	237.7449
50.8341	31.4793	269.0968
34.5319	7.6930	262.0007
16.9310	195.9344	119.4109
186.7551	121.8519	37.9685
135.9749	232.9714	42.4457
11.9196	150.1052	110.5259
150.7723	166.7885	183.0070
95.3044	107.7998	148.1512
40.6264	213.7940	6.2350
233.0212	103.1903	92.2287
176.5287	74.3985	233.5009
42.6148	110.1860	176.3134
29.1221	110.7385	71.3366
117.9137	201.7668	15.9176
206.7244	171.4809	85.4014
135.4334	181.3860	208.4442
127.2135	16.7000	86.8072
234.4838	70.3074	235.1831
38.1771	220.6560	264.5862
69.5660	55.8184	107.4189
111.2197	43.4503	8.6414
157.9825	215.8124	23.1180
146.6101	156.6093	207.1952
132.9007	228.7564	256.7213
227.0521	114.6346	141.2844
70.4429	174.3482	43.5533
186.1179	99.3750	45.5270
223.5301	105.6016	3.5837
47.1527	56.8968	79.6206
131.4868	69.5147	86.4219
33.7342	171.9669	123.5141
93.1563	115.9848	114.4203
193.3404	20.2047	193.1324
157.8474	229.1444	162.1192
125.1725	104.7652	281.8279
221.5442	93.8698	209.9366
121.3211	172.3112	25.1877
18.9433	30.5615	151.7658
174.0493	237.3197	142.5114
98.9145	73.4055	21.9747
129.7866	189.3781	210.7035
118.7785	97.4054	181.6718
30.0505	100.2628	76.7484
167.0837	163.1537	170.5841
208.9093	50.0231	228.0053
145.5465	42.7664	216.7294
229.1206	65.0924	38.3105
69.5625	222.2592	62.0265
70.0758	217.1142	272.6982
52.2325	112.5941	156.0180
70.3936	211.1014	158.0596
177.5858	193.1680	169.4276
72.3305	20.5407	125.7481
99.2715	179.6013	269.9445
167.0180	146.9494	14.6786
151.0838	66.1527	43.1252
224.3034	153.1203	50.5694
54.5844	116.6689	10.6262
20.0053	143.7189	276.2254
9.8746	13.1455	148.7023
243.4481	143.2874	42.4556
101.0431	214.5210	54.4428
199.5563	142.6328	104.2286
132.4570	232.7489	66.4522
223.0536	122.1849	198.9060
165.1132	118.6369	97.8657
75.2492	81.1691	103.4368
31.8677	32.4418	255.0139
65.1824	219.5668	154.5383
216.0392	161.8045	179.1852
69.0471	149.4645	114.2232
152.4275	127.1539	81.5538
87.3755	6.4969	146.5837
50.3183	80.0715	263.9586
50.9934	192.7582	4.1754
197.5200	228.0824	194.0299
50.4014	219.5169	64.4596
58.5449	166.2038	23.5506
110.6697	66.4472	204.0654
197.9477	241.0892	5.6074
89.6869	81.8662	42.3317
234.8686	130.1326	163.1876
129.6503	196.5039	13.1256
110.9128	202.6115	99.8387
188.0449	197.9942	68.1956
36.7131	107.3198	76.0454
73.3779	226.4844	145.9797
217.6224	183.6377	213.5949
103.5763	39.9136	198.1317
122.9885	234.5788	102.8190
78.1343	111.5752	204.7961
183.8107	91.5454	170.4705
178.3276	82.9283	125.2123
201.4780	18.1678	33.9030
54.7407	231.0874	96.4885
159.5523	76.1850	113.8402
148.0535	199.5024	228.8015
167.4967	164.0159	89.2832
223.1515	232.5462	252.7410
211.5778	49.2027	38.6716
48.6992	26.4845	260.2456
53.3491	210.0763	194.1119
150.7133	197.2039	271.8599
175.0562	75.2113	39.9853
136.6778	85.8251	63.6451
120.2771	69.2682	278.9760
231.5924	155.3588	257.4262
237.8513	221.3699	59.6711
56.6587	221.3161	12.2813
64.0178	62.9131	220.1704
36.5461	106.4725	116.4443
21.5444	169.2312	120.9799
171.6449	66.6401	117.0470
102.7841	45.3862	134.0898
124.5264	53.1755	137.2607
161.6473	56.9934	32.9929
204.0616	94.5543	209.6717
232.5521	234.5871	255.1114
45.5835	70.7470	181.6936
80.6410	172.3046	129.6205
138.0676	238.2390	96.9789
55.4323	176.0589	108.8787
62.2112	214.2477	14.7333
34.6024	120.0019	122.6878
126.5868	101.8165	99.7445
103.4128	212.8010	67.4019
21.2443	199.0455	280.2934
242.2432	5.7158	233.1452
10.4101	227.5515	204.4164
138.1531	64.6365	36.1995
151.0362	65.9929	227.2058
84.8887	56.3185	56.1502
183.0936	34.9913	61.3253
76.0421	64.3082	44.8616
208.5756	39.6775	147.6140
229.0914	73.7553	170.1464
26.2528	199.1550	27.4099
24.7563	230.5688	262.2926
159.4764	78.6843	111.7245
163.5106	129.7402	112.2520
113.0983	158.2521	276.3822
73.5143	114.3349	21.4947
77.9675	11.9818	208.0012
83.1740	119.8242	94.7619
102.0861	54.2943	34.4251
122.3969	11.3413	150.8742
43.0566	174.4310	18.1863
143.3783	64.8065	162.1595
210.0974	214.8314	237.1800
8.4366	145.7670	188.9660
226.2658	219.8275	133.1469
207.6245	169.5563	13.4142
154.3664	149.5730	12.9268
30.4173	113.7794	192.9977
206.5883	225.0981	233.2970
