111.6011	68.1705	143.5827
96.0002	45.2697	472.6674
78.9855	119.7934	58.2708
5.4757	10.5212	488.1863
28.5114	61.7194	220.9274
88.7511	17.4907	914.3788
23.2659	114.1185	560.0920
70.0893	30.6954	65.1871
39.2510	37.1345	201.3454
112.5523	53.8991	176.7714
42.6576	44.8649	336.3393
22.9708	117.8458	507.2360
14.6156	77.9406	828.2903
52.9573	71.7247	353.8916
14.9757	121.7330	709.2844
30.0850	48.8200	381.2749
27.4424	75.8925	927.0756
73.1734	10.0965	710.3006
110.2359	30.4190	714.2185
73.5286	57.6471	186.4573
26.6946	105.4377	13.9705
63.4235	92.1606	282.3079
36.9279	40.4952	735.9287
12.7365	88.2986	342.3126
16.7058	61.3277	116.8751
28.6534	131.7126	561.4327
3.2404	66.3944	409.6152
96.3876	6.1378	112.9556
77.7971	128.7842	309.2371
34.4276	125.7415	731.8246
80.0020	20.8854	78.6506
63.7830	24.4740	41.7484
39.4058	3.5890	494.0358
102.6559	7.3636	883.4629
101.9048	87.9646	866.3780
86.9809	26.9378	354.9375
49.5894	68.8347	921.3696
107.1096	109.3772	896.6196
74.0503	78.8935	19.9802
76.0448	76.4134	852.1283
87.6530	90.3888	364.1274
132.6451	31.5638	575.9199
20.6303	43.7846	714.0527
12.1047	36.9878	766.7367
26.4454	24.5883	20.7027
120.6658	68.1315	914.6611
58.5202	83.2027	194.1563
31.6928	117.7559	821.9910
19.7352	108.3916	281.1206
32.5417	123.0564	375.0168
30.5731	7.2402	613.0694
45.5151	62.1999	686.5243
48.2600	16.8886	234.4708
83.5334	23.4691	224.5010
123.9120	44.2167	44.3288
58.3769	123.7331	62.0619
130.4651	25.3912	133.7053
65.5593	103.8839	15.1384
81.4898	99.4672	155.2419
125.1841	11.2469	268.0429
91.8231	40.6542	916.2899
19.8763	20.8282	115.9469
21.9397	82.7809	467.1442
94.8289	7.3249	510.4334
83.3979	58.2305	204.6845
80.1016	51.9069	265.0208
65.5004	50.9079	722.2682
31.5582	2.8463	130.0791
110.5901	94.0790	717.9078
19.8726	127.5054	420.0853
97.0613	93.4894	753.7550
56.0400	123.5568	828.8727
62.5714	95.4388	227.4287
87.7792	80.1172	582.0509
67.9054	127.4055	203.3212
78.8059	7.6974	13.1296
126.7494	8.8445	916.7849
103.6650	9.2397	796.4875
115.2523	98.0715	244.9517
106.1108	12.1747	156.2228
60.3277	84.1657	934.9311
109.7515	18.2261	511.9928
92.6791	88.5035	50.4194
41.3554	91.7261	320.4645
53.2008	82.1461	800.4334
44.1329	58.9470	356.3089
19.1538	42.4434	910.1652
113.1936	50.7575	696.5524
28.8070	11.4303	325.6772
110.5133	40.1774	859.2188
3.2901	69.7349	750.3977
118.4766	64.6826	790.0873
82.4573	94.3555	471.1865
8.1737	71.0650	852.2194
47.3160	23.9138	485.8354
121.5274	53.8638	710.6115
14.6396	83.0751	909.9455
33.4554	109.5966	309.2536
80.1436	30.6486	906.1169
108.8348	86.6495	538.2412
68.2881	91.4624	787.4699
72.2012	56.7928	108.4839
114.7670	18.0419	170.1980
97.8901	48.8548	702.4324
7.2447	71.6556	212.9494
56.1354	30.5124	540.0389
53.8945	1.5410	809.7693
75.4737	13.1367	721.0221
71.3907	120.4463	922.3390
82.8500	121.0794	819.9946
133.5591	59.5117	621.1515
74.7438	78.1245	710.0273
92.1909	16.2949	843.7096
52.4279	17.0165	61.5850
54.9661	46.7583	213.5529
63.8055	79.6685	594.0931
99.2579	106.6179	354.1385
130.9377	112.5809	528.4818
24.2022	132.9911	806.6791
116.9235	60.3384	526.2616
130.7304	77.1693	649.0042
6.2976	86.7915	45.5227
45.5741	97.8688	855.7616
40.3966	25.9159	505.4519
6.8735	2.3140	114.2376
79.6664	11.7812	86.2259
31.5301	61.6722	695.5626
126.3855	102.2366	320.8477
51.3932	65.9874	542.2849
57.4917	31.5190	14.5320
112.5351	24.5985	845.8080
17.2377	10.4021	141.9868
105.4324	63.5175	312.0643
68.4811	75.1131	534.8757
81.8868	53.7934	190.2848
78.3223	0.0406	414.9021
54.9418	78.4344	4.9617
78.2039	33.3540	540.2135
76.6623	32.2315	477.1988
40.0780	18.1919	314.5450
110.7691	28.4419	780.7598
53.2919	121.9173	836.4296
104.2927	89.9493	29.5653
91.0037	114.8648	423.8356
75.3552	65.9331	855.8887
86.9953	77.8605	355.6969
65.8837	31.4626	670.9553
34.5170	43.0848	747.3895
78.6587	89.4219	296.6906
34.1829	117.7218	48.8000
33.7093	58.3690	460.8094
61.4086	51.7267	873.1732
113.3607	92.4218	834.8927
9.7341	55.6070	75.3093
98.0098	98.4353	169.7794
85.9660	129.7832	455.3482
98.3222	21.1480	157.0924
56.7024	129.2472	774.4489
111.1404	87.5390	486.6539
132.8647	22.7659	282.7351
127.6558	41.5946	792.3879
33.8045	85.6469	131.4493
76.9129	2.8176	712.5650
40.1541	103.4792	17.1519
127.7624	66.8089	571.3111
64.0555	51.5823	92.7227
118.2408	81.4270	869.1946
34.5314	16.4433	62.2050
95.2626	86.5378	924.1286
112.7648	46.1245	0.4597
128.3028	91.3864	174.4018
23.6225	86.0902	564.4927
75.8747	131.1722	917.6827
43.5320	17.7070	640.7340
126.5608	125.1280	100.6071
73.9040	76.5709	171.9205
55.2154	108.5044	288.4468
8.6431	72.6488	349.9754
46.7332	102.8746	59.3520
68.9947	32.9803	60.3681
49.9833	10.9598	348.8407
112.7231	35.8006	410.8386
15.9947	127.3971	329.1263
88.5869	79.2472	117.7171
67.4191	78.0222	822.2640
9.2795	1.5467	23.5502
47.6320	40.0051	262.9229
118.6724	61.4530	191.7864
38.8317	107.6078	832.9432
10.2690	56.0744	770.8536
15.6581	97.2317	501.5047
95.5145	17.9745	902.0149
24.7390	55.2337	699.8904
74.0762	44.7802	757.3364
95.2134	1.7759	780.8719
67.3356	92.3254	97.0436
93.7598	34.1727	626.6005
48.3122	114.7527	839.9521
125.2052	59.6114	96.9373
129.3610	89.0205	618.0016
108.1163	109.5169	364.4513
1.1771	25.1121	564.3045
108.9123	114.5668	357.7182
37.3785	34.4166	432.3645
50.2642	106.6695	253.3507
70.1003	51.5674	82.5067
93.6386	71.6282	804.4018
105.9952	0.6547	423.3348
97.2089	112.6229	676.9616
35.6577	43.9933	655.7072
97.3194	2.1841	795.7699
2.0160	84.0981	497.3145
129.6929	52.2352	109.1109
102.7354	25.8459	288.4427
18.7882	72.9761	441.4289
67.1633	72.9662	69.0776
128.9844	110.9882	900.9790
80.0953	121.9963	154.1651
72.6902	114.9481	295.9602
18.8932	15.5644	681.2356
56.5894	103.2862	472.4903
58.9675	127.3964	780.0582
70.7083	112.5238	291.4254
31.5327	1.8219	578.6734
72.2097	48.0155	38.5710
27.4614	75.3520	641.6087
86.6988	31.3171	846.7736
32.6820	1.2370	784.5800
71.8906	109.7321	916.6603
55.7359	66.5750	488.3166
29.7646	117.1519	207.3860
122.2049	123.7231	898.4332
6.1341	83.0039	328.8754
100.4120	9.4198	319.5491
87.4307	56.0423	525.1994
75.5558	32.3199	264.9905
35.9830	100.7626	513.9702
51.0972	79.4102	734.7749
11.3048	103.1773	652.1546
23.8554	44.5487	62.0312
67.2218	73.8177	163.9859
82.2392	81.7426	3.3249
80.1337	83.0755	505.7856
3.9739	68.6787	643.5812
122.8022	13.7753	785.4862
13.2014	66.8516	883.5403
45.7960	92.6962	613.1124
81.0599	19.0175	789.1593
1.3080	89.5079	430.1361
6.4837	88.8550	551.8155
122.9192	26.2565	861.3611
79.7300	0.7687	765.2483
25.1017	64.5863	493.8837
60.5605	42.2372	516.0106
101.4945	124.4273	206.1088
36.8355	133.1957	803.4650
63.6068	92.2179	196.6521
15.0712	110.8887	70.7736
85.7207	95.1356	350.5539
18.3595	12.0728	747.6723
28.6088	53.7201	793.1573
106.3672	114.1137	245.9992
41.3168	40.6357	525.2068
48.7034	10.6524	751.4419
81.5415	50.9259	903.7712
66.0158	110.0272	93.6635
27.6541	97.6983	177.2800
103.4705	59.8569	489.8952
78.2084	21.8442	297.7498
97.9277	78.7872	554.1087
7.6482	72.0185	113.6879
45.3819	28.0908	92.3157
82.6519	57.1922	866.5963
109.2847	119.9525	778.2726
125.3009	94.0658	591.0168
77.9270	98.2507	887.8715
88.9655	48.6426	504.8009
63.5935	45.6299	164.2968
51.6445	131.6217	497.0641
26.4065	86.2916	891.4805
49.1040	75.3018	855.9038
35.8481	69.0136	332.8837
26.5891	111.4248	624.3200
16.3515	129.9327	359.3893
103.8760	99.1461	197.3100
117.6291	49.9943	142.6853
69.7696	23.7345	573.6045
64.5590	53.2908	67.2563
97.7284	33.6713	75.4430
111.1766	131.9869	36.0277
99.6422	132.2434	805.8537
54.4722	75.3152	115.5124
27.1371	126.2774	916.3706
95.7016	131.5252	786.0434
39.5998	113.0447	278.7021
37.6548	117.2444	770.0786
80.6702	116.9995	217.4847
100.4460	15.3956	322.3111
91.0486	16.1151	316.8922
112.2945	26.2959	615.7587
53.7763	3.7166	671.5285
12.4076	65.3369	855.5306
73.4642	21.9578	153.6087
48.0900	88.9164	183.9100
112.2328	49.5233	34.9995
109.9757	71.4359	512.0887
71.8773	13.2105	604.5485
8.7721	86.7745	537.7627
38.9278	59.9584	521.2160
109.8153	80.5959	866.8253
51.2870	71.0785	702.4210
95.5554	7.5074	98.9557
83.9766	126.1000	320.6660
7.5380	85.6927	34.7068
75.9909	63.0555	739.0428
21.3702	71.1659	30.7455
49.5022	7.5373	138.4352
67.9613	84.2623	892.7411
32.0941	84.9861	542.6865
68.9038	83.3506	910.0354
29.7712	118.8682	488.8989
14.5026	68.4304	889.6268
25.1389	6.4795	908.7922
22.8571	42.4627	391.2604
80.4775	37.9905	879.4448
118.5454	84.8700	900.0031
58.5190	19.5555	290.8223
43.4663	120.8622	215.8740
82.5453	83.5256	690.2223
101.8667	89.8686	23.9488
83.9623	33.0191	842.9522
86.3143	114.6235	135.4573
118.8969	120.6586	659.9303
76.5522	133.1140	348.4796
2.3132	16.1326	167.1244
102.1687	121.4303	212.7597
130.2856	92.5990	781.9155
85.9976	25.8334	711.9709
78.5692	87.7435	695.4683
97.9809	11.4253	529.3344
103.3872	48.6501	278.7788
77.9967	73.4570	661.9531
55.3991	37.0268	486.5041
62.2471	90.4743	341.6188
66.4485	4.9089	351.0622
67.8614	7.4180	355.6246
94.1777	70.4834	818.4575
15.5934	26.0101	43.8491
54.9584	57.0482	481.7580
29.5635	67.2929	794.6997
115.9360	103.5079	354.7203
52.4720	98.8875	15.3008
70.5465	22.3500	707.0891
2.7672	108.8342	595.6528
119.7801	38.3010	290.4338
119.2870	58.7974	805.2734
65.5903	44.9326	585.4133
101.4903	99.0979	225.0650
117.9990	81.4757	94.5154
84.3584	12.0250	916.5503
36.3774	19.2492	78.1322
24.7779	90.5905	116.8730
6.6827	91.3601	664.3937
26.7466	77.9834	444.0175
106.1502	17.6146	142.9023
44.0018	95.4341	924.9280
132.4868	126.1183	509.9540
55.9042	57.9929	685.3903
107.6417	23.0730	616.4282
22.9081	69.4008	736.3415
67.3368	108.9831	59.4444
13.0662	109.6383	786.0535
21.5371	63.6467	527.4890
97.5388	18.2784	779.3661
96.0385	27.0069	275.3653
119.2754	12.1911	755.6663
108.2869	128.8625	272.2561
22.8334	91.2977	771.5668
6.0319	126.8134	59.2167
125.5823	39.1044	449.2872
55.6596	127.5090	189.4018
34.3466	56.9926	477.9170
73.9098	128.9961	894.4226
54.1217	8.8454	297.1124
27.8908	52.0910	225.9787
101.3486	121.4867	340.1028
132.8059	60.1749	325.8517
43.0921	95.4752	724.4798
65.2014	51.4619	262.9159
18.9024	26.4745	664.7603
49.3519	121.7049	446.7504
68.9151	88.0903	257.7521
60.6602	45.6051	570.4500
21.3169	68.5611	58.5881
78.6451	37.4317	827.5797
10.2328	115.7161	399.8179
92.3536	73.1081	123.5533
118.9159	114.3887	220.7711
81.4545	57.5930	573.8510
129.3495	31.0929	567.7293
30.4551	113.7656	68.8924
129.3483	22.8362	449.5734
91.5594	22.7222	44.7379
75.7703	33.0803	256.9556
49.2535	98.8108	494.0326
90.7925	115.3254	930.1454
124.0346	116.1876	774.6617
68.1318	11.6198	388.9646
105.1570	59.7496	387.9056
130.7810	61.2264	319.1005
4.5784	32.8262	640.9596
65.4453	25.9721	688.1610
33.2686	73.3568	239.8638
24.9237	63.6934	152.9544
83.9503	12.7908	798.0788
28.0563	2.4121	912.9004
33.7538	125.6311	390.1249
7.8473	27.1823	516.3557
12.2032	25.8454	728.8838
40.4799	123.7837	737.7019
45.8687	113.6284	202.1954
103.3860	10.6969	128.7776
4.2395	56.9935	191.0173
88.2429	79.7321	700.2407
46.9785	60.1521	849.1604
20.0101	79.8287	340.9189
10.8967	85.4243	399.7314
12.4443	40.4637	320.8584
65.6722	42.0518	909.7095
115.9818	23.5873	39.4757
30.0530	5.2125	912.9691
102.3709	7.5211	498.9249
53.0457	32.9711	53.1501
100.3762	110.9773	863.3518
98.0648	94.6352	348.4634
125.9664	101.5526	680.3038
48.4238	116.0888	189.4201
79.2524	44.3586	865.0331
6.4035	75.1181	370.3609
120.6715	116.2004	416.4600
93.2116	18.7224	692.6640
129.6633	59.1970	739.3160
48.6661	85.6607	159.8814
34.4411	28.5618	684.0315
88.7295	81.3230	288.5793
90.2105	53.5602	329.8090
120.1567	81.9907	766.9533
22.0724	129.6347	509.5210
110.8077	84.7263	167.0047
125.7171	90.5506	625.7478
113.1593	116.9569	256.8955
80.4567	131.2034	833.9907
119.1547	122.6283	146.5557
0.8497	107.7030	445.2984
0.8148	131.8648	482.5837
114.5102	90.3200	632.3227
67.8615	34.6888	755.5938
117.5537	121.2257	738.6078
85.4081	90.4855	200.0265
114.7925	40.1592	644.3214
125.1974	64.2352	899.5043
20.6970	23.3640	457.5535
74.9847	27.5878	193.2715
32.8702	11.3935	203.8779
125.6468	56.9950	756.2296
10.9216	1.2278	233.4824
129.9296	112.2628	643.9291
116.8228	112.6850	772.3022
50.3079	117.7704	120.6026
43.4944	33.7334	598.8189
125.6428	80.4604	190.6711
7.7118	22.0247	590.6497
131.2264	6.0417	179.8411
81.4009	118.1390	297.8386
22.8517	46.4434	170.9916
61.4043	89.5780	898.9880
5.3934	75.3822	593.4658
109.6937	98.3624	174.9025
43.4090	41.4366	422.3429
118.1173	88.9249	49.0898
25.5345	79.4817	630.8665
99.8734	46.3549	59.9501
49.2069	123.3392	176.0802
67.9700	107.5291	720.1354
102.3721	97.1540	47.6373
10.6968	73.0185	110.9029
78.4184	125.2226	932.4189
4.1230	43.8830	605.2836
131.9841	130.5945	281.4724
6.9073	24.3310	582.6223
49.8505	118.2661	456.6148
18.1976	42.3348	913.7514
129.8849	32.6489	298.6005
3.4274	30.4302	808.3147
102.5142	100.3443	597.3414
86.5684	67.6125	14.2409
12.6360	49.6042	441.4124
81.1230	30.2642	915.0203
125.3807	93.5451	770.2116
132.1785	32.5235	711.5595
32.7005	15.0640	900.0339
118.7881	8.7761	326.5870
71.3406	47.2966	181.0610
17.7619	47.8759	720.2224
107.7569	105.4623	59.1205
71.5176	110.4185	158.0957
1.8687	33.9797	328.6566
10.6267	79.7824	199.9903
23.3798	126.3659	343.1219
108.6930	69.2701	321.5554
96.6021	36.6833	167.0232
71.9013	11.8949	498.1681
102.2717	76.4747	256.0848
119.9348	48.6876	920.7397
126.0658	54.5274	303.4387
28.0180	76.4346	434.4137
23.4726	47.6665	775.3738
30.1809	4.5989	581.6029
43.5846	45.1477	300.1859
74.2386	39.5544	558.2850
61.1290	47.2289	278.9639
71.0157	35.6490	37.3794
3.2644	45.4831	548.6238
94.9049	110.0473	841.5726
57.9890	6.6385	885.6537
6.3350	32.0725	481.6180
88.8262	128.1293	193.5964
66.2069	88.5377	72.8826
59.2607	78.2237	569.6502
104.7792	59.8489	746.2625
45.2241	93.6655	700.7381
40.8801	56.3636	178.9351
96.3332	53.2934	551.5015
31.6854	23.5094	156.8145
50.3971	35.3291	281.0013
105.2603	125.1158	187.2866
106.3033	15.3217	262.4775
70.1580	54.3266	88.4239
51.8899	96.2418	396.2929
35.9183	4.8951	612.8509
86.5578	63.9433	225.8237
108.5039	104.1760	132.4641
20.1166	104.3639	755.8026
48.7018	116.2300	594.3431
107.6033	76.3537	348.4280
107.5607	15.1084	546.1089
53.6087	11.7852	796.0467
111.7870	111.9578	12.1610
100.8579	101.0611	836.2859
47.6005	31.8585	544.7291
51.8558	89.1944	354.4435
65.4585	111.7866	172.9732
126.2455	69.1529	894.5944
107.4655	114.6721	802.8568
82.3141	82.6712	694.4490
89.1620	83.7238	248.5446
17.7814	62.6874	327.3292
69.7891	89.8023	804.1507
60.7160	52.5606	479.4228
81.1344	10.8157	610.4983
114.8495	118.4319	277.6173
129.0988	88.3992	932.0572
107.9170	0.6878	358.2903
100.6577	93.2190	515.2780
61.8125	118.8965	215.5833
35.6276	56.7492	631.8811
2.8856	2.7703	268.8788
26.7149	118.4294	481.6401
78.4537	71.4843	212.6846
31.6406	106.4429	10.6436
19.8181	62.1805	355.8996
15.9119	105.9328	862.0238
99.0030	6.1847	876.2328
49.2926	2.0626	550.1209
68.3037	121.9664	646.3389
10.3486	63.5440	546.8401
69.9317	86.5207	810.0553
79.6474	37.2700	28.0135
54.1126	86.6787	73.9929
18.8453	102.3590	738.5783
3.1026	131.8866	54.8024
76.3015	97.7119	871.5184
39.5046	89.7038	455.4515
104.9379	21.9797	254.0134
52.0728	85.4995	658.4796
47.3116	113.3142	486.4802
87.0086	101.0774	908.8939
46.9058	34.8659	473.9114
26.6304	45.4362	892.2749
16.4596	46.3712	837.1564
49.9012	9.1890	156.3233
120.8207	117.2320	504.5900
34.5678	112.9247	395.1865
126.9148	125.7155	405.3726
50.6892	119.7570	338.9268
89.4741	17.3905	421.7070
133.4148	16.5577	494.8523
27.1225	34.5367	197.8189
11.9807	95.9885	890.3695
63.5572	123.2523	61.4161
60.3667	34.4156	663.9635
19.5486	74.8664	690.1713
92.7530	53.5146	10.7159
29.6993	97.2890	319.7957
97.9234	27.0953	774.2602
122.2407	110.5640	430.5414
64.1353	67.4067	503.6880
45.6480	120.5144	429.3523
51.4768	61.2407	782.0120
69.1951	129.2579	374.2318
86.2622	78.9952	791.1243
18.4065	58.4170	769.8626
32.3152	36.9010	544.3070
17.4779	45.4468	857.7205
51.0436	38.8538	877.6349
13.5166	131.5657	828.4336
58.5169	129.7970	275.4742
100.1500	85.6023	14.3247
112.6222	74.9806	292.4716
112.8732	41.8354	322.1316
94.3376	43.9638	511.3773
117.9030	122.8481	118.8211
112.0977	12.2028	794.1457
62.5454	86.5450	663.1190
43.8095	85.4359	110.0399
101.6047	40.0812	618.6365
4.9848	30.5581	488.9293
86.8855	102.0925	317.6477
94.8288	64.6549	809.5693
132.8188	77.3434	779.9365
109.3757	30.4231	424.6565
40.4702	43.6431	367.7629
37.4442	113.5033	784.1372
10.7972	27.4547	416.3020
103.7951	115.8632	203.9427
19.2790	22.3693	137.0152
57.2511	23.9721	616.7103
44.4244	92.1002	381.5272
102.8547	1.1768	557.0402
75.9975	128.4638	160.1376
16.9110	86.6142	205.4201
