83.8021	18.3239	1525.8584
12.8393	7.7559	256.5611
78.4656	47.3107	561.1480
51.0437	55.9023	967.8178
61.0030	40.0600	344.9353
58.3151	0.0270	746.7815
40.7882	58.3122	14.7555
58.2417	24.8335	974.3136
57.0898	23.9993	860.3732
29.8504	13.5476	566.7742
82.4891	21.1852	1408.6799
39.6924	90.7821	1508.7986
77.6485	66.9857	53.2402
67.7341	85.5369	759.8314
56.0725	49.1119	1541.5464
64.5846	58.0382	633.5082
49.0720	23.4246	1209.9319
25.7409	32.0885	1347.8438
58.5138	66.6111	531.6843
25.4553	87.6648	88.0000
25.1046	43.4581	830.0672
45.7121	38.5260	1574.6349
84.4153	68.8234	1506.1793
7.2455	41.4249	136.9876
72.9598	73.3054	305.2929
64.0008	96.6430	818.7402
73.2123	15.7521	283.1218
42.2351	96.2382	1396.9665
82.8477	65.1641	880.0465
98.9461	16.9460	507.9043
95.0752	30.9891	1430.2055
25.1519	63.7664	237.8979
57.2801	2.0915	1285.7576
29.8992	77.0526	31.4762
95.1774	49.7377	1031.5044
47.6834	38.4182	167.4882
88.0496	60.6405	1568.0375
25.7071	12.2720	114.4109
70.9205	64.4458	1666.2450
83.9695	34.3590	1.2427
95.5340	68.0546	314.2582
17.6065	64.1077	1017.8630
56.4982	97.6784	1655.0727
32.4384	13.1701	1154.6211
94.2435	93.1804	181.4228
55.0065	57.0303	309.1210
41.1064	80.8038	518.5491
6.4378	54.0967	630.6448
34.7947	76.6036	107.2356
51.3696	24.5674	108.9952
37.2259	8.1603	628.3692
83.9398	26.6567	740.7251
11.9169	94.8680	592.7318
65.9536	59.0183	212.2430
50.2078	58.1210	1481.6487
6.9151	1.1550	42.9625
35.4679	29.7957	473.9346
88.3654	45.7685	345.6512
28.9273	80.1271	1502.9901
7.7345	41.8510	1396.2062
11.6724	72.4040	903.8473
71.1214	13.3883	1626.8503
18.5235	41.2283	1268.1367
55.1626	33.3497	1365.7693
70.9026	1.3190	1408.9021
50.1237	68.7533	174.6063
69.8262	25.4445	1130.5501
35.9859	85.4481	1515.2999
93.2336	44.4012	175.1420
96.3663	66.2811	1115.7244
80.4948	81.5522	656.0750
0.8776	18.6937	1018.3082
81.0901	85.3125	644.0319
27.8344	25.6152	778.5455
37.4224	79.4356	455.6906
52.1849	38.4079	148.8627
69.7196	53.3432	1450.5559
78.9246	0.4832	762.5899
72.4140	83.8563	1225.6680
26.5830	32.7596	1182.2339
72.4701	1.6235	1435.7146
1.5352	62.6140	897.4637
96.5777	38.9097	197.0807
76.5000	19.2477	519.6629
13.9967	54.3374	795.4255
49.9844	54.3362	124.5025
96.0508	82.6483	1625.2173
59.6313	90.8472	277.3742
54.1099	85.6008	531.8724
14.0872	11.5826	1228.5185
42.1353	76.9264	849.0007
43.9207	94.8606	1407.1997
52.6350	83.7956	523.7211
23.4966	1.3453	1043.1594
53.7234	35.7701	67.7764
20.4785	56.1250	1158.2512
64.5538	23.3254	1527.0394
24.3547	0.9104	1414.9552
53.5295	81.7130	1653.1546
41.5100	49.5772	880.2314
22.1682	87.2394	373.5337
91.0013	92.1326	1620.5787
4.5659	61.8097	592.4593
74.7665	7.0137	575.5591
65.1419	41.7126	949.4212
56.2588	24.0720	477.5442
26.8084	75.0572	923.2961
38.1176	59.1862	1323.1058
8.4319	76.8263	1176.6749
17.7590	33.1982	113.8006
50.0340	54.9769	295.1765
61.1968	60.8808	4.3530
59.6675	61.8559	912.0939
2.9714	51.1323	1160.9884
91.4517	10.2608	1417.1862
9.8395	49.7981	1594.9696
34.1184	69.0041	1108.8193
60.3618	14.1607	1423.4030
0.9841	66.6484	775.4704
4.8500	66.1605	995.4815
91.5384	19.5627	1554.1075
59.3756	0.5664	1380.6693
18.6976	48.0869	889.9023
45.1055	31.4489	930.3700
75.5666	92.6578	370.9786
27.4460	99.1778	1449.1267
47.3402	68.6780	353.3352
11.2249	82.5740	127.9014
63.7670	70.8621	628.5801
13.6879	8.9861	1348.5797
21.3408	40.0385	1432.6318
79.1909	84.9776	442.6755
30.7770	30.2509	946.3986
36.2867	7.9186	1354.6324
60.6319	37.9454	1625.5348
49.1494	81.9333	168.5488
20.5874	72.7496	319.6506
77.0833	44.5592	884.9742
58.2351	16.2682	536.4678
72.9804	58.6486	1001.6334
5.6896	53.6356	205.5432
33.7877	20.9393	168.0018
61.5002	42.6035	1560.6682
81.3826	89.3205	1404.4292
93.3345	70.0380	1066.7406
58.0216	73.1653	1601.1766
66.2637	36.2152	911.1796
47.3470	33.9873	296.4285
38.4650	98.0122	895.2373
19.6501	64.2449	1609.6093
36.5920	56.1076	1542.4694
26.6917	51.3945	599.5369
19.8133	82.9610	1126.9146
12.1834	96.7551	647.2966
77.3296	73.8344	354.9244
87.5923	37.2376	257.3556
51.9615	17.6690	1034.2711
48.0577	39.6898	121.6589
72.7698	25.0809	136.1501
82.7841	98.2883	65.1197
74.1992	98.4757	1453.9453
40.5290	56.0739	209.0069
20.2165	94.0338	1653.0219
71.2659	97.9398	1418.3240
29.4888	84.1828	501.4864
28.0533	87.2977	1389.7578
60.0553	87.1270	391.1018
74.7935	11.4639	580.6369
67.7953	12.0003	570.8852
83.6244	19.5802	1111.0484
40.0591	2.7559	1210.9008
9.2558	48.6756	1544.5473
54.7019	16.3557	276.9052
35.7946	66.2121	331.2324
83.5725	36.8894	63.4773
82.2292	53.1247	933.4524
53.5299	9.8309	1090.2017
6.5529	64.6116	969.9942
28.9985	44.6471	939.4369
81.7706	60.0214	1563.5237
38.2380	52.9631	1266.0683
71.1497	5.5921	178.3328
62.5191	93.9028	576.7148
5.6094	63.8145	63.3188
56.5945	46.9612	1332.7500
15.9007	52.9934	57.1244
36.8643	5.6183	249.8848
50.5865	62.7551	1608.9990
23.9133	63.2899	977.9671
51.2806	62.0755	1640.0402
22.1818	88.5212	880.0043
10.8061	50.9715	1605.9023
18.7304	4.8281	1639.4575
17.0207	31.6062	703.9192
59.9148	28.2974	1585.5972
88.2733	63.2041	1623.4425
43.5782	14.5641	524.0255
32.3693	90.0030	388.6553
61.4848	62.1920	1245.8753
75.8410	66.9257	43.0727
62.5139	24.5935	1520.0197
64.2582	85.3576	243.6298
88.5434	89.8447	1190.6184
56.9972	99.1250	627.2263
1.7249	12.0186	301.2247
76.0670	90.4262	382.8924
97.0297	68.9541	1410.9911
64.0403	19.2363	1284.2222
58.5240	65.3368	1255.2342
72.9616	8.5034	954.4355
76.9866	36.2314	502.6918
58.1070	54.6938	1194.9455
41.2611	27.5682	876.8752
46.3186	67.3885	613.2286
49.4795	3.6541	632.0605
50.5316	5.5225	640.3668
70.1165	52.4922	1475.6795
11.6092	19.3952	80.9930
40.9301	42.4823	868.3229
22.0409	50.1348	1434.8131
86.3206	77.0775	638.6935
39.0678	73.6364	27.7886
52.5400	16.6388	1275.2099
2.0719	81.0386	1074.4485
89.1978	28.5189	522.4623
88.8374	43.7941	1453.1274
48.8549	33.4562	1055.8551
75.5486	73.7996	404.7102
87.8594	60.6779	170.4468
62.8140	8.9554	1652.9839
27.0777	14.3668	143.4881
18.4386	67.4522	211.4548
4.9946	68.0297	1199.0611
19.9236	58.0712	799.9096
79.0424	13.1206	257.5575
32.7617	71.0622	1668.5962
98.6647	93.9104	919.4372
41.6520	43.1955	1236.0010
80.1588	17.1796	1112.1346
17.0955	51.7086	1329.9599
50.1335	81.1554	106.9986
9.7396	81.6393	1418.3508
16.0346	47.3750	950.0961
72.6330	13.6120	1405.9566
71.5126	20.1133	496.2202
88.8250	9.0788	1363.4041
80.6277	95.9596	490.1952
17.0180	67.9866	1392.7161
4.4941	94.4362	107.0800
93.5166	29.1075	809.5708
41.4461	94.9531	341.0531
25.5788	42.4312	860.8787
55.0365	96.0571	1613.2313
40.3049	6.5877	535.1814
20.7668	38.7964	407.5594
75.4548	90.4665	612.0217
98.8957	44.8066	586.5454
32.1156	71.0837	1309.6132
48.5438	38.3304	473.6940
14.1037	19.7112	1198.8919
36.7545	90.6331	803.7438
51.2769	65.6138	462.3661
45.1836	33.9571	1028.6790
15.8591	51.0541	107.2881
58.5545	27.8794	1492.2208
7.6262	86.1676	720.3280
68.7721	54.4455	223.4934
88.5430	85.1818	397.5422
60.6985	42.8651	1037.4476
96.3218	23.1517	1025.4580
22.6813	84.7157	124.5209
96.3223	16.9981	810.4757
68.1746	16.9254	80.7481
56.4186	24.6384	463.0869
36.6827	73.6071	886.7663
67.6014	85.8780	1677.5144
92.3686	86.5174	1397.6580
50.7345	8.6508	700.6121
78.2893	44.4954	698.9882
97.3869	45.5918	574.5685
3.4160	24.4386	1156.4245
48.7444	19.3354	1240.9116
24.7647	54.6266	432.3500
18.5501	47.4332	276.5387
62.5140	9.5230	1439.5908
20.9015	1.7984	1646.9383
25.1423	93.5556	702.1045
5.8309	20.2334	933.0809
9.1066	19.2467	1314.8759
30.1583	92.1657	1331.0946
34.1545	84.6160	363.9575
76.9824	7.9680	232.0429
3.1553	42.4481	344.3524
65.7295	59.3664	1263.9864
34.9703	44.7928	1532.9364
14.9020	59.4453	614.1447
8.1202	63.6101	720.2664
9.2760	30.1154	574.8815
48.8893	31.3226	1640.5108
86.3669	17.5728	71.5388
22.3894	3.8834	1646.9362
76.2299	5.5959	899.4133
39.4935	24.5690	97.0157
74.7413	82.6388	1557.4874
72.9737	70.4799	625.9134
93.8160	75.6166	1227.6498
36.0574	86.4479	340.9689
58.9956	33.0415	1559.2413
4.7706	55.9340	667.3194
89.8587	86.5261	750.4263
69.4123	13.9398	1249.5892
96.5807	44.0961	1334.9089
36.2204	63.7853	288.2368
25.6877	21.2467	1231.8646
65.9577	60.5945	515.5745
67.1411	39.8960	593.4142
89.4895	61.0563	1384.1204
16.4479	96.5287	918.3109
82.4951	63.0985	300.6535
93.6440	67.4218	1129.5076
84.2538	87.0940	462.4915
59.9134	97.7001	1504.5167
88.7240	91.3183	264.0035
0.6383	80.1987	802.5718
0.6111	98.1903	869.9796
85.3103	67.2456	1141.9143
50.5383	25.8323	1362.5821
87.5425	90.2683	1332.7697
63.5602	67.3920	359.0725
85.4901	29.9044	1163.2098
93.2327	47.8457	1622.8938
15.4196	17.3831	823.5336
55.8338	20.5486	348.3735
24.4815	8.4902	367.7577
93.5825	42.4520	1365.0383
8.1376	0.9144	420.6163
96.7642	83.5915	1161.7545
86.9973	83.9086	1393.5233
37.4610	87.6991	217.2623
32.4079	25.1086	1079.0773
93.5506	59.9204	343.5035
5.7461	16.3921	1065.6171
97.7220	4.5007	324.0469
60.5961	87.9758	535.3572
17.0140	34.5977	308.9711
45.7280	66.7194	1620.4759
4.0369	56.1273	1070.7933
81.6660	73.2503	314.7675
32.3282	30.8511	760.8224
87.9491	66.2233	88.6531
19.0365	59.1921	1138.2634
74.3665	34.5279	108.2999
36.6418	91.8479	317.1148
50.6277	80.0701	1299.7555
76.2180	72.3495	85.7774
7.9589	54.3786	200.6275
58.3899	93.2480	1681.5785
3.0548	32.6514	1091.3936
98.2857	97.2483	506.9413
5.1473	18.1088	1050.9448
37.1259	88.0753	821.1773
13.5482	31.5650	1650.8563
96.7273	24.3041	536.0829
2.5703	22.6754	1458.8230
76.3553	74.7126	1078.3254
64.4064	50.3641	23.2755
9.3970	36.9084	794.0397
60.3997	22.5425	1650.0074
93.3764	69.6579	1389.8751
98.4452	24.2290	1284.4537
24.3588	11.2281	1624.1300
88.4559	6.5324	588.2119
53.1258	35.2264	326.9665
13.2768	35.6862	1301.2229
80.2305	78.5352	106.5214
53.2409	82.2264	284.2746
1.4047	25.2794	587.4761
7.9084	59.4127	360.5993
17.4178	94.1008	617.8479
80.8852	51.5944	578.0708
71.9385	27.3215	301.5329
53.5442	8.8527	897.8080
76.1041	56.9620	460.1078
89.3126	36.2699	1661.0176
93.8753	40.6030	546.0348
20.8696	56.9180	782.5894
17.5316	35.5382	1400.8820
22.4897	3.4134	1048.4597
32.4544	33.6233	540.7987
55.2940	29.4490	1007.1707
45.5119	35.1772	502.5378
52.8720	26.5546	67.4492
2.3833	33.8488	993.7233
70.6673	81.9451	1518.3684
43.1883	4.9403	1597.3113
4.7147	23.8476	864.7126
66.1337	95.4143	348.4244
49.2790	65.9335	130.9048
44.1491	58.2461	1027.8603
78.0368	44.5694	1346.6498
33.7060	69.7467	1265.5835
30.4314	41.9785	323.1161
71.7703	39.6726	996.2933
23.5927	17.5247	283.9242
37.5287	26.3129	506.4485
78.3721	93.1705	337.1680
79.1561	11.4101	472.8110
52.2308	40.4612	159.7431
38.6285	71.6795	712.1412
26.7641	3.6323	1104.7869
64.4449	47.6270	407.1444
80.7836	77.5781	238.4357
14.9922	77.7099	1364.1000
36.2770	86.5437	1071.9309
80.0641	56.8695	626.2059
80.0964	11.2467	984.9895
39.9395	8.7613	1434.8989
83.2361	83.3714	22.1046
75.1025	75.2547	1508.8449
35.4592	23.7143	981.6191
38.5964	66.4318	636.9427
48.7322	83.2448	311.0941
94.0134	51.5070	1614.0603
80.0256	85.3887	1448.5933
61.3113	61.5567	1253.3647
66.3471	62.3619	446.2945
13.2426	46.6794	589.4980
51.9764	66.8838	1449.8608
45.2167	39.1398	864.2444
60.4204	8.0484	1101.1124
85.5146	88.1917	499.8681
96.1340	65.8316	1681.3128
80.3551	0.5089	645.3148
74.9878	69.4021	930.3056
46.0214	88.5394	387.8246
26.5617	42.2757	1140.3807
2.1514	2.0616	484.2738
19.9055	88.1944	866.9518
58.4054	53.2455	383.0282
23.5635	79.2617	19.7026
14.7592	46.2994	640.9777
11.8557	78.8819	1555.2883
73.7202	4.6055	1580.5094
36.7173	1.5280	991.4026
50.8727	90.8183	1166.2850
7.7050	47.2973	985.4580
52.0771	64.4401	1460.3216
59.2964	27.7618	50.2950
40.2723	64.5410	133.6651
14.0466	76.2171	1333.0554
2.3125	98.2151	99.1376
56.8136	72.7647	1571.7159
29.4230	66.8083	819.4871
78.1402	16.3689	457.6049
38.8010	63.6678	1188.6434
35.2443	84.4373	869.2039
64.7817	75.2689	1639.2305
34.9365	25.9565	853.9264
19.8325	33.8694	1611.8216
12.2820	34.5608	1511.7307
37.1610	6.8485	282.0817
89.9740	87.2927	909.7560
25.7490	84.1056	709.8461
94.5106	93.6122	730.4477
37.7459	89.1830	609.5697
66.6245	12.9480	759.9451
99.3526	12.3229	892.3609
20.1963	25.7319	357.2937
8.9247	71.4788	1606.4968
47.3254	91.7812	110.7083
44.9667	25.6234	1197.1427
14.5847	55.7635	1246.0286
69.0453	39.8616	18.6195
22.1161	72.4509	575.5382
72.9194	20.1796	1396.7070
91.0288	82.3284	775.9165
47.7696	50.1905	908.6357
33.9973	89.7481	772.2749
38.3504	45.6252	1410.5151
51.5199	96.2544	673.3149
64.2276	58.8279	1426.5510
13.7557	43.5477	1391.3055
24.0729	27.4624	980.4742
13.0329	33.8700	1548.6679
38.0132	28.9367	1582.9341
10.0752	97.9713	1494.5028
43.5732	96.6569	495.8463
74.5612	63.7497	25.6580
83.8099	55.8472	525.6143
84.0515	31.1516	579.9166
70.2609	32.7323	922.8776
87.7918	91.4821	214.0940
83.4762	9.0883	1432.7142
46.6028	64.4501	1196.4215
32.5949	63.6062	199.4014
75.6739	29.8434	1116.5536
3.7073	22.7278	879.3588
64.6571	76.0340	570.2547
70.6016	48.1525	1459.6029
98.9225	57.6019	1407.7672
81.4476	22.6512	765.3983
30.1378	32.4975	662.3677
27.8960	84.5123	1415.2701
8.0434	20.4216	747.8110
77.2762	86.2805	366.9736
14.3579	16.6739	247.9625
42.6459	17.8431	1111.7164
33.0755	68.5920	686.1058
76.5902	0.8704	1004.4428
56.5835	95.6637	288.2420
12.5875	64.4984	370.3219
2.0128	72.0420	758.8466
61.1316	45.0439	218.5418
11.2682	48.5226	1483.9863
54.2708	47.4519	1226.9856
11.2806	58.2459	736.8150
61.5636	43.0777	1381.9937
27.2453	83.8976	610.9465
82.1098	81.2901	401.2219
67.0456	12.8243	137.4048
89.1308	97.6351	512.0804
3.6226	52.5640	855.5570
74.9432	81.0959	413.0044
0.3892	40.1307	118.8626
72.4607	43.7440	466.1583
91.8551	59.4975	587.4990
89.8793	8.6426	547.6658
44.5925	47.1540	1519.4290
69.1441	74.2081	1315.2293
43.9922	69.2447	682.8259
11.7060	10.7464	1454.3593
76.6153	67.2069	1231.5349
9.8059	97.4545	583.0004
45.0753	77.7592	30.9710
21.8321	61.3055	1341.3096
30.1227	0.6215	228.3137
56.8532	1.8960	1075.5252
55.5743	25.5486	361.9639
77.1932	21.5016	1402.0730
74.4458	50.0177	405.7012
60.6338	76.1331	572.4438
37.6269	18.2775	880.4002
28.1145	28.4800	4.2745
23.8011	44.0027	945.2048
42.6269	76.4194	857.1580
77.2918	41.5260	675.0390
71.5142	79.1396	1051.7852
63.7801	20.5659	827.6199
39.6078	92.7192	28.4759
91.0773	13.2524	286.1855
24.8497	86.2510	905.8409
21.5659	61.9739	837.2896
37.5150	55.7745	113.7850
73.8777	21.1591	827.7728
74.8678	12.2410	581.1752
38.8423	90.9157	848.7929
14.9536	87.1697	1668.4543
46.7215	67.2311	518.9620
69.7168	75.6720	473.4835
81.8919	69.3625	63.3722
64.2577	56.0486	1472.3342
56.0940	4.3654	1529.2497
94.7357	17.7455	997.2099
53.7640	37.7067	342.0578
8.8660	40.4010	1390.0678
42.7909	64.1273	1025.6321
11.1813	49.3737	65.4906
22.2644	42.9558	1040.5960
68.5768	23.1325	846.3559
2.0512	52.3166	1255.2547
41.0496	37.1378	481.9901
14.5867	56.4850	500.1492
77.8530	29.1463	1574.0382
4.3150	58.7939	1425.3707
6.4826	80.0314	897.9411
12.2050	49.1964	225.9802
5.3229	25.9759	229.2014
80.8905	22.3179	440.9977
69.4299	18.8607	292.7101
37.2085	82.8499	562.1862
15.8320	44.0967	658.8381
37.2727	70.8588	286.3329
32.4582	33.2012	701.3176
9.5444	62.7938	505.6832
78.2704	28.7980	626.8538
24.9910	15.7404	88.8185
8.1982	53.2863	901.2782
19.6770	73.7882	361.0020
50.5594	94.8755	365.9198
31.8751	64.8897	378.3811
70.4287	90.2143	1131.5193
13.2986	9.9273	474.9940
48.6664	51.3818	97.9674
21.3163	39.4126	1464.2907
25.8276	42.4702	1138.9387
15.8452	92.5960	338.0769
10.7891	7.7370	519.6972
67.7255	69.9364	1283.9473
8.5046	25.0343	661.0579
56.7061	12.1871	927.9470
54.2170	98.4450	881.7396
70.1373	2.7657	1312.4445
85.1477	41.8496	1038.7432
22.3308	43.8752	1294.7906
76.1054	60.1031	639.7055
11.2046	53.5899	79.9071
18.6620	40.6663	1509.1428
16.8743	19.8868	816.1449
27.2890	81.1544	1079.8973
19.4732	38.0772	707.9207
80.2941	14.0949	955.1486
49.9896	18.0077	446.4868
7.5881	91.2997	369.2266
58.7079	59.0708	1522.0531
89.8166	43.4764	1361.1576
40.3095	93.2275	536.3111
54.8813	13.3625	1631.1591
91.0511	29.7381	446.4560
39.8479	5.1025	405.6547
32.3257	58.9948	509.9642
16.4300	60.8921	958.4699
51.7090	31.4731	224.6561
12.7380	14.8649	1102.4962
85.0284	55.2876	533.1741
16.1398	64.7283	294.2744
48.2175	99.4272	1671.6026
64.8986	90.2815	101.1265
63.8689	96.3616	865.2516
21.4773	8.0670	706.9157
61.6415	62.2628	841.3554
27.9555	4.9847	1617.9984
81.1402	17.3046	958.4136
72.0356	48.4218	1568.2654
38.9072	1.1675	1607.7817
90.3165	73.7127	1356.2987
96.0826	88.7840	135.1696
80.1229	33.7311	1176.5078
72.8629	20.2007	1267.8438
84.9043	82.2397	829.3528
51.5383	31.3759	1582.7550
11.7866	56.8594	649.2372
84.4258	8.7208	1614.0623
1.2825	41.6781	801.5918
85.6546	13.8085	1292.6277
50.7952	2.7417	1349.2378
34.5161	80.7114	1479.2245
3.5723	75.4732	440.0074
37.3684	90.4978	1420.8262
20.8250	12.8929	1608.4543
14.1507	3.1488	1565.7344
6.9386	80.1618	712.5132
76.4018	49.8690	227.1244
55.6235	95.3196	252.9520
4.8822	61.4151	659.5014
61.6999	68.2277	1094.6133
39.0071	44.1093	884.5248
16.6371	87.4727	37.7857
95.3429	42.2278	549.5738
72.2206	30.4536	1395.2346
17.4552	45.0837	1053.0972
11.9237	45.3212	425.7233
48.2356	82.5489	94.8579
84.5535	70.1641	508.7774
55.4225	74.2054	1246.7722
52.0502	6.8296	517.6865
95.9577	28.7922	1406.2216
15.6375	90.2795	1581.1514
28.4851	22.8392	640.9084
45.5109	17.7869	52.0622
64.6198	88.2980	137.6906
59.9940	64.0699	1238.7722
54.3744	93.5905	1534.0447
92.9202	46.8992	844.2713
28.8190	71.3297	260.0976
76.1689	40.6705	273.5019
91.4561	43.2315	21.9906
19.3134	23.2890	475.1644
53.7949	28.4510	515.7117
13.8159	70.3592	736.7262
38.1135	47.4643	682.2480
79.1007	8.2641	1154.1111
64.5725	93.7465	967.4304
51.1671	42.8813	1682.0009
90.6637	38.4210	1255.4485
49.6148	70.5015	149.7821
7.7622	12.4997	907.1581
71.1945	97.0954	849.1367
40.4687	30.0541	132.2590
53.1126	77.4751	1260.0609
48.6196	39.8524	1085.8993
12.3067	41.0343	457.8254
68.3911	66.7350	1020.0262
85.4769	20.4793	1362.8268
59.5502	17.4978	1294.9822
93.7508	26.6527	228.8245
28.4773	90.9361	369.9925
28.6874	88.8274	1629.4158
21.3800	46.0568	930.8718
28.8242	86.3707	942.6772
72.6553	79.0217	1012.1317
29.6191	8.3971	750.3343
40.6190	73.4826	1612.6732
68.3040	60.1337	87.1437
61.8114	27.0784	257.6448
91.7596	62.6579	301.5198
22.3265	47.7437	65.4766
8.1874	58.8143	1651.1302
4.0517	5.3704	888.1695
99.6035	58.6373	253.4917
41.3432	87.7685	324.4697
81.5538	58.3772	619.4546
54.1850	95.2279	395.8673
91.2980	49.9942	1189.8345
67.4669	48.5691	581.1881
30.8036	33.2157	617.1038
13.0623	13.2875	1524.4080
26.6936	89.8354	921.4927
88.4295	66.1880	1071.7843
28.2586	61.1567	681.0352
62.3047	52.0522	484.3507
35.7706	2.6468	874.6694
20.6103	32.8001	1579.0212
20.8727	78.8640	25.5108
80.8122	93.3131	1159.6843
20.6382	89.8151	384.5672
23.9463	67.9939	141.5151
45.2996	27.1874	1218.9633
80.9787	98.6467	33.6472
36.6963	33.5118	253.5412
96.1417	53.2338	975.9588
53.0314	80.3964	78.1380
45.3696	82.8981	594.1683
76.9093	81.0096	406.0094
15.0312	43.9211	453.8140
30.0449	92.6647	870.4325
89.0467	75.1280	1276.8242
42.4035	16.3189	1183.0570
50.3172	95.9750	612.6362
32.0089	45.6755	1223.8932
75.2278	37.4537	1019.6870
72.9560	33.9364	747.6686
82.4284	7.4382	202.3162
22.4177	94.5487	575.4122
65.2726	31.1790	679.5685
60.5793	81.6173	1368.9600
68.4556	67.1215	530.1425
91.3027	95.1481	1510.2760
86.5668	20.1462	230.8775
19.9539	10.8425	1555.2698
21.8507	85.9331	1160.9764
61.6445	80.6810	1624.0095
71.6233	30.7861	239.2587
55.9187	35.1277	380.1338
49.2030	28.3544	1666.4814
94.7573	63.5740	1538.3795
97.3206	90.5749	355.9446
23.1989	90.5512	73.8259
26.2829	25.6835	1309.9680
14.9640	43.5611	694.4359
8.8253	69.2379	721.8372
70.2212	27.2724	698.7348
42.0703	18.5663	800.4012
50.9572	21.7562	819.4998
66.1297	23.3304	197.0549
83.5098	38.6961	1253.8517
95.1536	95.9840	1524.4491
18.6634	28.9042	1082.5800
33.0033	70.5102	771.2788
56.4809	97.4733	577.8432
22.6912	72.0366	648.7434
25.4553	87.6648	88.0000
14.1691	49.0980	731.9991
51.7704	41.6752	594.1932
42.3108	87.0647	401.5204
8.6990	81.4390	1674.7624
99.1273	2.3376	1393.3978
4.2710	93.0958	1221.6353
56.5181	26.4588	216.1408
61.7919	27.0087	1357.4432
