12.4136	122.8468	72.4654
96.2315	52.3127	183.6717
92.3935	2.6527	275.4119
129.4142	22.5279	245.2335
122.4168	206.5290	313.7474
142.0755	207.6126	278.9227
228.9970	102.0213	211.2719
128.1742	133.9540	241.5224
158.0883	27.9354	286.9843
89.8692	29.1753	20.9334
94.2261	80.1611	72.6577
109.4069	136.6057	202.0844
170.2093	182.8204	120.5153
224.5052	193.0446	179.7699
41.4740	228.0276	274.3562
200.4887	103.4418	179.0204
224.1563	132.3083	220.7574
10.7979	148.8053	15.4986
78.1340	167.8136	291.0837
69.2313	44.4321	171.9001
11.7691	3.9667	38.8545
136.6031	20.2021	29.3429
54.0438	105.7307	236.5676
216.7050	175.3026	109.1805
88.1086	113.1402	184.4544
98.5588	54.0333	4.9284
192.9657	42.1612	287.6943
29.5261	17.8309	48.2872
180.7926	108.8954	106.2015
117.4260	128.7929	181.9524
140.4146	92.2228	64.7693
134.2964	0.0839	141.1485
94.2010	134.4808	1.6957
134.0927	57.1827	183.7482
131.4466	55.2590	162.3233
68.6817	31.1915	106.9844
189.9380	48.7499	265.5593
91.3652	209.0509	284.4936
178.8506	154.2258	10.0954
156.0525	196.9630	144.2058
129.2199	113.0403	291.1470
149.1837	133.5017	121.0473
112.9601	53.9406	228.1973
59.1567	73.8571	254.1865
134.8845	153.3318	100.9774
58.6091	201.8425	16.6000
57.7734	100.0709	156.7392
105.2872	88.6778	297.0103
194.3922	158.4668	284.0095
16.6768	95.3201	25.6189
168.0758	168.7836	57.8121
147.4096	222.5377	154.9078
168.5952	36.2524	53.4620
97.2136	221.6176	263.4010
190.5816	150.1000	165.5711
227.7936	39.0221	96.1831
218.8778	71.2933	269.5119
57.9447	146.8487	44.7309
131.8850	4.8411	242.3601
68.8342	177.4329	5.8286
219.0653	114.5391	194.3336
109.8247	88.4309	31.5571
202.7560	139.6057	295.6807
59.1729	28.1885	21.1335
163.3703	148.3768	314.3878
193.3589	79.0616	0.1617
219.9948	156.6895	59.3662
40.4915	147.6168	192.0059
130.1060	224.9152	312.1588
74.6131	30.3612	217.9022
217.0022	214.5452	34.2375
126.7294	131.2873	58.5292
94.6626	186.0573	98.1433
14.8103	124.5553	119.0693
80.1174	176.3976	20.1944
118.2941	56.5387	20.5379
85.6725	18.7988	118.6557
193.2814	61.3672	139.7654
27.4008	218.4426	111.9593
151.9185	135.8740	40.0968
115.6089	133.7762	279.7022
15.8947	2.6508	7.9910
81.6418	68.5837	89.4410
203.4849	105.3486	65.2793
66.5679	184.5143	283.3112
17.5969	96.1230	262.1833
26.8364	166.7246	170.5904
163.7860	30.8127	306.8271
42.3963	94.6870	238.0341
127.0184	76.7683	257.5963
163.2724	3.0507	265.6040
115.4633	158.3076	33.0436
160.7756	58.5804	213.1278
82.8259	196.7665	285.6938
214.6811	102.1872	32.9973
221.8093	152.6388	210.2176
185.3947	187.7892	124.0188
2.0066	43.0441	191.9210
186.7571	196.4472	121.7245
64.0565	59.0022	147.0532
86.1699	182.9093	86.2032
120.1964	88.4052	28.0864
160.5809	122.8054	273.6357
181.7510	1.1309	144.0227
166.7006	193.1167	230.2746
61.1123	75.4182	223.0011
166.8838	3.7496	270.6738
3.4577	144.1976	169.1766
222.3677	89.5368	37.1308
176.1596	44.3053	98.1481
32.1994	125.1206	150.1607
115.1659	125.1031	23.5266
221.1634	190.3037	306.4800
137.3456	209.1862	52.4771
124.6407	197.1065	100.7119
32.3674	26.6813	231.6748
97.0226	177.1121	160.7287
101.1005	218.4452	265.3118
121.2408	192.9495	99.1684
54.0361	3.1339	196.7987
123.8151	82.3142	13.1331
47.0706	129.1957	218.2238
148.6693	53.6853	288.0296
56.0111	2.1273	266.8349
123.2785	188.1587	311.8230
95.5569	114.1492	166.1083
51.0092	200.8785	70.5499
209.5432	212.1376	305.6097
10.5127	142.3175	111.9026
172.1770	16.1531	108.7322
149.9247	96.0808	178.6621
129.5475	55.4098	90.1660
61.6794	172.7823	174.8214
87.6075	136.1583	249.9232
19.3772	176.9186	221.8160
40.8742	76.3616	21.0859
115.2646	126.5655	55.8223
141.0345	140.1545	1.1625
137.4162	142.4489	172.0731
6.8132	117.7443	218.9028
210.5604	23.6104	267.1590
22.6262	114.6050	300.5350
78.5132	158.9488	208.5395
138.9972	32.6053	268.4181
2.2433	153.4758	146.3377
11.1158	152.3571	187.7045
210.7602	45.0001	292.9783
136.7178	1.3281	260.2822
43.0195	110.7315	167.9887
103.8260	72.4136	175.5120
174.0398	213.3496	70.1555
63.1340	228.3816	273.2619
109.0642	158.1258	66.9348
25.8274	190.1338	24.0743
146.9979	163.1320	119.2998
31.4534	20.6955	254.2762
49.0309	92.0904	269.7654
182.3964	195.6681	83.7313
70.8132	69.6655	178.6237
83.4857	18.2692	255.5649
139.8267	87.3039	307.4372
113.1959	188.6647	31.8836
47.3974	167.5182	60.3212
177.4283	102.6190	166.6619
134.0967	37.4530	101.3072
167.9328	135.0898	188.5084
13.1072	123.4659	38.6930
77.7803	48.1555	31.3872
141.7340	98.0481	294.7899
187.4021	205.6786	264.7299
214.8513	161.2932	201.0447
133.6368	168.4692	302.0360
152.5547	83.3914	171.7228
109.0283	78.2264	55.9073
88.5298	225.6914	169.0609
45.2642	147.9521	303.2382
84.1863	129.1078	291.1357
61.4436	118.3259	113.2496
45.5719	191.0630	212.3385
28.0113	222.7893	122.2487
178.1313	170.0015	67.1769
201.6945	85.6983	48.5642
119.6235	40.6948	195.0941
110.6897	91.3598	22.8935
167.5804	57.7177	25.6806
190.6406	226.3038	12.2666
170.8687	226.7470	274.1091
93.3921	129.1319	39.3190
46.5060	216.5187	311.6864
164.1118	225.5176	267.3671
67.8763	193.8400	94.8167
64.5457	201.0388	261.9125
138.3304	200.6206	74.0235
172.2349	26.3948	109.6676
156.1207	27.6305	107.8232
192.5491	45.0735	209.4342
92.1897	6.3836	228.3858
21.2665	112.0075	291.0029
125.9602	37.6466	52.2689
82.4441	152.4612	62.5864
192.4487	84.8893	11.9208
188.5833	122.4785	174.2125
123.2415	22.6569	205.6163
15.0373	148.7891	182.9248
66.7243	102.7981	177.2800
188.3149	138.1822	294.8784
87.9310	121.8684	238.9141
163.8553	12.8734	33.6826
143.9967	216.2231	109.1151
12.9236	146.9206	11.8169
130.3087	108.1073	251.3857
36.6266	122.0055	10.4584
84.8486	12.9288	47.0834
116.5395	144.4782	303.6890
55.0145	145.7241	184.5899
118.1568	142.9143	309.5764
51.0200	203.8270	166.2846
24.8569	117.3131	302.6068
43.0744	11.1086	309.0998
39.1596	72.7921	133.0800
137.9983	65.1263	299.1491
203.2782	145.5108	306.1654
100.3148	33.5315	98.9300
74.5035	207.2424	73.4386
141.5578	143.2179	234.7915
174.6920	154.0879	8.1844
143.9759	56.6032	286.7282
148.0161	196.5441	46.1202
203.8738	206.8905	224.4708
131.2595	228.2475	118.5601
3.9509	27.6508	56.8503
175.1965	208.2116	72.4199
223.3969	158.7708	265.9727
147.4654	44.2868	242.1607
134.7367	150.4525	236.5720
168.0122	19.5922	180.0567
177.2820	83.3991	94.8690
133.7521	125.9490	225.1710
94.9684	63.4812	165.4728
106.7303	155.1397	116.2427
113.9229	8.4289	119.4299
116.3463	12.7290	120.9811
161.5051	120.8412	278.4183
26.7092	44.5801	14.8905
94.2195	97.8106	163.8719
50.6735	115.3686	270.2993
198.7979	177.4857	120.7090
89.9646	169.5610	5.2092
120.9601	38.3200	240.4902
4.7444	186.6191	202.6058
205.3749	65.6515	98.8166
204.5425	100.7925	273.9143
112.4572	77.0342	199.1147
174.0402	169.9197	76.6196
202.3402	139.6892	32.1915
144.6550	20.6187	311.7735
62.3373	32.9983	26.5544
42.4693	155.3256	39.7689
11.4586	156.6505	225.9852
45.8438	133.7119	151.0418
182.0165	30.1939	48.6326
75.4359	163.6368	314.6227
227.1545	216.2505	173.4590
95.8461	99.4266	233.1182
184.5755	39.5505	209.6644
39.2641	118.9840	250.4449
115.4637	186.8741	20.2397
22.3961	187.9929	267.3587
36.9100	109.1189	179.4152
167.2579	31.3338	265.0879
164.6779	46.2969	93.7010
204.5163	20.8965	257.0158
185.6819	220.9522	92.6527
39.1395	156.5416	262.4335
10.3319	217.4336	20.1374
215.3188	67.0295	152.8285
95.4177	218.6379	64.4378
58.8657	97.7106	162.5547
126.7360	221.1853	304.2419
92.7728	15.1743	101.0670
47.7919	89.2989	76.8742
173.7890	208.3111	115.7331
227.7018	103.1592	110.8664
73.8768	163.7113	246.4158
111.7886	88.2286	89.4613
32.3832	45.3805	226.0713
84.5995	208.6918	151.9592
118.1704	151.0480	87.7251
103.9990	78.1876	194.0239
36.5338	117.5385	19.9325
134.8551	64.1687	281.4970
17.5309	198.4182	136.0097
158.3760	125.3436	42.0802
203.9032	196.1370	75.1399
139.6754	98.7415	195.2011
221.7746	53.2953	193.0919
52.1975	195.0687	23.4278
221.7698	39.1442	152.9190
157.0032	38.9513	15.2285
129.9156	56.7130	87.4329
84.4398	169.4371	168.0498
155.6987	197.7457	316.4191
212.6811	199.2216	263.4963
116.8098	19.9312	132.3164
180.3203	102.4343	131.9893
224.2324	104.9628	108.5735
7.8371	56.2651	217.9864
112.2075	44.5292	234.0497
57.0218	125.7716	81.6137
42.7118	109.1926	52.0404
143.9558	21.9322	271.4542
48.0774	4.1380	310.4994
57.8473	215.4191	132.6983
13.4355	46.5941	175.6142
20.9018	44.2987	247.8873
69.3874	212.2510	250.8936
78.6278	194.8396	68.7925
177.2786	18.3382	43.8287
7.2593	97.6987	64.9962
151.3284	136.7099	238.2004
80.5358	103.1241	288.8333
34.2940	136.8731	115.9875
18.6744	146.4714	135.9920
21.3126	69.3615	109.1443
112.5981	72.0898	309.4412
198.8697	40.4270	13.4284
51.5002	8.9384	310.5214
175.5361	12.9001	169.7174
90.9300	56.5220	18.0678
172.1361	190.2900	293.6892
168.1656	162.2711	118.5915
215.9931	174.1306	231.4056
83.0093	199.0587	64.4454
135.8983	76.0439	294.2471
10.9722	128.7916	126.0049
206.9098	199.2488	141.6899
159.8377	32.0972	235.5933
222.3230	101.4785	251.4662
83.4326	146.8767	54.4123
59.0227	48.9623	232.6262
152.1587	139.4388	98.2238
154.6893	91.8246	112.2298
206.0390	140.5752	260.8881
37.8191	222.2807	173.2919
190.0138	145.2677	56.8624
215.5655	155.2629	212.8545
194.0368	200.5414	87.4329
137.9662	224.9682	283.6776
204.3114	210.2624	49.8832
1.4556	184.6796	151.4875
1.3885	226.0997	164.1474
196.3603	154.8685	215.0979
116.3547	59.4692	256.9943
201.5729	207.8607	251.2304
146.4650	155.1526	68.1009
196.8323	68.8373	219.1511
214.6722	110.1166	305.9817
35.4548	40.0525	155.6137
128.5681	47.2971	65.7660
56.3229	19.5352	69.3411
215.4400	97.7023	257.2228
18.7035	2.1081	79.4250
222.7813	192.4971	219.0252
200.3233	193.2172	262.7003
86.2419	201.9404	41.0297
74.5474	57.8318	203.6502
215.4348	137.9490	64.9026
13.2044	37.7529	200.8740
224.9896	10.3565	61.1846
139.5820	202.5757	101.3546
39.1525	79.6120	58.1633
105.2900	153.5954	305.8093
9.2466	129.2447	201.8631
188.1046	168.6558	59.5510
74.4002	71.0387	143.6523
202.5444	152.4659	16.7321
43.7685	136.2793	214.5731
171.2596	79.4609	20.4140
84.3504	211.4877	59.9039
116.5518	184.3846	244.9484
175.5579	166.5833	16.2454
18.3320	125.1818	37.7430
134.4717	214.7156	317.1804
7.0594	75.2214	205.8617
226.2890	223.9195	95.7650
11.8257	41.7054	198.1448
85.4568	202.7971	155.3160
31.1781	72.5656	310.7967
222.6887	55.9621	101.5852
5.8658	52.1545	274.9170
175.7971	172.0637	203.2062
148.4560	115.9178	4.8749
21.6456	85.0350	150.1417
139.1041	51.8815	311.2532
214.9918	160.3939	261.9930
226.6249	55.7435	242.0034
56.0364	25.8236	306.1166
203.6745	15.0465	111.1138
122.3208	81.0846	61.6194
30.4359	82.0684	244.9505
184.7865	180.8304	20.1468
122.6335	189.3366	53.8143
3.1893	58.2447	111.8010
18.2116	136.7866	68.0554
40.0589	216.6769	116.7149
186.3834	118.7615	109.4319
165.6476	62.8828	56.8470
123.2786	20.4025	169.4468
175.3793	131.1187	87.1719
205.6481	83.4537	313.2014
216.1507	93.4737	103.2466
48.0233	131.0552	147.7761
40.2228	81.7084	263.7087
51.7175	7.8931	197.7935
74.7015	77.4002	102.1166
127.2925	67.8135	189.8935
104.7997	80.9705	94.9141
121.7628	61.1132	12.7174
5.5871	77.9657	186.5963
162.7595	188.6987	286.2777
99.4159	11.3888	301.2389
10.8441	54.9759	163.8058
152.3172	219.6989	65.8941
113.5279	151.8114	24.8212
101.6092	134.1280	193.7696
179.6750	102.6002	253.8438
77.5345	160.6087	238.3410
70.0673	96.6278	60.8789
165.1916	91.3645	187.6042
54.2895	40.3002	53.3272
86.3825	60.5683	95.5891
180.4970	214.5291	63.7513
182.2768	26.2659	89.3151
120.2963	93.1368	30.1021
88.9618	165.0309	134.8223
61.5551	8.4018	208.4198
148.4302	109.6290	76.8683
186.0653	178.6253	45.1079
34.4812	178.9507	257.0678
83.4900	199.3051	202.1457
184.5171	130.9126	118.5743
184.4350	25.9011	185.7559
91.9011	20.2105	270.7428
191.6931	191.9674	4.1576
172.9614	173.2862	284.4854
81.5898	54.6195	185.2613
88.9036	152.9433	120.5935
112.2373	191.6830	58.8693
216.4704	118.5503	304.3133
184.2852	196.6252	273.0999
141.1612	141.7522	236.2293
152.9010	143.5557	84.6085
30.4669	107.4714	111.3573
119.6763	153.9816	273.5397
104.0952	90.1149	163.0796
139.1224	18.5506	207.6474
196.9322	203.0708	94.4795
221.3622	151.5628	317.0662
185.0448	1.1862	121.9075
172.6126	159.8437	175.3057
105.9778	203.8743	73.3577
61.0666	97.2904	214.9074
4.9328	4.7522	91.4723
45.7808	203.0742	163.8180
134.5323	122.5640	72.3981
54.2361	182.5133	3.6113
33.9568	106.6021	121.0706
27.2736	181.6370	293.2105
169.7711	10.6053	298.0542
84.4946	3.5502	187.0969
117.1180	209.1390	219.8389
17.7338	108.9401	185.9993
119.9207	148.3530	275.5501
136.5722	63.8910	9.5367
92.7774	148.6218	25.1878
32.3027	175.5130	251.2093
5.3110	226.1296	18.6344
130.8484	167.5456	296.4694
67.7191	153.8174	154.9303
179.9358	37.6777	86.4350
89.2808	146.6048	223.9714
81.1042	194.3066	165.4722
149.2141	173.3154	309.1953
80.3967	59.7750	161.1829
45.6336	77.8842	303.4878
28.2023	79.4853	284.7339
85.5329	15.7600	53.1700
207.1668	201.0183	171.6524
59.2471	193.6363	134.4275
217.6049	215.5596	137.9080
86.8930	205.3507	115.2993
153.4209	29.8178	143.4623
228.7377	28.3835	168.3087
46.4673	59.2011	67.2806
20.5370	164.5812	302.8630
108.9736	211.3386	20.8969
103.4947	59.0027	225.8183
33.5075	128.3596	234.7439
159.0554	91.7396	3.6645
50.9044	166.8223	108.8015
167.9173	46.4449	263.3512
209.6010	189.5856	146.4801
109.9673	115.5757	171.3415
78.2467	206.6507	146.0425
88.2547	104.9923	265.9872
118.6384	221.6387	127.3150
147.9330	135.4438	269.1204
31.5455	100.1426	261.8440
55.3755	63.2600	185.1131
29.9471	77.9001	291.7305
87.4998	66.6062	298.5121
23.1602	225.5820	281.7632
100.3180	222.5616	93.7190
171.7490	146.7707	4.9095
193.1191	128.5548	99.5403
193.5387	71.7128	109.6043
161.7674	75.3673	173.9568
202.1675	210.6382	40.4455
192.2178	20.9170	270.1145
107.2472	148.3989	225.5582
75.1034	146.4887	37.4498
174.2275	68.7071	210.4216
8.5305	52.3798	166.2923
148.9941	175.0612	108.1065
162.6190	110.8444	275.3907
227.7358	132.6023	265.2945
187.5421	52.1503	144.4627
69.3597	74.8210	125.0941
64.1862	194.6241	266.6991
18.4890	47.0621	141.5949
177.9877	198.6673	69.4235
33.0212	38.3413	46.5912
98.1469	41.1019	209.7430
76.1570	157.9272	129.7987
176.3712	2.0262	189.4803
130.3124	220.2734	54.5007
28.9827	148.5059	69.9009
4.6219	165.8956	143.2552
140.7543	103.6926	41.0555
25.8644	111.6281	279.4261
124.9239	109.2538	231.3075
25.9468	134.1175	139.1050
141.7827	99.1649	260.7015
62.7019	193.1708	115.6243
189.1133	187.1756	75.8824
154.4007	29.5158	25.9333
205.2364	224.8090	96.7587
8.3083	121.0456	161.4131
172.6320	186.7273	78.1650
0.8941	92.3432	22.2827
166.8971	100.6903	88.0408
211.5333	136.9866	110.9929
206.9468	19.9011	103.4697
102.7248	108.5508	286.6315
159.2075	170.8908	247.7072
101.3522	159.4179	129.3614
26.8922	24.7318	274.1881
176.3701	154.7744	231.9927
22.5413	224.3969	110.1104
103.8056	179.0545	5.8333
50.1769	141.1110	252.8081
69.3180	1.4295	43.0179
130.9046	4.3948	202.8527
127.9722	58.8047	68.3217
177.7526	49.4836	264.3420
171.4735	115.1383	76.6077
139.7208	175.2882	108.5312
86.5899	42.0997	166.1650
64.7969	65.3835	318.3039
54.7584	101.3192	178.3765
98.1580	175.9495	162.2200
178.0154	95.5954	127.4575
164.6656	182.2559	198.2175
146.8624	47.3521	156.1603
91.1795	213.4985	5.3208
209.7030	30.4933	54.0410
57.1634	198.5917	171.2370
49.6210	142.6962	158.1447
86.4959	128.4817	21.1236
170.1171	48.7147	156.1709
172.4052	28.1830	109.7652
89.4077	209.3457	160.4165
34.4000	200.7177	314.6058
107.6581	154.7785	98.3864
160.6354	174.2304	89.7195
188.6101	159.7005	11.9802
148.0250	129.0337	277.8624
129.1647	10.0655	288.3769
218.1187	40.8589	187.9659
123.7988	86.7929	64.4896
20.1241	92.6981	260.6030
98.4907	147.6729	193.3862
25.7411	113.6426	12.0869
51.1938	98.8819	196.2144
157.9093	53.2593	159.6627
4.6695	120.4306	236.4935
94.5171	85.4846	91.0261
33.5736	130.0495	94.4410
179.2822	67.0697	296.8422
9.9023	135.3447	268.6044
14.8940	184.2962	169.4315
28.1009	113.2465	42.4949
12.2353	59.7580	43.1394
186.2630	51.3683	83.3077
159.8846	43.4080	55.2610
85.6665	190.7674	106.3800
36.4289	101.5355	124.4612
85.8430	163.1645	54.0967
74.7029	76.4424	132.4284
21.9700	144.5804	95.5050
180.2372	66.2918	118.3459
57.5603	36.1159	15.9289
18.8586	122.7223	170.1218
45.2968	169.9064	68.1664
116.4283	218.4611	69.1856
73.4102	149.4132	71.4863
162.1670	207.7491	213.1431
30.5751	22.8537	89.7055
112.1381	118.2950	18.5514
48.9914	90.6642	275.8090
59.3745	97.7360	214.6214
36.4462	213.2043	63.8118
24.7990	17.8165	98.1690
155.9371	161.0540	241.8931
19.5434	57.6702	125.3096
130.5656	28.0752	175.1245
124.8456	226.6912	166.5481
161.5067	6.3842	247.3702
195.9763	96.3694	195.5666
51.2741	100.9026	243.6926
175.4856	138.3465	121.3451
25.8074	123.3696	14.8341
42.8996	93.5514	284.2664
38.8106	45.8185	154.1975
62.7860	186.9276	203.2433
44.8076	87.6826	133.7496
184.8891	32.4556	180.1379
115.0959	41.4531	84.2935
17.4490	210.2206	69.7186
135.2531	135.9871	287.3246
206.7797	100.0648	256.5127
92.7982	214.6675	101.3965
126.3761	30.7616	307.6489
209.6410	68.4500	84.4330
91.7236	11.7505	76.5881
74.4414	135.8276	96.3982
37.7879	140.2127	180.8670
119.0818	72.4377	42.3848
29.2760	34.2432	207.9141
195.8976	127.2713	100.9083
37.1685	149.0432	55.4704
111.0180	228.9395	315.2732
149.4744	207.8826	19.1196
147.0964	221.8923	163.5395
49.3931	18.5888	133.4922
142.0395	143.3654	158.9743
64.3165	11.4771	305.0641
186.8347	39.8417	180.7367
165.9391	111.4572	295.9465
89.5517	2.7036	303.1938
207.9526	169.7382	255.6719
221.2356	204.4246	25.4890
184.4548	77.6564	221.6712
167.7801	46.5018	239.0216
195.5084	189.3847	156.5749
118.6988	72.2137	298.5792
27.1193	130.9199	122.5921
194.4069	20.0641	304.3668
2.9362	95.9894	151.4954
197.2215	31.7832	243.6653
116.9410	6.3406	254.3905
79.4353	185.8570	278.8679
8.2315	173.7825	83.1173
86.0031	208.4029	267.8682
47.8922	29.6569	303.1926
32.5335	7.2476	295.1973
15.9512	184.5889	134.5393
175.9405	114.7971	42.7767
128.1013	219.4815	47.8222
11.2297	141.4139	124.5280
142.0412	157.1306	206.1931
89.7867	101.5581	166.9218
38.2750	201.4147	7.0257
219.5290	97.2163	103.9125
166.3065	70.0915	263.0856
40.1482	103.8066	198.6530
27.4369	104.3274	80.3740
111.0860	190.0836	17.9336
194.7538	161.5516	96.2188
127.5907	170.8828	234.8538
119.8479	15.7326	97.8046
220.9068	66.2377	264.9817
35.9675	207.8794	298.1099
65.5397	52.5867	121.0292
104.7805	40.9346	9.7368
148.8340	203.3160	26.0456
138.1200	147.5410	233.4462
125.2050	215.5105	289.2478
213.9052	107.9976	159.1841
66.3649	164.2529	49.0706
175.3405	93.6218	51.2932
210.5869	99.4882	4.0373
44.4242	53.6030	89.7088
123.8736	65.4900	97.3702
31.7815	162.0093	139.1625
87.7630	109.2692	128.9163
182.1449	19.0349	217.6027
148.7070	215.8759	182.6591
117.9245	98.6996	317.5342
208.7160	88.4355	236.5360
114.2959	162.3337	28.3775
17.8475	28.7922	170.9955
163.9709	223.5780	160.5664
93.1881	69.1557	24.7590
122.2710	178.4120	237.3996
111.9011	91.7658	204.6899
28.3117	94.4583	86.4717
157.4080	153.7063	192.1957
196.8126	47.1274	256.8944
137.1186	40.2904	244.1898
215.8543	61.3245	43.1640
65.5359	209.3895	69.8849
66.0192	204.5425	307.2494
49.2090	106.0751	175.7859
66.3187	198.8774	178.0864
167.3021	181.9825	190.8929
68.1441	19.3511	141.6811
93.5236	169.2017	304.1458
157.3459	138.4410	16.5362
142.3354	62.3229	48.5878
211.3153	144.2547	56.9743
51.4249	109.9144	11.9727
18.8472	135.3979	311.2224
9.3035	12.3842	167.5433
229.3520	134.9914	47.8332
95.1930	202.0992	61.3398
188.0007	134.3742	117.4317
124.7873	219.2718	74.8701
210.1379	115.1108	224.1073
155.5519	111.7679	110.2625
70.8936	76.4697	116.5419
30.0237	30.5639	287.3255
61.4094	206.8527	174.1191
203.5294	152.4354	201.8870
65.0500	140.8100	128.6943
143.6008	119.7916	91.8838
82.3175	6.1201	165.1567
47.4060	75.4362	297.4029
48.0414	181.5969	4.7049
186.0823	214.8756	218.6134
47.4843	206.8061	72.6263
55.1557	156.5803	26.5340
104.2622	62.6001	229.9216
186.4853	227.1297	6.3174
84.4950	77.1266	47.6948
221.2691	122.5980	183.8629
122.1427	185.1254	14.7877
104.4909	190.8791	112.4867
177.1557	186.5295	76.8331
34.5885	101.1065	85.6796
69.1303	213.3698	164.4759
205.0209	173.0044	240.6569
97.5798	37.6025	223.2365
115.8674	220.9957	115.8451
73.6109	105.1151	230.7447
173.1669	86.2455	192.0687
168.0014	78.1273	141.0752
189.8115	17.1160	38.1975
51.5725	217.7066	108.7134
150.3134	71.7743	128.2622
139.4798	187.9502	257.7903
157.7972	154.5188	100.5922
210.2302	219.0813	284.7633
199.3268	46.3546	43.5705
45.8809	24.9513	293.2201
50.2610	197.9119	218.7071
141.9854	185.7849	306.3030
164.9193	70.8572	45.0498
128.7637	80.8561	71.7071
113.3131	65.2579	314.3217
218.1822	146.3636	290.0411
224.0795	208.5520	67.2301
53.3792	208.5013	13.8381
60.3125	59.2709	248.0678
34.4311	100.3081	131.1974
20.2974	159.4320	136.3068
161.7058	62.7821	131.8753
96.8338	42.7582	151.0793
117.3165	50.0966	154.6515
152.2870	53.6939	37.1720
192.2453	89.0804	236.2372
219.0867	221.0040	287.4342
42.9454	66.6513	204.7158
75.9724	162.3272	146.0427
130.0731	224.4440	109.2646
52.2235	165.8642	122.6727
58.6091	201.8425	16.6000
32.5998	113.0540	138.2318
119.2571	95.9214	112.3804
97.4255	200.4787	75.9405
20.0146	187.5202	315.8061
228.2171	5.3849	262.6858
9.8076	214.3755	230.3169
130.1536	60.8943	40.7849
142.2903	62.1724	255.9932
79.9750	53.0579	63.2645
172.4916	32.9655	69.0936
71.6408	60.5852	50.5457
196.4985	37.3806	166.3166
215.8266	69.4857	191.7045
24.7334	187.6234	30.8825
23.3236	217.2184	295.5258
150.2419	74.1289	125.8783
154.0421	122.2281	126.4717
106.5494	149.0889	311.3985
69.2586	107.7153	24.2178
73.4543	11.2877	234.3569
78.3589	112.8863	106.7670
96.1761	51.1509	38.7868
115.3102	10.6841	169.9901
40.5642	164.3311	20.4903
135.0762	61.0544	182.7051
197.9315	202.3919	267.2305
7.9480	137.3269	212.9080
213.1645	207.0985	150.0155
195.6015	159.7388	15.1121
145.4270	140.9125	14.5627
28.6567	107.1921	217.4514
194.6255	212.0642	262.8557
