129.5796	79.1481	106.5347
111.4655	52.5590	350.6340
91.7102	139.0900	43.2371
6.3547	12.2157	362.1256
33.0993	71.6579	163.8917
103.0486	20.3072	678.2871
27.0100	132.5017	415.4640
81.3778	35.6379	48.3577
45.5675	43.1136	149.3573
130.6828	62.5770	131.1500
49.5232	52.0895	249.4977
26.6667	136.8294	376.2577
16.9685	90.4925	614.4186
61.4850	83.2773	262.5309
17.3857	141.3416	526.1279
34.9256	56.6811	282.8272
31.8601	88.1146	687.7041
84.9601	11.7237	526.8850
127.9936	35.3157	529.7940
85.3728	66.9305	138.3358
30.9919	122.4212	10.3592
73.6393	107.0065	209.4389
42.8712	47.0152	545.8865
14.7861	102.5212	253.9416
19.3935	71.2023	86.7024
33.2636	152.9287	416.4504
3.7615	77.0864	303.8614
111.9151	7.1266	83.8043
90.3284	149.5291	229.4093
39.9689	145.9959	542.8434
92.8888	24.2486	58.3495
74.0547	28.4151	30.9646
45.7474	4.1690	366.4594
119.1938	8.5495	655.3515
118.3237	102.1328	642.6936
100.9918	31.2757	263.3066
57.5749	79.9202	683.4732
124.3662	126.9954	665.1231
85.9804	91.6004	14.8364
88.2965	88.7206	632.1171
101.7749	104.9492	270.1397
154.0079	36.6448	427.2013
23.9490	50.8335	529.6582
14.0510	42.9415	568.7400
30.6991	28.5464	15.3387
140.1036	79.1022	678.5052
67.9456	96.6046	144.0458
36.7941	136.7240	609.7349
22.9108	125.8516	208.5452
37.7784	142.8790	278.1856
35.4921	8.4073	454.7483
52.8438	72.2169	509.2481
56.0276	19.6089	173.9293
96.9888	27.2484	166.5504
143.8705	51.3343	32.8855
67.7782	143.6641	46.0382
151.4768	29.4780	99.1847
76.1202	120.6180	11.2369
94.6190	115.4898	115.1874
145.3459	13.0577	198.8435
106.6157	47.1994	679.7093
23.0721	24.1809	85.9998
25.4710	96.1148	346.5295
110.1052	8.5057	378.6419
96.8331	67.6077	151.8608
93.0049	60.2658	196.6151
76.0505	59.1058	535.7673
36.6357	3.3054	96.4858
128.4070	109.2329	532.5473
23.0692	148.0438	311.6147
112.7002	108.5486	559.1423
65.0651	143.4597	614.8438
72.6499	110.8129	168.7287
101.9218	93.0221	431.7751
78.8423	147.9284	150.8371
91.5007	8.9379	9.7398
147.1644	10.2678	680.0645
120.3652	10.7276	590.8253
133.8187	113.8684	181.7356
123.2035	14.1349	115.9003
