76.7497	32.7339	560.8785
75.2368	31.6322	495.4525
39.3333	17.8536	326.5778
108.7092	27.9133	810.6273
52.3011	119.6502	868.4267
102.3530	88.2768	30.6930
89.3113	112.7287	440.0452
73.9537	64.7072	888.6272
85.3774	76.4127	369.2983
64.6587	30.8777	696.6234
33.8756	42.2840	775.9824
77.1959	87.7591	308.0348
33.5473	115.5329	50.6667
33.0829	57.2838	478.4370
60.2668	50.7651	906.5743
111.2525	90.7033	866.8277
9.5533	54.5734	78.1898
96.1869	96.6048	176.2687
84.3673	127.3697	472.7647
96.4938	20.7549	163.0993
55.6482	126.8438	804.0759
109.0734	85.9112	505.2666
130.3944	22.3428	293.5496
125.2822	40.8215	822.7004
33.1762	84.0544	136.4759
75.4826	2.7651	739.8240
39.4076	101.5550	17.8085
125.3867	65.5668	593.1650
62.8645	50.6234	96.2682
116.0418	79.9131	902.4414
33.8899	16.1376	64.5867
93.4907	84.9287	959.4750
110.6678	45.2672	0.4768
125.9170	89.6872	181.0694
23.1834	84.4893	586.0866
74.4637	128.7330	952.7855
42.7230	17.3777	665.2474
124.2074	122.8013	104.4543
72.5296	75.1471	178.4926
54.1889	106.4866	299.4782
8.4825	71.2981	363.3607
45.8645	100.9616	61.6218
67.7118	32.3672	62.6771
49.0543	10.7559	362.1850
110.6270	35.1351	426.5526
15.6977	125.0281	341.7156
86.9392	77.7737	122.2153
66.1653	76.5715	853.7168
9.1072	1.5179	24.4527
46.7468	39.2613	272.9797
116.4656	60.3106	199.1190
38.1099	105.6067	864.8066
10.0783	55.0321	800.3428
15.3671	95.4236	520.6883
93.7382	17.6404	936.5186
24.2793	54.2070	726.6660
72.6986	43.9477	786.3074
93.4427	1.7428	810.7430
66.0834	90.6086	100.7528
92.0161	33.5375	650.5704
47.4141	112.6187	872.0837
122.8770	58.5033	100.6433
126.9555	87.3652	641.6414
106.1056	107.4803	378.3883
1.1554	24.6454	585.8930
106.8869	112.4363	371.3979
36.6840	33.7768	448.9049
49.3298	104.6858	263.0397
68.7968	50.6087	85.6610
91.8970	70.2964	835.1706
104.0241	0.6424	439.5263
95.4009	110.5286	702.8565
34.9951	43.1755	680.7930
95.5095	2.1434	826.2107
1.9785	82.5344	516.3368
127.2814	51.2643	113.2832
100.8250	25.3655	299.4734
18.4391	71.6193	458.3140
65.9143	71.6095	71.7175
126.5859	108.9244	935.4427
78.6058	119.7277	160.0590
71.3385	112.8104	307.2779
18.5423	15.2751	707.2987
55.5373	101.3654	490.5633
57.8712	125.0274	809.8995
69.3935	110.4312	302.5697
30.9469	1.7878	600.8124
70.8669	47.1229	40.0454
26.9511	73.9509	666.1535
85.0865	30.7349	879.1649
32.0747	1.2139	814.5956
70.5536	107.6915	951.7231
54.6996	65.3371	506.9953
29.2116	114.9734	215.3183
119.9324	121.4226	932.7999
6.0201	81.4606	341.4527
98.5447	9.2446	331.7695
85.8047	55.0003	545.2882
74.1509	31.7191	275.1246
35.3142	98.8888	533.6313
50.1472	77.9336	762.8828
11.0947	101.2587	677.1024
23.4122	43.7207	64.4053
65.9717	72.4452	170.2552
80.7096	80.2227	3.4493
78.6434	81.5307	525.1305
3.9000	67.4018	668.2008
120.5187	13.5193	815.5351
12.9560	65.6088	917.3381
44.9446	90.9724	636.5664
79.5524	18.6639	819.3478
1.2836	87.8435	446.5876
6.3631	87.2027	572.9235
120.6336	25.7686	894.3115
78.2473	0.7543	794.5224
24.6353	63.3855	512.7766
59.4346	41.4519	535.7501
99.6070	122.1135	213.9890
36.1509	130.7189	834.2027
62.4241	90.5030	204.1708
14.7911	108.8267	73.4808
84.1265	93.3664	363.9585
18.0185	11.8484	776.2766
28.0772	52.7215	823.5000
104.3891	111.9917	255.4047
40.5490	39.8803	545.2995
47.7982	10.4542	780.1897
80.0251	49.9792	938.3410
64.7882	107.9811	97.2443
27.1402	95.8815	184.0597
101.5462	58.7440	508.6328
76.7541	21.4380	309.1372
96.1064	77.3222	575.3023
7.5061	70.6796	118.0348
44.5385	27.5686	95.8483
81.1148	56.1290	899.7443
107.2523	117.7220	808.0434
122.9709	92.3166	613.6239
76.4776	96.4236	921.8325
87.3111	47.7383	524.1095
62.4112	44.7816	170.5798
50.6845	129.1740	516.0794
25.9157	84.6871	925.5818
48.1911	73.9017	888.6444
35.1819	67.7304	345.6157
26.0950	109.3527	648.2039
16.0478	127.5165	373.1366
101.9441	97.3024	204.8523
115.4417	49.0650	148.1408
68.4723	23.2931	595.5478
63.3586	52.3001	69.8277
95.9110	33.0455	78.3273
109.1091	129.5327	37.4048
97.7890	129.7844	836.6798
53.4594	73.9148	119.9287
26.6329	123.9293	951.4256
93.9217	129.0795	816.1120
38.8638	110.9424	289.3617
36.9549	115.0641	799.5386
79.1700	114.8238	225.8002
98.5781	15.1094	334.6375
89.3555	15.8155	329.0114
110.2063	25.8072	639.3143
52.7766	3.6473	697.2191
12.1770	64.1223	888.2574
72.0982	21.5496	159.4831
47.1960	87.2629	190.9425
110.1456	48.6028	36.3370
107.9305	70.1077	531.6752
70.5408	12.9647	627.6758
8.6091	85.1609	558.3332
38.2043	58.8436	541.1548
107.7730	79.0974	899.9812
50.3334	69.7569	729.2917
93.7783	7.3678	102.7391
82.4149	123.7551	332.9288
7.3978	84.0994	36.0335
74.5777	61.8832	767.3130
20.9731	69.8428	31.9216
48.5822	7.3971	143.7311
66.6974	82.6955	926.8887
31.4976	83.4058	563.4461
67.6224	81.8008	944.8442
29.2180	116.6577	507.6018
14.2331	67.1583	923.6573
24.6719	6.3591	943.5581
22.4326	41.6734	406.2278
78.9809	37.2843	913.0853
116.3408	83.2920	934.4280
57.4312	19.1918	301.9465
42.6584	118.6146	224.1310
81.0100	81.9724	716.6239
99.9721	88.1976	24.8616
82.4008	32.4054	875.1974
84.7090	112.4920	140.6351
116.6859	118.4149	685.1747
75.1287	130.6387	361.8077
2.2704	15.8328	173.5171
100.2687	119.1723	220.8941
127.8628	90.8772	811.8255
84.3983	25.3531	739.2069
77.1079	86.1119	722.0709
96.1588	11.2129	549.5824
101.4645	47.7458	289.4391
76.5461	72.0911	687.2737
54.3693	36.3384	505.1151
61.0896	88.7917	354.6831
65.2131	4.8174	364.4898
66.5997	7.2799	369.2269
92.4260	69.1729	849.7638
15.3039	25.5268	45.5286
53.9367	55.9875	500.1863
29.0140	66.0418	825.1006
113.7800	101.5831	368.2849
51.4964	97.0486	15.8857
69.2347	21.9344	734.1393
2.7158	106.8103	618.4386
117.5529	37.5891	301.5415
117.0687	57.7044	836.0771
64.3707	44.0972	607.8080
99.6027	97.2551	233.6689
115.8046	79.9608	98.1272
82.7896	11.8014	951.6099
35.7015	18.8914	81.1228
24.3174	88.9061	121.3424
6.5584	89.6613	689.8093
26.2495	76.5334	461.0015
104.1762	17.2872	148.3666
43.1838	93.6595	960.3081
130.0234	123.7731	529.4613
54.8648	56.9146	711.6097
105.6399	22.6441	640.0093
22.4824	68.1105	764.5104
66.0846	106.9564	61.7166
12.8233	107.5995	816.1236
21.1369	62.4634	547.6677
95.7248	17.9386	809.1800
94.2525	26.5048	285.8957
117.0575	11.9645	784.5745
106.2731	126.4664	282.6668
22.4090	89.6001	801.0825
5.9199	124.4554	61.4824
123.2473	38.3775	466.4733
54.6250	125.1379	196.6458
33.7083	55.9330	496.1993
72.5353	126.5974	928.6361
53.1157	8.6808	308.4774
27.3727	51.1227	234.6223
99.4638	119.2276	353.1086
130.3366	59.0562	338.3139
42.2910	93.6997	752.1944
63.9892	50.5051	272.9705
18.5514	25.9825	690.1932
48.4345	119.4416	463.8399
67.6335	86.4522	267.6074
59.5325	44.7572	592.2724
20.9208	67.2865	60.8290
77.1825	36.7358	859.2371
10.0427	113.5643	415.1110
90.6359	71.7488	128.2750
116.7046	112.2616	229.2124
79.9397	56.5222	595.8017
126.9444	30.5150	589.4482
29.8891	111.6501	71.5282
126.9434	22.4117	466.7710
89.8567	22.2999	46.4483
74.3614	32.4653	266.7824
48.3378	96.9732	512.9302
89.1039	113.1808	965.7233
121.7281	114.0271	804.2949
66.8651	11.4036	403.8426
103.2013	58.6388	402.7403
128.3493	60.0882	331.3042
4.4935	32.2161	665.4811
64.2284	25.4893	714.4874
32.6503	71.9929	249.0371
24.4606	62.5093	158.8042
82.3891	12.5530	828.6083
27.5350	2.3672	947.8232
33.1266	123.2948	405.0484
7.7018	26.6771	536.1097
11.9766	25.3651	756.7692
39.7275	121.4818	765.9239
45.0161	111.5153	209.9285
101.4634	10.4981	133.7016
4.1609	55.9341	198.3223
86.6016	78.2495	727.0255
46.1052	59.0338	881.6438
19.6383	78.3444	353.9579
10.6942	83.8358	415.0201
12.2133	39.7116	333.1316
64.4512	41.2700	944.5080
113.8251	23.1490	40.9857
29.4946	5.1155	947.8947
100.4672	7.3812	518.0093
52.0597	32.3582	55.1843
98.5092	108.9136	896.3754
96.2410	92.8753	361.7878
123.6239	99.6642	706.3272
47.5237	113.9300	196.6646
77.7786	43.5340	898.1223
6.2845	73.7214	384.5258
118.4275	114.0396	432.3881
91.4781	18.3744	719.1615
127.2523	58.0966	767.5978
47.7614	84.0679	165.9948
33.8012	28.0308	710.2015
87.0793	79.8108	299.6128
88.5329	52.5644	342.4212
117.9221	80.4662	796.2905
21.6624	127.2241	529.0134
108.7469	83.1509	173.3883
123.3793	88.8668	649.6837
111.0549	114.7821	266.7182
78.9604	128.7636	865.8933
116.9389	120.3481	152.1591
0.8339	105.7001	462.3306
0.7998	129.4128	501.0442
112.3806	88.6404	656.5095
66.5997	34.0440	784.4990
115.3676	118.9715	766.8620
83.8197	88.8029	207.6728
112.6578	39.4127	668.9696
122.8692	63.0412	933.9113
20.3127	22.9296	475.0581
73.5905	27.0750	200.6626
32.2596	11.1817	211.6775
123.3104	55.9356	785.1581
10.7188	1.2050	242.4131
127.5136	110.1752	668.5617
114.6502	110.5896	801.8446
49.3727	115.5803	125.2154
42.6861	33.1063	621.7286
123.3064	78.9644	197.9608
7.5687	21.6154	613.2467
128.7865	5.9294	186.7195
79.8872	115.9421	309.2279
22.4272	45.5801	177.5324
60.2624	87.9122	933.3750
5.2931	73.9806	616.1678
107.6537	96.5334	181.5881
42.6023	40.6663	438.4993
115.9206	87.2715	50.9646
25.0599	78.0038	655.0002
98.0161	45.4933	62.2415
48.2923	121.0456	182.8148
66.7059	105.5294	747.6828
100.4681	95.3474	49.4560
10.4981	71.6610	115.1436
76.9600	122.8941	968.0847
4.0465	43.0673	628.4395
129.5301	128.1661	292.2376
6.7792	23.8787	604.9121
48.9239	116.0668	474.0815
17.8596	41.5480	948.7061
127.4699	32.0421	310.0213
3.3638	29.8647	839.2376
100.6076	98.4783	620.1895
84.9583	66.3554	14.7830
12.4014	48.6821	458.2980
79.6144	29.7016	950.0214
123.0490	91.8056	799.6737
129.7209	31.9191	738.7814
32.0930	14.7839	934.4651
116.5793	8.6129	339.0777
70.0140	46.4174	187.9844
17.4320	46.9860	747.7757
105.7528	103.5012	61.3789
70.1876	108.3651	164.1400
1.8342	33.3482	341.2278
10.4292	78.2990	207.6380
22.9455	124.0160	356.2470
106.6716	67.9822	333.8510
94.8056	36.0015	173.4094
70.5644	11.6736	517.2247
100.3696	75.0528	265.8752
117.7045	47.7827	955.9593
123.7218	53.5138	315.0432
27.4973	75.0133	451.0302
23.0365	46.7805	805.0369
29.6202	4.5133	603.8541
42.7747	44.3083	311.6681
72.8581	38.8190	579.6414
59.9926	46.3509	289.6329
69.6952	34.9863	38.8091
3.2039	44.6377	569.6116
93.1396	108.0009	873.7634
56.9109	6.5150	919.5336
6.2175	31.4764	500.0426
87.1743	125.7466	200.9984
64.9757	86.8913	75.6680
58.1587	76.7691	591.4404
102.8305	58.7363	774.8087
44.3833	91.9237	727.5444
40.1203	55.3158	185.7786
94.5416	52.3026	572.5968
31.0968	23.0724	162.8142
49.4604	34.6723	291.7498
103.3027	122.7893	194.4469
104.3265	15.0369	272.5151
68.8534	53.3167	91.8043
50.9252	94.4520	411.4502
35.2510	4.8039	636.2976
84.9480	62.7545	234.4574
106.4860	102.2388	137.5269
19.7427	102.4232	784.7156
47.7965	114.0685	617.0800
105.6021	74.9340	361.7515
105.5605	14.8275	566.9992
52.6122	11.5660	826.5003
109.7080	109.8760	12.6244
98.9820	99.1818	868.2740
46.7158	31.2662	565.5688
50.8917	87.5357	367.9993
64.2413	109.7078	179.5871
123.8979	67.8674	928.8135
105.4669	112.5397	833.5673
80.7831	81.1339	721.0123
87.5037	82.1670	258.0464
17.4511	61.5220	339.8490
68.4912	88.1324	834.9108
59.5871	51.5834	497.7616
79.6256	10.6145	633.8525
112.7138	116.2296	288.2329
126.6981	86.7555	967.7084
105.9101	0.6749	371.9929
98.7856	91.4855	534.9857
60.6632	116.6855	223.8276
34.9655	55.6942	656.0546
2.8321	2.7188	279.1630
26.2185	116.2270	500.0651
76.9946	70.1552	220.8158
31.0525	104.4636	11.0515
19.4500	61.0245	369.5127
15.6161	103.9630	894.9990
97.1618	6.0697	909.7506
48.3764	2.0240	571.1667
67.0335	119.6983	671.0640
10.1564	62.3627	567.7588
68.6311	84.9118	841.0411
78.1663	36.5771	29.0844
53.1065	85.0669	76.8216
18.4951	100.4556	766.8324
3.0450	129.4343	56.8993
74.8824	95.8949	904.8542
38.7703	88.0356	472.8730
102.9865	21.5712	263.7273
51.1046	83.9096	683.6690
46.4321	111.2069	505.0896
85.3903	99.1978	943.6584
46.0341	34.2177	492.0413
26.1356	44.5917	926.4085
16.1539	45.5093	869.1820
48.9738	9.0181	162.3034
118.5740	115.0520	523.8905
33.9254	110.8247	410.3030
124.5550	123.3777	420.8775
49.7470	117.5299	351.8904
87.8103	17.0672	437.8368
130.9342	16.2499	513.7831
26.6188	33.8948	205.3866
11.7580	94.2037	924.4281
62.3754	120.9603	63.7648
59.2444	33.7758	689.3643
19.1853	73.4744	716.5737
91.0280	52.5198	11.1241
29.1473	95.4798	332.0267
96.1023	26.5917	803.8787
119.9676	108.5079	447.0081
62.9427	66.1533	522.9543
44.7996	118.2732	445.7762
50.5197	60.1021	811.9272
67.9086	126.8542	388.5454
84.6577	77.5264	821.3851
18.0645	57.3311	799.3140
31.7149	36.2150	565.1310
17.1532	44.6021	890.5326
50.0948	38.1315	911.2080
13.2655	129.1193	860.1258
57.4291	127.3833	286.0104
98.2873	84.0106	14.8694
110.5278	73.5865	303.6546
110.7743	41.0578	334.4513
92.5832	43.1466	530.9377
115.7105	120.5637	123.3639
110.0131	11.9760	824.5250
61.3822	84.9357	688.4850
42.9951	83.8473	114.2475
99.7152	39.3361	642.3015
4.8924	29.9901	507.6336
85.2696	100.1939	329.7936
93.0651	63.4529	840.5360
130.3490	75.9054	809.7712
107.3418	29.8576	440.8993
39.7182	42.8318	381.8308
36.7482	111.3926	814.1346
10.5969	26.9444	432.2275
101.8647	113.7086	211.7396
18.9211	21.9536	142.2576
56.1868	23.5264	640.3037
43.5986	90.3874	396.1197
100.9419	1.1548	578.3481
74.5842	126.0750	166.2607
16.5967	85.0037	213.2756
2.6462	94.9497	437.1775
80.5553	59.3585	125.1824
14.8103	63.9046	852.9423
71.4969	62.5381	706.0376
14.8588	76.7672	424.5407
81.1425	56.7670	795.7384
35.9027	110.5587	352.8881
108.2342	107.1316	231.4482
88.3683	16.8967	79.1084
117.4723	128.6753	295.2315
4.7581	69.2889	492.6533
98.7981	106.8739	238.4008
0.5140	52.8703	67.9938
95.5179	57.6407	268.5615
121.0730	78.4110	338.6391
118.4536	11.3931	315.7493
58.7982	62.1382	874.8924
91.1096	97.8083	756.0479
58.0134	91.2398	394.7525
15.4062	14.1609	837.0386
100.9345	88.5867	708.0715
12.9160	128.4379	336.0733
59.4149	102.4816	17.7802
28.7271	80.7701	771.7106
39.6945	0.8142	131.3349
74.9237	2.5080	619.2168
73.2492	33.6631	208.4562
101.7326	28.3324	806.9036
98.1354	65.9090	233.6534
79.9640	100.3236	331.1017
49.5777	24.0973	507.2564
37.1061	37.4338	971.6160
31.3561	57.9986	544.5101
56.1866	100.7000	495.1142
101.8827	54.7251	388.9108
94.2367	104.3109	604.9667
84.0573	27.1067	476.6218
52.1967	122.1973	16.2796
120.0315	17.4604	164.9035
32.7336	113.6607	522.7195
28.4116	81.6730	482.6897
49.5136	73.5436	64.4295
97.3647	27.8893	476.6432
98.6757	16.1333	334.9365
51.1852	119.8158	489.6611
19.6999	114.8845	960.3066
61.6203	88.5862	300.1696
91.9308	99.7199	273.6576
107.9414	91.4101	36.4550
84.7110	73.8592	848.0627
73.9265	5.7573	880.2523
124.8508	23.3939	573.7919
70.8595	49.6849	196.7328
11.5260	53.0717	795.5274
56.3742	84.5192	590.2687
14.7415	65.0581	36.8927
29.3154	56.6051	598.9810
90.3775	30.4897	487.3053
2.6716	68.9399	721.8904
54.1102	48.9351	277.7736
19.2271	74.4417	288.1833
102.6079	38.4014	906.0443
5.6671	77.4745	819.8838
8.5299	105.4802	517.1501
16.0941	64.8309	129.6701
7.0142	34.2167	131.6817
106.6088	29.4106	254.1790
91.5082	24.8512	168.5819
49.0433	109.1824	324.6424
20.8657	58.1247	379.8734
49.1409	93.3880	165.0359
42.7754	43.7597	404.2198
12.5817	82.7562	291.4129
103.1581	37.9531	361.1308
32.9670	20.6771	48.7076
10.7999	70.2474	519.2619
25.9372	97.2479	207.9996
66.6427	125.0363	211.0964
42.0272	85.5192	218.1105
92.8084	118.9044	650.5756
17.5189	13.0831	273.8211
64.1830	67.7139	56.5508
28.0548	51.9053	841.9432
33.9971	55.9493	655.1823
20.8768	122.0313	194.7615
14.2113	10.1987	299.6463
89.2378	92.1790	738.2976
11.2004	33.0183	382.4995
74.7325	16.0675	534.5487
71.4586	129.7463	508.3508
92.4318	3.6509	755.0989
112.1657	55.1696	596.9260
29.3600	57.7635	743.9249
100.4315	79.1866	370.2031
14.7779	70.6240	45.2616
24.5670	53.5582	867.7440
22.2340	26.2308	470.7344
35.9487	106.9849	620.4373
25.6648	50.1958	408.2570
105.8209	18.5808	549.8495
65.8852	23.7279	257.2327
9.9974	120.3240	212.7627
77.4031	77.8374	876.9427
118.3503	57.2877	782.9814
53.1265	122.8634	309.4490
72.3331	17.6082	939.0494
119.9956	39.1917	257.6383
52.5150	6.7211	233.7557
42.6183	77.7443	294.1527
21.6367	80.2532	552.0760
68.1617	41.4685	129.3097
16.7725	19.6047	634.7572
112.1189	72.8523	307.8345
21.2832	85.3112	169.2441
63.5461	131.0372	962.3193
85.5440	118.9831	58.2808
84.1877	127.0001	499.1254
28.2934	10.6380	407.5130
81.2889	82.0554	485.1229
36.8302	6.5680	931.2434
106.9346	22.8105	551.6797
94.9646	63.8043	903.2462
51.2673	1.5428	925.5060
119.0181	97.1520	780.3765
126.6306	117.0080	77.7612
105.5690	44.4597	676.6389
96.0240	26.6234	729.6258
111.8970	108.3923	477.8181
67.9404	41.3411	911.3622
15.5307	74.9385	374.1229
111.2672	11.4884	929.0275
1.6846	54.9520	462.3926
112.8800	18.1980	743.8232
66.9340	3.6233	776.5669
45.4730	106.3742	851.2464
4.7135	99.4669	253.5943
49.2338	119.2785	817.7063
27.4311	16.9797	925.5434
18.6350	4.1491	901.1336
9.1364	105.6486	410.6035
100.6911	65.7157	130.4154
73.3185	125.6217	145.8831
6.4312	80.9430	380.0065
81.2885	89.9320	629.3232
51.4001	58.1323	509.5012
21.9193	115.2832	21.4958
125.6562	55.6556	317.0774
95.1805	40.1296	803.0493
22.9911	59.4238	606.4182
15.7165	59.7252	245.2696
63.5808	108.7934	54.6928
111.4629	92.4664	293.5048
73.0201	97.8021	716.8438
68.6027	9.0005	298.4667
126.4447	37.9275	808.8867
20.5979	118.9838	909.9908
37.5351	30.1037	369.4453
59.9824	23.4329	29.7583
85.1782	116.3688	79.4076
79.0434	84.4458	712.5239
71.6588	123.3483	882.8896
122.4331	61.8237	485.8268
37.9952	94.0120	149.7218
100.3509	53.5981	156.4301
120.5311	56.9591	12.2927
25.4493	30.6890	273.8407
70.9046	37.4893	297.1182
18.1989	92.7255	424.7179
50.2423	62.5457	393.4323
104.2473	10.8959	664.2386
85.1080	123.5559	557.5073
67.4949	56.5008	969.1547
119.4609	50.6312	722.0279
65.4152	92.9122	86.5244
10.2287	16.4831	522.0099
93.8454	127.9666	490.0403
53.3503	39.5904	75.5796
69.9773	102.1110	724.6321
64.0509	52.5292	624.8093
16.2190	54.0767	263.8972
90.0825	87.9730	586.5667
112.6456	26.9847	784.1902
78.4783	23.0637	745.4141
123.5536	35.1140	131.7172
37.5271	119.8446	213.2921
37.7987	117.0713	937.8682
28.1784	60.7205	536.5919
37.9725	113.8237	543.6307
95.7465	104.1545	582.6005
39.0246	11.0729	432.5097
53.5316	96.8427	928.3266
90.0438	79.2434	50.3357
81.4656	35.6792	148.2182
120.9463	82.5724	173.7602
29.4470	62.9224	36.5593
10.7906	77.5064	949.9241
5.3344	7.0873	511.4437
131.2770	77.2732	145.8992
54.4937	115.6702	187.1683
107.5968	76.9149	358.2660
71.4243	125.5005	228.4298
120.2728	65.8951	684.0566
89.0235	63.9779	336.3793
40.5962	43.7755	355.7137
17.2000	17.5004	877.1256
35.1642	118.3895	531.5270
116.4863	87.2478	616.1801
37.2438	80.5939	392.7610
82.1840	68.5687	280.2796
47.1320	3.4953	504.1747
27.1503	43.1903	907.8473
27.5063	103.9394	14.3856
106.4992	122.9859	667.2877
27.1945	118.3672	221.6563
31.5790	89.6233	80.9603
59.6830	35.8353	701.8859
106.7298	130.0053	19.2554
48.3772	44.1533	145.5625
126.6484	70.1776	561.1840
69.9045	105.9557	45.0717
59.8118	109.2456	343.2552
101.3872	106.7608	234.3376
19.8118	57.8810	261.4755
39.5838	122.1201	502.0835
117.3398	99.0200	734.5518
55.8616	21.5231	681.5045
66.3232	126.4859	353.5306
42.1425	60.1711	704.3863
99.1077	49.3739	586.2414
96.1525	44.7264	430.5157
108.6387	9.7993	116.5318
29.5364	124.6054	331.8214
86.0305	41.0885	391.4019
79.8221	107.5715	786.8525
90.3058	88.4398	306.8395
120.3264	125.3976	869.2119
114.0883	26.5424	132.9403
26.2790	14.2852	895.1170
28.7800	113.2732	667.6575
81.2530	106.3328	934.8522
94.3876	40.5668	137.4066
73.6998	46.2861	218.7599
64.8607	37.3589	959.4026
124.8763	83.7801	885.2569
128.2619	119.3691	205.1269
30.5673	119.3390	42.2908
34.5388	33.9336	757.3235
19.7219	57.4222	400.4419
11.6234	91.2513	415.9837
92.5504	35.9420	402.4375
55.4383	24.4740	461.1725
67.1542	28.6756	472.0434
87.1589	30.7400	113.3890
110.0283	50.9996	721.0949
125.3994	126.4986	877.3781
24.5982	38.1589	624.9799
43.4938	92.9050	445.7319
74.4499	128.4610	333.4178
29.9022	94.9307	374.3793
33.5473	115.5329	50.6667
18.6707	64.7157	421.9031
68.2604	54.9071	342.9105
55.7708	114.7418	231.7198
11.4605	107.3312	963.9346
130.6304	3.0827	801.8971
5.6173	122.7004	703.0851
74.4961	34.8609	124.4239
81.4366	35.5931	781.4168
45.7949	30.3744	193.1099
98.7243	18.8729	210.7999
41.0253	34.6850	154.2987
112.4698	21.4016	507.6532
123.5366	39.7840	585.1911
14.1646	107.3898	94.2470
13.3586	124.3313	902.1072
85.9893	42.4361	384.1195
88.1585	69.9623	385.8657
60.9830	85.3338	950.4230
39.6537	61.6622	73.9059
42.0588	6.4563	715.4760
44.8623	64.6167	325.8166
55.0620	29.2823	118.3941
66.0052	6.1084	518.8894
23.2263	94.0597	62.5279
77.3122	34.9504	557.6885
113.2812	115.8412	815.6792
4.5484	78.6048	649.8815
122.0104	118.5331	457.8327
111.9448	91.4325	46.0165
83.2237	80.6566	44.3256
16.4106	61.3631	663.8052
111.3888	121.3780	802.3410
