108.5304	66.2954	151.8153
93.3588	44.0246	499.7858
76.8121	116.4976	61.6115
5.3254	10.2318	516.2000
27.7276	60.0218	233.6019
86.3091	17.0097	966.8437
22.6263	110.9787	592.2318
68.1611	29.8512	68.9269
38.1720	36.1132	212.8984
109.4556	52.4167	186.9093
41.4847	43.6309	355.6374
22.3394	114.6034	536.3425
14.2137	75.7966	875.8175
51.5006	69.7515	374.1938
14.5640	118.3838	749.9861
29.2581	47.4772	403.1522
26.6878	73.8048	980.2694
71.1602	9.8186	751.0598
107.2029	29.5825	755.2019
71.5056	56.0614	197.1508
25.9606	102.5369	14.7731
61.6786	89.6249	298.5007
35.9126	39.3815	778.1607
12.3863	85.8694	361.9504
16.2466	59.6410	123.5801
27.8658	128.0889	593.6514
3.1514	64.5681	433.1160
93.7355	5.9689	119.4335
75.6567	125.2410	326.9764
33.4810	122.2820	773.8208
77.8009	20.3109	83.1619
62.0285	23.8009	44.1448
38.3224	3.4900	522.3863
99.8313	7.1611	934.1544
99.1006	85.5447	916.0854
84.5878	26.1969	375.2997
48.2254	66.9412	974.2355
104.1623	106.3680	948.0631
72.0127	76.7231	21.1230
73.9522	74.3113	901.0197
85.2411	87.9019	385.0131
128.9963	30.6958	608.9687
20.0633	42.5805	755.0296
11.7721	35.9707	810.7364
25.7187	23.9122	21.8950
117.3458	66.2576	967.1401
56.9104	80.9137	205.2917
30.8213	114.5161	869.1592
19.1927	105.4094	297.2483
31.6472	119.6707	396.5348
29.7327	7.0409	648.2522
44.2633	60.4890	725.9193
46.9331	16.4240	247.9246
81.2352	22.8235	237.3788
120.5031	43.0009	46.8717
56.7711	120.3288	65.6227
126.8762	24.6931	141.3766
63.7555	101.0257	16.0053
79.2475	96.7305	164.1425
121.7403	10.9376	283.4205
89.2966	39.5362	968.8633
19.3302	20.2555	122.6019
21.3365	80.5035	493.9475
92.2198	7.1232	539.7204
81.1032	56.6288	216.4228
77.8977	50.4792	280.2218
63.6984	49.5076	763.7130
30.6908	2.7679	137.5444
107.5470	91.4906	759.0990
19.3265	123.9974	444.1900
94.3902	90.9173	797.0022
54.4985	120.1574	876.4349
60.8500	92.8130	240.4729
85.3637	77.9130	615.4454
66.0373	123.9002	214.9841
76.6377	7.4856	13.8828
123.2624	8.6013	969.3895
100.8127	8.9856	842.1904
112.0812	95.3733	258.9994
103.1913	11.8399	165.1832
58.6679	81.8502	988.5732
106.7319	17.7248	541.3704
90.1287	86.0687	53.3067
40.2181	89.2024	338.8490
51.7372	79.8862	846.3618
42.9193	57.3254	376.7517
18.6274	41.2762	962.3917
110.0792	49.3616	736.5207
28.0154	11.1158	344.3653
107.4727	39.0726	908.5196
3.1996	67.8168	793.4559
115.2169	62.9035	835.4211
80.1884	91.7594	498.2178
7.9489	69.1103	901.1189
46.0149	23.2559	513.7150
118.1839	52.3825	751.3869
14.2370	80.7898	962.1562
32.5355	106.5812	326.9962
77.9386	29.8056	958.1079
105.8400	84.2656	569.1211
66.4091	88.9460	832.6533
70.2147	55.2307	114.7047
111.6096	17.5458	179.9608
95.1966	47.5111	742.7376
7.0456	69.6846	225.1641
54.5915	29.6731	571.0287
52.4122	1.4984	856.2369
73.3971	12.7753	762.3962
69.4264	117.1324	975.2599
80.5702	117.7481	867.0446
129.8848	57.8749	656.7942
72.6870	75.9752	750.7669
89.6542	15.8468	892.1210
50.9861	16.5484	65.1207
53.4544	45.4722	225.8041
62.0500	77.4766	628.1809
96.5267	103.6845	374.4515
127.3355	109.4834	558.8047
23.5370	129.3324	852.9701
113.7066	58.6788	556.4562
127.1338	75.0464	686.2435
6.1244	84.4039	48.1329
44.3205	95.1762	904.8646
39.2860	25.2030	534.4581
6.6848	2.2504	120.7929
77.4745	11.4570	91.1717
30.6631	59.9759	735.4770
122.9084	99.4238	339.2519
49.9796	64.1721	573.4011
55.9104	30.6521	15.3678
109.4389	23.9221	894.3404
16.7642	10.1160	150.1350
