19.9344	7.8810	683.9155
76.2873	27.7347	1807.4278
2.2880	48.0898	1581.2836
81.7706	44.5843	1666.2518
56.8224	65.1476	992.3242
5.5827	49.0945	1797.7630
32.7057	16.4719	1015.3473
83.8979	37.1583	1496.2100
10.0630	57.3319	1914.4557
23.1446	75.6900	647.9290
55.3095	21.1317	1907.0060
75.2045	59.8221	1133.8230
47.1114	63.1237	1654.1748
49.8523	39.1689	226.4190
79.2088	12.4322	353.0671
67.5943	33.7394	1478.3251
4.9681	49.4595	445.1114
38.7657	21.0267	1131.4391
37.1864	1.0500	1703.2150
52.0777	9.0660	1509.0968
49.2681	83.1205	1937.6816
57.1724	83.5539	1724.0505
92.1962	41.0424	1306.7729
51.6006	53.9453	1498.4418
63.6487	11.2401	1776.7060
36.1824	11.7350	131.3022
37.9409	32.2282	444.1808
44.0007	55.0060	1260.6659
68.5012	73.6316	740.4899
90.3694	77.7073	1107.9493
16.6187	91.7889	1708.9161
80.7556	41.6480	1108.2344
90.2403	53.2662	1359.9011
4.3080	59.8927	97.2397
31.4365	67.5226	1799.8579
27.9247	17.8554	1056.5061
4.7383	1.5834	238.9962
54.9834	8.1268	181.7782
21.8183	42.5748	1464.6439
87.2250	70.5626	671.3813
35.3973	45.5114	1159.1944
39.6648	21.7340	34.4688
77.6762	16.9676	1779.5216
11.8986	7.1638	297.6348
72.6926	43.8437	646.8270
47.2408	52.1122	1154.7970
56.5721	37.1070	394.4923
54.0587	0.0360	867.5755
37.8762	54.0794	24.4897
53.9732	23.0033	1133.8955
52.9054	22.2045	1000.3419
27.7021	12.5394	659.4548
76.4744	19.6305	1644.5192
36.7655	84.1233	1759.0104
71.9590	62.0249	65.3097
62.7788	79.2892	885.3342
51.9695	45.5021	1797.8320
59.8779	53.6968	723.2449
45.4861	21.6991	1406.2709
23.8858	29.7030	1565.7033
54.4615	61.8023	603.5396
23.5900	81.2410	102.4667
23.2385	40.2657	969.2336
42.3299	35.6582	1838.7063
78.2296	63.8082	1757.9241
6.6883	38.3911	160.1154
67.6525	67.9297	351.0487
59.3202	89.5677	952.7610
67.8650	14.6003	326.6226
39.1186	89.1812	1628.9126
76.7761	60.4379	1025.1040
91.7097	15.6232	582.6980
88.1182	28.7033	1667.5677
23.3018	59.0972	275.3250
53.0720	1.9345	1496.0560
27.6855	71.4013	36.8564
88.2252	46.1278	1201.2187
44.2021	35.5673	194.0103
81.5896	56.1833	1830.1380
23.8581	11.3506	132.0610
65.7326	59.6787	1944.3147
77.8284	31.8399	2.1429
88.5308	63.0588	364.4389
16.3038	59.4052	1186.9945
52.3604	90.5118	1929.3396
30.0658	12.2015	1343.6314
87.3630	86.3552	216.4234
51.0337	52.8349	352.0732
38.1355	74.9201	600.1653
5.5059	50.2998	678.9638
32.2424	70.9955	124.2866
47.5962	22.7469	130.4694
34.5413	7.5540	730.3990
77.9656	24.7032	877.1504
11.0754	87.9320	689.5824
61.1545	54.6852	243.7025
46.5214	53.8595	1727.0941
6.3804	1.0554	51.3263
32.8813	27.5755	548.9701
81.8744	42.4169	399.0523
26.7650	74.2286	1752.5863
7.5246	38.3311	1604.0008
10.8287	67.1056	1051.1551
65.9337	12.4024	1897.2302
17.1967	38.1543	1475.6843
51.1331	30.9068	1590.6863
65.7036	1.2078	1642.3136
46.4859	63.7224	200.8628
64.7085	23.5923	1315.3875
33.3236	79.1728	1766.8488
86.3877	41.1472	203.4791
89.2960	61.4302	1294.3956
74.5933	75.6747	768.1874
0.7851	17.3547	1185.5908
75.1652	79.0874	748.6354
25.7990	23.7278	905.9323
34.7136	73.6511	526.6117
48.3744	35.5631	172.4842
64.6308	49.4329	1693.7181
73.1411	0.4661	887.2799
67.1018	77.7360	1427.7668
24.6913	30.3264	1371.9909
67.1577	1.4917	1673.4310
1.4329	58.0436	1044.9375
89.4856	36.0562	228.7535
70.8480	17.8140	600.5282
12.9678	50.3616	929.0811
46.3476	50.3411	143.6158
88.9623	76.5974	1892.3561
55.2835	84.2114	320.4617
50.2119	79.3768	614.5508
13.0538	10.7425	1426.9849
39.0029	71.3237	993.4387
40.6826	87.9050	1640.6510
48.8323	77.6861	606.4504
21.8119	1.2463	1208.8100
49.7820	33.0996	80.7547
18.9675	51.9905	1351.4055
59.8895	21.6337	1785.4905
22.5067	0.9085	1660.4041
49.6182	75.7310	1925.7839
38.7376	45.3487	1095.9451
21.2733	81.2622	466.5192
84.3071	85.3812	1886.6703
4.2106	57.2976	686.3462
69.2705	6.4850	669.0426
60.6540	38.7062	1126.5584
52.1033	22.2274	554.9832
24.8337	69.5826	1077.2886
35.2896	54.8392	1542.9163
7.8042	71.1334	1364.7337
16.5010	30.7170	130.9432
46.4158	50.9267	336.1013
56.7367	56.4127	6.6305
55.1989	57.3975	1074.6216
2.7597	47.3541	1353.5095
84.7431	9.4948	1652.7941
9.0584	46.1846	1861.2381
31.5811	63.9526	1296.3940
55.9280	13.1308	1651.0532
0.9013	61.7952	901.1454
4.4960	61.3179	1157.0796
84.8350	18.1168	1811.8590
55.0159	0.5188	1608.2944
17.3134	44.5612	1039.7752
41.7946	29.1170	1085.4017
70.0502	85.8745	430.1214
25.3927	91.9231	1694.3890
43.9309	63.6562	402.6542
10.2513	76.4562	143.7118
59.2633	65.7459	724.6972
12.6803	8.3280	1575.0193
19.7659	37.0919	1667.1252
73.4184	78.7608	513.4396
28.5213	28.0152	1103.1955
33.5926	7.3394	1581.9844
56.1953	35.1344	1895.7627
45.5716	75.9454	194.8856
19.1423	67.4702	373.5883
71.4952	41.3221	1034.8918
53.9342	15.0216	624.2728
67.6325	54.4042	1168.3699
5.2444	49.7123	239.6126
31.3278	19.3722	195.7078
57.0021	39.4627	1820.0980
75.4092	82.7909	1635.9301
86.4864	64.9309	1237.4081
53.7833	67.8083	1866.2328
61.4745	33.5548	1065.2917
43.8971	31.4505	341.8391
35.7140	90.8308	1039.5960
18.1729	59.5250	1875.6548
33.8683	51.9705	1794.8455
24.6939	47.6433	692.2902
18.4864	76.7974	1301.1141
11.3233	89.6794	753.3735
71.7015	68.4044	408.0248
81.1694	34.5065	296.7524
48.1604	16.3599	1202.4442
44.5442	36.7466	141.5980
67.5116	23.2927	153.5736
76.7168	91.0790	75.2378
68.7603	91.2518	1694.4490
37.5762	51.9545	239.6943
18.6835	87.1296	1927.2507
66.0403	90.7572	1652.7746
27.3895	78.0703	582.3989
25.9566	80.8672	1622.3268
55.6892	80.7728	451.7400
69.2954	10.6112	674.1621
62.8054	11.0986	663.5025
77.4949	18.1851	1294.3071
37.0715	2.5425	1413.3756
8.5348	45.1254	1802.4143
50.7021	15.1460	321.2162
33.1828	61.3759	380.0090
77.4569	34.1866	73.8983
76.2137	49.2662	1087.0238
49.6128	9.0980	1267.6243
6.0789	59.8826	1129.0893
26.8455	41.3600	1099.8590
75.7745	55.5381	1830.0101
35.4059	49.0794	1477.9598
65.9493	5.1828	206.6321
57.9597	87.0528	668.3686
5.1648	59.1348	74.9002
52.4761	43.5803	1553.7672
14.7078	49.1126	67.7312
34.1698	5.2041	289.7307
46.9112	58.1715	1876.9530
22.1358	58.6593	1143.0645
47.5676	57.5468	1913.8381
20.5904	82.0724	1023.4934
9.9586	47.2650	1872.7145
17.2972	4.4487	1917.1679
15.7201	29.3346	823.1089
55.5290	26.1892	1850.6409
81.7918	58.5471	1895.0657
40.4019	13.4769	608.4710
29.9472	83.4529	436.6019
57.0044	57.6704	1460.2117
70.2858	61.9709	53.4134
57.9754	22.7828	1777.3433
59.5782	79.1177	281.1555
82.0462	83.2762	1386.3373
52.8311	91.9141	725.6057
1.6078	11.0990	347.6020
70.5180	83.8080	443.8201
90.0405	64.3441	1682.6979
58.7304	17.3936	1451.7871
54.2286	60.5819	1466.3184
67.6085	7.9001	1110.4321
71.3110	33.5893	578.3276
53.8496	50.7374	1397.8305
38.2440	25.5096	1021.4272
42.9053	62.4835	706.9630
45.8740	3.4021	733.0144
46.8472	5.1182	743.4331
64.9975	48.6382	1722.9857
10.7524	17.9444	96.1357
37.7358	39.2201	1043.3138
20.4018	46.4502	1670.2065
80.0055	71.4640	743.3448
36.2192	68.2515	33.8833
48.6718	15.3967	1481.4141
1.9230	75.0429	1242.8399
82.5821	26.4481	603.1147
82.3318	40.5581	1696.3553
45.2539	31.0033	1234.1105
70.0614	68.3792	464.6888
81.4161	56.2109	198.6812
58.2280	8.2808	1929.9499
25.1619	13.2895	163.3042
17.0755	62.5154	245.6242
4.6130	62.9809	1390.8655
18.4373	53.8254	934.7526
73.2589	12.1539	297.1100
30.3529	65.8528	1944.3632
91.4357	87.0576	1069.7109
38.5688	40.0374	1444.5109
74.2835	16.0398	1289.1250
15.8451	47.8812	1548.8449
46.4810	75.2203	124.0936
8.9476	75.6942	1658.6277
14.8565	43.8964	1109.7378
67.3216	12.5943	1639.7597
66.2275	18.6041	575.3986
82.3065	8.3873	1590.8069
74.7325	88.9301	568.8666
15.7349	62.9774	1625.2099
4.1231	87.4958	123.8007
86.8166	26.9727	953.5819
38.4249	88.0197	394.2530
23.6799	39.3109	1005.5507
51.0031	89.0093	1880.7525
37.3816	6.1034	621.6491
19.2208	35.9587	476.8762
69.9431	83.8576	711.1285
91.6129	41.5420	680.8533
29.7351	65.8385	1528.5451
45.0826	35.4099	537.7637
13.0804	18.2563	1390.0507
34.1113	84.0081	937.2466
47.6319	60.8154	524.6501
41.8181	31.4571	1205.3813
14.6744	47.3138	126.4310
54.1673	25.6257	1749.9349
7.0866	79.8817	837.6366
63.7613	50.4435	256.7504
82.0778	78.9399	462.5161
56.2600	39.7712	1214.7558
89.2610	21.4826	1195.7384
20.9814	78.5033	143.6135
89.2422	15.8452	951.5837
63.2262	15.7057	93.5757
52.2467	22.7472	538.5818
33.9350	68.2644	1040.0050
62.6537	79.5845	1953.5535
85.5785	80.2163	1629.9236
47.0381	8.0001	813.8028
72.5418	41.2337	810.3441
90.1916	42.2754	664.0109
3.1089	22.6459	1343.7960
45.1723	17.8981	1442.3708
22.9270	50.6312	498.5808
17.1771	43.9511	321.8735
57.9352	8.8157	1677.0075
19.3308	1.6523	1922.4990
23.3724	86.7174	821.3824
5.3886	18.7808	1087.5024
8.3591	17.8334	1530.2604
27.9273	85.3891	1551.3678
31.6710	78.4492	419.6459
71.3536	7.3784	268.2664
2.8945	39.3431	399.9429
60.9921	55.0305	1487.2456
32.3802	41.5051	1784.3912
13.7855	55.1115	712.8198
7.5145	58.9685	837.2837
8.4482	28.0276	676.4386
45.2608	28.9391	1916.7449
80.0471	16.2776	82.8345
20.7142	3.5848	1922.4601
70.6367	5.2075	1046.2910
36.6052	22.7398	114.9414
69.2577	76.5852	1814.2729
67.6724	65.3418	724.8513
86.9291	70.0745	1426.2535
33.4332	80.1447	393.1093
54.6700	30.5806	1820.0743
4.3848	51.8600	773.2649
83.2798	80.2124	873.2255
64.3090	12.9090	1453.4072
89.5168	40.8189	1557.0795
33.5775	59.1189	330.8775
23.8593	19.6737	1430.9990
61.2130	56.1754	584.4725
62.1828	36.9180	682.1106
82.9344	56.5601	1618.6061
15.2724	89.5007	1066.3929
76.4670	58.4464	346.3003
86.7594	62.6490	1291.4080
78.1059	80.7163	537.6259
55.5204	90.5347	1753.2878
82.2408	84.6266	308.4620
0.5982	74.3460	933.4676
0.5676	91.0255	1012.3706
79.0540	62.3666	1326.5558
46.9129	23.8816	1573.7886
81.1148	83.6690	1552.7032
58.9872	62.4966	408.9048
79.2403	27.7232	1356.3410
86.3827	44.3391	1893.0740
14.2785	16.1372	959.2654
51.7219	18.9946	405.4965
22.6820	7.8587	424.2365
86.7334	39.3020	1592.8124
7.5535	0.8358	487.1366
89.6614	77.4632	1350.5289
80.6106	77.8026	1623.0016
34.7257	81.2908	251.1565
30.0331	23.2563	1257.0324
86.6861	55.5237	397.6659
5.2862	15.2099	1238.3775
90.5689	4.1305	373.3118
56.1995	81.5696	619.4961
15.6882	32.0537	367.0012
42.9484	62.2170	1941.6477
3.7507	52.0183	1246.8921
75.7064	67.8639	363.5163
29.9595	28.5638	885.0145
81.4912	61.3446	104.5294
17.6311	54.8354	1327.8606
68.9460	32.0062	124.3877
33.9708	85.1430	365.7873
46.9007	74.2088	1515.2505
70.6376	67.0178	100.9045
7.3477	50.4005	233.8036
54.1170	86.4090	1959.7581
2.8431	30.2522	1271.7584
91.0961	90.1188	588.4598
4.7245	16.8013	1221.5401
34.4489	81.6401	959.3881
12.5154	29.2888	1927.7000
89.6426	22.4347	613.7725
2.3876	21.0009	1702.0945
70.7534	69.2825	1255.7330
59.7049	46.6563	27.9698
8.6885	34.2272	927.0379
55.9902	20.8745	1924.8972
86.5819	64.7651	1635.8470
91.2229	22.4456	1496.7405
22.5262	10.3884	1900.3764
81.9773	6.0510	682.7099
49.2507	32.6017	376.6633
12.3373	33.0258	1515.1920
74.3507	72.7682	123.4005
49.3753	76.2281	327.4976
1.2843	23.4228	682.3306
7.2980	55.0682	417.3945
16.1867	87.2282	719.5521
74.9490	47.8119	667.6730
66.7533	25.3903	341.2216
49.6501	8.1909	1042.8284
70.5559	52.7794	528.4233
82.7697	33.6097	1935.6568
86.9381	37.6475	631.9532
19.3054	52.7562	915.3214
16.2764	32.8870	1630.5070
20.8645	3.1674	1216.0699
30.0816	31.1267	625.8514
51.2420	27.2920	1174.5435
42.2087	32.5175	577.5126
48.9874	24.5868	82.6591
2.2277	31.3745	1159.4588
65.4850	75.9454	1768.9479
40.0138	4.5679	1862.8813
4.3425	22.1464	1009.7263
61.3039	88.4385	403.3614
45.7093	61.1143	151.6174
40.8565	53.9897	1213.4437
72.3394	41.3043	1571.7120
31.1975	64.6086	1476.2044
28.2051	38.8746	374.0291
66.5475	36.7867	1163.8191
21.8743	16.1893	329.6605
34.7941	24.3459	586.7659
72.6474	86.3449	391.3253
73.3479	10.5578	547.2111
48.4199	37.4671	184.5895
35.7374	66.4881	830.4193
24.9023	3.2403	1267.3413
59.7545	44.1080	465.6850
74.8775	71.8837	276.1367
13.8092	71.9193	1598.2070
33.5974	80.2301	1249.5143
74.2084	52.7097	724.7503
74.2182	10.5114	1144.4064
36.9982	8.1118	1673.9891
77.1112	77.2504	23.0487
69.5986	69.7573	1758.0258
32.8756	21.9553	1141.8990
35.7848	61.6841	732.5269
45.1928	77.1709	358.7267
87.0977	47.7339	1883.7440
74.1548	79.1516	1687.1571
56.8358	57.0844	1467.5231
61.5889	57.8137	506.6522
12.2289	43.2821	685.4538
48.1573	61.9839	1689.9094
41.7981	36.1803	1018.4379
55.9897	7.4501	1280.6334
79.2685	81.7356	580.9012
89.0605	61.0010	1960.5160
74.4693	0.4832	750.2353
69.4851	64.3670	1085.7911
42.6770	82.0896	447.8857
24.6032	39.1551	1330.8767
2.0066	1.8957	561.0592
18.4841	81.7837	1007.3355
54.1957	49.3137	435.8255
21.7250	73.4040	19.9296
13.6517	42.9213	747.1084
10.8903	73.0885	1813.1842
68.3243	4.2587	1841.8740
34.0733	1.4109	1151.8274
47.1334	84.1575	1359.8078
7.1630	43.8228	1151.0036
48.2545	59.7209	1702.3050
54.9762	25.7240	59.7283
37.3441	59.8194	155.0042
12.9401	70.6096	1559.2581
2.1171	91.0017	115.1741
52.6609	67.4376	1832.1058
27.2210	61.9558	958.5513
72.3971	15.1449	528.0522
35.9271	59.0090	1388.5491
32.6795	78.2746	1012.9150
60.0459	69.7519	1909.6257
32.3882	24.0283	993.5420
18.3720	31.3898	1878.5993
11.3747	32.0217	1763.0299
34.4467	6.3434	327.1144
83.3807	80.9233	1058.7794
23.8989	77.9776	827.5203
87.5923	86.7731	849.7111
35.0247	82.6772	709.5103
61.7286	11.9900	883.7437
92.0616	11.4707	1041.2063
18.7149	23.7008	419.9546
8.2207	66.2491	1874.0467
43.8640	85.0621	128.8290
41.6729	23.7348	1393.1080
13.5108	51.6477	1452.2827
64.0092	36.9351	22.1802
20.5006	67.1828	668.0276
67.5624	18.6694	1627.0261
84.3630	76.3265	902.8827
44.2019	46.9593	1090.2183
31.5720	83.1926	903.6682
35.5243	42.2777	1643.6233
47.7710	89.2357	780.8568
59.5355	54.5296	1665.0491
12.7740	40.2989	1619.6688
22.3138	25.4420	1141.2221
12.0671	31.3865	1806.1723
35.2153	26.7901	1846.8116
9.2960	90.7962	1745.8150
40.4089	89.6000	574.9234
69.1030	59.0280	33.5527
77.6697	51.7469	607.1614
77.7393	28.9093	667.2296
65.1226	30.3368	1075.4794
81.4163	84.7939	257.8551
77.3614	8.3992	1671.5494
43.1411	59.7648	1398.8417
30.2114	58.9486	230.1303
70.1474	27.6796	1301.2790
3.4124	21.1124	1027.1826
60.0557	70.5306	656.6296
65.4481	44.6180	1703.7615
91.6589	53.3227	1645.7554
75.5133	21.0131	896.4780
27.9286	30.0932	769.2832
25.8087	78.2810	1652.0499
7.4331	18.9727	873.7606
71.6410	79.9656	425.6021
13.2886	15.4030	288.0129
39.5354	16.5198	1292.4911
30.6039	63.6560	795.4648
70.9717	0.8272	1169.2571
52.4531	88.6763	333.2054
11.6536	59.7848	429.5322
1.8662	66.7877	882.5100
56.6873	41.7272	250.2245
10.4116	44.9685	1730.9563
50.3108	44.0648	1432.3233
10.4374	53.9944	857.5053
57.1003	39.9843	1610.4762
25.2927	77.7882	712.0037
76.1186	75.3321	465.0143
62.1754	11.9056	158.3248
82.6125	90.4746	593.9670
3.5501	48.6671	1019.8893
69.4925	75.1635	476.9693
0.3387	37.1952	139.3384
67.1476	40.5274	535.7068
85.1118	55.1478	679.9208
83.3071	7.9743	632.0750
41.3076	43.6748	1771.4276
64.0770	68.8106	1531.7883
40.7191	64.2425	793.8208
10.8903	9.9599	1702.7531
70.9985	62.3366	1432.1787
9.1098	90.3245	677.7524
41.7912	72.0728	37.2776
20.2079	56.7883	1564.2110
27.9126	0.5819	263.6411
52.6967	1.7500	1251.4342
51.4841	23.6199	420.4999
71.6125	19.9557	1639.6901
69.0116	46.3504	466.2293
56.4155	70.6314	656.1263
34.9183	16.9093	1020.6912
26.0762	26.3772	7.3850
22.0401	40.7661	1104.4100
39.4498	70.8554	1003.0437
71.6151	38.4773	782.2770
66.2660	73.3747	1225.8347
59.0913	19.0313	962.3394
36.6970	85.9245	34.0226
84.4104	12.2539	329.4165
23.0548	79.9641	1053.9149
19.9589	57.4482	978.2769
34.7743	51.6785	131.7332
68.4478	19.6204	963.6227
69.3620	11.3306	674.7642
36.0326	84.2669	988.7778
13.7691	80.7540	1943.0019
43.3765	62.3283	589.5747
64.7104	70.2128	542.3888
75.8851	64.2406	76.0369
59.5706	51.9385	1719.7366
51.9798	4.0290	1783.6453
87.7825	16.4882	1163.3008
49.8526	34.9061	392.5312
8.6921	36.8480	1588.7568
39.5502	59.4642	1207.6416
10.3238	45.7705	78.4108
20.6267	39.7915	1214.0635
63.5227	21.4161	985.3514
1.9004	48.4295	1464.3561
38.0670	34.3546	553.7403
13.4917	52.3619	579.7752
72.1871	27.0210	1836.0076
3.9530	54.5042	1665.1545
6.0287	74.1814	1042.3579
11.2834	45.5964	263.5010
4.9253	24.0461	265.4995
74.9228	20.6788	507.2205
64.3631	17.4855	337.1707
34.5183	76.8152	652.9002
14.6440	40.8809	768.0654
34.5573	65.6823	329.4100
30.0787	30.7369	814.8578
8.8250	58.2085	585.8187
72.4767	26.6959	725.7898
23.2927	14.5628	96.6900
7.6295	49.3819	1054.2025
18.2709	68.4192	420.1081
46.8724	87.9636	422.4351
29.5441	60.1531	434.8168
65.2636	83.6184	1317.9553
12.2572	9.1936	543.7108
45.1198	47.5974	113.2863
19.7263	36.5281	1702.5818
23.9255	39.3346	1328.9943
14.8551	85.9140	399.5019
10.0086	7.1613	603.0992
62.7612	64.8571	1495.4936
7.5160	23.5481	791.4087
52.5621	11.2829	1078.8375
50.2911	91.1977	1026.5876
64.9910	2.5459	1529.5840
78.9334	38.8039	1211.4413
20.7036	40.6241	1507.6045
70.5658	55.7196	740.0608
10.3526	49.6691	94.6204
17.2782	37.6819	1758.7653
15.5947	18.4768	951.8248
25.2970	75.2111	1257.1916
18.0133	35.3037	825.8442
74.3998	13.1440	1110.9333
46.3236	16.6528	518.4665
7.0417	84.6117	429.0969
54.4176	54.7412	1775.4358
83.2465	40.2550	1588.7705
37.3982	86.4257	623.5693
50.8546	12.3441	1906.1525
84.3236	27.5642	514.9341
36.9456	4.7339	470.5469
29.9297	54.7042	584.0796
15.2211	56.4292	1118.7046
47.9310	29.1340	260.3764
11.6307	13.7768	1272.5829
78.7954	51.2325	616.2588
14.9420	59.9923	341.3175
44.6819	92.1338	1948.5743
60.1555	83.6692	117.3818
59.1969	89.3055	1007.1413
19.9938	7.4714	827.5912
57.0022	57.5638	997.4603
25.8800	4.6078	1888.9512
75.1844	16.1424	1114.4927
66.7747	44.8628	1829.0050
36.0426	1.0754	1875.0009
83.6918	68.3713	1581.9840
89.0110	82.2640	154.8772
74.2728	31.2747	1372.0041
67.5108	18.6954	1476.7670
78.6843	76.2509	965.7410
47.6779	28.9208	1852.5076
10.8924	52.7132	753.3992
78.2422	8.0710	1880.6642
1.2021	38.6346	936.4687
79.3744	12.7771	1508.1878
47.0574	2.5352	1571.0671
31.9570	74.7770	1724.7756
3.3189	69.9499	511.1131
34.6065	83.8577	1656.6315
19.1923	11.9525	1889.4754
13.0827	2.9052	1830.3600
6.4443	74.3108	828.5588
70.8190	46.2062	261.5942
51.5614	88.3593	292.0934
4.4891	56.9408	763.3716
57.1545	63.2683	1279.4706
36.0195	40.7797	1054.9579
15.3186	81.0246	42.3618
88.3084	39.1517	636.8692
66.9615	28.2261	1628.7156
16.1794	41.7593	1228.5440
11.0158	42.0113	495.3351
44.7187	76.5108	110.2270
78.4483	64.8095	571.2737
51.3419	68.7874	1454.8153
48.2407	6.3415	599.8790
88.9353	26.6680	1639.6191
14.4208	83.6558	1845.0238
26.4122	21.1495	745.0884
42.1717	16.4610	63.4610
59.9001	81.8342	159.3883
55.5994	59.4173	1448.5380
50.3860	86.7281	1787.8911
86.1250	43.4823	983.8007
26.7221	66.1234	301.1296
70.6035	37.6973	313.9060
84.7398	40.0676	27.5692
17.9576	21.4949	550.3640
49.8410	26.2571	596.8531
12.8020	65.2284	856.7199
35.3138	43.8759	777.7547
73.2944	7.6062	1348.7305
59.8443	86.8831	1126.8187
47.4150	39.7028	1960.6744
84.0344	35.5930	1464.1358
46.0370	65.3584	173.7792
7.1832	11.6107	1055.8038
65.9790	89.9935	988.6871
37.5143	27.8180	155.0335
49.1985	71.8120	1469.7156
45.0098	36.9791	1274.5086
11.3596	38.0483	535.4504
63.3585	61.8967	1190.8931
79.2217	18.9563	1590.6481
55.0908	16.1444	1498.7893
86.8745	24.6856	263.9527
26.4061	84.3312	422.8831
26.5452	82.3074	1898.9532
19.7972	42.6739	1088.2336
26.7326	80.0707	1097.3403
67.3225	73.2678	1179.7318
27.5370	7.7669	871.8378
37.6678	68.1142	1881.8831
63.3191	55.7088	101.6204
57.3702	25.1488	292.3121
85.0303	58.0561	349.2705
20.6845	44.2311	77.4153
7.5434	54.5165	1925.7634
3.7526	5.0090	1033.8521
92.2851	54.3391	294.4441
38.3336	81.3648	374.3079
75.5853	54.0996	717.2690
50.2267	88.3424	453.7673
84.6163	46.3202	1386.7787
62.5195	44.9689	666.1335
28.5450	30.7580	715.6699
12.1211	12.3022	1783.9362
24.7669	83.2793	1072.0628
81.9456	61.4029	1242.7010
26.1282	56.7345	790.6917
57.7896	48.2010	552.5966
33.2164	2.4496	1015.3516
19.0842	30.4005	1841.5758
19.1819	73.0105	24.4573
74.8832	86.4925	1350.5105
19.2279	83.3174	447.5182
22.1717	63.0101	164.0073
41.9817	25.1874	1418.8890
75.0423	91.4112	38.5454
34.0238	31.0167	294.3458
89.1142	49.3734	1135.8864
49.1662	74.5145	90.7369
42.0776	76.8613	688.7848
71.3095	75.0808	469.8176
13.8939	40.7176	528.6544
27.8857	85.8938	1013.3873
82.5117	69.6542	1486.0309
39.3010	15.1120	1376.5357
46.5943	89.3919	682.7120
29.6466	42.3159	1428.2769
69.8335	34.7424	1196.0125
67.5444	31.4132	865.4793
76.3981	6.8833	233.7906
20.8266	87.6445	670.1952
60.4017	28.7828	790.3324
56.1347	75.6484	1595.4186
63.5322	62.2745	606.8334
84.5925	88.1805	1759.9413
80.2291	18.6599	265.6037
18.3758	9.9944	1829.4739
20.2984	79.6018	1347.1452
57.1356	74.7698	1891.8801
66.4720	28.6037	269.2911
51.8359	32.5055	437.5687
45.5630	26.2262	1946.8212
87.7968	58.9267	1796.4719
90.1999	83.9342	414.1808
21.4425	83.8979	84.9373
24.3794	23.7822	1524.4454
13.8401	40.3866	810.1280
8.1793	64.1848	839.7121
65.0023	25.2097	813.5313
39.0145	17.1748	929.5230
47.2318	20.1198	952.2595
61.5659	21.8535	209.1880
77.4100	35.8651	1462.5963
88.1575	88.9539	1776.6080
17.3199	26.7701	1258.1282
30.5516	65.4000	899.2343
52.3508	90.4245	665.3776
21.0270	66.8005	754.0642
23.5900	81.2410	102.4667
13.1131	45.5110	853.4441
48.0467	38.4439	677.1304
39.2374	80.7199	463.0463
