92.0890	56.2547	210.8159
79.2157	37.3572	694.1343
65.1755	98.8501	85.5529
4.5204	8.6820	716.9647
23.5301	50.9313	324.4360
73.2340	14.4336	1342.8416
19.2010	94.1670	822.5666
57.8367	25.3304	95.7294
32.3930	30.6442	295.6947
92.8747	44.4788	259.5640
35.2037	37.0229	493.9410
18.9578	97.2426	744.9387
12.0613	64.3163	1216.4289
43.7007	59.1858	519.6934
12.3591	100.4509	1041.6818
24.8291	40.2869	559.9397
22.6466	62.6262	1361.4911
60.3807	8.3307	1043.1669
90.9631	25.1031	1048.9159
60.6737	47.5705	273.7875
22.0296	87.0046	20.5245
52.3357	76.0479	414.5496
30.4753	33.4176	1080.8233
10.5111	72.8620	502.6883
13.7874	50.6088	171.6327
23.6477	108.6859	824.5511
2.6746	54.7888	601.5380
79.5355	5.0646	165.8587
64.1963	106.2690	454.1085
28.4117	103.7585	1074.7930
66.0154	17.2348	115.4930
52.6337	20.1962	61.3195
32.5206	2.9602	725.5649
84.7075	6.0765	1297.4431
84.0863	72.5868	1272.3223
71.7742	22.2293	521.2295
40.9213	56.8021	1353.1078
88.3817	90.2554	1316.7418
61.1028	65.1017	29.3138
62.7484	63.0553	1251.4073
72.3270	74.5861	534.6951
109.4578	26.0478	845.8184
17.0267	36.1326	1048.6978
9.9909	30.5242	1126.0671
21.8262	20.2914	30.4394
99.5695	56.2230	1343.2397
48.2901	68.6569	285.0957
26.1546	97.1690	1207.1982
16.2873	89.4416	412.8306
26.8561	101.5424	550.7476
25.2320	5.9738	900.3956
37.5598	51.3272	1008.2499
39.8270	13.9361	344.3428
68.9297	19.3668	329.6697
102.2498	36.4898	65.0961
48.1725	102.1011	91.1417
107.6588	20.9544	196.3538
54.0973	85.7218	22.2178
67.2413	82.0773	227.9310
103.3005	9.2812	393.6264
75.7687	33.5491	1345.6396
16.4054	17.1884	170.2963
18.1060	68.3090	686.0376
78.2494	6.0436	749.6103
68.8167	48.0520	300.5478
66.0973	42.8338	389.1627
54.0496	42.0094	1060.7340
26.0450	2.3482	191.0454
91.2538	77.6317	1054.3023
16.4015	105.2141	616.9401
80.0894	77.1450	1106.9402
46.2440	101.9555	1217.2966
51.6326	78.7530	333.9565
72.4307	66.1108	854.7724
56.0345	105.1313	298.5689
65.0281	6.3513	19.2811
104.5914	7.2992	1346.3895
85.5404	7.6247	1169.7272
95.1020	80.9262	359.6749
87.5594	10.0469	229.3995
49.7808	69.4518	1373.0080
90.5639	15.0405	751.9094
76.4735	73.0313	73.9997
34.1276	75.6895	470.6044
43.9005	67.7853	1175.5153
36.4204	48.6428	523.2586
15.8082	35.0261	1336.6820
93.4035	41.8864	1022.9601
23.7753	9.4318	478.2964
91.1920	33.1562	1261.8420
2.7148	57.5457	1102.0401
97.7629	53.3770	1160.3136
68.0399	77.8588	691.9425
6.7451	58.6433	1251.5653
39.0476	19.7333	713.5185
100.2812	44.4498	1043.6108
12.0811	68.5530	1336.3324
27.6094	90.4355	454.1510
66.1319	25.2918	1330.7102
89.8056	71.5010	790.4276
56.3484	75.4722	1156.4670
59.5783	46.8657	159.2871
94.7032	14.8891	249.9282
80.7748	40.3159	1031.5919
5.9792	59.1304	312.7034
46.3241	25.1788	793.1217
44.4744	1.2705	1189.2542
62.2786	10.8398	1058.9106
58.9091	99.3887	1354.5260
68.3638	99.9113	1204.2360
110.2109	49.1100	912.2330
61.6749	64.4667	1042.7337
76.0722	13.4468	1239.0696
43.2652	14.0419	90.4591
45.3591	38.5854	313.6048
52.6504	65.7403	872.4770
81.9032	87.9776	520.0287
108.0474	92.8983	776.1190
19.9740	109.7418	1184.7219
96.4818	49.7918	772.8507
107.8757	63.6794	953.1252
5.1966	71.6195	66.8395
37.6078	80.7586	1256.7693
33.3384	21.3858	742.3352
5.6738	1.9096	167.7722
65.7385	9.7214	126.6172
26.0202	50.8923	1021.5297
104.2904	84.3629	471.1491
42.4100	54.4518	796.4005
47.4429	26.0100	21.3578
92.8605	20.3000	1242.1557
14.2277	8.5841	208.5308
86.9988	52.4148	458.2403
56.5084	61.9815	785.4995
67.5701	44.3907	279.4058
64.6295	0.0317	609.3020
45.3372	64.7229	7.2783
64.5319	27.5238	793.3592
63.2602	26.5974	700.8064
33.0758	15.0117	461.9475
91.4032	23.4717	1146.6356
43.9766	100.6026	1228.3932
86.0569	74.2246	43.3787
75.0925	94.7825	622.4028
62.1798	54.4078	1256.9353
71.7844	64.2488	522.3149
54.3665	25.9630	985.3899
28.4859	35.5547	1097.6531
64.9058	73.7883	435.6576
28.0633	95.4153	69.8750
27.8192	48.1661	676.7478
50.6736	42.6854	1282.3371
93.5404	76.2647	1226.0962
8.0339	45.8886	110.5960
80.8726	81.2262	249.2731
70.9361	107.0933	668.6993
81.1323	17.4520	230.6771
46.7908	106.6513	1137.3790
91.7085	72.2350	714.6594
109.6394	18.7874	415.2118
105.3395	34.3259	1163.7161
27.8968	70.6743	193.0258
63.4659	2.3239	1046.4869
33.1360	85.3882	25.1943
105.4267	55.1308	839.0216
52.8579	42.5663	136.1547
97.5677	67.1931	1276.4683
28.4987	13.5693	91.3808
78.6051	71.4094	1357.1214
93.0500	38.0638	0.6694
105.8723	75.4106	256.0799
19.4943	71.0394	829.0176
62.6092	108.2401	1347.6928
35.9250	14.6114	941.0242
104.4355	103.2533	147.7344
60.9826	63.1850	252.4291
45.5639	89.5340	423.5813
7.1332	59.9494	513.9449
38.5648	84.8892	87.1571
56.9336	27.2159	88.6532
41.2486	9.0430	512.3079
93.0164	29.5438	603.3351
13.2013	105.1249	483.3456
73.0970	65.3937	172.8209
55.6316	64.3826	1207.5616
7.6591	1.2764	34.6062
39.3083	33.0125	386.1193
97.9252	50.7120	281.6108
32.0448	88.7948	1223.2697
8.4751	46.2741	1132.0956
12.9221	80.2327	736.5033
78.8149	14.8330	1324.6861
20.4167	45.5798	1027.8917
61.1254	36.9532	1112.2314
78.5661	1.4649	1146.7927
55.5630	76.1845	142.4816
77.3671	28.2000	920.2313
39.8676	94.6904	1233.5642
103.3166	49.1928	142.3358
106.7454	73.4578	907.5891
89.2133	90.3700	535.1788
0.9728	20.7236	828.7635
89.8705	94.5372	525.2948
30.8479	28.4010	634.9847
41.4787	88.0200	372.0415
57.8452	42.5540	121.1470
77.2655	59.1072	1181.3192
87.4639	0.5393	621.6807
80.2118	92.9329	994.1742
29.4273	36.3040	963.0087
80.3039	1.8018	1168.6696
1.6634	69.3960	730.3374
107.0206	43.1064	160.2216
84.7743	21.3287	423.5694
15.5055	60.2191	648.2707
55.4209	60.2109	101.4161
106.4348	91.5851	1323.1597
66.0916	100.6678	226.3665
59.9819	94.8511	434.6024
15.5935	12.8441	1000.5096
46.6973	85.2279	693.8841
48.6596	105.1239	1145.6136
58.3468	92.8506	427.9436
26.0238	1.5023	849.8758
59.5855	39.6232	56.6323
22.6625	62.1795	942.2837
71.5405	25.8436	1243.5665
26.9716	1.0201	1152.2715
59.3211	90.5475	1346.1786
45.9932	54.9366	717.1311
24.5642	96.6704	304.5570
100.8401	102.0939	1319.4256
5.0623	68.4935	482.9468
82.8569	7.7728	469.2492
72.1443	46.2461	771.2875
62.3473	26.6706	389.1333
29.6946	83.1458	754.8192
42.1649	65.5277	1079.0968
9.3292	85.1389	957.7660
19.6883	36.7633	91.1138
55.4695	60.9133	240.7847
67.8591	67.4526	4.8495
66.1226	68.5515	742.7614
3.2793	56.6738	945.1717
101.3338	11.3682	1153.5856
10.8945	55.1668	1297.5636
37.7911	76.4899	900.4239
66.8877	15.6932	1158.9685
1.0792	73.8598	631.6673
5.3503	73.3209	810.3886
101.4304	21.6686	1265.0039
65.7903	0.6332	1123.8554
20.7159	53.2964	725.3212
49.9747	34.8541	757.8194
83.7494	102.6744	302.6412
30.3988	109.9102	1180.0022
52.4868	76.0954	288.7564
12.4380	91.5027	103.9366
70.7327	78.5027	514.7603
15.1530	9.9628	1098.0749
23.6100	44.3309	1164.8557
87.7700	94.1635	361.2166
34.0972	33.5329	771.3430
40.1917	8.7896	1103.6030
67.2847	42.0248	1327.2524
54.4744	90.7909	137.5281
22.8218	80.6181	260.3312
85.3798	49.3941	719.4310
64.5361	18.0255	437.2451
80.8050	65.0136	813.7301
6.3118	59.4302	166.9378
37.4518	23.1811	135.5896
68.2006	47.1956	1272.6597
90.1771	98.9818	1142.9654
103.3947	77.6206	867.9532
64.3012	81.0736	1303.8936
73.4110	40.1403	741.3312
52.4772	37.6542	241.2635
42.6185	108.6103	730.0011
21.7916	71.2066	1309.2217
40.5206	62.1382	1256.9753
29.5838	56.9493	488.8508
21.9430	91.9442	916.8981
13.4959	107.2173	527.7946
85.7136	81.8129	289.7041
97.0645	41.2569	209.5152
57.5730	19.5853	842.4097
53.2731	43.9762	98.7562
80.6420	27.7868	110.7757
91.7390	108.9133	52.8977
82.2203	109.1246	1183.4730
44.9501	62.1491	169.6123
22.3958	104.2014	1345.7938
78.9687	108.5317	1154.3834
32.6796	93.2807	409.2826
31.0741	96.7466	1130.9635
66.5661	96.5443	319.3489
82.8850	12.7044	473.3095
75.1306	13.2979	465.3524
92.6624	21.7004	904.3158
44.3771	3.0656	986.2383
10.2394	53.9170	1256.4338
60.6215	18.1196	225.5697
39.6843	73.3715	270.0579
92.6108	40.8684	51.3834
90.7476	58.9483	752.0229
59.3118	10.9003	887.8570
7.2390	71.6043	789.7504
32.1251	49.4774	765.4674
90.6146	66.5071	1272.9848
42.3218	58.6530	1031.5864
78.8487	6.1949	145.3022
69.2947	104.0540	470.8860
6.2203	70.7128	50.9581
62.7045	52.0332	1085.3526
17.6360	58.7265	45.1525
40.8515	6.2190	203.3104
56.0789	69.5314	1311.0491
26.4852	70.1283	796.9915
