79.1888	48.3822	283.8169
68.1461	32.1494	937.4986
56.0506	85.0245	115.0493
3.8951	7.4823	969.0666
20.2186	43.8038	438.9919
63.0018	12.4144	1817.6309
16.5335	81.0016	1111.8119
49.7343	21.7805	130.6351
27.8323	26.3633	401.0565
79.8578	38.2595	349.5875
30.2742	31.8464	666.9091
16.3295	83.6517	1006.4043
10.3797	55.3233	1645.9247
37.5791	50.9147	699.3215
10.6316	86.3884	1409.1570
21.3480	34.6466	755.8962
19.4507	53.8450	1842.5088
51.9209	7.1356	1410.2814
78.2568	21.5848	1420.6761
52.1811	40.9155	370.2071
18.8134	74.7564	22.7538
45.0323	65.3667	546.4276
26.3269	28.6918	1450.2484
9.0450	62.6723	678.8271
11.8433	43.5293	233.1964
20.3691	93.4871	1113.4098
2.3035	47.1223	812.7037
68.4009	4.3559	223.5578
55.2126	91.4453	609.8698
24.4456	89.2312	1453.9938
56.7747	14.8255	156.6517
45.2638	17.3649	84.3232
28.0240	2.5461	979.7447
72.8576	5.2111	1755.5687
72.3185	62.4328	1719.8090
61.7246	19.1371	702.6069
35.1042	48.7813	1834.4311
76.0076	77.6193	1780.0661
52.5128	55.9964	37.6726
53.9440	54.2491	1689.6090
62.1301	64.1829	718.6345
94.1489	22.4184	1145.4753
14.7712	31.1646	1422.8838
8.6398	26.2729	1525.3551
18.7390	17.4954	50.1571
85.6402	48.3616	1816.2605
41.5245	59.0438	381.9161
22.4791	83.5532	1633.2945
14.0398	76.9464	558.1826
23.1443	87.3588	744.2854
21.7346	5.1386	1213.2636
32.3510	44.1736	1362.1721
34.2561	12.0004	465.1114
59.2734	16.6717	444.1655
87.9419	31.3893	88.7949
41.4304	87.8215	123.0652
92.5857	18.0125	264.5472
46.5203	73.7277	29.6925
57.8144	70.5969	305.7422
88.8467	7.9626	529.0917
65.1710	28.8595	1820.6730
14.0709	14.7906	232.9794
15.5849	58.7623	927.0181
67.2999	5.2084	1011.3571
59.1994	41.3297	407.1872
56.8329	36.8527	524.7960
46.5278	36.1809	1431.6010
22.3870	2.0301	257.8757
78.5066	66.7717	1426.9100
14.1441	90.5053	834.4617
68.8976	66.3549	1497.8277
39.7716	87.6811	1646.7129
44.4011	67.7396	447.9709
62.3611	56.8640	1158.3134
48.1933	90.4674	400.3668
55.9320	5.4607	27.1215
89.9538	6.2653	1821.3219
73.5787	6.4985	1586.4401
81.7985	69.5461	480.4316
75.2982	8.6379	308.7364
42.7752	59.7112	1857.0525
77.9034	12.9971	1013.9025
65.7593	62.8121	98.9515
29.3640	65.1128	634.3378
