103.0801	62.9671	168.2807
88.6704	41.8144	554.0226
72.9546	110.6475	68.2928
5.0587	9.7181	572.2273
26.3363	57.0084	258.9510
81.9747	16.1558	1071.7733
21.4910	105.4057	656.5112
64.7387	28.3526	76.4067
36.2565	34.3003	236.0043
103.9591	49.7855	207.1851
39.4028	41.4404	394.2338
21.2186	108.8484	594.5553
13.5002	71.9910	970.8718
48.9151	66.2490	414.7984
13.8331	112.4391	831.3895
27.7901	45.0937	446.9068
25.3483	70.0993	1086.6568
67.5869	9.3253	832.5780
101.8195	28.0977	837.1685
67.9149	53.2468	218.5378
24.6576	97.3880	16.3781
58.5815	85.1242	330.8865
34.1103	37.4046	862.6245
11.7647	81.5575	401.2262
15.4315	56.6470	136.9902
26.4677	121.6569	658.0884
2.9934	61.3264	480.1175
89.0282	5.6691	132.3894
71.8577	118.9518	362.4552
31.8007	116.1416	857.8129
73.8941	19.2912	92.1845
58.9143	22.6060	48.9377
36.3994	3.3143	579.0872
94.8178	6.8016	1035.5373
94.1233	81.2492	1015.5004
80.3401	24.8817	416.0244
45.8042	63.5802	1079.9673
98.9310	101.0268	1050.9502
68.3960	72.8707	23.4089
70.2381	70.5800	998.8023
80.9601	83.4878	426.7849
122.5195	29.1551	675.0662
19.0568	40.4432	836.9834
11.1818	34.1654	898.7355
24.4286	22.7120	24.2794
111.4530	62.9313	1072.0982
54.0528	76.8506	227.5627
29.2744	108.7656	963.4956
18.2297	100.1161	329.5039
30.0591	113.6612	439.5709
28.2409	6.6871	718.6177
42.0412	57.4520	804.7091
44.5776	15.5992	274.8320
77.1560	21.6777	263.1344
114.4522	40.8426	51.9576
53.9208	114.2864	72.7443
120.5058	23.4538	156.7190
60.5538	95.9525	17.7390
75.2674	91.8731	181.9441
115.6277	10.3885	314.1756
84.8121	37.5516	1074.0102
18.3609	19.2388	135.9119
20.2657	76.4611	547.5540
87.5886	6.7653	598.2943
77.0303	53.7857	239.8996
73.9859	47.9448	310.6239
60.4999	47.0220	846.6026
29.1509	2.6288	152.4749
102.1458	86.8965	841.4813
18.3570	117.7708	492.3993
89.6494	86.3518	883.4966
51.7622	114.1235	971.5591
57.7945	88.1521	266.5614
81.0764	74.0006	682.2344
62.7215	117.6784	238.3101
72.7892	7.1095	15.3893
117.0731	8.1697	1074.5988
95.7499	8.5344	933.5960
106.4526	90.5842	287.0950
98.0094	11.2456	183.1040
55.7219	77.7402	1095.8574
101.3723	16.8350	600.1254
85.6020	81.7469	59.0816
38.1992	84.7229	375.6180
49.1394	75.8748	938.2186
40.7651	54.4472	417.6374
17.6930	39.2045	1066.8447
104.5512	46.8838	816.4573
26.6100	10.5575	381.7414
102.0757	37.1115	1007.1212
3.0388	64.4121	879.5724
109.4309	59.7457	926.0888
76.1612	87.1514	552.2806
7.5499	65.6407	998.9179
43.7055	22.0882	569.4740
112.2492	49.7530	832.9378
13.5224	76.7334	1066.5774
30.9027	101.2289	362.4813
74.0247	28.3094	1062.0900
100.5246	80.0342	630.8811
63.0740	84.4795	923.0199
66.6888	52.4578	127.1463
106.0052	16.6652	199.4866
90.4158	45.1261	823.3481
6.6921	66.1861	249.5938
51.8510	28.1833	633.0081
49.7810	1.4228	949.1719
69.7114	12.1337	845.1444
65.9400	111.2504	1081.1016
76.5238	111.8353	961.1445
123.3631	54.9695	728.0794
69.0365	72.1602	832.2460
85.1518	15.0512	988.9439
48.4268	15.7175	72.1918
50.7710	43.1893	250.3066
58.9341	73.5861	696.3566
91.6790	98.4777	415.0777
120.9416	103.9855	619.4505
22.3560	122.8383	945.5519
107.9966	55.7329	616.8454
120.7498	71.2784	760.7221
5.8168	80.1660	53.3534
42.0953	90.3968	1003.0706
37.3146	23.9377	592.4702
6.3497	2.1374	133.9034
73.5841	10.8817	101.0635
29.1241	56.9648	815.3055
116.7366	94.4312	376.0605
47.4704	60.9499	635.6334
53.1036	29.1133	17.0394
103.9432	22.7215	991.4051
15.9235	9.6082	166.4315
97.3824	58.6691	365.7617
63.2526	69.3786	626.9416
75.6346	49.6874	223.0231
72.3427	0.0366	486.3143
50.7475	72.4467	5.8127
72.2334	30.8081	633.2058
70.8097	29.7712	559.3404
37.0205	16.8031	368.6928
102.3120	26.2716	915.1632
49.2240	112.6092	980.4163
96.3289	83.0824	34.6397
84.0552	106.0949	496.7787
69.6014	60.9001	1003.2120
80.3526	71.9163	416.9035
60.8543	29.0610	786.4618
31.8835	39.7966	876.0576
72.6528	82.5947	347.7397
31.4123	106.8018	55.7700
31.1373	53.9135	540.1337
56.7207	47.7785	1023.4783
104.7051	85.3661	978.6002
8.9917	51.3632	88.2717
90.5258	90.9201	198.9812
79.4024	119.8745	533.7221
90.8154	19.5341	184.1235
52.3742	119.3796	907.7702
102.6544	80.8558	570.4110
122.7225	21.0286	331.4000
117.9104	38.4206	928.7941
31.2248	79.1085	154.0693
71.0406	2.6019	835.2302
37.0894	95.5789	20.1063
118.0085	61.7093	669.6537
59.1656	47.6452	108.6773
109.2128	75.2112	1018.8054
31.8973	15.1883	72.9226
87.9881	79.9313	1083.1872
104.1553	42.6046	0.5367
118.5075	84.4099	204.4060
21.8198	79.5176	661.6651
70.0816	121.1578	1075.6456
40.2103	16.3551	751.0446
116.8988	115.5754	117.9192
68.2612	70.7254	201.4951
51.0007	100.2200	338.0881
7.9838	67.1031	410.2091
43.1662	95.0204	69.5662
63.7277	30.4631	70.7585
46.1692	10.1227	408.8899
104.1172	33.0684	481.5516
14.7751	117.6709	385.7783
81.8223	73.1975	137.9593
62.2715	72.0659	963.8019
8.5720	1.4286	27.6115
43.9973	36.9515	308.1787
109.6121	56.7626	224.7832
35.8680	99.3922	976.3284
9.4857	51.7948	903.5547
14.4634	89.8082	587.8307
88.2217	16.6027	1057.2819
22.8517	51.0181	820.3805
68.4206	41.3623	887.7060
87.9434	1.6400	915.2918
62.1945	85.2767	113.7352
86.6011	31.5646	734.4649
44.6246	105.9915	984.5443
115.6465	55.0618	113.6143
119.4848	82.2243	724.3807
99.8613	101.1554	427.1676
1.0880	23.1958	661.4527
100.5967	105.8199	419.2769
34.5269	31.7897	506.7963
46.4278	98.5252	296.9514
64.7485	47.6314	96.7011
86.4883	66.1604	942.8613
97.9026	0.6042	496.1966
89.7861	104.0243	793.4887
32.9372	40.6355	768.5934
89.8887	2.0171	932.7535
1.8620	77.6778	582.9148
119.7921	48.2489	127.8863
94.8918	23.8734	338.0811
17.3548	67.4053	517.4116
62.0354	67.3961	80.9571
119.1370	102.5150	1056.0658
73.9798	112.6822	180.6881
67.1405	106.1717	346.8900
17.4525	14.3765	798.5198
52.2697	95.4001	553.8187
54.4661	117.6700	914.3439
65.3101	103.9325	341.5750
29.1273	1.6822	678.2987
66.6967	44.3508	45.2058
25.3659	69.5997	752.0606
80.0791	28.9269	992.5343
30.1885	1.1422	919.6503
66.4015	101.3542	1074.4426
51.4813	61.4926	572.3709
27.4938	108.2077	243.0815
112.8749	114.2777	1053.0835
5.6661	76.6673	385.4731
92.7457	8.7006	374.5410
80.7551	51.7644	615.5991
69.7877	29.8529	310.5940
33.2371	93.0693	602.4453
47.1966	73.3478	861.2605
10.4421	95.3000	764.4199
22.0359	41.1490	72.7145
62.0896	68.1825	192.1977
75.9592	75.5023	3.8850
74.0150	76.7329	592.8380
3.6706	63.4363	754.3695
113.4270	12.7242	920.7063
12.1941	61.7491	1035.6304
42.3004	85.6189	718.6554
74.8708	17.5658	925.0076
1.2081	82.6744	504.1680
5.9888	82.0713	646.8015
113.5352	24.2531	1009.6380
73.6425	0.7094	896.9816
23.1866	59.6561	578.9015
55.9378	39.0131	604.8383
93.7452	114.9278	241.5697
34.0248	123.0270	941.7847
58.7507	85.1772	230.4864
13.9214	102.4229	82.9559
79.1753	87.8719	410.8747
16.9595	11.1514	876.3915
26.4260	49.6201	929.6995
98.2458	105.4015	288.3240
38.1643	37.5341	615.6241
44.9866	9.8389	880.8071
75.3155	47.0390	1059.3357
60.9757	101.6267	109.7771
25.5440	90.2394	207.7887
95.5702	55.2879	574.2145
72.2377	20.1766	348.9930
90.4501	72.7724	649.4799
7.0647	66.5214	133.2491
41.9191	25.9469	108.2122
76.3409	52.8269	1015.7625
100.9403	110.7947	912.2414
115.7345	86.8842	692.7486
71.9765	90.7495	1040.6960
82.1728	44.9298	591.6896
58.7392	42.1471	192.5703
47.7031	121.5726	582.6328
24.3913	79.7041	1044.9364
45.3557	69.5534	1003.2362
33.1127	63.7452	390.1778
24.5604	102.9176	731.7976
15.1047	120.0129	421.2524
95.9444	91.5767	231.2507
108.6486	46.1789	167.2351
64.4434	21.9225	672.3493
59.6305	49.2233	78.8277
90.2667	31.1017	88.4224
102.6882	121.9108	42.2248
92.0339	122.1475	944.5710
50.3140	69.5657	135.3859
25.0668	116.6369	1074.1179
88.3942	121.4840	921.3520
36.5780	104.4137	326.6704
34.7812	108.2930	902.6485
74.5109	108.0667	254.9043
92.7771	14.2204	377.7799
84.0972	14.8849	371.4286
103.7212	24.2892	721.7592
49.6719	3.4322	787.1361
11.4609	60.3500	1002.8011
67.8559	20.2817	180.0434
44.4194	82.1279	215.5562
