171.7744	101.3935	375.9170
8.2748	114.0363	26.3798
59.8789	128.5969	495.6741
53.0662	34.0507	292.7444
9.0252	3.0401	66.1662
104.6797	15.4805	49.9551
41.4219	81.0289	402.8618
166.0649	134.3358	185.8797
67.5237	86.7028	314.1007
75.5346	41.4105	8.4046
147.8694	32.3151	489.9055
22.6381	13.6660	82.2340
138.5390	83.4538	180.7996
89.9833	98.6957	309.8247
107.5989	70.6770	110.2543
102.9128	0.0588	240.3375
72.1896	103.0572	2.8807
102.7571	43.8230	312.8998
100.7304	42.3484	276.4082
52.6464	23.9030	182.1848
145.5491	37.3647	452.2206
70.0190	160.1966	484.4645
137.0461	118.1877	17.1577
119.5804	150.9317	245.5275
99.0184	86.6290	495.7646
114.3150	102.3049	206.0760
86.5659	41.3381	388.6091
45.3434	56.6048	432.8726
103.3592	117.4986	171.8990
44.9140	154.6783	28.2667
44.2825	76.6901	266.9070
80.6859	67.9609	505.7623
148.9585	121.4370	483.6069
12.7850	73.0554	43.6230
128.7899	129.3407	98.3922
112.9590	170.5319	263.7661
129.1941	27.7841	91.0143
74.5005	169.8272	448.5556
146.0399	115.0232	281.9115
174.5702	29.9084	163.7759
167.7319	54.6435	458.9534
44.4109	112.5346	76.1542
101.0629	3.7060	412.7186
52.7548	135.9686	9.9303
167.8738	87.7786	330.9185
84.1634	67.7714	53.7216
155.3693	106.9870	503.4782
45.3591	21.6036	36.0089
125.1821	113.7053	535.3154
148.1710	60.5960	0.2709
168.5850	120.0759	101.0544
31.0340	113.1199	326.9618
99.6992	172.3554	531.5510
57.1882	23.2662	371.0909
166.2939	164.4112	58.2875
97.1107	100.6093	99.6228
72.5460	142.5745	167.0990
11.3530	95.4531	202.7354
61.4004	135.1747	34.3833
90.6535	43.3305	34.9695
65.6641	14.4033	202.0546
148.1140	47.0337	237.9832
21.0071	167.3953	190.6435
116.4084	104.1250	68.2312
88.5895	102.5164	476.2822
12.1866	2.0318	13.6243
62.5751	52.5608	152.2974
155.9321	80.7386	111.1239
51.0176	141.3942	482.4479
13.4889	73.6701	446.4769
20.5696	127.7609	290.4861
125.5068	23.6149	522.4737
32.4974	72.5675	405.3638
97.3347	58.8340	438.6570
125.1122	2.3356	452.2913
88.4787	121.3128	56.2389
123.2007	44.8964	362.9332
63.4755	150.7827	486.5065
164.5139	78.3174	56.1689
169.9755	116.9692	357.9645
142.0657	143.9031	211.1413
1.5421	32.9909	326.8350
143.1106	150.5382	207.2378
49.1006	45.2182	250.4221
66.0392	140.1628	146.7687
92.1087	67.7518	47.8079
123.0465	94.1122	465.9441
139.2760	0.8635	245.2266
127.7369	147.9850	392.1173
46.8420	57.7998	379.7684
127.8796	2.8716	460.9224
2.6493	110.5010	288.0688
170.4074	68.6243	63.2139
134.9919	33.9562	167.1017
24.6808	95.8847	255.6932
88.2516	95.8715	40.0364
169.4805	145.8333	521.8780
105.2459	160.3004	89.3279
95.5130	151.0414	171.4617
24.8142	20.4486	394.5468
74.3530	135.7187	273.6869
77.4779	167.3957	451.8070
92.9082	147.8559	168.8342
41.4206	2.3976	335.1495
94.8811	63.0844	22.3521
36.0770	99.0069	371.6179
113.9231	41.1446	490.4706
42.9325	1.6277	454.4129
94.4657	144.1862	530.9690
73.2306	87.4755	282.8505
39.0993	153.9346	120.1294
160.5741	162.5657	520.3998
8.0580	109.0619	190.5225
131.9396	12.3778	185.1218
114.8850	73.6328	304.2211
99.2757	42.4642	153.5134
47.2729	132.4017	297.6987
67.1373	104.3410	425.5898
14.8515	135.5729	377.7307
31.3339	58.5262	35.9179
88.3278	96.9913	95.0202
108.0679	107.4045	1.9527
105.2983	109.1593	292.9884
5.2213	90.2351	372.7674
161.3562	18.0966	454.9513
17.3425	87.8321	511.7658
60.1698	121.8018	355.1200
106.5125	24.9870	457.0875
1.7189	117.6101	249.1675
8.5188	116.7525	319.6280
161.5097	34.4922	498.9087
104.7654	1.0139	443.2356
32.9745	84.8594	286.0638
79.5688	55.4948	298.8777
133.3644	163.4927	119.4230
48.3905	175.0129	465.3544
83.5771	121.1724	113.9423
19.7975	145.7029	40.9944
112.6401	125.0074	203.0985
24.1134	15.8612	433.0311
37.5820	70.5782	459.3917
139.7676	149.9420	142.5344
54.2768	53.3897	304.1902
63.9854	13.9983	435.2203
107.1468	66.9084	523.5016
86.7429	144.5740	54.2725
36.3289	128.3717	102.7014
135.9610	78.6441	283.7793
102.7615	28.7016	172.4868
128.6814	103.5223	320.9768
10.0469	94.6217	65.8695
59.6173	36.9062	53.4594
108.6071	75.1420	501.9673
143.6024	157.6136	450.7940
164.6422	123.5999	342.3392
102.4004	129.0990	514.2985
116.9011	63.9094	292.4051
83.5548	59.9508	95.1826
67.8502	172.9481	287.8981
34.6919	113.3809	516.3671
64.5170	98.9404	495.7593
47.0941	90.6780	192.8303
34.9297	146.4109	361.6002
21.4754	170.7265	208.1686
136.4967	130.2743	114.3386
154.5606	65.6813	82.6720
91.6719	31.1856	332.2304
84.8256	70.0161	38.9698
128.4152	44.2363	43.7141
146.0860	173.4227	20.8780
130.9324	173.7610	466.7677
71.5711	98.9585	66.9306
35.6477	165.9225	530.7687
125.7546	172.8181	455.2901
52.0236	148.5394	161.4446
49.4696	154.0566	446.0223
106.0010	153.7356	126.0111
131.9841	20.2280	186.7183
119.6359	21.1742	183.5786
147.5518	34.5463	356.6482
70.6531	4.8876	388.9357
16.3000	85.8417	495.5380
96.5271	28.8503	88.9895
63.1832	116.8330	106.5499
147.4727	65.0619	20.2859
144.5090	93.8605	296.6355
94.4429	17.3602	350.1512
11.5247	114.0186	311.4886
51.1406	78.7793	301.8903
144.3007	105.8955	502.1089
67.3859	93.3919	406.8463
125.5602	9.8646	57.3366
110.3443	165.6927	185.7714
9.9041	112.5922	20.1127
99.8533	82.8484	428.0712
28.0737	93.5020	17.8088
65.0325	9.9056	80.1805
89.3022	110.7166	517.1161
42.1643	111.6693	314.3324
90.5411	109.5184	527.1374
39.1077	156.1917	283.1694
19.0521	89.9069	515.2925
33.0201	8.5133	526.3715
30.0209	55.7880	226.6209
105.7472	49.9125	509.3998
155.7695	111.5115	521.3275
76.8822	25.6954	168.4567
57.1030	158.8106	125.0471
108.4696	109.7497	399.8037
133.8589	118.0819	13.9041
110.3269	43.3808	488.2559
113.4201	150.6127	78.4975
156.2287	158.5417	382.2430
100.5863	174.9080	201.8684
3.0336	21.1934	96.8049
134.2506	159.5551	123.2771
171.1912	121.6698	452.9071
113.0011	33.9409	412.3766
103.2438	115.2927	402.8389
128.7466	15.0132	306.6059
135.8501	63.9172	161.5111
102.4905	96.5181	383.4254
72.7840	48.6491	281.7846
81.7895	118.8827	197.9083
87.3057	6.4547	203.3570
89.1625	9.7507	205.9991
123.7547	92.6074	474.0867
20.4785	34.1694	25.3774
72.2074	74.9564	279.0469
38.8386	88.4145	460.2930
152.3386	136.0075	205.5050
68.9437	129.9358	8.8668
92.6944	29.3661	409.5405
3.6359	143.0061	345.0109
157.3840	50.3179	168.2478
156.7411	77.2483	466.4336
86.1804	59.0360	339.0735
133.3619	130.2113	130.4166
155.0511	107.0510	54.7812
110.8473	15.8003	530.8948
47.7844	25.2899	45.2371
32.5511	119.0304	67.7081
8.7809	120.0434	384.8250
35.1373	102.4661	257.1931
139.4794	23.1414	82.7928
57.8122	125.3970	535.7471
174.0771	165.7150	295.3753
73.4522	76.1962	396.9792
141.4398	30.3127	357.0382
30.0945	91.1845	426.4874
88.4797	143.2020	34.4485
17.1655	144.0609	455.2856
28.2917	83.6242	305.5251
128.1670	24.0143	451.4158
126.1928	35.4820	159.5279
156.7234	16.0160	437.6790
142.2877	169.3195	157.7347
29.9977	119.9608	446.8966
7.9216	166.6252	34.2954
165.0060	51.3737	260.2406
73.1273	167.5437	109.7169
45.1198	74.8815	276.8130
97.1170	169.4966	518.0740
71.1035	11.6254	172.0980
36.6356	68.4383	130.8985
133.1726	159.6302	197.0351
174.4964	79.0600	188.7648
56.6170	125.4524	419.6220
85.6687	67.6148	152.3124
24.8263	34.7811	385.0043
64.8380	159.9194	258.7659
90.5537	115.7487	149.3388
79.7006	59.9198	330.4054
28.0031	90.0791	33.9388
103.3390	49.1786	479.3498
13.4399	152.0484	231.5935
121.3573	96.0569	71.6101
156.2524	150.3024	127.9132
107.0317	75.6711	332.3929
169.9545	40.8480	328.8239
40.0083	149.4838	39.8993
169.9519	30.0014	260.4004
120.3095	29.8524	25.9224
99.5577	43.4630	148.8594
64.7122	129.8377	286.1591
119.3059	151.5342	538.7875
162.9786	152.6660	448.6978
89.5178	15.2708	225.3059
138.1771	78.5028	224.7207
171.8368	80.4419	184.8574
6.0106	43.1246	371.2278
85.9894	34.1249	398.5750
43.7052	96.3843	138.9552
32.7398	83.6834	88.6058
110.3113	16.8068	462.2556
36.8537	3.1702	528.7530
44.3401	165.0765	225.9672
10.3034	35.7112	299.0645
16.0259	33.9534	422.1500
53.1808	162.6489	427.2639
60.2616	149.3059	117.1298
135.8480	14.0540	74.6120
5.5668	74.8777	110.6602
115.9565	104.7638	405.6075
61.7219	79.0315	491.8458
26.2862	104.8898	197.4886
14.3141	112.2435	231.5535
16.3418	53.1603	185.8524
86.2882	55.2488	526.9276
152.3960	30.9863	22.8659
39.4770	6.8493	528.7916
134.5136	9.8840	288.9958
69.6907	43.3181	30.7760
131.9003	145.8208	500.0907
128.8606	124.3487	201.8901
165.5168	133.4373	394.0478
63.6191	152.5389	109.7288
104.1377	58.2795	501.0524
8.4110	98.6985	214.5443
158.5579	152.6849	241.2493
122.4811	24.5986	401.1936
170.3709	77.7736	428.2186
63.9405	112.5544	92.6314
45.2421	37.5248	396.1665
116.5943	106.8545	167.2054
118.5368	70.3712	191.0713
157.8859	107.7287	444.2448
28.9918	170.3358	295.1078
145.6036	111.3239	96.7802
165.1893	118.9799	362.4529
148.6900	153.6772	148.8418
105.7211	172.3962	483.0634
156.5656	161.1280	84.9156
1.1160	141.5199	257.9432
1.0674	173.2642	279.5204
150.4680	118.6773	366.2674
89.1659	45.5759	437.6397
154.4646	159.2861	427.8127
112.2305	118.8950	115.9122
150.8340	52.7594	373.1935
164.5054	84.3934	521.0267
27.1822	30.6961	265.0057
98.5253	36.2468	111.9680
43.1757	14.9704	118.0842
165.0948	74.8801	438.0183
14.3417	1.6144	135.2435
170.7215	147.5109	372.9722
153.5056	148.0643	447.3368
66.0955	154.7478	69.8618
57.1384	44.3209	346.8172
165.0902	105.7171	110.4800
10.1258	28.9352	342.0875
172.4195	7.9375	104.1780
106.9607	155.2334	172.5528
30.0148	61.0164	99.0428
80.6840	117.7022	520.7306
7.0862	99.0455	343.7454
144.1402	129.2439	101.3564
57.0258	54.4420	244.6241
155.2070	116.8404	28.4629
33.5458	104.4342	365.3986
131.2341	60.9003	34.7431
64.6475	162.0645	101.9986
89.3125	141.2928	417.1148
134.5227	127.6559	27.6278
14.0517	95.9362	64.2541
103.0430	164.5386	540.0942
5.4135	57.6520	350.5725
173.4153	171.5944	163.0540
9.0690	31.9648	337.4390
65.4941	155.4017	264.4808
23.9017	55.6173	529.2524
170.6565	42.8921	172.9703
4.4992	39.9755	468.1679
134.7079	131.8516	346.0115
113.7557	88.8348	8.2748
16.5952	65.1708	255.6723
106.5949	39.7617	530.0086
164.7483	122.9133	446.1291
173.6715	42.7260	412.1231
42.9545	19.7912	521.2950
156.0808	11.5309	189.1879
93.7375	62.1410	104.9011
23.3309	62.8987	417.1410
141.5963	138.5731	34.2752
93.9735	145.0885	91.6049
2.4497	44.6410	190.3728
13.9595	104.8263	115.8636
30.7089	166.0412	198.7458
142.8233	91.0135	186.2988
126.9346	48.1942	96.7724
94.4728	15.6321	288.5464
134.3883	100.4815	148.3849
157.5902	63.9628	533.3238
165.6424	71.6386	175.7860
36.8077	100.4307	251.6312
30.8327	62.6232	449.0845
39.6442	6.0456	336.8448
57.2567	59.3175	173.8816
97.5464	51.9697	323.3658
80.3154	62.0528	161.6029
93.3103	46.8365	21.6531
4.2853	59.7547	317.7601
124.7130	144.6001	487.4730
76.1896	8.7250	512.9775
8.3169	42.1355	278.9501
116.7184	168.3576	112.1711
86.9957	116.3352	42.2409
77.8653	102.7835	329.9573
137.6816	78.6317	432.2550
59.4192	123.0747	405.8711
53.7043	74.0534	103.6552
126.5834	70.0198	319.4521
41.6183	30.8866	90.8194
66.2081	46.4177	162.7679
138.3126	164.3969	108.5192
139.6798	20.1300	152.0611
92.1849	71.3775	51.2378
68.1769	126.4617	229.5619
47.1829	6.4351	354.9422
113.7388	84.0146	130.8481
142.5772	136.8831	76.7686
26.4279	137.1312	437.7627
63.9858	152.7259	344.2404
141.3923	100.3230	201.8654
141.3328	19.8502	316.3165
70.4325	15.4864	461.0613
146.8904	147.1078	7.0617
132.5330	132.7910	484.4157
62.5343	41.8583	315.4955
68.1322	117.2002	205.3269
86.0094	146.8864	100.2177
165.8830	90.8557	518.1842
141.2129	150.6756	465.0403
108.1658	108.6267	402.2519
117.1627	110.0093	144.0185
23.3556	82.3629	189.6106
91.7050	117.9975	465.7898
79.7740	69.0594	277.6961
106.6095	14.2136	353.6037
150.9099	155.6154	160.8426
169.6319	116.1490	539.8920
141.8006	0.9063	207.5595
132.2681	122.4882	298.4897
81.2157	156.2286	124.8939
46.8047	74.5606	365.9769
3.7858	3.6409	155.7520
35.0923	155.6150	278.9670
103.0895	93.9251	123.2369
41.5683	139.8623	6.1575
26.0309	81.6967	206.1551
20.9039	139.1913	499.2984
130.0919	8.1267	507.5375
64.7589	2.7153	318.6202
89.7487	160.2626	374.3637
13.5936	83.4883	316.7353
91.8923	113.6849	469.2115
104.6554	48.9658	16.2326
71.0993	113.8918	42.8747
24.7580	134.4968	427.7862
4.0733	173.2901	31.7372
100.2641	128.3911	504.8230
51.9007	117.8698	263.8153
137.8858	28.8767	147.1577
68.4194	112.3441	381.3979
62.1583	148.8951	281.7773
114.3353	132.8129	526.4824
61.6208	45.8094	274.4850
34.9806	59.6927	516.8095
21.6196	60.9204	484.8790
65.5568	12.0756	90.5433
158.7544	154.0406	292.2836
45.4113	148.3824	228.9053
166.7575	165.1857	234.8183
66.5954	157.3596	196.3257
117.5671	22.8502	244.2783
175.2933	21.7535	286.6167
35.6234	45.3733	114.5749
15.7400	126.1231	515.7258
83.5098	161.9502	35.5791
79.3145	45.2177	384.5585
25.6816	98.3676	399.7478
121.8801	70.3087	6.2234
39.0162	127.8361	185.2527
128.6724	35.5968	448.4584
160.6200	145.2793	249.4059
84.2704	88.5685	291.7580
59.9706	158.3553	248.6895
67.6347	80.4625	452.9473
90.9170	169.8424	216.7808
113.3542	103.7946	458.2544
24.1796	76.7493	445.9009
42.4480	48.4817	315.2470
22.9571	59.7057	496.7917
67.0610	51.0468	508.3331
17.7541	172.8694	479.8237
76.8820	170.5502	159.5751
131.6034	112.4753	8.3286
147.9856	98.5175	169.4538
148.3112	54.9624	186.6127
123.9603	57.7610	296.2119
154.9218	161.4163	68.8479
147.2955	16.0315	459.9757
82.1836	113.7184	384.0927
57.5585	112.2580	63.7544
133.5088	52.6583	358.3225
6.5434	40.1459	283.1846
114.1702	134.1487	184.0383
124.6093	84.9479	468.9349
174.5179	101.6207	451.7565
143.7157	39.9693	245.9844
53.1638	57.3409	213.0163
49.1935	149.1410	454.1693
14.1777	36.0694	241.1230
136.3885	152.2406	118.1724
25.3184	29.3870	79.3502
75.2185	31.4977	357.1866
58.3660	121.0189	221.0083
135.1515	1.5495	322.6533
99.8589	168.7975	92.7807
22.2151	113.8050	119.0073
3.5424	127.1260	243.9181
107.8571	79.4666	69.8747
19.8245	85.5505	475.8302
95.7277	83.7261	393.8839
19.8884	102.7781	236.8596
108.6444	75.9970	443.9320
48.0586	148.0260	196.8807
144.9153	143.4347	129.1693
118.3160	22.6202	44.1470
157.2771	172.2760	164.7353
6.3685	92.7633	274.8525
132.2836	143.0904	133.0521
0.6866	70.7747	37.9385
127.8903	77.1663	149.8738
162.1003	104.9778	188.9634
158.5893	15.2521	176.1723
78.7210	83.1889	488.0883
121.9932	130.9537	421.7974
77.6695	122.1607	220.2547
20.6170	18.9558	466.9337
135.1462	118.6053	395.0349
17.2830	171.9592	187.4954
79.5479	137.2102	9.9266
38.4562	108.1374	430.5082
53.1320	1.0929	73.2612
100.3131	3.3630	345.4388
98.0686	45.0663	116.3180
136.2099	37.9264	450.1457
131.3961	88.2373	130.4022
107.0653	134.3225	184.7648
66.3660	32.2622	282.9710
49.6671	50.1113	542.0345
41.9714	77.6469	303.7598
75.2227	134.8279	276.2260
136.4112	73.2625	217.0045
126.1779	139.6614	337.5178
112.5417	36.2893	265.9084
69.8779	163.6059	9.0713
160.7015	23.3721	92.0105
43.8150	152.1795	291.6029
38.0319	109.3492	269.2903
66.2873	98.4609	35.9574
130.3603	37.3353	265.9235
132.1146	21.5986	186.8848
68.5217	160.4205	273.1691
26.3682	153.8134	535.7319
82.5002	118.6067	167.4990
123.0899	133.5130	152.7245
144.5266	122.3830	20.3697
113.4251	98.8836	473.1389
98.9789	7.7108	491.0697
167.1522	31.3159	320.0924
94.8698	66.5156	109.7852
15.4264	71.0455	443.7881
75.4758	113.1615	329.3041
19.7312	87.0947	20.5819
39.2395	75.7802	334.1413
121.0055	40.8174	271.8706
3.5776	92.2940	402.7208
72.4377	65.5124	154.9845
25.7349	99.6628	160.7962
137.3819	51.4051	505.4718
7.5879	103.7219	457.3953
11.4169	141.2257	288.5123
21.5408	86.7908	72.3518
9.3834	45.8022	73.4614
142.7349	39.3702	141.8318
122.5191	33.2680	94.0754
65.6545	146.1839	181.1312
27.9258	77.8142	211.9318
65.7875	125.0344	92.0952
57.2577	58.5833	225.5060
16.8405	110.7963	162.6031
138.1162	50.8070	201.4975
44.1235	27.6798	27.1481
14.4554	94.0473	289.6893
34.7187	130.2015	116.0588
89.2228	167.4079	117.7902
56.2616	114.4978	121.7058
124.2643	159.1985	362.9478
23.4425	17.5148	152.7574
85.9325	90.6551	31.5698
37.5519	69.4854	469.6819
45.5081	74.9021	365.4901
27.9399	163.3820	108.6582
19.0151	13.6539	167.1672
119.4871	123.4162	411.8959
14.9858	44.2000	213.3864
100.0552	21.5133	298.2129
95.6718	173.7143	283.6032
123.7590	4.8902	421.2452
150.1767	73.8566	333.0176
39.3002	77.3299	414.9959
134.4705	106.0181	206.5820
19.7810	94.5477	25.2555
32.8830	71.6981	484.0799
29.7542	35.1153	262.5940
48.1217	143.2414	346.1112
34.3488	67.1985	227.7572
141.6812	24.8742	306.7494
88.2051	31.7671	143.5224
13.3781	161.0959	118.7087
103.6392	104.2110	489.2511
158.4562	76.6905	436.8068
71.1204	164.4998	172.6499
96.8438	23.5738	523.8791
160.6538	52.4630	143.7549
70.2994	9.0017	130.4131
57.0524	104.0875	164.1276
28.9627	107.4471	307.9910
91.2565	55.5150	72.1573
22.4449	26.2444	354.0816
150.1153	97.5342	171.7846
28.4888	114.2168	94.4386
85.0768	175.4398	536.8617
114.5378	159.3024	32.5363
112.7189	170.0372	278.4685
37.8653	14.2438	227.3302
108.8408	109.8617	270.6761
49.2983	8.7943	519.5004
143.1722	30.5357	307.7698
127.1530	85.4180	503.9291
68.6320	2.0687	516.3079
159.3528	130.0727	435.3644
169.5380	156.6552	43.3929
141.3462	59.5171	377.4787
128.5674	35.6399	407.0314
149.8178	145.1249	266.5951
90.9616	55.3439	508.4337
20.7875	100.3287	208.7367
148.9738	15.3783	518.2892
2.2526	73.5653	257.9674
151.1319	24.3602	414.9450
89.6143	4.8551	433.2105
60.8770	142.4224	474.8824
6.3093	133.1720	141.5066
65.9110	159.6995	456.1611
36.7132	22.7299	516.3167
24.9400	5.5545	502.7006
12.2279	141.4506	229.0844
134.8185	87.9772	72.8002
98.1644	168.1906	81.4103
8.6079	108.3692	212.0262
108.8413	120.4088	351.1025
68.8109	77.8280	284.2419
29.3386	154.3474	11.9778
168.2318	74.5064	176.9204
127.4382	53.7199	448.0010
30.7736	79.5540	338.2922
21.0335	79.9554	136.8488
85.1262	145.6614	30.5257
149.2379	123.7993	163.7945
97.7692	130.9465	399.9179
91.8451	12.0533	166.5282
169.2875	50.7691	451.2429
27.5698	159.3016	507.6514
50.2387	40.3012	206.1004
80.3013	31.3709	16.5905
114.0476	155.8026	44.3264
105.8359	113.0619	397.5145
95.9437	165.1472	492.5471
163.9195	82.7664	271.0508
50.8631	125.8691	83.5441
134.3608	71.7518	87.3078
161.3748	76.2496	6.8666
34.0577	41.0823	152.7656
94.9286	50.1892	165.7821
24.3600	124.1480	236.9579
67.2605	83.7370	219.5071
139.5763	14.5874	370.5555
113.9521	165.4263	311.0324
90.3668	75.6406	540.6936
159.9415	67.7786	402.7955
87.5841	124.3975	48.2972
13.6855	22.0661	291.1989
125.6495	171.3301	273.4029
71.4199	53.0003	42.1623
93.6939	136.7159	404.2578
85.7532	70.3252	348.5628
21.7051	72.3927	147.2364
120.6162	117.7853	327.2583
150.8182	36.1214	437.4686
105.0737	30.8770	415.8357
165.4163	47.0031	73.4925
50.2320	160.4566	118.9980
50.5991	156.7429	523.2095
37.7179	81.2913	299.3455
50.8300	152.3982	303.2677
128.1988	139.4519	325.0426
52.2337	14.8271	241.2750
71.6697	129.6602	517.9060
120.5663	106.0924	28.1209
109.0722	47.7639	82.7133
161.9320	110.5485	96.9791
39.4164	84.2365	20.3915
14.4450	103.7636	529.9552
7.1355	9.4895	285.3125
175.7584	103.4518	81.4244
72.9533	154.8689	104.4356
144.0624	102.9754	199.9203
95.6265	168.0292	127.4652
161.0299	88.2175	381.6219
119.1958	85.6532	187.7111
54.3393	58.6043	198.4497
23.0177	23.4259	489.3012
47.0690	158.5104	296.5135
155.9633	116.8127	343.7697
49.8561	107.9042	219.1310
110.0381	91.8008	156.4144
63.0917	4.6850	281.2531
36.3390	57.8165	506.4511
36.8208	139.1603	8.0186
142.5926	164.6613	372.2666
36.3985	158.4778	123.6652
42.2731	119.9914	45.1752
79.9022	47.9748	391.5450
142.9011	174.0555	10.7501
64.7598	59.1089	81.2117
169.5628	93.9530	313.0828
93.5960	141.8620	25.1635
80.0760	146.2690	191.5225
135.7501	142.9389	130.7847
26.5152	77.4867	145.8864
52.9859	163.5049	280.0902
157.1061	132.5745	409.7978
74.7836	28.8158	380.1679
88.7940	169.3495	197.2479
56.4157	80.5557	392.9431
132.6958	66.0978	327.0592
128.7382	59.8761	240.2041
145.4534	13.1180	65.0281
39.5326	166.8303	185.1200
115.1850	55.0066	218.3842
106.8781	144.0259	438.9749
120.9146	118.4091	171.2378
161.1011	167.8872	484.9131
152.7473	35.5292	74.1798
35.1713	19.1231	499.3387
38.5237	151.6596	372.4489
108.7960	142.3671	521.5633
126.3758	54.3057	76.6854
98.6735	61.9657	122.0746
86.8364	50.0129	535.2377
167.1939	112.1650	493.8828
171.7197	159.8173	114.4601
40.9150	159.7778	23.5786
46.2301	45.4260	422.4581
26.3946	76.8736	223.4045
15.5580	122.1737	232.0903
123.9146	48.1160	224.5389
74.2143	32.7667	257.2723
89.9055	38.3911	263.3464
116.6965	41.1512	63.2782
147.3163	68.2723	402.2811
167.8905	169.3609	489.4649
32.9212	51.0825	348.6313
58.2250	124.3901	248.6775
99.6773	171.9928	186.0349
40.0269	127.1014	208.8767
44.9140	154.6783	28.2667
24.9893	86.6398	235.3802
91.3897	73.5092	191.3356
74.6636	153.6265	129.2944
15.3407	143.7003	537.7660
174.8905	4.1268	447.3383
7.5182	164.2785	392.2159
99.7391	46.6687	69.4322
109.0357	47.6487	435.9281
61.2992	40.6629	107.7310
132.1802	25.2649	117.6292
54.9130	46.4326	86.0758
150.5802	28.6495	283.2113
165.3943	53.2564	326.4554
18.9589	143.7791	52.5837
17.8791	166.4596	503.2520
115.1300	56.8109	214.3232
118.0384	93.6672	215.3158
81.6489	114.2494	530.2448
53.0822	82.5502	41.2350
56.2996	8.6470	399.1118
60.0557	86.5094	181.7880
73.7106	39.2010	66.0487
88.3676	8.1830	289.4733
31.0908	125.9310	34.8878
103.5105	46.7902	311.1219
151.6727	155.0952	455.0529
6.0902	105.2379	362.5534
163.3528	158.7007	255.4352
149.8853	122.4126	25.7034
111.4339	107.9854	24.7641
21.9655	82.1494	370.3051
149.1391	162.5077	447.6075
