20.5514	104.6581	47.9522
82.3298	91.0058	2.3895
211.7868	4.2709	14.3096
210.7169	72.0598	235.8947
119.0054	161.1769	223.1186
13.4505	111.5362	238.1770
240.5296	96.1754	131.0752
214.7469	146.8193	25.4780
56.0254	28.7635	238.5114
58.9462	205.7182	157.2964
20.2801	212.6448	182.2797
213.7843	197.9685	39.5147
252.8680	252.0297	55.9278
75.8419	75.7039	16.5250
85.9176	141.9365	134.3928
7.4761	214.0254	163.2947
117.6447	207.6636	138.3026
61.5021	18.7145	217.5383
81.1775	235.8415	206.2804
168.6223	119.8847	186.5165
210.9639	20.2985	211.8790
9.6471	136.9341	122.0019
4.7769	237.3123	78.8723
93.7021	22.3942	115.2821
155.0490	186.8094	117.2683
190.0682	151.8653	219.9199
248.0275	30.2715	72.1677
139.7395	58.6077	89.7446
219.3573	171.8373	236.2445
117.3628	211.9118	238.7790
41.6071	213.8204	233.8024
228.3993	106.3847	199.0208
174.5499	161.5019	189.8261
194.2286	72.0526	50.1341
110.8341	236.7229	50.3081
106.0280	170.6885	35.6332
183.4127	30.4155	72.9741
130.4051	221.4230	92.3184
50.0474	249.1809	135.4514
108.4410	123.2332	123.7134
70.5300	27.7233	85.0163
57.5754	109.8127	21.0168
88.9522	205.7069	13.0366
122.8331	203.1673	141.7415
71.2100	2.1564	106.5578
198.3855	201.4524	184.5792
226.2399	40.9333	195.3957
227.7221	178.8174	248.2718
121.2447	135.0336	58.8330
125.2240	25.2388	43.9547
129.5814	116.7491	203.9589
217.2248	195.0768	159.6007
162.8972	57.0171	51.4597
114.6692	195.9478	198.1124
118.1838	80.9428	99.9407
89.2757	147.2905	187.5314
215.1597	246.1917	124.9815
69.4254	71.1731	189.8317
17.7041	25.0398	198.1934
200.2688	17.6434	7.5241
94.2329	76.6442	6.3196
17.5426	164.8166	85.9674
54.8831	62.3703	54.9371
204.5932	168.0581	118.5291
237.8253	140.8786	42.2418
202.1603	201.9043	89.9193
243.7460	54.1533	94.6486
189.3984	2.0459	56.2975
249.3409	122.4385	130.5032
110.2285	185.7233	25.4928
52.9206	144.8382	131.5182
217.5382	163.1100	132.9341
146.8316	142.7291	129.3688
123.2436	9.5385	170.2409
36.3626	49.1225	243.1263
196.2593	192.4307	50.6548
198.7897	11.7561	104.0188
134.2769	80.7784	220.3884
108.3333	58.9965	82.9572
128.9628	200.9778	235.6933
53.5543	27.5260	32.3021
122.7120	128.4627	20.2512
168.0280	216.5329	154.5083
194.7404	243.5808	42.1812
221.3784	172.8480	18.5957
158.7481	225.7746	33.4408
202.1874	229.1131	125.4523
242.7938	223.7663	216.2108
245.2560	173.0496	121.6550
110.7841	144.9658	234.2655
