21.2519	194.0396	184.4000
44.8274	83.7494	17.5284
126.4190	138.8129	46.4087
154.6841	153.7169	0.9682
150.7151	156.2340	143.0500
7.4725	129.1373	181.9783
230.9363	25.8945	222.0941
24.8150	125.6938	249.8416
86.1102	174.3309	173.3631
152.4487	35.7603	223.1413
2.4604	168.3279	121.6554
12.1914	167.1011	156.0434
231.1554	49.3533	243.5589
149.9487	1.4574	216.3776
47.1811	121.4463	139.6526
113.8723	79.4205	145.9067
190.8827	233.9956	58.3246
69.2416	250.4821	227.1669
119.6185	173.4280	55.6469
28.3257	208.5330	20.0135
161.2242	178.9190	99.1799
34.4952	22.6978	211.3833
53.7740	101.0005	224.2608
200.0480	214.6032	69.6108
77.6636	76.4063	148.4926
91.5630	20.0375	212.4548
153.3587	95.7511	255.5807
124.1501	206.9224	26.5069
51.9826	183.7289	50.1475
194.5990	112.5484	138.5512
147.0731	41.0772	84.2205
184.1852	148.1623	156.7129
14.3751	135.4121	32.1676
85.3046	52.8148	26.0921
155.4507	107.5350	245.0666
205.5384	225.5824	220.0760
235.6428	176.9020	167.1336
146.5703	184.7723	251.0909
167.3182	91.4602	142.7579
119.5780	85.7955	46.4783
97.0953	247.5321	140.5433
49.6435	162.2689	252.0890
92.3322	141.6010	242.0279
67.3879	129.7758	94.1480
49.9805	209.5530	176.5205
30.7201	244.3488	101.6283
195.3706	186.4527	55.8491
221.2127	93.9896	40.3742
131.1990	44.6327	162.1852
121.4007	100.1996	19.0329
183.7981	63.3018	21.3499
209.0899	248.2028	10.1982
187.4050	248.6892	227.8731
102.4291	141.6275	32.6884
51.0046	237.4711	259.1111
179.9943	247.3409	222.2680
74.4430	212.5985	78.8242
70.7904	220.4939	217.7322
151.7174	220.0353	61.5401
188.9026	28.9488	91.1711
171.2289	30.3043	89.6378
211.1825	49.4341	174.1066
101.1096	7.0021	189.8604
23.3238	122.8449	241.9171
138.1490	41.2895	43.4534
90.4213	167.2150	52.0311
211.0728	93.1022	9.9109
206.8336	134.3302	144.8283
135.1675	24.8498	170.9323
16.4922	163.1877	152.0699
73.1796	112.7453	147.3763
206.5397	151.5532	245.1407
96.4395	133.6613	198.6140
179.7125	14.1192	28.0024
157.9318	237.1476	90.7122
14.1741	161.1373	9.8243
142.9195	118.5681	208.9827
40.1698	133.8106	8.6944
93.0572	14.1803	39.1412
127.8179	158.4592	252.4649
60.3372	159.8262	153.4536
129.5917	156.7439	257.3596
55.9553	223.5523	138.2354
27.2616	128.6640	251.5640
47.2406	12.1835	256.9603
42.9468	79.8351	110.6320
151.3530	71.4276	248.6898
222.9506	159.5911	254.5239
110.0205	36.7764	82.2432
81.7113	227.2977	61.0516
155.2580	157.0772	195.1882
191.5990	168.9987	6.8060
157.9093	62.0798	238.3636
162.3411	215.5641	38.3433
223.6033	226.9117	186.6075
143.9615	250.3354	98.5631
4.3321	30.3257	47.2611
192.1514	228.3605	60.2072
245.0154	174.1348	221.1095
161.7364	48.5719	201.3128
147.7765	165.0121	196.6682
184.2715	21.4882	149.6854
194.4383	91.4683	78.8692
146.6964	138.1369	187.1902
104.1570	69.6238	137.5607
117.0585	170.1532	96.6375
124.9463	9.2454	99.2857
127.6043	13.9615	100.5753
177.1357	132.5341	231.4566
29.2918	48.8928	12.3775
103.3361	107.2753	136.2306
55.5759	126.5318	224.7051
218.0362	194.6615	100.3510
98.6700	185.9698	4.3308
132.6653	42.0281	199.9235
5.2035	204.6789	168.4306
225.2487	72.0030	82.1499
224.3368	110.5444	227.7113
123.3392	84.4881	165.5279
190.8836	186.3631	63.6993
221.9217	153.2061	26.7639
158.6541	22.6141	259.1850
68.3669	36.1911	22.0740
46.5779	170.3560	33.0616
12.5674	171.8097	187.8663
50.2789	146.6511	125.5651
199.6309	33.1152	40.4307
82.7350	179.4720	261.5535
249.1353	237.1774	144.2004
105.1204	109.0474	193.7956
202.4376	43.3769	174.2981
43.0626	130.4971	208.1994
126.6376	204.9585	16.8268
24.5628	206.1852	222.2605
40.4805	119.6775	149.1514
183.4446	34.3654	220.3729
180.6143	50.7764	77.8977
224.3076	22.9182	213.6618
203.6510	242.3337	77.0269
42.9262	171.6901	218.1662
11.3309	238.4742	16.7404
236.1546	73.5144	127.0500
104.6500	239.7959	53.5693
64.5603	107.1653	135.1350
139.0009	242.5897	252.9235
101.7485	16.6433	84.0196
52.4144	97.9390	63.9077
190.6075	228.4698	96.2143
249.7357	113.1405	92.1673
81.0251	179.5541	204.8502
122.6058	96.7658	74.3729
35.5150	49.7709	187.9358
92.7847	228.8878	126.3270
129.6062	165.6652	72.9308
114.0621	85.7532	161.2957
40.0679	128.9112	16.5705
147.9056	70.3774	234.0147
19.2263	217.6197	113.0686
173.7037	137.4723	34.9852
223.6353	215.1174	62.4680
153.1925	108.2960	162.2754
243.2348	58.4513	160.5206
57.2470	213.9456	19.4757
243.2293	42.9313	127.1249
172.1973	42.7200	12.6604
142.4874	62.2006	72.6866
92.6102	185.8344	139.7039
170.7674	216.8819	263.0481
233.2628	218.5005	219.0503
128.1126	21.8604	109.9982
197.7709	112.3458	109.7281
245.9307	115.1187	90.2614
8.5945	61.7083	181.2151
123.0653	48.8380	194.5693
62.5383	137.9419	67.8487
46.8433	119.7578	43.2631
157.8872	24.0547	225.6654
52.7277	4.5386	258.1240
63.4431	236.2658	110.3150
14.7342	51.1020	145.9908
22.9229	48.5842	206.0721
76.1005	232.7911	208.5716
86.2351	213.6948	57.1896
194.4346	20.1126	36.4372
7.9611	107.1511	54.0340
165.9741	149.9392	198.0222
88.3281	113.1024	240.1133
37.6115	150.1180	96.4244
20.4808	160.6455	113.0546
23.3732	76.0722	90.7344
123.4937	79.0649	257.2459
218.1146	44.3379	11.1633
56.4816	9.8034	258.1422
192.5233	14.1488	141.0904
99.7275	61.9908	15.0196
188.7957	208.7047	244.1517
184.4404	177.9746	98.5913
236.8952	190.9817	192.3728
91.0406	218.3222	53.5757
149.0498	83.4016	244.6147
12.0335	141.2541	104.7522
226.9326	218.5307	117.7919
175.3062	35.2029	195.8532
243.8371	111.2968	209.0490
91.5055	161.0898	45.2358
64.7320	53.6996	193.3850
166.8846	152.9322	81.6593
169.6594	100.7096	93.3018
225.9785	154.1780	216.8828
41.4769	243.7912	144.0604
208.4029	159.3248	47.2742
236.4263	170.2879	176.9512
212.8144	219.9481	72.6878
151.3181	246.7386	235.8274
224.0830	230.6095	41.4709
1.5963	202.5517	125.9361
1.5223	247.9794	136.4594
215.3632	169.8554	178.8166
127.6140	65.2234	213.6441
221.0799	227.9756	208.8532
160.6400	170.1669	56.6173
215.8801	75.4971	182.1845
235.4464	120.7709	254.3705
38.8834	43.9278	129.3640
141.0094	51.8737	54.6742
61.7705	21.4255	57.6444
236.2883	107.1552	213.8347
20.5117	2.3123	66.0281
244.3398	211.1256	182.0803
219.7096	211.9152	218.3889
94.5862	221.4827	34.1093
81.7592	63.4275	169.2970
236.2827	151.2975	53.9576
14.4808	41.4054	166.9892
246.7607	11.3584	50.8648
153.0901	222.1797	84.2609
42.9390	87.3145	48.3525
115.4792	168.4590	254.2273
10.1413	141.7511	167.8132
206.3089	184.9766	49.5093
81.5977	77.9124	119.4210
222.1458	167.2194	13.9117
48.0030	149.4669	178.3787
187.8334	87.1488	16.9719
92.5114	231.9537	49.8000
127.8311	202.2284	203.6309
192.5487	182.7036	13.5075
20.1053	137.2943	31.3777
147.4855	235.4939	263.6804
7.7418	82.4989	171.1362
248.1858	245.5880	79.6129
12.9688	45.7402	164.7205
93.7251	222.4228	129.1177
34.1934	79.5860	258.3716
244.2371	61.3761	84.4510
6.4327	57.1998	228.5431
192.8106	188.7151	168.9311
162.8237	127.1342	4.0543
23.7387	93.2625	124.8160
152.5657	56.9014	258.7524
235.7972	175.9151	217.8011
248.5545	61.1361	201.1812
61.4566	28.3222	254.4801
223.3838	16.5025	92.3728
134.1576	88.9303	51.2274
33.3798	90.0086	203.6312
202.6699	198.3295	16.7506
134.5012	207.6593	44.7392
3.4969	63.8797	92.9432
19.9733	150.0225	56.5776
43.9332	237.6451	97.0279
204.4208	130.2532	90.9763
181.6781	68.9668	47.2601
135.2079	22.3774	140.8647
192.3522	143.8065	72.4716
225.5490	91.5275	260.3722
237.0672	102.5176	85.8330
52.6693	143.7373	122.8502
44.1134	89.6137	219.2252
56.7199	8.6575	164.4282
81.9281	84.8894	84.8923
139.6105	74.3753	157.8624
114.9401	88.8053	78.9057
133.5455	67.0263	10.5725
6.1270	85.5088	155.1208
178.5121	206.9597	237.9901
109.0354	12.4914	250.4259
11.8922	60.2946	136.1746
167.0579	240.9595	54.7816
124.5145	166.5022	20.6361
111.4418	147.1077	161.0853
197.0634	112.5274	211.0263
85.0369	176.1513	198.1375
76.8456	105.9773	50.6109
181.1783	100.2048	155.9602
59.5402	44.1994	44.3314
94.7395	66.4289	79.4658
197.9648	235.2891	53.0005
199.9162	28.8073	74.2515
131.9374	102.1487	25.0260
97.5699	181.0017	112.0822
67.5095	9.2155	173.2619
162.7949	120.2370	63.9054
204.0724	195.9109	37.5021
37.8172	196.2682	213.7054
91.5682	218.5928	168.0472
202.3740	143.5806	98.5767
202.2834	28.4073	154.4230
100.7930	22.1665	225.0729
210.2446	210.5441	3.4575
189.7008	190.0554	236.5005
89.4832	59.9046	154.0104
97.5061	167.7441	100.2538
123.0985	210.2329	48.9412
237.4187	130.0207	252.9836
202.1200	215.6530	227.0347
154.8229	155.4697	196.3835
167.6988	157.4476	70.3407
33.4137	117.8704	92.5747
131.2584	168.8826	227.4003
114.1678	98.8348	135.5721
152.5858	20.3461	172.6213
215.9898	222.7223	78.5457
242.7837	166.2288	263.5860
202.9521	1.3015	101.3465
189.3178	175.3123	145.7375
116.2327	223.6039	60.9855
66.9745	106.7042	178.6560
5.4090	5.2122	76.0438
50.2092	222.7266	136.1850
147.5520	134.4241	60.1893
59.4834	200.1753	3.0016
37.2411	116.9169	100.6494
29.9122	199.2141	243.7523
186.2011	11.6317	247.7795
92.6694	3.8948	155.5364
128.4516	229.3782	182.7563
19.4492	119.4811	154.6251
131.5264	162.7093	229.0717
149.7888	70.0727	7.9285
101.7551	163.0039	20.9402
35.4279	192.4978	208.8351
5.8243	248.0116	15.4908
143.5120	183.7594	246.4630
74.2711	168.7029	128.7976
197.3486	41.3230	71.8572
97.9202	160.7921	186.1920
88.9514	213.1107	137.5606
163.6555	190.0875	257.0431
88.1745	65.5589	133.9941
50.0474	85.4195	252.2954
30.9300	87.1753	236.7045
93.8078	17.2854	44.2012
227.2146	220.4715	142.6995
64.9787	212.3753	111.7529
238.6619	236.4195	114.6472
95.3002	225.2232	95.8517
168.2679	32.7031	119.2645
250.8712	31.1296	139.9181
50.9611	64.9288	55.9315
22.5240	180.5073	251.7772
119.5187	231.7902	17.3724
113.5090	64.7118	187.7263
36.7493	140.7804	195.1470
174.4485	100.6159	3.0475
55.8291	182.9662	90.4504
184.1678	50.9384	218.9292
229.8842	207.9325	121.7741
120.6087	126.7599	142.4408
85.8170	226.6492	121.4084
96.7944	115.1515	221.1206
130.1186	243.0872	105.8410
162.2503	148.5503	223.7271
34.5971	109.8318	217.6756
60.7318	69.3809	153.8870
32.8435	85.4367	242.5210
95.9656	73.0507	248.1592
25.4003	247.4112	234.2347
110.0245	244.0994	77.9116
188.3713	160.9732	4.0835
211.8082	140.9943	82.7533
212.2677	78.6510	91.1183
177.4226	82.6595	144.6149
221.7317	231.0216	33.6249
210.8196	22.9407	224.5516
117.6259	162.7598	187.5116
82.3702	160.6641	31.1340
191.0884	75.3546	174.9278
9.3548	57.4474	138.2417
163.4135	192.0026	89.8747
178.3573	121.5697	228.9395
249.7738	145.4332	220.5454
205.6908	57.1959	120.0961
76.0692	82.0607	103.9936
70.3963	213.4585	221.7117
20.2764	51.6153	117.7106
195.2128	217.8926	57.7163
36.2141	42.0505	38.7316
107.6433	45.0793	174.3625
83.5257	173.2104	107.9059
193.4396	2.2229	157.5195
142.9231	241.5896	45.3094
31.7863	162.8763	58.1117
5.0690	181.9499	119.0929
154.3761	113.7259	34.1328
28.3665	122.4288	232.2927
137.0134	119.8257	192.2911
28.4568	147.0958	115.6422
155.5042	108.7600	216.7273
68.7678	211.8647	96.1218
207.4149	205.2889	63.0859
169.3429	32.3718	21.5598
225.0969	246.5636	80.4397
9.1120	132.7585	134.1870
189.3390	204.7973	64.9837
0.9803	101.2772	18.5245
183.0488	110.4330	73.1933
232.0037	150.2423	92.2736
226.9726	21.8266	86.0181
112.6653	119.0543	238.2835
174.6159	187.4285	205.9254
111.1598	174.8456	107.5429
29.4928	27.1244	227.9367
193.4391	169.7521	192.8617
24.7209	246.1118	91.5376
113.8509	196.3820	4.8497
55.0316	154.7660	210.1643
76.0235	1.5684	35.7612
143.5725	4.8210	168.6353
140.3559	64.4947	56.7989
194.9547	54.2709	219.7528
188.0684	126.2793	63.6889
153.2425	192.2516	90.2276
94.9672	46.1736	138.1356
71.0649	71.7094	264.6126
60.0557	111.1231	148.2877
107.6563	192.9771	134.8578
195.2429	104.8450	105.9606
180.6019	199.8936	164.7839
161.0745	51.9339	129.8202
100.0019	234.1591	4.4226
229.9955	33.4433	44.9264
62.6932	217.8104	142.3524
54.4217	156.5052	131.4697
94.8653	140.9143	17.5614
186.5800	53.4279	129.8292
189.0894	30.9100	91.2522
98.0583	229.6050	133.3576
37.7276	220.1411	261.5386
118.0762	169.7569	81.7934
176.1816	191.0912	74.5894
206.8636	175.1544	9.9614
162.3511	141.5198	230.9945
141.6644	11.0401	239.7338
239.2253	44.8119	156.2594
135.7787	95.1910	53.6137
22.0706	101.6666	216.6440
108.0215	161.9637	160.7666
28.2310	124.6382	10.0481
56.1461	108.4497	163.1164
173.1907	58.4124	132.7319
5.1215	132.0835	196.6019
103.6620	93.7562	75.6734
36.8212	142.6337	78.5124
196.6324	73.5584	246.7721
10.8607	148.4411	223.2968
16.3346	202.1313	140.8526
30.8189	124.2039	35.3276
13.4179	65.5392	35.8626
204.2880	56.3381	69.2575
175.3573	47.6079	45.9414
93.9552	209.2288	88.4373
39.9523	111.3600	103.4678
94.1492	178.9541	44.9733
81.9297	83.8390	110.0907
24.0952	158.5711	79.3973
197.6793	72.7057	98.3854
63.1277	39.6102	13.2405
20.6829	134.5975	141.4263
49.6789	186.3484	56.6694
127.6948	239.6021	57.5170
80.5129	163.8719	59.4298
177.8613	227.8536	177.1909
33.5316	25.0650	74.5740
122.9899	129.7417	15.4236
53.7305	99.4363	229.2850
65.1186	107.1929	178.4183
39.9711	233.8361	53.0485
27.1967	19.5405	81.6101
171.0290	176.6396	201.0920
21.4328	63.2498	104.1725
143.2003	30.7922	145.5848
136.9268	248.6286	138.4554
177.1369	7.0024	205.6438
214.9416	105.6937	162.5791
56.2344	110.6657	202.5857
192.4687	151.7341	100.8802
28.3039	135.3067	12.3322
47.0495	102.6028	236.3161
42.5638	50.2516	128.1867
68.8603	205.0175	168.9595
49.1414	96.1665	111.1890
202.7813	35.5958	149.7526
126.2327	45.4643	70.0762
19.1363	230.5636	57.9594
148.3430	149.1463	238.8607
226.7903	109.7464	213.2446
101.7769	235.4415	84.2941
138.6055	33.7383	255.7556
229.9276	75.0723	70.1925
100.5978	12.8882	63.6697
81.6439	148.9715	80.1396
41.4437	153.7812	150.3588
130.6049	79.4466	35.2366
32.1071	37.5563	172.8415
214.8555	139.5865	83.8905
40.7641	163.4657	46.1150
121.7609	251.0941	262.0938
163.9404	227.9997	15.8959
161.3317	243.3653	135.9551
54.1701	20.3879	110.9743
155.7859	157.2392	132.1612
70.5382	12.5879	253.6053
204.9152	43.6963	150.2503
181.9988	122.2417	246.0286
98.2163	2.9659	252.0509
228.0771	186.1640	212.5463
242.6443	224.2066	21.1903
202.3054	85.1697	184.2799
184.0172	51.0009	198.7032
214.4285	207.7122	130.1662
130.1851	79.2008	248.2158
29.7426	143.5885	101.9149
213.2204	22.0052	253.0271
3.2199	105.2769	125.9420
216.3071	34.8581	202.5633
128.2573	6.9549	211.4792
87.1214	203.8430	231.8284
9.0278	190.5996	69.0992
94.3246	228.5707	222.6835
52.5244	32.5262	252.0493
35.6801	7.9489	245.4027
17.4940	202.4521	111.8466
192.9678	125.9049	35.5640
140.4981	240.7211	39.7572
12.3160	155.0983	103.5246
155.7880	172.3367	171.4139
98.4743	111.3855	138.7660
41.9773	220.9056	5.8397
240.7723	106.6224	86.3866
182.4010	76.8728	218.7087
44.0320	113.8510	165.1438
30.0904	114.4217	66.8178
121.8360	208.4785	14.9094
213.6011	177.1851	79.9923
139.9388	187.4199	195.2394
131.4449	17.2556	81.3084
242.2835	72.6455	220.2841
39.4466	227.9959	247.8246
71.8792	57.6749	100.6139
114.9190	44.8955	8.0938
163.2380	222.9913	21.6539
151.4874	161.8188	194.0697
137.3217	236.3658	240.4582
234.6048	118.4474	132.3344
72.7857	180.1477	40.7946
192.3093	102.6802	42.6436
230.9657	109.1138	3.3568
48.7204	58.7891	74.5766
135.8604	71.8268	80.9477
34.8560	177.6874	115.6899
96.2547	119.8428	107.1722
199.7719	20.8768	180.8974
163.0983	236.7668	151.8492
129.3363	108.2498	263.9747
228.9137	96.9917	196.6371
125.3568	178.0430	23.5925
19.5730	31.5780	142.1512
179.8391	245.2140	133.4837
102.2043	75.8470	20.5826
134.1041	195.6778	197.3555
122.7295	100.6453	170.1629
31.0496	103.5975	71.8867
172.6420	168.5810	159.7781
215.8586	51.6866	213.5611
150.3881	44.1889	202.9994
236.7419	67.2572	35.8838
71.8758	229.6526	58.0973
72.4064	224.3364	255.4227
53.9695	116.3393	146.1343
72.7347	218.1238	148.0464
183.4934	199.5938	158.6949
74.7358	21.2241	117.7818
102.5736	185.5757	252.8439
172.5743	151.8374	13.7494
156.1096	68.3530	40.3938
231.7648	158.2135	47.3666
56.3996	120.5494	9.9529
20.6707	148.4992	258.7269
10.2027	13.5828	139.2819
251.5460	148.0534	39.7666
104.4039	221.6570	50.9942
206.1947	147.3773	97.6267
136.8631	240.4912	62.2430
230.4734	126.2489	186.3055
170.6059	122.5831	91.6669
77.7516	83.8689	96.8842
32.9272	33.5207	238.8584
67.3501	226.8707	144.7482
223.2258	167.1868	167.8342
71.3435	154.4363	106.9875
157.4981	131.3834	76.3883
90.2814	6.7132	137.2975
51.9914	82.7345	247.2367
52.6893	199.1702	3.9108
204.0906	235.6694	181.7382
52.0774	226.8190	60.3763
60.4919	171.7323	22.0588
114.3508	68.6574	191.1375
204.5326	249.1086	5.2523
92.6696	84.5891	39.6501
242.6812	134.4611	152.8499
133.9633	203.0405	12.2945
114.6020	209.3514	93.5144
194.3005	204.5803	63.8764
37.9338	110.8893	71.2282
75.8182	234.0184	136.7318
224.8617	189.7464	200.0639
107.0213	41.2412	185.5797
127.0794	242.3820	96.3059
80.7330	115.2864	191.8221
189.9253	94.5902	159.6714
184.2597	85.6865	117.2807
208.1801	18.7720	31.7555
56.5610	238.7744	90.3761
164.8597	78.7190	106.6290
152.9788	206.1388	214.3071
173.0687	169.4718	83.6282
230.5745	240.2816	236.7300
218.6157	50.8390	36.2221
50.3185	27.3654	243.7587
55.1232	217.0645	181.8146
155.7272	203.7639	254.6382
180.8795	77.7127	37.4528
141.2242	88.6798	59.6138
124.2779	71.5721	261.3031
239.2962	160.5265	241.1187
245.7630	228.7335	55.8914
58.5428	228.6780	11.5030
66.1467	65.0055	206.2221
37.7612	110.0138	109.0677
22.2608	174.8607	113.3163
177.3547	68.8566	109.6326
106.2027	46.8959	125.5952
128.6684	54.9442	128.5654
167.0245	58.8889	30.9032
210.8497	97.6991	196.3890
240.2876	242.3903	238.9501
47.0991	73.1000	170.1829
83.3231	178.0364	121.4093
142.6603	246.1639	90.8359
57.2758	181.9154	101.9817
64.2805	221.3743	13.8000
35.7530	123.9934	114.9157
130.7975	105.2031	93.4264
106.8524	219.8798	63.1324
21.9508	205.6665	262.5371
250.3009	5.9059	218.3752
10.7562	235.1209	191.4664
142.7486	66.7863	33.9066
156.0604	68.1878	212.8123
87.7117	58.1917	52.5931
189.1842	36.1551	57.4409
78.5709	66.4470	42.0196
215.5137	40.9971	138.2628
236.7117	76.2083	159.3676
27.1258	205.7797	25.6736
25.5795	238.2384	245.6763
164.7814	81.3014	104.6474
168.9500	134.0558	105.1418
116.8605	163.5162	258.8740
75.9592	118.1377	20.1331
80.5605	12.3805	194.8238
85.9402	123.8098	88.7592
105.4813	56.1001	32.2443
126.4681	11.7188	141.3163
44.4886	180.2332	17.0343
148.1477	66.9621	151.8867
217.0864	221.9776	222.1548
8.7173	150.6157	176.9951
233.7922	227.1400	124.7125
214.5314	175.1963	12.5650
159.5018	154.5483	12.1086
31.4288	117.5638	180.7711
213.4606	232.5858	218.5177
