14.3372	55.6814	757.5608
51.2394	55.6904	118.1278
98.4272	84.6962	1547.3679
61.1136	93.0943	264.4037
55.4607	87.7151	507.1973
14.4343	11.8687	1169.3312
43.1810	78.8126	810.4846
45.0051	97.2094	1339.7120
53.9492	85.8651	499.4447
24.0764	1.3781	993.2631
55.0606	36.6588	64.3800
20.9746	57.5129	1102.5609
66.1497	23.9034	1453.9551
24.9562	0.9353	1346.9689
54.8542	83.7344	1574.1752
42.5393	50.7996	838.6371
22.7195	89.3974	356.0550
93.2523	94.4143	1543.0228
4.6806	63.3390	564.5227
76.6205	7.1864	548.4479
66.7422	42.7457	903.8410
57.6586	24.6668	455.0613
27.4651	76.8856	882.4323
38.9971	60.6009	1262.1376
8.6311	78.7306	1120.0139
18.2043	34.0257	108.1595
51.2928	56.3408	281.2035
62.7152	62.3877	4.0786
61.1583	63.3807	869.2440
3.0270	52.3998	1104.7060
93.7123	10.5154	1349.1652
10.0860	51.0375	1518.2741
34.9551	70.7310	1053.1265
61.8536	14.5117	1355.2568
0.9969	68.2984	738.4314
4.9487	67.8001	947.5463
93.8017	20.0478	1479.6660
60.8424	0.5807	1314.5320
19.1549	49.2755	847.4398
46.2214	32.2257	886.0881
77.4430	94.9499	353.6052
28.1241	101.6354	1379.4986
48.5284	70.3771	336.8633
11.5051	84.6205	121.6351
65.3890	72.6057	600.0783
14.0252	9.2090	1283.7502
21.8671	41.0313	1363.8472
81.1602	87.0789	421.9763
31.5375	30.9980	901.2258
37.1839	8.1157	1289.6979
62.1339	38.8859	1547.7927
50.3721	83.9612	160.5922
21.1065	74.5553	304.3155
78.9659	45.6660	842.0584
59.6813	16.6696	511.1907
74.7353	60.1087	952.5108
5.8388	54.9691	195.5460
34.6279	21.4599	159.9506
63.0202	43.6587	1485.9949
83.3917	91.5327	1337.0727
95.6162	71.7766	1015.0293
59.4546	74.9745	1524.6644
67.8967	37.1118	867.5384
48.5299	34.8311	282.3306
39.4168	100.4324	853.1856
20.1574	65.8584	1531.2648
37.4689	57.4733	1469.8202
27.3575	52.6666	571.2541
20.2990	85.0218	1072.0962
12.4840	99.1474	616.9774
79.2588	75.6591	338.4841
89.7667	38.1602	245.5087
53.2463	18.1056	984.9261
49.2604	40.6792	115.5350
74.5736	25.7020	129.7380
84.8336	100.7216	61.9747
76.0328	100.9138	1384.3070
41.5629	57.4827	198.0308
20.7168	96.3638	1573.8298
73.0265	100.3645	1350.3720
30.2226	86.2618	478.2864
28.7439	89.4643	1322.4821
61.5512	89.2809	372.8910
76.6471	11.7472	553.2701
69.4766	12.2964	543.9628
85.6893	20.0636	1057.3262
41.0488	2.8246	1152.8895
9.4840	49.8846	1470.3543
56.0603	16.7602	263.8508
36.6953	67.8562	315.3766
85.6430	37.8033	60.4578
83.9223	54.5055	879.6664
54.8532	10.0735	1038.1674
6.6951	66.2122	923.3596
29.7131	45.7491	894.7289
83.7898	61.5086	1488.5873
39.1473	54.2459	1206.7812
72.9129	5.7303	169.9217
64.0738	96.2242	549.7111
5.7544	65.4004	59.8788
57.9799	48.1183	1269.1281
16.3131	54.3231	53.3780
37.7792	5.7571	238.1075
51.8361	64.3068	1532.1146
24.4973	64.8488	931.8662
52.5512	63.6125	1561.5848
22.7274	90.7004	839.3507
11.0780	52.2409	1528.6442
19.1939	4.9493	1560.9952
17.4395	32.3913	670.9830
61.3973	28.9987	1509.7620
90.4566	64.7704	1545.6816
44.6603	14.9234	499.3374
33.1740	92.2284	370.5495
62.9904	63.7289	1186.2138
77.7216	68.5822	40.9877
64.0595	25.2030	1447.2720
65.8570	87.4687	232.2754
90.7282	92.0699	1133.4742
58.4123	101.5760	597.7196
1.7672	12.3181	287.3284
77.9570	92.6629	364.9831
99.4213	70.6646	1343.0482
65.6216	19.7127	1222.7047
59.9563	66.9492	1195.2637
74.7651	8.7134	908.8231
78.9048	37.1268	479.3218
59.5271	56.0427	1137.8809
42.2832	28.2490	835.1914
47.4831	69.0495	584.9767
50.7078	3.7413	602.4099
51.7858	5.6565	610.2670
71.8429	53.7921	1404.9260
11.8972	19.8773	77.1242
41.9452	43.5306	827.1797
22.5815	51.3767	1365.9249
88.4640	78.9832	608.6164
40.0393	75.4624	26.1486
53.8378	17.0507	1214.1873
2.1132	83.0457	1022.8931
91.4051	29.2296	498.7386
91.0273	44.8803	1383.2388
50.0606	34.2825	1005.4972
77.4378	75.6224	386.0408
90.0419	62.1799	162.4298
64.3690	9.1773	1573.9891
27.7500	14.7241	136.6385
18.9113	69.1348	200.7316
5.1036	69.7170	1141.1847
20.4129	59.5049	762.1599
81.0007	13.4456	245.4892
33.5792	72.8288	1588.3253
101.1028	96.2341	875.4966
42.6698	44.2560	1177.2785
82.1380	17.6043	1058.5544
17.5095	52.9885	1266.0169
51.3795	83.1644	101.8872
9.9761	83.6641	1350.0468
16.4240	48.5458	904.4524
74.4274	13.9494	1338.5595
73.2873	20.6107	472.9172
91.0200	9.3040	1297.9019
82.6276	98.3338	467.1670
17.4334	69.6746	1325.3997
4.6057	96.7750	101.9151
95.8252	29.8288	770.7888
42.4760	97.3017	325.0998
26.2103	43.4794	819.8727
56.3984	98.4348	1536.0849
41.3052	6.7483	510.0866
21.2861	39.7613	388.2883
77.3296	92.7036	583.2594
101.3439	45.9189	559.3259
32.8903	72.8557	1244.3662
49.7581	39.2785	451.4211
14.4510	20.1974	1140.9761
37.6650	92.8659	766.6405
52.5705	67.2333	441.1110
46.2997	34.7955	979.6578
16.2713	52.3360	101.2065
60.0019	28.5703	1420.7962
7.8122	88.2974	686.3865
70.4912	55.7912	213.2136
90.7402	87.2892	378.8750
62.1858	43.9261	987.6509
98.7042	23.7162	974.2808
23.2462	86.8157	118.3942
98.7042	17.4173	771.4753
69.8636	17.3446	76.8939
57.8224	25.2474	441.2835
37.5877	75.3971	847.9465
69.2755	88.0034	1597.3636
94.6497	88.6609	1330.5580
51.9931	8.8626	667.5732
80.2453	45.5931	666.2338
99.7993	46.7226	547.8209
3.4971	25.0399	1099.9742
49.9484	19.8138	1181.5559
25.3889	55.9846	411.6881
19.0223	48.6179	262.9830
64.0592	9.7592	1370.6626
21.4187	1.8449	1568.0895
25.7646	95.8635	669.6445
5.9801	20.7190	885.2866
9.3302	19.7221	1251.4216
30.9018	94.4521	1266.7443
35.0052	86.7088	346.9750
78.8897	8.1653	221.1545
3.2373	43.5024	328.3070
67.3366	60.8354	1203.2757
35.8541	45.9201	1458.5932
15.2713	60.9163	585.1449
8.3160	65.1831	686.1581
9.4966	30.8767	550.6792
50.1040	32.1017	1561.9374
88.5046	18.0086	68.1516
22.9436	3.9812	1568.1254
78.1152	5.7338	856.5052
40.4762	25.1803	92.2424
76.5885	84.6847	1482.9051
74.8201	72.2156	597.3700
96.1242	77.4914	1168.5096
36.9549	88.5861	325.0471
60.4546	33.8602	1484.6417
4.8851	57.3190	635.6475
92.0807	88.6672	714.7847
71.1264	14.2850	1189.6641
98.9571	45.1900	1270.3963
37.1349	65.3732	274.1826
26.3221	21.7720	1172.7006
67.6819	62.0762	493.5813
68.8391	40.8767	566.2244
91.6887	62.5712	1317.3884
16.8525	98.9160	874.6981
84.5533	64.6579	286.7761
95.9341	69.0957	1074.7515
86.3456	89.2483	440.7945
61.3943	100.1185	1432.5044
90.9232	93.5783	251.5777
0.6480	82.1823	764.4747
0.6233	100.6193	828.4267
87.3801	68.9177	1086.2129
51.7864	26.4718	1297.3779
89.7037	92.5041	1268.7998
65.1625	69.0550	342.7658
87.5949	30.6427	1106.3568
95.5394	49.0325	1545.1356
15.7979	17.8158	784.9223
57.2215	21.0568	331.9589
25.0889	8.7005	350.5188
95.8860	43.5051	1299.1605
8.3390	0.9370	400.9906
99.1502	85.6627	1105.9045
89.1441	85.9874	1326.6252
38.3927	89.8701	206.9924
33.2086	25.7288	1027.4387
95.8770	61.4035	327.4346
5.8874	16.7929	1013.4517
100.1411	4.6129	308.9308
62.1066	90.1497	510.4104
17.4395	35.4591	294.4135
46.8476	68.3604	1543.4816
4.1148	57.5191	1018.9507
83.6998	75.0613	300.1331
33.1299	31.6139	724.7195
90.1301	67.8632	84.3838
19.4961	60.6552	1083.6509
76.2110	35.3829	103.2037
37.5529	94.1202	302.2651
51.8710	82.0481	1237.5975
78.1094	74.1399	81.7112
8.1658	55.7321	190.7608
59.8361	95.5559	1601.2395
3.1253	33.4532	1037.3606
100.7189	99.6554	483.1985
5.2732	18.5527	999.6283
38.0447	90.2417	783.5664
13.8850	32.3496	1571.7960
99.1163	24.9155	512.6228
2.6313	23.2372	1388.7554
78.2252	76.5646	1026.3649
66.0050	51.6113	22.1156
9.6237	37.8228	756.1220
61.8957	23.1014	1571.1351
95.6765	71.3855	1322.9613
100.8775	24.8274	1222.2597
24.9622	11.5076	1546.4002
90.6455	6.6947	560.5939
54.4526	36.0987	311.5745
13.6003	36.5689	1238.4284
82.2203	80.4790	101.4579
54.5681	84.2599	271.0364
1.4250	25.9275	564.0592
8.1107	60.8869	343.4201
17.8486	96.4256	589.0672
82.9426	52.8610	552.1722
73.7258	27.9975	287.4531
54.8700	9.0702	855.1701
78.0434	58.3614	439.7688
91.5222	37.1691	1581.5862
96.2014	41.6115	520.9910
21.3834	58.3235	745.6693
17.9622	36.4182	1333.6062
23.0448	3.4970	998.2492
33.2630	34.4567	515.3089
56.6591	30.1769	959.0958
46.6490	36.0477	478.8585
54.1852	27.2139	64.1307
2.4521	34.6538	938.9308
72.4123	83.9735	1445.6141
44.2575	5.0635	1520.8815
4.8213	24.4483	825.4352
67.7760	97.7746	332.0968
50.5095	67.5683	124.5648
45.2356	59.6813	979.1066
79.9507	45.6749	1281.7128
34.5175	71.4741	1203.6783
31.1970	43.0250	307.5134
73.5193	40.6584	947.9357
24.1787	17.9604	270.5667
38.4628	26.9646	482.5389
80.3169	95.4757	321.3563
81.1175	11.6926	450.6321
53.5362	41.4672	151.9781
39.5929	73.4416	679.6513
27.4252	3.7223	1051.8664
66.0696	48.8011	388.5430
82.7907	79.4973	227.2659
15.3578	79.6393	1298.1100
37.1720	88.6864	1020.5051
82.1084	58.2647	598.1820
82.0759	11.5243	937.6873
40.9273	8.9792	1366.1634
85.2975	85.4356	20.9453
76.9562	77.1181	1436.5477
36.3365	24.3000	934.7764
39.5629	68.0688	607.5772
49.9465	85.3036	296.5830
96.3389	52.7847	1536.6954
82.0016	87.5035	1379.1429
62.8127	63.0777	1193.3593
68.0349	63.8968	426.3338
13.5702	47.8370	561.8119
53.2448	68.5279	1380.9506
46.3386	40.1061	823.2555
61.9138	8.2472	1048.5075
87.6362	90.3733	476.3801
98.5145	67.4639	1600.7867
82.3460	0.5207	614.8406
76.8107	71.1249	885.1581
47.1670	90.7283	369.7714
27.2124	43.3190	1085.8028
2.2044	2.1127	461.6613
20.3946	90.3658	826.8957
59.8804	54.5595	365.5106
24.1496	81.2278	18.3729
15.1234	47.4468	610.6920
12.1474	80.8387	1480.5158
75.5436	4.7199	1504.8975
37.6254	1.5631	944.3418
52.1277	93.0640	1110.6212
7.8833	48.4673	937.6902
53.3500	66.0252	1390.8573
60.7675	28.4501	47.8337
41.2865	66.1503	126.6754
14.3875	78.1093	1268.5372
2.3698	100.6474	94.3752
58.2147	74.5632	1496.6200
30.1499	68.4490	781.8072
80.0770	16.7743	436.1865
39.7433	65.2411	1131.1478
36.1082	86.4627	834.9696
66.3853	77.1314	1560.8981
35.8018	26.5977	813.3028
20.3263	34.7122	1534.5277
12.5846	35.4184	1439.1900
38.0835	7.0176	268.8043
92.1954	89.4535	866.3014
26.3848	86.1673	678.3352
96.8483	95.9285	695.8383
38.6837	91.3825	581.5448
68.2750	13.2674	723.8857
101.8102	12.6253	849.2501
20.6981	26.3721	340.5986
9.1467	73.2539	1529.2601
48.4996	94.0531	105.4170
46.0766	26.2568	1139.9108
14.9342	57.1443	1186.0028
70.7568	40.8489	17.6753
22.6666	74.2392	548.8460
74.7200	20.6797	1329.7198
93.2784	84.3658	739.0099
48.9548	51.4280	865.6851
34.8393	91.9578	736.8349
39.2880	46.7477	1343.3073
52.7998	98.6325	641.8377
65.8056	60.2828	1358.2246
14.0893	44.6254	1324.4656
24.6667	28.1404	933.5019
13.3548	34.7107	1474.4132
38.9591	29.6578	1507.0133
10.3228	100.3985	1422.7824
44.6559	99.0460	472.7231
76.4097	65.3276	24.3892
85.9411	57.2189	502.2300
86.1345	31.9254	553.1903
71.9926	33.5430	878.6320
89.9677	93.7464	203.9938
85.5391	9.3139	1364.0152
47.7360	66.0337	1139.5443
33.4305	65.2025	188.7853
77.5334	30.5832	1062.5825
3.7925	23.2947	838.1235
66.2849	77.9092	544.0691
72.3389	49.3455	1389.5558
101.3599	59.0315	1339.9154
83.4620	23.2122	729.0066
30.8864	33.3020	631.0928
28.5822	86.6107	1346.6672
8.2351	20.9354	713.9243
79.1971	88.4144	349.8196
14.7139	17.0886	236.3944
43.7001	18.2840	1058.6159
33.8995	70.2806	654.5468
78.4831	0.8917	956.4157
57.9890	98.0303	274.7353
12.9072	66.0987	352.6832
2.0568	73.8237	722.8500
62.6588	46.1590	208.3208
11.5445	49.7272	1412.6399
55.5980	48.6202	1168.4928
11.5542	59.6869	701.8532
63.0767	44.1432	1315.7899
27.9211	85.9619	583.3376
84.1511	83.3004	382.4522
68.7072	13.1418	130.8980
91.3392	100.0514	488.0559
3.6953	53.8668	814.3084
76.8116	83.1003	393.8091
0.4017	41.1272	113.1571
74.2828	44.8221	444.8320
94.1396	60.9684	559.9563
92.1040	8.8577	522.0869
45.7016	48.3281	1446.3508
70.8426	76.0451	1252.0942
45.0954	70.9494	651.4495
11.9943	11.0137	1384.5624
78.4790	68.8755	1171.8235
10.0480	99.8652	555.7200
46.1947	79.6857	29.2955
22.3509	62.8143	1277.1000
30.8703	0.6368	217.5488
58.2586	1.9418	1024.2300
56.9578	26.1806	344.9264
79.0991	22.0344	1334.7762
76.3214	51.2501	387.3231
62.1593	78.0110	546.1209
38.5587	18.7285	838.5548
28.8149	29.1894	3.7949
24.3862	45.0896	900.0765
43.6855	78.2954	817.9876
79.2213	42.5507	643.4057
73.2732	81.0990	1001.3943
65.3594	21.0741	788.2481
40.5894	95.0150	26.9834
93.3321	13.5818	272.9313
25.4609	88.3701	864.3524
22.0953	63.5009	798.0816
38.4915	57.1953	106.2041
75.7046	21.6827	788.2837
76.7232	12.5435	553.7830
39.8036	93.1565	809.3859
15.3241	89.3305	1588.4816
47.8974	68.8901	495.0370
71.4682	77.5395	451.7666
83.9225	71.0798	60.3073
65.8388	57.4350	1401.8456
57.4815	4.4738	1456.0719
97.0776	18.1812	948.5468
55.1090	38.6406	325.9721
9.0801	41.4020	1323.1735
43.8448	65.7086	976.8944
11.4676	50.6057	61.8150
22.8094	44.0169	990.7793
70.2734	23.7046	806.0111
2.0854	53.6144	1194.5305
42.0755	38.0577	459.2474
14.9521	57.8854	476.4676
79.7774	29.8686	1498.6923
4.4141	60.2532	1356.7170
6.6354	82.0108	855.2248
12.5176	50.4234	214.8797
5.4558	26.6218	218.5656
82.8960	22.8714	420.5410
71.1524	19.3273	278.9698
38.1348	84.8929	536.4148
16.2228	45.1896	627.6889
38.2082	72.6174	272.6049
33.2642	34.0226	668.1127
9.7845	64.3485	481.8147
80.2126	29.5105	597.3667
25.6115	16.1320	84.5117
8.3887	54.6044	857.8761
20.1708	75.6168	343.8797
51.8161	97.2219	348.8122
32.6776	66.5005	360.3534
72.1658	92.4475	1077.3495
13.6271	10.1743	452.9659
49.8876	52.6634	92.7994
21.8429	40.3905	1393.9999
26.4601	43.5184	1084.4122
16.2389	94.8875	322.2062
11.0551	7.9295	495.5798
69.3852	71.6676	1222.2724
8.7066	25.6665	632.0829
58.1095	12.4876	883.7978
55.5603	100.8790	840.0244
71.8695	2.8345	1249.5412
87.2146	42.8904	987.4319
22.8753	44.9585	1232.7314
78.0852	61.5715	611.9498
11.4951	54.9292	75.3858
19.1226	41.6752	1436.7407
17.2895	20.3804	777.6116
27.9615	83.1802	1026.1597
19.9544	39.0206	674.4365
82.2786	14.4431	909.2835
51.2320	18.4526	425.4516
7.7772	93.5591	351.8966
60.1531	60.5297	1449.3527
92.0258	44.5548	1295.4494
41.3112	95.5304	511.4234
56.2403	13.6940	1553.1720
93.3052	30.4786	426.2467
40.8372	5.2271	386.6565
33.1364	60.4554	485.9829
16.8270	62.3958	912.9007
52.9975	32.2542	213.9512
13.0524	15.2297	1049.0032
87.1781	56.6478	509.1340
16.5516	66.3391	279.9042
49.4119	101.8887	1591.6991
66.5080	92.5157	96.3324
65.4505	98.7450	824.2110
22.0081	8.2652	673.7249
63.2098	63.7927	802.6380
28.6476	5.1097	1540.5423
83.1448	17.7323	912.3333
73.8147	49.6211	1493.1794
39.8704	1.1976	1530.8250
92.5408	75.5402	1291.0447
98.4623	90.9825	128.6990
82.0840	34.5686	1119.3408
74.6604	20.7011	1206.9327
87.0000	84.2754	789.7951
52.8160	32.1549	1506.9860
12.0767	58.2669	618.4771
86.5140	8.9373	1536.8606
1.3015	42.7152	763.9461
87.7701	14.1504	1230.4251
52.0501	2.8100	1284.6012
35.3630	82.7094	1408.0814
3.6649	77.3407	419.2878
38.2901	92.7399	1352.5113
21.3406	13.2135	1531.4634
14.5001	3.2286	1490.6926
7.1065	82.1430	678.9390
78.3068	51.1018	216.6633
57.0050	97.6779	241.0837
5.0002	62.9349	628.2519
63.2133	69.9148	1042.2399
39.9734	45.1977	842.6035
17.0499	89.6406	35.7202
97.7052	43.2764	524.3078
74.0010	31.2083	1328.2345
17.8804	46.1972	1002.4437
12.2228	46.4472	405.7160
49.4340	84.5925	90.3000
86.6627	71.8975	485.0989
56.7828	76.0380	1187.2153
53.3426	6.9966	493.3690
98.3276	29.5052	1338.4825
16.0238	92.5173	1505.2646
29.1915	23.4048	610.7495
46.6402	18.2285	49.4833
66.2235	90.4830	131.2021
61.4624	65.6522	1179.5162
55.7185	95.9071	1460.6297
95.1956	48.0639	803.2577
29.5449	73.1024	247.4366
78.0660	41.6762	260.8554
93.7210	44.3033	20.8227
19.7916	23.8686	453.1384
55.1354	29.1541	491.4276
14.1536	72.0953	702.2521
39.0650	48.6366	650.1439
81.0550	8.4686	1098.7206
66.1690	96.0656	921.3907
52.4425	43.9494	1601.3121
92.8899	39.3737	1194.4666
50.8543	72.2484	142.6202
7.9551	12.8027	862.6279
72.9570	99.4974	808.8209
41.4788	30.8031	125.7270
54.4165	79.3888	1199.8341
49.8175	40.8360	1034.1286
12.6133	42.0541	436.5046
70.0452	68.3917	970.4751
87.5875	20.9864	1297.2437
61.0207	17.9311	1232.9675
96.0725	27.3148	218.3434
29.1851	93.1853	352.7025
29.3976	91.0286	1551.2973
21.9038	47.1944	886.3622
29.5341	88.4967	898.9453
74.4434	80.9780	963.6816
30.3525	8.6022	714.9882
41.6216	75.3016	1535.3699
70.0024	61.6216	83.0687
63.3479	27.7488	245.5191
94.0409	64.2086	287.3989
22.9012	48.9458	61.2305
8.3960	60.2790	1571.6789
4.1503	5.5009	845.4659
102.0766	60.0913	241.4378
42.3722	89.9395	309.3053
83.6589	59.8051	592.3908
55.5321	97.5828	377.3678
93.5199	51.2382	1131.6827
69.2112	49.7568	555.6007
31.5696	34.0383	587.9964
13.3848	13.6177	1451.3446
27.3512	92.0465	878.8887
90.5729	67.8344	1019.3782
28.9613	62.6657	649.2167
63.8919	53.3324	462.5275
36.6560	2.7082	833.4159
21.1226	33.6157	1503.2956
21.3922	80.8205	23.9014
82.8068	95.6236	1104.0834
21.1512	92.0369	366.5737
24.5573	69.6923	133.9179
46.4172	27.8592	1160.6899
82.9833	101.0889	31.9726
37.6156	34.3478	241.2508
98.4734	54.5593	927.9212
54.3484	82.3862	74.3965
46.5018	84.9430	566.7915
78.8248	83.0122	387.0970
15.4070	45.0123	432.4729
30.7869	94.9475	830.1217
91.2364	76.9907	1215.3168
43.4514	16.7224	1126.4777
51.5675	98.3466	584.0041
32.7872	46.7973	1165.6526
77.0654	38.3839	970.1582
74.7649	34.7755	712.1797
84.4698	7.6226	192.8162
22.9732	96.8846	548.6610
66.8959	31.9491	647.4709
62.0707	83.6361	1303.4122
70.2041	68.7718	506.4830
93.5599	97.5047	1437.9017
88.7107	20.6460	220.1620
20.4475	11.1124	1480.7701
22.3878	88.0698	1104.2499
63.1698	82.6775	1546.3597
73.4032	31.5479	228.0855
57.3170	35.9963	362.3409
50.4254	29.0596	1586.7052
97.0980	65.1507	1464.5124
99.7316	92.8166	339.2016
23.7747	92.7947	70.1232
26.9321	26.3193	1247.1088
15.3321	44.6406	661.5833
9.0394	70.9488	687.7921
71.9638	27.9465	665.6649
43.1133	19.0243	762.4594
52.2206	22.2932	780.6185
67.7708	23.9078	187.7747
85.5521	39.6575	1192.9596
97.5064	98.3613	1451.4013
19.1232	29.6166	1030.1305
33.8207	72.2357	736.7422
57.8843	99.8830	550.7628
23.2540	73.8112	618.8972
26.0854	89.8348	83.8000
14.5161	50.3136	697.2361
53.0702	42.7035	566.4295
43.3644	89.2169	382.8503
8.9147	83.4581	1594.4825
101.5779	2.3967	1326.5034
4.3723	95.4019	1162.9127
57.9232	27.1144	205.9033
63.3162	27.6777	1292.4024
35.6105	23.6303	319.9545
76.7617	14.6772	348.6615
