97.0271	0.9860	916.6074
118.3739	84.0469	916.6368
84.7072	85.1062	916.6111
89.4228	42.1855	916.6300
127.2026	28.5135	916.6093
18.1309	45.0076	916.6303
67.5156	24.7658	916.6053
107.2101	45.2794	916.6337
44.1375	41.7037	916.5982
45.1737	67.9939	916.6348
11.5578	22.6744	916.6332
21.4721	77.3636	916.6051
119.9381	34.6301	916.6190
12.3321	41.8112	916.6327
40.5893	7.7246	916.6030
68.6115	15.5345	916.6233
98.9230	7.6090	916.6150
59.3750	67.7692	916.6049
2.6708	120.0248	916.6092
25.3165	113.0599	916.6324
73.2982	46.0192	916.6162
96.9258	106.7743	916.6086
121.6200	127.3436	916.6161
83.1624	54.4843	916.6300
81.4370	12.1417	916.6156
47.2665	37.2098	512.1300
37.5736	79.3761	916.6168
2.3408	6.8289	916.6237
91.4445	76.8702	916.6029
97.5395	97.3511	916.6258
125.5779	53.7105	916.6139
44.0614	108.5093	916.6286
44.3615	11.5980	916.6265
28.8146	83.8578	916.6332
68.7756	102.7311	916.6014
102.1513	27.6129	916.6155
100.2362	93.0379	916.6245
104.8788	111.1493	916.6395
44.6876	96.2951	916.6038
41.5470	102.8605	916.6062
11.5927	58.9030	916.6026
27.7507	85.1197	916.6277
71.0292	69.5943	916.5991
23.4392	49.3948	916.6018
35.8990	119.5792	916.6295
18.5882	53.5358	916.6256
116.8395	95.4483	916.6054
31.5980	101.5689	916.6322
54.0190	57.4055	916.5995
87.0706	52.1202	913.4735
48.1507	56.1370	916.6092
27.6553	21.0019	916.6132
89.8244	33.8219	916.6142
55.0901	74.6211	916.6307
108.2853	49.8271	916.6157
81.6006	5.2579	916.6009
27.2873	28.3083	916.6079
24.5175	109.3313	916.6278
11.4775	42.3171	916.6301
0.3181	106.9760	916.6304
68.5395	54.2002	916.5986
69.4661	40.2786	916.6148
32.9484	60.2480	916.5984
62.4960	9.7268	916.6047
98.7783	104.2283	916.6397
30.2904	27.9560	916.6320
115.4715	99.3136	916.6059
19.7674	109.9072	916.6040
4.5106	38.1123	916.6202
66.5037	88.4930	916.6230
122.9752	85.0947	916.6311
103.7666	3.0932	916.6320
90.5691	38.1292	916.6130
2.4543	92.7648	916.6379
9.3813	92.6327	916.6094
65.2306	25.6551	916.6213
74.4694	42.8712	916.5953
82.7896	101.2497	916.6057
99.9458	49.3325	916.6160
96.1917	46.9720	916.5965
121.3120	117.9432	916.6262
112.2813	23.1577	916.6285
83.1245	84.0693	916.6149
68.5714	46.4444	201.3095
107.0076	111.8577	916.6050
20.1124	8.4519	916.6064
41.4534	83.9038	916.5993
43.1073	55.8507	122.1892
47.1486	18.4929	334.7843
68.9490	40.9803	916.5963
109.7313	105.6111	916.6359
81.4819	40.4255	916.5973
56.0329	121.2761	916.6164
100.9242	85.2665	916.6030
79.6548	102.2036	916.6105
97.6833	40.8184	916.6250
30.4809	59.5933	916.5954
76.6392	30.3488	916.6265
127.9293	100.3137	916.5996
23.4322	55.8983	916.6026
64.8075	15.7799	916.5922
90.8413	121.4558	916.6291
88.2435	58.9885	916.6267
32.4238	126.4234	916.6316
124.7751	64.7060	916.6169
101.9409	40.2765	916.6338
97.3078	83.2865	916.6405
29.0268	119.3805	916.6027
52.8034	126.3671	916.6309
3.8953	12.1794	916.6033
94.5011	87.4304	916.6374
44.6998	117.5067	916.6231
81.2592	27.0792	916.6112
75.4263	120.1207	916.6207
96.9665	1.3466	916.6348
96.9352	62.1380	916.6082
6.2092	37.5621	916.6101
51.1871	74.1892	916.6188
23.3220	95.9400	916.6050
7.6154	117.5159	916.6081
91.1083	3.6642	916.6261
122.6528	51.5901	916.6148
45.8211	93.7482	916.6014
83.8360	33.8378	916.6123
112.6057	109.7480	916.6152
5.3120	100.6705	916.6191
89.1122	68.2585	916.6339
23.3312	36.3114	916.6173
48.6509	99.0731	916.6210
108.4234	86.2666	916.6373
73.6083	54.8975	916.5993
94.7055	43.5139	916.6055
103.9243	56.3049	916.6032
56.2728	10.8658	916.5960
32.0950	77.5008	916.6009
120.4129	25.4949	916.6189
101.1151	122.4412	916.6319
85.7894	75.7644	916.6380
17.9497	16.1538	916.6334
10.4544	52.8405	916.5978
63.0825	48.8895	916.6316
2.9962	9.8846	916.6218
106.9904	118.4124	916.6380
15.0312	62.3947	916.6129
112.5658	66.0553	916.6018
36.2617	2.6486	916.6318
106.6375	80.8210	916.6081
21.9114	45.5628	916.6212
56.4363	85.3483	916.6285
118.0726	4.0345	916.6342
37.1999	86.5970	916.6018
46.7554	84.7256	916.6316
6.7408	36.4855	916.6016
0.1541	35.7531	916.6052
121.7840	124.4949	916.6130
46.7857	51.3489	916.5969
114.3410	36.1724	916.6008
68.4799	47.7164	916.5982
72.8569	53.0113	916.5984
9.7020	34.3191	916.6309
30.4905	95.2359	916.6201
65.8531	123.9862	916.6065
90.7061	90.1391	916.6344
70.6589	23.9711	916.5916
67.9644	90.6237	916.6348
71.9261	75.6096	916.6198
68.1270	96.3323	916.6227
30.7984	70.1014	916.6024
34.1296	85.3253	916.6321
111.7944	64.8002	916.6030
19.2246	6.7892	916.6130
54.0335	47.3506	916.5967
49.8454	3.4513	916.6072
121.3710	119.1047	916.6139
51.2958	65.0936	916.6075
44.6572	88.6148	129.2778
51.7169	109.0849	916.6274
71.7348	101.3573	916.6335
15.2495	29.1297	916.5965
120.9332	50.0542	916.6287
107.9507	90.2053	916.6365
54.5335	80.0654	916.5973
26.5009	70.1709	916.6326
50.8339	71.9548	916.6356
40.5464	104.7264	916.6329
35.5490	56.8093	916.5990
58.0383	42.7370	916.6250
19.8881	85.3747	916.6350
112.0889	115.2712	916.6328
71.4038	21.4168	916.6269
31.8467	120.6846	916.6332
24.3350	98.3075	916.6069
104.7820	101.2316	916.6392
9.8594	119.8016	916.6016
63.0282	88.2400	916.6194
90.7898	46.7449	916.6332
55.8556	98.2658	916.6265
27.0843	86.2370	916.6018
90.3302	51.4625	916.6012
1.1332	100.2723	916.6284
55.2778	36.4511	916.6066
100.8543	42.4734	916.6159
94.9502	66.2497	916.6309
48.6748	53.4974	916.5999
13.5430	17.6321	916.5987
90.6179	38.5472	916.6110
37.7485	11.2177	916.6019
121.3447	101.5832	916.6259
23.4718	88.0330	916.6318
83.6637	103.5880	916.6349
67.2255	58.1723	916.6144
89.8457	8.7069	916.6157
18.5224	52.2057	916.6252
1.0126	84.9832	916.6117
64.9391	48.0559	916.5994
118.6035	11.2791	916.6294
54.0559	113.0293	916.6287
88.0384	122.9802	916.6216
4.0197	40.6277	916.6204
108.7865	76.5990	916.6174
96.1575	77.5849	916.6348
8.6429	39.0798	916.6295
