68.0411	10.1559	577.5746
61.7794	10.4464	559.0272
76.0239	17.6848	1437.1580
36.1985	2.4675	1527.9470
8.3360	44.3328	1886.8291
49.9317	14.7905	254.7615
33.0113	60.2191	273.8833
76.1710	33.5172	45.2709
73.9292	49.7551	1409.4054
49.1119	8.7364	1438.2365
5.5893	59.0714	1294.1073
24.5936	41.2093	1390.6347
74.4504	54.5743	1912.4244
34.4135	48.3066	1652.4175
64.8684	5.0248	170.4173
57.1181	85.6428	608.5418
5.1514	58.0991	48.1805
51.3816	42.8884	1715.8852
14.5357	48.2008	36.2883
33.6315	5.0483	249.6973
46.1053	57.1342	1950.3740
20.9525	57.7104	1361.4761
46.7755	56.5096	1978.1669
20.0185	81.0548	1095.1729
9.7743	46.4228	1944.0105
16.9680	4.3313	1983.5161
13.6865	27.4996	701.0286
54.5559	25.6744	1931.9780
80.3818	57.5251	1964.0791
39.7908	13.0737	533.3095
29.4907	82.0468	395.9205
55.7741	56.7774	1644.8876
69.1444	60.8681	29.0243
56.9451	22.3215	1871.5976
58.6807	77.7312	229.9398
80.5817	81.7971	1492.4485
54.1708	1.2919	850.0008
1.6595	10.7541	307.0910
69.4530	82.3700	390.0150
88.3907	63.2574	1782.0743
57.7017	16.9082	1603.8167
53.0467	59.5906	1639.8204
66.3579	7.5034	1266.2075
70.2057	32.9976	424.2390
52.6196	50.0400	1615.1152
35.2850	24.7433	1279.9284
42.9159	61.9263	478.0721
45.0527	3.2794	690.9703
46.0371	4.8426	695.2289
63.8159	47.8115	1834.3938
10.6000	17.5255	70.8720
34.5309	39.6569	1433.0224
19.8691	45.6669	1780.3734
78.8892	70.6718	704.7369
35.6530	67.0358	10.4842
47.6822	15.0263	1624.1396
1.8043	73.8674	1351.7345
81.3407	25.8600	484.3371
80.8498	39.8601	1803.5963
43.5643	30.7155	1505.4430
69.1241	67.2414	381.7746
80.1312	55.2149	148.9963
57.2347	8.0715	1995.9400
24.7634	12.9641	132.3303
16.9263	61.4400	191.1558
4.3545	62.0098	1522.6920
17.3166	53.6317	1265.3356
72.0555	11.8287	246.0800
29.8494	64.6874	2002.6036
89.8558	85.5895	1142.4993
37.4517	39.4481	1639.2367
72.9726	15.4659	1438.2808
15.3203	47.1117	1678.7692
45.7696	73.8815	89.3257
8.7064	74.3912	1752.2618
13.8124	43.5328	1339.8448
66.1331	12.2811	1747.8814
65.1139	18.1877	459.3344
80.8298	8.1751	1692.8881
73.6093	87.3134	520.2250
15.2975	61.9217	1733.4225
4.0911	85.9279	104.7659
84.9080	26.0629	1077.5818
37.7899	86.4443	346.9702
21.2743	39.0437	1318.9043
50.1171	87.3924	1952.2007
37.1219	5.7500	523.3482
19.2768	35.0682	349.7018
68.9623	82.6321	669.0424
89.7185	40.1427	555.9501
28.9494	64.7261	1659.5206
45.1521	34.5151	342.9694
12.6117	17.9022	1507.1771
33.2662	82.9101	977.4098
47.3735	59.6615	361.4479
39.8569	31.1455	1481.6280
14.5444	46.4119	82.8395
53.1795	25.1216	1851.1578
6.9065	78.7329	863.8975
62.8657	49.4597	175.7393
80.8257	77.6303	416.2773
55.0775	39.4353	1517.9618
87.6838	20.9889	1323.6552
20.6608	77.1308	116.8356
87.8910	15.3072	1023.7538
62.1792	15.3553	66.4740
51.5563	22.2885	399.4111
32.2908	68.2425	1223.3042
61.6052	78.1552	2014.5947
84.0359	78.7995	1724.4196
46.2066	7.4165	760.8693
71.2559	40.7789	551.0952
88.7976	41.2110	539.3655
2.9192	22.2250	1471.5647
44.1201	17.4944	1595.3649
23.1947	49.4875	344.7282
17.1694	43.0157	231.7705
56.9044	8.5744	1780.3830
18.9668	1.5894	1988.1414
22.8617	85.3938	838.4894
5.1006	18.3465	1198.1103
8.0958	17.4761	1633.2192
27.2734	83.8861	1651.0260
31.2393	77.1458	365.8953
70.1884	7.1544	226.3471
3.0289	38.4481	311.7578
59.7392	54.1928	1662.8458
31.7161	40.7645	1877.0181
13.5289	54.3166	519.0453
7.0313	58.4432	832.1960
8.3678	26.9592	577.6170
44.4862	28.3646	1981.8167
78.6919	15.9010	60.1499
20.3244	3.4831	1988.5060
69.8844	4.9616	1160.5380
36.0500	22.2360	77.6598
68.0494	75.2139	1895.7045
67.0007	65.0633	589.1062
85.3043	68.9341	1547.2273
32.9574	78.8013	343.6454
53.6963	30.0014	1908.5081
3.4444	51.2640	813.5618
82.0271	79.0258	897.1775
63.2004	12.4857	1590.9047
87.8456	40.1551	1686.5378
33.3606	57.9866	233.9455
23.0821	19.2829	1558.2393
60.6138	54.9038	395.2196
61.1293	36.2144	449.2313
81.4021	55.6316	1736.9029
14.9499	87.9575	1130.6573
75.3572	57.4245	270.2033
85.1378	61.7439	1441.4489
76.9310	79.3825	486.3496
54.5359	88.8736	1841.9220
80.9035	83.1448	273.0094
0.6195	73.3464	992.1253
0.6188	89.4451	1073.1961
77.4947	61.4583	1494.1744
45.9076	23.4164	1709.5728
79.6541	82.1714	1654.1921
58.3018	61.2287	295.6487
77.8334	27.1842	1514.2826
84.8846	43.5412	1961.9708
13.4139	15.7497	1052.1521
50.9764	18.5656	313.2584
22.3361	7.6059	378.3975
85.1387	38.6509	1716.7450
7.4701	0.7801	456.6316
88.0100	76.1716	1459.7836
79.1575	76.4316	1722.3302
34.2035	79.8707	210.8015
28.6884	22.7741	1433.2873
85.3988	54.5347	313.9137
5.0672	14.8901	1351.5372
89.0652	3.9456	338.5847
55.4122	80.4184	549.4568
15.6103	31.2575	280.0495
42.2494	61.0952	1998.9707
3.4111	51.3068	1417.0867
74.5951	66.7193	301.1284
30.8798	28.4725	585.3913
80.1600	60.2706	73.2702
16.8407	54.0297	1498.5131
67.8326	31.3674	83.5254
33.4624	83.6545	320.5319
45.9215	72.9217	1640.2325
69.5069	65.8322	70.2207
7.3858	49.4579	173.3457
53.2064	84.8458	2020.4599
2.6199	29.7476	1423.5820
89.6144	88.4668	559.9864
4.5308	16.4415	1335.2569
33.5661	80.7594	1016.8865
12.2959	28.7087	1989.8309
88.2002	21.5586	531.0077
2.2922	20.5865	1794.7421
69.3532	68.0891	1424.1626
58.7511	45.7857	2.6636
8.5043	34.0403	1057.5598
55.0401	20.4385	1989.4856
84.9905	63.6772	1741.9892
89.5425	22.0082	1613.1001
22.0978	10.1539	1967.5065
81.3407	5.0926	603.6247
48.7116	31.8674	259.9773
11.9001	32.4746	1643.3779
73.1466	71.4943	94.9988
48.6830	74.9174	266.8761
1.4954	22.4841	609.9964
7.3934	54.1391	329.0127
15.8972	85.7861	717.9205
74.0797	46.9230	485.6927
65.7101	24.8471	259.2059
48.5264	7.4561	1130.8771
69.6902	51.7862	386.0122
81.3485	32.9640	1998.1301
85.5917	36.6517	511.1838
19.2496	52.6261	1284.7281
15.8048	32.3133	1741.8066
20.2462	3.0764	1309.9203
30.2184	30.1714	447.8406
50.8224	26.1927	1449.1261
42.1553	31.6839	387.6730
48.2137	24.0680	49.6235
2.0454	30.8248	1320.8553
64.3253	74.5845	1858.1032
39.2818	4.4411	1934.9333
4.4957	22.1720	1161.5469
60.3265	86.8527	350.8410
45.0977	59.9859	98.2174
39.1863	53.3994	1494.7356
71.0006	40.6513	1716.2505
30.3347	63.5353	1620.9476
28.1524	37.9595	259.7087
65.5556	36.1378	1468.9680
21.5766	15.7413	277.5020
34.6373	23.6390	453.2304
71.5182	84.8194	344.5966
71.9148	10.2939	457.2051
47.7795	36.6866	117.4200
35.4145	66.2899	641.0067
24.1865	3.1274	1365.3690
59.0438	43.1044	308.6576
73.7233	70.6584	229.9447
13.4296	70.7000	1700.9747
32.6580	79.0509	1369.6801
73.4237	51.9264	533.3944
73.0863	9.9447	1271.6631
36.2247	7.9173	1769.3844
75.8145	75.8797	8.0949
68.3641	68.5269	1849.1832
31.0192	21.1742	1344.9211
36.3042	60.6447	490.1179
44.5784	75.8679	296.1162
85.5822	46.8871	1954.4915
72.8387	77.7365	1780.2358
55.6101	56.2016	1651.1665
60.9282	56.5991	360.9532
12.0913	42.0060	533.5120
47.2126	60.9069	1802.5708
38.0518	32.2601	1427.6999
55.1915	6.9743	1432.5835
78.0960	80.3705	535.2300
87.5345	59.9375	2018.9570
73.5703	0.2434	724.2883
67.5800	63.3452	1336.4459
42.0507	80.7369	391.6125
23.4700	38.6637	1528.6467
2.0702	1.7627	531.4619
18.0663	80.6648	1079.1283
53.6981	48.2145	285.6306
21.3713	72.1160	3.8150
13.2086	42.3321	761.9883
10.6600	71.8225	1891.8620
67.1433	4.1224	1919.2353
33.1622	1.3224	1237.2279
47.1268	81.5198	1568.8929
6.7214	43.3027	1344.8332
47.3126	58.6860	1814.1577
54.0841	25.1946	31.6875
36.8875	58.7070	100.8268
12.5566	69.4249	1667.7255
2.1222	89.3525	96.2396
51.7321	66.2423	1913.7557
25.0284	61.3527	1226.3532
71.2056	14.6511	442.2830
34.8714	58.0487	1568.3401
31.6293	77.5313	1105.5894
59.0393	68.5024	1975.4139
30.1466	23.8513	1270.2906
18.0179	30.7828	1947.9133
11.0934	31.4329	1851.7753
33.9112	6.1580	283.4996
81.9971	79.6174	1135.1580
23.3044	77.1773	858.3178
86.2175	85.2980	867.7552
34.3960	81.5026	683.0828
60.6132	10.8400	883.9713
90.6026	11.0801	1119.9236
18.5246	23.0022	342.2620
8.0692	65.1052	1944.6178
43.1523	83.5389	100.9113
40.5097	23.2398	1566.3098
12.9687	50.8513	1598.0473
62.9588	36.2294	0.9163
20.3337	66.3873	570.6110
66.3644	18.2518	1743.6533
83.0898	75.2916	935.7192
41.4586	47.2720	1475.9806
30.8059	82.1388	937.5734
34.6941	41.5674	1772.2212
46.9612	87.8299	762.5508
58.4028	53.6203	1791.7469
12.3781	39.6229	1736.3056
21.1346	25.0141	1305.6603
11.7935	30.7984	1888.2213
34.5417	26.2642	1922.5864
9.0817	89.1714	1827.2815
39.7530	88.0442	530.1751
67.9767	57.9724	11.5199
76.7928	50.6904	451.5950
76.7139	28.3146	524.1654
63.9188	28.4657	1407.1959
80.0884	83.3004	224.8163
75.9949	8.1839	1767.5297
41.9759	58.8319	1595.9236
29.9232	57.8549	161.6768
68.9524	27.0498	1500.1391
3.4806	20.9203	1155.3549
59.5134	69.7891	532.2653
64.2593	43.8670	1820.4468
89.9554	52.4431	1757.0453
74.5806	19.6996	940.9295
27.7371	27.8265	545.1741
25.2245	76.9177	1747.9780
7.1494	18.2935	913.4071
70.5698	78.6434	372.5099
13.1181	14.9868	246.8704
38.2105	15.9320	1446.8182
31.3362	62.5148	554.7325
69.7676	0.7337	1282.1500
51.6315	87.0939	283.7592
11.6518	58.8063	347.2132
1.8288	66.1418	917.5415
55.9383	40.8627	164.2613
10.1338	44.1951	1827.7707
49.1587	43.4375	1637.5245
7.2278	53.4766	883.8202
55.9983	39.3202	1754.9316
24.8318	76.7511	685.1852
74.9929	74.1123	408.3103
61.1551	11.6203	123.2290
81.3723	88.7413	551.6331
3.2689	48.2546	1189.1924
68.5215	73.9509	409.2004
0.4348	36.4459	98.8036
66.2221	39.7050	377.1581
84.1678	54.3086	560.7737
82.1876	7.2997	576.8288
40.4972	42.9025	1870.8921
62.8544	67.5996	1666.2122
40.5340	63.8553	555.3346
10.6230	9.7489	1788.2009
69.5922	61.3533	1597.1851
8.9664	88.7640	665.4261
41.1263	70.7833	14.7039
19.6041	55.8556	1692.1375
27.4704	0.5382	230.1254
51.7928	1.5580	1373.8813
50.7823	23.1078	311.5012
70.3409	19.5312	1752.8104
68.1038	45.4549	333.1494
55.8423	69.8214	523.9875
33.2478	15.5914	1138.9121
25.6350	25.8307	2028.5915
20.3295	40.4780	1362.0341
37.8760	71.6535	1151.3207
70.3465	37.8366	544.5407
65.0134	71.9965	1397.4244
60.1199	16.3930	1243.9317
36.0722	84.3847	17.8883
83.0177	11.8849	283.9453
22.3049	79.1697	1136.1411
18.1812	56.9386	1250.7437
34.3552	50.6911	79.7121
67.9143	17.2623	1152.5798
68.1037	10.8799	577.0230
35.0874	83.1605	1051.5543
13.5245	79.3304	2007.0102
43.2995	61.2550	407.1693
63.9236	69.1813	441.3240
74.6459	63.1085	49.4895
58.4688	51.0585	1833.4602
51.0540	3.8956	1868.7523
86.2981	16.0426	1275.6744
49.3355	34.1093	266.7147
8.3745	36.2281	1707.3405
38.0026	58.5358	1475.2575
10.2319	44.9062	45.4185
19.5195	39.3729	1429.2055
63.3995	18.0558	1233.1759
1.7157	47.6832	1605.6646
38.1783	33.4204	371.7668
13.5843	51.6078	436.3422
70.9360	26.4911	1917.6182
3.7950	53.5994	1770.0578
5.8584	73.1682	1126.8210
11.2821	44.6716	193.0142
4.9421	23.4608	214.8049
73.7287	20.1495	414.2185
63.3341	17.0779	268.3534
33.9998	75.7989	601.6129
12.9902	40.3183	905.4994
34.2440	64.4886	246.6314
30.6084	30.5667	515.8939
8.7884	57.6211	486.4835
71.3227	26.3359	577.6914
22.9117	14.2213	72.0144
7.0254	48.8358	1249.8368
18.1093	67.3346	350.2177
46.0535	86.3453	364.5407
29.4551	59.0317	319.3198
64.0975	82.0215	1446.5667
12.0696	8.8581	501.4358
44.5142	46.6640	62.8898
19.2221	35.8873	1805.3550
22.8168	38.8398	1525.4889
14.6331	84.4463	362.6424
9.8094	6.9489	566.8762
61.5211	63.7585	1647.1471
7.6382	22.3728	742.3477
55.0607	7.0440	1077.5478
49.2939	89.5587	1082.7241
63.8504	2.3883	1644.7375
77.6046	38.4760	1436.0003
19.9921	39.9903	1653.1314
69.9866	55.2143	537.8014
10.2713	48.7476	58.8932
16.8673	37.0098	1851.3524
14.8694	17.8880	1020.7291
24.6615	72.6696	1426.7641
16.7293	34.3174	1114.8799
73.3396	12.3579	1243.9860
45.6739	16.2281	423.4212
6.9724	83.1678	395.8044
53.4236	53.7886	1873.8914
81.7193	39.5913	1716.2694
36.7637	85.0330	588.9227
49.9748	12.0629	1974.5666
83.0138	26.8930	416.0951
36.3744	4.5918	421.4368
30.3328	53.4477	388.2792
14.2510	55.7342	1324.3454
47.3101	28.4950	181.4433
11.2038	13.4809	1382.7890
77.9056	50.0716	459.4604
14.9471	58.8001	256.3363
43.9108	90.4628	2010.7690
59.1805	82.1664	90.1838
58.2507	87.7616	1061.3345
19.6012	7.0199	838.9134
55.6137	56.6917	1445.6179
25.3886	4.4857	1957.5532
73.9089	14.9377	1278.0262
65.6168	44.0681	1915.0610
35.3810	1.0209	1945.6637
82.1556	67.2194	1691.3588
87.5044	80.8170	131.1046
72.9517	30.7490	1550.6741
66.3094	18.2323	1620.2181
77.4273	75.2491	1028.5883
46.8296	28.3556	1931.7471
10.7322	52.5652	558.5266
76.8873	7.8667	1952.8816
1.6306	38.0574	1035.6645
77.9504	12.4586	1625.7849
46.1508	2.4215	1682.3132
31.2974	73.4722	1816.2377
3.3693	68.9096	452.8725
33.8844	82.3764	1750.1408
18.8191	11.6896	1958.2462
12.8118	2.8248	1904.6286
6.2783	73.4963	854.3810
69.7655	45.3157	185.6930
50.7406	86.7620	244.4800
4.2246	56.3673	742.7190
55.8593	62.2182	1504.8365
32.9609	41.0900	1427.6294
15.0589	79.5988	29.1805
86.7505	38.0278	518.6209
65.7510	27.6950	1753.5995
15.1941	41.2826	1431.0135
11.1054	41.0013	379.2672
44.0257	75.1487	78.2881
77.4648	63.8403	483.8998
50.2343	67.5833	1612.4985
47.4712	6.1396	537.0639
87.3170	26.1705	1745.6422
14.1318	82.1751	1918.4306
26.1059	20.2990	634.0630
41.4792	16.0923	38.1940
58.9470	80.3752	126.0300
54.3821	58.4789	1632.2968
49.4881	85.1496	1871.7789
84.8105	43.1277	1130.5040
26.4660	64.9704	232.4075
69.5402	36.9424	226.4537
83.3080	39.3143	6.5314
17.7809	20.7639	466.2466
49.3158	25.7767	421.1172
14.0744	65.3338	799.5812
37.2130	42.6879	422.3958
72.0431	7.3033	1469.4241
58.8137	85.3593	1228.0941
46.6541	38.9408	2014.1017
82.4904	35.0175	1610.4658
45.4253	64.1642	116.1201
6.9271	11.3197	1139.7588
65.2330	88.4869	1037.8717
36.9991	27.2098	104.8111
48.1394	70.5549	1617.2664
43.4099	36.6243	1544.4268
11.3809	37.0184	419.3274
61.9288	60.9290	1444.9743
77.8073	18.5540	1702.6453
54.0594	15.7481	1641.7486
85.4466	24.1049	212.3013
26.0034	82.8936	384.0985
26.0591	80.8471	1966.6206
18.2970	42.4757	1344.8675
25.8372	79.8413	1165.8178
66.0862	71.9665	1350.2644
26.8171	7.4032	894.1989
37.0024	66.9098	1951.4285
62.3434	54.6805	60.9977
56.5097	24.6116	216.1652
83.7448	57.0411	277.3174
20.4230	43.3794	41.8260
7.4371	53.5539	1987.7209
3.6798	4.8668	1102.6932
0.0420	53.3587	227.5090
37.7752	79.9731	322.7913
74.5873	52.9839	517.9018
49.4551	86.8177	397.4988
83.0285	45.6694	1556.3182
61.7315	43.7754	430.7629
28.6569	29.6557	517.3868
11.8530	12.0367	1861.8187
24.0447	82.3402	1145.7332
80.3515	60.5937	1412.4780
25.2754	56.2835	862.3821
57.2391	46.9464	356.0474
32.2125	2.2975	1080.2501
18.6933	29.8173	1917.0872
18.8733	71.7333	8.2958
73.5455	84.8684	1465.6986
18.9435	81.9199	408.6818
21.9229	61.8905	117.4705
40.8396	24.7038	1590.7592
73.7723	89.7483	24.6833
33.7084	30.2897	209.5320
87.4620	48.7814	1315.0541
48.4006	73.1838	60.3539
41.5834	75.8759	605.1412
70.2891	73.9098	407.2207
14.0594	39.7248	397.0031
27.1415	84.6753	1076.5085
80.9739	68.4942	1608.1765
38.2924	14.7244	1521.5372
45.7803	87.8546	639.5443
28.6612	41.6810	1609.9698
68.8962	34.2947	1460.8521
66.6410	30.9046	587.0666
75.1336	6.6685	198.1471
20.4446	86.1917	655.9853
58.8088	29.3236	492.9798
55.0795	74.2727	1713.4761
62.8814	59.0334	407.8743
83.0929	86.5941	1842.3952
78.9080	18.1988	217.9065
17.9967	9.7728	1904.0011
19.7156	78.2595	1456.1895
56.1654	73.4279	1960.7652
65.4370	28.0104	196.9273
51.2463	31.7757	301.4972
44.7941	25.6952	2006.1233
86.2328	57.9160	1880.6851
88.7164	82.4826	379.9199
21.0849	82.4105	66.6675
23.6402	23.3349	1647.8337
13.0689	39.7594	921.3149
7.8441	64.0336	846.8938
63.6015	26.7817	539.9515
37.2638	15.5464	938.2488
46.9807	19.9328	652.0145
60.5870	21.3838	155.1515
75.9979	35.3123	1623.5032
86.5898	87.3548	1856.6176
16.4837	26.3163	1414.6308
28.2783	65.7501	1140.1767
51.5159	88.8369	614.4508
20.8308	66.2339	654.1057
23.0534	78.3816	103.5450
11.6811	46.5872	1167.7502
