80.5575	49.2204	274.1915
69.3253	32.6935	906.4331
57.0205	86.4920	111.4044
3.9681	7.5952	935.3192
20.5792	44.5626	423.5620
64.0722	12.6237	1754.3897
16.8220	82.4040	1073.9910
50.5965	22.1694	125.2750
28.3341	26.8216	386.3631
81.2387	38.9245	337.8146
30.8053	32.3955	644.1130
16.6139	85.0996	972.2121
10.5570	56.2802	1590.3485
38.2290	51.7937	675.7879
10.8190	87.8849	1361.2295
21.7282	35.2426	729.8151
19.7852	54.7786	1780.2724
52.8462	7.2844	1362.9306
79.6006	21.9463	1372.0552
53.0848	41.6280	357.4649
19.1400	76.0522	22.0044
45.8097	66.4965	528.1884
26.7314	29.2329	1410.3249
9.2033	63.7560	655.8671
12.0503	44.2840	225.0862
20.7277	95.1062	1075.3364
2.3471	47.9329	785.0335
69.5804	4.4299	216.1863
56.1662	92.9949	591.7441
24.8819	90.7807	1404.0384
57.7531	15.0829	150.8277
46.0492	17.6757	80.7544
28.4977	2.5924	947.2394
74.1117	5.3022	1695.7137
73.5666	63.5111	1661.7892
62.7924	19.4611	679.4915
35.7129	49.6329	1772.1152
77.3221	78.9645	1719.9613
53.4211	56.9684	36.2036
54.8731	55.1843	1632.6152
63.2017	65.2942	694.4033
95.7819	22.7853	1105.7100
15.0220	31.7031	1375.1275
8.7839	26.7259	1473.9167
19.0492	17.7987	48.7906
87.1173	49.1967	1754.8655
42.2430	60.0663	369.0609
22.8722	85.0024	1577.9114
14.2832	78.2792	539.5595
23.5428	88.8707	719.4555
22.1167	5.2301	1171.9540
32.9036	44.9332	1316.9231
34.8515	12.2035	449.7498
60.2976	16.9537	429.6699
89.4578	31.9348	85.7334
42.1485	89.3389	119.1736
94.1866	18.3410	256.4669
47.3262	75.0037	28.6969
58.8140	71.8162	295.6858
90.3827	8.1241	512.9141
66.2828	29.3586	1757.4022
14.3363	15.0539	224.1207
15.8554	59.7769	895.6263
68.4707	5.3026	977.9198
60.2237	42.0469	393.3348
57.8158	37.4894	507.1608
47.3087	36.7649	1385.3790
22.7775	2.0678	249.4103
79.8623	67.9250	1378.7192
14.3896	92.0710	806.3039
70.0864	67.5004	1447.2801
40.4693	89.2044	1590.6057
45.1681	68.9101	433.0945
63.4326	57.8370	1119.5893
49.0292	91.9969	389.2484
56.8943	5.5543	25.4641
91.5074	6.3780	1759.8525
74.8444	6.6095	1532.0594
83.2134	70.7499	464.3595
76.5976	8.7928	298.8652
43.5154	60.7471	1794.2722
79.2587	13.2065	979.2107
66.8956	63.8990	95.6001
29.8715	66.2392	613.0182
38.6083	59.4910	1524.9405
31.8666	42.5651	682.1250
13.8252	30.6808	1751.4645
81.7568	36.6473	1337.9430
20.8471	8.2543	626.1721
79.7898	29.0096	1649.3210
2.3964	50.3628	1441.3453
85.5524	46.7072	1516.6796
59.5068	68.1487	902.6783
5.9071	51.3206	1636.4458
34.1915	17.2642	930.7326
87.7697	38.8943	1364.7584
10.5492	59.9712	1746.1390
24.2196	79.1683	594.1533
57.8550	22.1312	1738.1006
78.6854	62.5552	1037.1483
