24569	-1	31128	-1
69684	-1	-1	80370
14176	-1	-1	-1
5509	-1	-1	-1
55818	19237	-1	-1
43078	59832	-1	-1
64964	-1	-1	-1
57127	-1	-1	-1
47963	59835	-1	-1
50476	-1	-1	-1
27709	-1	-1	-1
49130	15042	-1	-1
11745	-1	-1	-1
37956	-1	15937	-1
24378	-1	-1	-1
37587	-1	-1	-1
64682	-1	59843	-1
26589	-1	-1	-1
51707	-1	-1	-1
29506	-1	-1	-1
59791	-1	-1	-1
48811	-1	-1	-1
67124	-1	-1	-1
53840	-1	-1	33006
4559	-1	-1	-1
52187	-1	-1	-1
80495	-1	-1	-1
42170	-1	-1	-1
18793	-1	-1	-1
29644	-1	-1	-1
1965	12914	-1	-1
11870	-1	-1	-1
17688	14913	17620	76739
43438	-1	-1	-1
47379	15979	-1	74414
6420	26537	38414	-1
68768	-1	-1	-1
37885	-1	-1	48737
57620	-1	58839	-1
38459	-1	-1	-1
45701	-1	-1	-1
17977	-1	-1	-1
67545	5433	-1	52844
4308	-1	-1	-1
30458	-1	-1	38419
7188	-1	18811	-1
33288	-1	59873	-1
22950	-1	-1	-1
49646	-1	59875	-1
55306	-1	-1	-1
38339	-1	-1	64814
23714	-1	59878	-1
37000	-1	-1	-1
39724	-1	-1	-1
56733	-1	59881	-1
17303	-1	-1	-1
21003	-1	-1	-1
60254	-1	45570	-1
57023	-1	-1	-1
17734	-1	47006	-1
64038	-1	-1	-1
71012	-1	-1	-1
26617	-1	-1	-1
34218	-1	-1	-1
78629	-1	-1	-1
68764	-1	-1	64623
19584	-1	-1	73431
39620	10370	-1	-1
25357	-1	-1	76263
65295	-1	-1	-1
58780	-1	-1	-1
71045	59898	-1	-1
60858	-1	-1	-1
9735	-1	-1	-1
61784	-1	-1	-1
20867	-1	-1	-1
46033	-1	-1	-1
71111	-1	60516	-1
41921	-1	-1	-1
76370	-1	-1	-1
69414	-1	-1	-1
18400	-1	-1	-1
65988	-1	-1	-1
16689	-1	-1	-1
10462	-1	59911	-1
64663	298	41493	-1
70099	-1	-1	-1
60898	2732	26233	76274
64206	-1	59915	-1
32827	-1	41674	-1
46358	-1	-1	-1
46243	-1	-1	-1
37082	-1	-1	-1
13706	-1	-1	-1
77238	-1	-1	-1
20851	-1	-1	-1
71009	-1	-1	-1
3458	-1	-1	-1
18864	-1	-1	-1
58659	-1	-1	-1
79787	-1	59927	-1
62565	-1	-1	-1
16989	-1	-1	-1
78569	-1	-1	-1
11784	-1	55730	-1
61663	-1	59932	-1
36382	-1	14597	32504
31699	-1	-1	-1
60189	-1	-1	-1
72629	-1	-1	-1
1347	-1	-1	-1
31914	-1	-1	-1
44401	-1	-1	-1
4251	-1	-1	-1
10014	-1	-1	-1
5173	-1	-1	-1
55886	-1	-1	-1
3881	-1	-1	-1
36685	10929	-1	-1
71176	-1	-1	-1
46383	22578	-1	60801
58619	-1	-1	-1
4818	10026	17093	78891
78672	-1	-1	-1
21043	-1	-1	-1
13532	-1	-1	-1
21275	-1	-1	-1
29698	-1	-1	73474
80421	-1	59955	-1
74759	-1	-1	-1
40142	-1	-1	-1
54523	-1	19004	-1
71927	-1	-1	-1
9277	-1	-1	-1
53027	-1	-1	-1
72603	-1	-1	-1
69614	-1	37150	-1
27130	-1	-1	-1
4058	-1	-1	-1
21342	-1	20928	-1
9020	-1	-1	-1
51812	-1	59968	-1
49691	-1	-1	-1
63808	-1	-1	-1
36495	-1	-1	-1
45348	-1	-1	-1
65711	-1	-1	-1
33702	-1	-1	-1
7308	-1	-1	-1
5452	-1	-1	-1
51706	-1	-1	-1
78114	-1	-1	-1
12875	-1	-1	-1
56509	6270	-1	-1
69529	13624	-1	-1
17589	-1	-1	-1
1442	26482	-1	-1
24048	-1	-1	-1
63860	-1	-1	-1
30354	-1	-1	-1
39159	-1	-1	-1
23681	-1	-1	-1
14221	59989	-1	-1
76255	-1	-1	-1
17611	-1	-1	-1
76513	41996	-1	-1
31190	59993	77451	-1
64458	-1	-1	-1
54432	-1	-1	-1
10190	-1	-1	-1
72341	-1	-1	-1
5823	-1	-1	-1
31856	-1	-1	-1
49810	-1	-1	-1
19349	-1	-1	-1
8241	-1	-1	-1
48926	-1	-1	-1
59119	-1	-1	-1
77442	3205	-1	-1
359	-1	-1	-1
40828	-1	-1	-1
42735	-1	-1	-1
26259	-1	-1	-1
23078	3957	78759	-1
1658	-1	-1	-1
2786	-1	-1	77987
58072	-1	-1	-1
72794	-1	-1	-1
61466	-1	-1	-1
76052	-1	-1	-1
69299	-1	-1	-1
52207	-1	-1	-1
43152	-1	-1	-1
68220	-1	-1	-1
76345	-1	-1	-1
33260	42907	-1	-1
47136	-1	-1	-1
42010	-1	-1	-1
61246	-1	-1	-1
63994	-1	-1	-1
74607	-1	-1	-1
30040	12257	19853	-1
13979	54141	-1	-1
12757	-1	-1	-1
19390	60031	-1	-1
37476	-1	-1	-1
55714	-1	-1	-1
33234	-1	-1	-1
78693	-1	-1	-1
1319	-1	-1	-1
46766	-1	77796	-1
40144	-1	32029	-1
77008	-1	-1	-1
23769	-1	60040	-1
35771	-1	-1	-1
29092	-1	-1	-1
28185	-1	-1	-1
61514	-1	-1	-1
15256	-1	-1	-1
34820	-1	-1	-1
32478	-1	-1	-1
45892	9327	70199	-1
57078	-1	-1	-1
1589	-1	-1	-1
51092	-1	-1	-1
30369	-1	-1	-1
37460	-1	-1	-1
74220	-1	-1	-1
13463	-1	-1	77253
70524	-1	-1	-1
230	-1	-1	-1
79183	-1	-1	-1
23423	-1	45527	80242
20627	-1	26529	-1
18296	-1	-1	-1
28797	-1	-1	-1
26284	-1	-1	-1
37484	-1	-1	-1
30592	-1	44596	55247
45874	13961	33374	43115
52518	-1	-1	-1
34045	-1	-1	-1
16681	-1	-1	-1
68203	44308	-1	-1
56558	-1	-1	-1
65051	-1	-1	-1
72814	-1	-1	-1
58739	-1	68289	-1
44794	-1	-1	-1
67535	-1	-1	-1
72360	-1	-1	-1
70263	-1	-1	-1
7025	-1	-1	-1
50651	-1	-1	-1
14414	-1	-1	-1
38509	-1	-1	-1
65761	-1	-1	-1
33304	-1	-1	-1
9712	-1	-1	-1
47510	-1	-1	-1
8820	-1	-1	-1
79602	-1	60088	-1
71078	-1	-1	-1
61656	-1	-1	-1
66124	-1	60666	-1
2720	-1	-1	-1
19697	-1	-1	-1
80441	-1	60094	-1
68872	-1	-1	-1
60357	-1	-1	-1
54636	-1	-1	-1
40299	-1	-1	-1
40703	-1	53887	-1
48049	-1	-1	-1
39681	-1	-1	-1
80061	-1	-1	-1
46874	-1	60103	-1
49564	-1	60104	-1
233	-1	-1	-1
51858	-1	-1	-1
22684	-1	-1	-1
35209	-1	-1	-1
75972	-1	-1	-1
8698	-1	-1	-1
18655	-1	60111	-1
64939	17089	-1	-1
45930	-1	-1	-1
47155	-1	-1	-1
41925	-1	-1	-1
21112	-1	-1	-1
77965	-1	34466	45763
60010	-1	-1	-1
56075	-1	-1	-1
3848	-1	-1	-1
47769	-1	60121	-1
50428	-1	-1	-1
41496	32222	-1	42700
28092	-1	-1	-1
15716	-1	-1	-1
27060	-1	-1	-1
906	-1	-1	-1
43911	5893	13827	15283
71923	-1	-1	-1
45817	-1	-1	-1
45147	-1	-1	-1
60039	1594	6758	48651
42074	-1	-1	-1
19184	-1	8612	-1
75445	-1	-1	36311
69619	-1	-1	-1
57941	7590	26545	77270
69749	15477	-1	45209
57044	-1	-1	-1
12100	-1	-1	-1
54899	-1	-1	-1
22041	-1	-1	-1
51460	-1	-1	-1
13566	-1	-1	-1
8855	-1	53806	-1
75997	-1	-1	42440
47659	-1	-1	-1
63651	-1	-1	-1
26233	-1	-1	-1
5282	-1	-1	-1
12143	-1	-1	-1
2194	-1	-1	-1
78944	-1	-1	-1
75454	-1	-1	-1
58224	-1	-1	-1
67350	-1	-1	-1
68571	-1	-1	-1
29250	9815	38315	44139
40767	-1	-1	-1
73879	-1	-1	-1
24816	40903	60161	-1
1868	-1	-1	-1
64539	-1	-1	-1
35440	-1	-1	-1
65510	-1	-1	-1
14325	-1	60166	-1
75826	-1	-1	-1
37730	-1	-1	-1
66320	-1	60169	-1
48079	-1	-1	-1
69430	8685	-1	-1
26393	-1	-1	-1
17516	-1	-1	68014
58238	-1	-1	-1
52263	-1	-1	-1
21287	-1	-1	-1
41572	-1	-1	-1
4957	-1	-1	-1
27224	-1	60179	-1
57191	-1	-1	-1
54743	-1	60181	-1
7072	-1	-1	-1
30571	-1	-1	-1
7318	-1	-1	-1
48346	-1	-1	-1
67688	-1	-1	-1
20147	-1	-1	-1
72634	-1	-1	-1
65893	12624	65476	77163
23412	15776	-1	-1
12922	-1	-1	-1
75077	-1	-1	-1
28421	15083	16166	57421
37439	23007	75776	-1
13614	-1	-1	-1
2238	-1	-1	-1
56017	-1	-1	76578
24145	-1	-1	-1
9788	-1	-1	-1
22376	-1	-1	-1
68838	-1	-1	-1
35056	-1	-1	-1
26433	-1	-1	-1
53498	-1	-1	-1
53765	-1	-1	-1
77515	-1	-1	-1
47641	-1	-1	-1
19240	-1	-1	-1
42348	-1	-1	-1
13812	-1	-1	-1
44901	-1	-1	-1
80582	-1	-1	-1
26214	-1	-1	-1
43789	-1	-1	-1
59172	-1	-1	-1
70111	-1	56777	-1
39495	-1	-1	-1
56758	-1	-1	-1
22119	-1	-1	-1
75356	-1	27260	-1
22992	-1	-1	-1
20921	-1	-1	-1
76750	-1	-1	-1
25243	-1	-1	-1
38105	-1	-1	-1
2191	-1	41257	-1
38028	-1	-1	-1
35467	-1	-1	-1
55173	-1	-1	-1
58135	-1	14078	-1
70049	-1	-1	-1
32081	-1	-1	58842
31972	21401	50618	-1
69496	22344	-1	-1
35664	12653	-1	-1
57195	-1	-1	15283
41348	-1	60237	-1
116	-1	60238	-1
17090	-1	-1	-1
35756	-1	-1	-1
55094	-1	-1	-1
18822	-1	-1	21204
11042	-1	-1	-1
10897	-1	-1	-1
36885	40508	41368	77773
37754	-1	-1	-1
10092	-1	-1	-1
43404	-1	19417	-1
37614	-1	-1	-1
12827	-1	-1	-1
36504	-1	-1	-1
48636	-1	54121	-1
44231	60253	-1	-1
41841	-1	-1	-1
41911	16520	32654	33906
38344	-1	-1	-1
77161	-1	-1	-1
66076	40614	74545	-1
57736	-1	-1	-1
29792	-1	-1	-1
23974	-1	-1	-1
23591	1203	18819	35004
14423	-1	-1	-1
16205	-1	-1	-1
50439	-1	-1	-1
47290	-1	-1	-1
34050	-1	-1	-1
27617	-1	-1	-1
4043	60269	-1	-1
53081	72200	-1	-1
9518	-1	-1	-1
15565	-1	-1	-1
52848	16072	-1	-1
52585	-1	-1	-1
3815	-1	60275	-1
69051	15983	16479	44899
12574	-1	-1	-1
67928	-1	-1	-1
37062	-1	-1	79322
71844	-1	-1	-1
51822	44529	60281	-1
33188	-1	-1	-1
23414	-1	-1	-1
29476	31921	-1	-1
64290	-1	-1	-1
33784	-1	-1	-1
17869	-1	-1	-1
69183	-1	-1	-1
31686	-1	-1	-1
71592	-1	-1	-1
23013	-1	-1	-1
41031	-1	-1	-1
15477	-1	-1	28733
76288	-1	-1	-1
23388	-1	-1	-1
46939	-1	-1	-1
22759	-1	-1	-1
78923	-1	-1	-1
79798	-1	60299	-1
44209	-1	-1	-1
65630	-1	-1	-1
16370	-1	-1	-1
72736	-1	-1	78370
75376	-1	-1	-1
12550	-1	19384	-1
43180	-1	-1	-1
22869	-1	51961	-1
43149	-1	-1	-1
31691	-1	-1	-1
7705	60310	-1	-1
37631	-1	-1	-1
44079	-1	60312	-1
14453	-1	-1	-1
27095	-1	-1	-1
28748	-1	-1	-1
38416	-1	-1	-1
76681	-1	-1	-1
33719	-1	-1	-1
61981	1382	18633	-1
19715	-1	-1	-1
68591	60321	-1	-1
51095	-1	-1	-1
53697	-1	8156	-1
21728	-1	-1	-1
16668	8071	16475	22045
45519	-1	-1	-1
43942	-1	-1	77695
77159	-1	-1	-1
36485	-1	-1	-1
62954	-1	-1	-1
11086	6999	-1	-1
71748	-1	-1	-1
64212	9504	10438	77329
35501	-1	-1	-1
19059	-1	-1	-1
68950	-1	-1	-1
13702	1182	-1	53013
28226	-1	-1	-1
43887	-1	-1	-1
24212	-1	-1	-1
72917	-1	-1	-1
52669	56229	66939	-1
38106	-1	-1	-1
50292	-1	-1	-1
73185	-1	-1	-1
15536	-1	-1	-1
73149	-1	-1	-1
77116	-1	-1	-1
68574	-1	-1	-1
50785	-1	-1	-1
68788	-1	-1	-1
29117	29439	31979	-1
14811	-1	60353	-1
35275	-1	-1	-1
42360	-1	-1	61495
15911	-1	-1	-1
61506	-1	-1	-1
78578	-1	-1	-1
65205	-1	62726	-1
68995	-1	-1	-1
63302	-1	-1	-1
70759	-1	-1	-1
68677	28574	60363	-1
26683	17755	25408	28852
43783	-1	-1	-1
51760	33278	34531	-1
65599	-1	29023	-1
56543	-1	-1	-1
7975	-1	-1	-1
31441	-1	-1	-1
32050	-1	-1	-1
48074	-1	-1	-1
26189	-1	-1	-1
58255	-1	-1	-1
11216	-1	-1	-1
31638	-1	-1	-1
44186	-1	-1	-1
19508	-1	-1	-1
49139	12566	-1	-1
6528	-1	42975	-1
33542	-1	16991	-1
7902	-1	71989	-1
72694	-1	-1	-1
1841	-1	-1	-1
62587	-1	-1	-1
18491	27559	-1	64136
53900	-1	-1	-1
65195	35921	-1	-1
40415	-1	-1	-1
35948	-1	-1	-1
49609	-1	-1	-1
9199	-1	18518	-1
49017	-1	-1	-1
78271	-1	-1	76797
29871	-1	-1	-1
34229	-1	-1	-1
50076	-1	-1	-1
12090	-1	-1	-1
76863	-1	-1	-1
25037	-1	-1	-1
11803	-1	-1	-1
20210	-1	-1	-1
10074	-1	-1	-1
78832	-1	-1	-1
19606	466	-1	-1
73212	14488	16819	-1
9759	-1	-1	-1
6336	-1	-1	-1
35398	-1	-1	-1
52236	657	-1	-1
47250	-1	-1	-1
21111	-1	-1	-1
66669	-1	20424	-1
62803	-1	48337	-1
56499	-1	-1	-1
69743	-1	-1	-1
3659	-1	-1	-1
54640	-1	-1	-1
6326	-1	-1	-1
17181	-1	-1	-1
63014	-1	-1	-1
32356	-1	-1	-1
74747	-1	-1	-1
35490	-1	46914	-1
53673	-1	-1	-1
38436	-1	-1	-1
24680	-1	-1	-1
55786	-1	60428	-1
30637	-1	-1	-1
64672	-1	-1	-1
3605	-1	-1	-1
37252	-1	-1	-1
66566	-1	-1	-1
61632	-1	-1	-1
5766	-1	60435	-1
22902	-1	-1	-1
31343	-1	-1	-1
31123	-1	-1	-1
38629	-1	-1	-1
75368	-1	-1	-1
4768	-1	-1	-1
5167	-1	-1	-1
18114	-1	-1	-1
79057	-1	-1	-1
27609	-1	-1	-1
18788	-1	-1	-1
44492	-1	17733	-1
46451	-1	-1	-1
5182	-1	-1	-1
27749	-1	-1	-1
39962	-1	-1	-1
9492	-1	-1	-1
53306	-1	-1	-1
31427	-1	-1	-1
64615	-1	-1	-1
13130	-1	-1	52876
49224	-1	-1	-1
65936	44895	-1	-1
19288	16315	-1	-1
64854	-1	-1	-1
91	11012	69990	-1
30837	-1	60462	-1
37701	29921	-1	-1
64706	-1	-1	-1
10172	60465	-1	-1
19907	-1	-1	-1
27265	-1	-1	-1
18198	-1	-1	62430
61893	-1	-1	-1
63833	60493	-1	-1
41717	-1	-1	-1
67852	12907	21792	30554
19100	10927	-1	-1
61220	-1	-1	-1
2176	-1	-1	-1
59625	-1	-1	-1
20542	-1	-1	-1
77277	-1	-1	-1
67617	-1	-1	-1
19615	-1	-1	-1
19219	-1	60481	-1
51729	-1	-1	-1
21725	-1	-1	-1
78502	-1	-1	-1
31590	-1	60485	-1
12362	-1	-1	-1
31757	-1	-1	-1
47587	-1	-1	-1
25434	-1	-1	-1
33614	-1	-1	-1
45302	-1	-1	-1
53985	-1	-1	-1
21210	-1	60470	-1
31296	-1	-1	-1
63965	-1	-1	-1
20724	-1	-1	-1
64974	-1	-1	-1
18914	-1	-1	-1
51995	-1	-1	-1
25589	-1	-1	-1
25900	-1	-1	70440
35267	-1	-1	-1
1286	-1	-1	-1
35681	-1	-1	-1
37372	-1	60505	-1
57853	-1	-1	-1
40173	8755	-1	-1
4810	-1	66400	-1
14223	-1	-1	-1
21106	-1	-1	-1
43926	-1	-1	-1
48199	-1	-1	-1
57436	-1	-1	-1
31302	-1	60514	-1
53325	-1	-1	-1
21118	-1	-1	59904
62263	-1	-1	-1
50830	-1	-1	-1
13817	-1	-1	-1
67483	18079	60520	-1
17035	-1	-1	-1
25731	-1	-1	-1
41472	-1	-1	-1
36949	-1	-1	-1
76101	-1	-1	-1
45265	-1	-1	-1
5110	-1	-1	-1
59864	-1	-1	-1
2876	11930	-1	-1
4904	-1	50940	-1
70397	-1	-1	-1
66432	-1	-1	-1
54439	-1	-1	-1
73803	-1	-1	-1
36370	-1	-1	-1
51957	-1	-1	-1
56158	-1	-1	-1
66737	-1	-1	-1
73362	-1	-1	-1
53781	-1	-1	-1
27002	-1	32594	-1
62717	-1	-1	-1
73691	-1	22611	-1
52075	-1	-1	-1
37266	-1	-1	-1
23525	-1	-1	-1
66477	-1	-1	-1
25709	-1	-1	-1
59201	-1	-1	-1
54127	-1	-1	-1
54289	-1	-1	-1
71329	-1	-1	-1
25611	-1	-1	-1
49346	-1	-1	-1
30552	-1	-1	-1
53212	-1	-1	-1
79302	-1	-1	-1
29943	-1	-1	-1
71857	-1	-1	-1
20263	-1	-1	-1
77746	-1	-1	-1
13472	-1	60562	-1
22258	52549	71887	-1
253	-1	-1	-1
3636	-1	-1	-1
60714	-1	-1	-1
10454	-1	-1	-1
79003	-1	39069	-1
46639	-1	-1	-1
61562	-1	-1	-1
19189	-1	-1	-1
32973	-1	-1	-1
32198	-1	45080	-1
48330	-1	-1	-1
40051	-1	-1	-1
51588	-1	-1	-1
78207	-1	-1	-1
63821	-1	-1	-1
50267	-1	-1	-1
70800	-1	-1	-1
1559	-1	-1	-1
475	-1	-1	-1
20018	-1	-1	-1
43860	-1	-1	-1
54554	-1	-1	-1
58767	-1	-1	-1
12015	-1	7739	-1
70284	-1	-1	-1
75710	-1	-1	-1
28114	-1	56030	-1
14807	-1	19757	-1
36726	-1	-1	-1
43487	-1	-1	-1
10574	-1	-1	-1
38933	8540	17364	-1
52305	-1	-1	-1
72805	-1	-1	-1
43754	45438	55743	-1
9933	6792	-1	-1
55966	-1	-1	-1
58964	-1	-1	-1
35164	-1	60602	-1
21060	32731	-1	-1
32547	-1	-1	-1
6110	-1	-1	-1
18214	-1	-1	-1
73441	-1	-1	-1
69227	-1	-1	-1
77951	11371	-1	-1
41986	-1	-1	-1
9913	-1	-1	-1
61025	3987	-1	-1
50483	-1	-1	-1
50096	-1	-1	-1
34636	-1	-1	-1
51609	-1	-1	-1
70893	-1	-1	-1
26013	-1	60618	-1
77289	-1	-1	-1
28022	-1	67802	-1
58992	-1	-1	-1
65197	9814	-1	-1
44031	-1	-1	-1
58838	-1	-1	-1
13501	-1	-1	-1
68572	33740	47785	-1
13442	-1	-1	-1
57925	8276	-1	-1
32303	-1	-1	-1
35904	-1	-1	-1
11380	-1	-1	-1
58009	30274	-1	-1
64680	-1	-1	-1
6120	-1	-1	-1
65339	-1	-1	-1
78212	17139	-1	-1
56778	-1	-1	-1
66604	-1	-1	-1
37150	-1	40700	-1
19292	-1	-1	-1
67972	-1	-1	-1
6757	31838	49266	58211
59191	-1	-1	-1
24777	-1	-1	-1
68820	16520	-1	-1
72490	-1	-1	-1
3115	-1	-1	-1
44788	-1	40491	-1
21452	-1	-1	-1
6454	-1	-1	-1
53050	-1	9444	-1
51669	-1	-1	-1
6986	-1	-1	-1
27323	-1	-1	-1
60888	-1	-1	-1
28523	-1	11490	14588
78398	-1	-1	-1
72613	-1	-1	-1
7917	-1	-1	-1
11513	-1	60660	-1
30303	-1	-1	-1
8830	-1	-1	-1
68904	-1	-1	-1
62923	-1	-1	-1
17492	1088	-1	-1
59938	-1	-1	60091
6803	-1	-1	-1
14538	-1	-1	-1
62043	-1	-1	-1
20891	-1	-1	-1
36566	-1	-1	-1
77852	-1	-1	-1
2220	-1	-1	-1
58590	-1	-1	-1
36225	-1	-1	-1
47180	-1	-1	-1
25960	-1	-1	-1
44907	-1	57862	64928
40264	-1	-1	-1
46520	-1	60680	-1
18345	-1	-1	-1
74508	-1	-1	-1
56187	-1	-1	-1
47076	-1	-1	-1
4087	-1	-1	-1
25653	-1	-1	-1
17595	-1	-1	-1
39678	15197	-1	-1
27387	60689	-1	-1
25532	-1	-1	-1
52642	-1	-1	-1
60844	-1	60692	-1
43306	-1	-1	-1
47028	-1	71777	-1
50613	-1	-1	-1
40011	-1	60696	-1
68145	-1	-1	-1
44808	-1	-1	-1
67694	-1	-1	-1
33882	-1	-1	-1
19273	-1	-1	-1
45732	-1	-1	-1
35668	21976	-1	-1
18012	-1	-1	-1
49210	-1	-1	77475
76025	-1	-1	-1
22126	-1	-1	-1
60363	-1	-1	-1
4092	-1	-1	-1
61793	-1	-1	-1
48862	-1	-1	-1
7678	-1	-1	-1
10429	-1	-1	-1
41926	-1	-1	49572
9217	-1	-1	-1
18438	-1	-1	-1
79900	-1	-1	-1
52482	60718	-1	-1
3831	-1	-1	-1
16676	-1	-1	-1
16129	39366	-1	-1
28744	-1	-1	-1
78971	-1	-1	-1
25651	-1	-1	-1
855	11000	-1	-1
70269	-1	-1	-1
42089	-1	-1	-1
37061	29383	-1	-1
21506	-1	-1	-1
7393	-1	-1	-1
77711	-1	-1	-1
72096	4037	-1	-1
7525	-1	-1	-1
42714	-1	-1	-1
38913	-1	60735	-1
64024	-1	-1	-1
2749	-1	-1	-1
73899	-1	-1	-1
75000	-1	-1	-1
32934	-1	-1	-1
32733	-1	22058	-1
38642	20124	-1	-1
58456	-1	-1	-1
50680	-1	-1	-1
43442	-1	-1	22759
50270	-1	-1	-1
3943	54000	63275	67818
73312	-1	-1	-1
6598	-1	60749	-1
39940	23570	30991	-1
73066	-1	-1	-1
31316	-1	-1	-1
351	-1	-1	-1
13187	-1	-1	-1
68816	-1	-1	-1
13103	-1	-1	-1
53616	-1	-1	-1
12804	-1	-1	-1
51709	-1	-1	-1
52816	-1	-1	-1
58892	-1	-1	-1
17107	-1	-1	-1
50100	-1	13488	15138
15782	-1	-1	-1
79775	-1	-1	-1
2081	-1	-1	60828
39096	-1	-1	-1
57965	-1	-1	-1
77663	-1	-1	-1
74134	60770	69948	-1
21529	-1	-1	-1
63419	-1	-1	-1
64980	-1	-1	-1
37620	-1	-1	-1
47504	-1	-1	39074
19900	-1	-1	-1
44490	-1	-1	-1
45993	-1	-1	-1
12616	-1	-1	-1
34366	-1	-1	-1
73814	-1	-1	-1
28074	-1	-1	-1
80093	-1	-1	-1
47023	-1	-1	-1
44825	-1	-1	-1
54175	-1	60786	-1
44331	-1	-1	-1
33782	-1	60788	-1
60928	-1	24238	37279
25979	-1	-1	-1
59517	-1	-1	-1
18064	-1	-1	-1
24804	-1	-1	-1
55385	60794	-1	-1
35689	-1	-1	48601
34804	60796	-1	-1
27199	7055	-1	-1
58402	-1	-1	-1
41859	-1	19482	-1
4410	-1	20330	-1
80125	48074	59947	67301
22871	-1	55588	-1
3632	-1	60803	-1
42201	-1	-1	-1
3738	-1	-1	15874
73821	-1	-1	-1
59095	-1	-1	47866
42720	-1	-1	-1
75182	-1	-1	-1
10280	-1	-1	-1
31329	-1	-1	-1
46262	19529	-1	-1
6354	45253	-1	-1
61030	10477	20057	-1
27349	-1	-1	-1
35381	-1	-1	-1
61238	37095	-1	-1
73442	14469	-1	-1
72990	-1	-1	-1
16188	-1	-1	-1
6476	-1	-1	-1
65182	10627	60822	-1
51101	-1	-1	-1
58504	-1	-1	-1
67355	-1	-1	-1
27407	-1	-1	-1
40209	-1	-1	-1
61699	10313	60766	-1
1041	-1	-1	-1
43008	-1	-1	-1
35125	-1	-1	-1
26600	-1	-1	-1
28365	-1	-1	-1
46188	-1	-1	-1
32194	-1	-1	-1
9994	-1	-1	72520
53944	-1	60837	-1
35735	-1	-1	-1
28516	-1	-1	-1
15191	-1	-1	-1
27414	-1	-1	-1
78050	-1	-1	-1
44978	-1	-1	-1
15237	-1	-1	-1
80411	-1	-1	-1
14111	-1	-1	-1
42563	-1	-1	-1
11845	27615	77250	-1
65938	-1	-1	-1
60835	-1	-1	-1
20336	-1	-1	-1
46655	-1	-1	-1
53888	-1	-1	-1
6920	-1	-1	-1
17747	-1	-1	-1
53122	-1	60856	-1
59848	-1	-1	-1
69	-1	-1	-1
36552	-1	-1	-1
21325	5181	9715	44942
17719	-1	-1	-1
72877	-1	-1	-1
80299	-1	-1	-1
80325	-1	-1	57614
5360	-1	-1	-1
59030	-1	-1	-1
8699	-1	-1	-1
13414	-1	-1	-1
59542	56225	58711	65952
7468	63216	-1	-1
12711	-1	-1	-1
44967	-1	-1	-1
67967	-1	-1	-1
78901	-1	-1	-1
78411	-1	60875	-1
28919	-1	-1	-1
64708	-1	-1	-1
57963	69948	-1	-1
62248	-1	-1	-1
47734	-1	60880	-1
12761	-1	-1	-1
74960	-1	-1	-1
55533	-1	-1	-1
1936	-1	-1	-1
20976	-1	-1	-1
9092	-1	-1	-1
58479	-1	-1	-1
72253	-1	-1	-1
32325	-1	-1	-1
12282	-1	-1	-1
43621	-1	60891	-1
76860	-1	-1	-1
58502	-1	-1	-1
48058	-1	-1	-1
69180	-1	-1	-1
23248	-1	-1	-1
29911	-1	-1	-1
21861	-1	-1	-1
27360	-1	-1	-1
55287	71809	72845	77139
49273	11026	38265	-1
44845	-1	-1	-1
71732	-1	-1	-1
2075	-1	8450	-1
69323	60905	-1	-1
68112	-1	-1	72926
72299	-1	-1	-1
58825	-1	-1	-1
6902	-1	9543	-1
77979	21560	33645	79730
13449	-1	-1	-1
60646	-1	-1	-1
68420	-1	-1	-1
16952	-1	-1	-1
8694	-1	-1	-1
52534	-1	-1	-1
34396	-1	-1	-1
13950	15826	-1	-1
5506	-1	-1	-1
24915	-1	-1	-1
43050	-1	-1	-1
6595	-1	-1	-1
56260	-1	53455	64178
11467	-1	-1	66657
49651	13735	-1	-1
62870	-1	-1	-1
59544	-1	-1	-1
74138	16719	-1	32267
16833	3538	24330	63807
51339	-1	-1	-1
75370	-1	-1	-1
35715	41405	-1	-1
29483	-1	-1	-1
29489	-1	-1	-1
46218	-1	-1	42035
73376	10568	-1	-1
44576	-1	-1	-1
57673	-1	-1	-1
80648	-1	-1	-1
40762	-1	-1	-1
43996	-1	-1	-1
3018	-1	-1	-1
12750	-1	60943	-1
57363	-1	-1	-1
43782	28366	44245	66523
8587	-1	-1	66639
26722	-1	60947	-1
89	60948	-1	-1
55831	3806	-1	58872
36371	-1	-1	-1
73175	-1	-1	-1
37948	-1	67081	-1
14929	-1	-1	-1
60671	-1	60954	-1
34128	-1	-1	-1
79002	-1	-1	-1
56159	-1	-1	-1
19111	-1	18450	-1
39568	-1	-1	-1
41618	-1	-1	-1
18545	-1	-1	-1
6749	-1	-1	-1
12810	-1	-1	-1
42117	-1	-1	-1
44374	-1	-1	-1
22627	-1	-1	-1
12497	-1	-1	-1
68774	-1	60968	-1
42169	-1	-1	79716
11359	-1	-1	-1
27229	-1	60971	-1
18240	-1	-1	75257
61660	-1	-1	-1
29079	-1	-1	-1
13504	-1	41855	-1
3268	-1	-1	-1
77003	-1	-1	-1
31499	43489	-1	-1
65037	-1	-1	-1
2573	-1	-1	-1
41354	-1	-1	-1
47424	-1	-1	-1
43168	-1	-1	-1
65438	-1	-1	-1
11719	-1	-1	-1
65419	-1	-1	-1
1579	-1	60987	-1
47305	20931	60988	-1
13744	-1	-1	-1
19616	13924	-1	-1
3253	-1	-1	-1
67721	-1	-1	-1
7962	-1	-1	-1
