84.6890	73.0450	44.7882
73.8990	93.2761	642.6647
61.1914	53.5432	1297.8584
70.6434	63.2277	539.3167
53.5025	25.5504	1017.4750
28.0334	34.9898	1133.3944
63.8742	72.6156	449.8379
27.6173	93.8989	72.1500
27.3773	47.4007	698.7824
49.8683	42.0072	1324.0885
92.0536	75.0527	1266.0149
7.9063	45.1595	114.1967
79.5871	79.9353	257.3847
69.8086	105.3913	690.4698
79.8429	17.1747	238.1857
46.0473	104.9563	1174.4127
90.2508	71.0870	737.9252
107.8972	18.4889	428.7298
103.6654	33.7806	1201.6068
27.4536	69.5512	199.3091
62.4572	2.2869	1080.5605
32.6095	84.0311	26.0149
103.7512	54.2548	866.3390
52.0179	41.8899	140.5866
96.0170	66.1253	1318.0268
28.0460	13.3537	94.3579
77.3556	70.2746	1401.3043
91.5712	37.4590	0.6907
104.1897	74.2121	264.4143
19.1846	69.9104	856.0099
61.6141	106.5199	1391.5714
35.3543	14.3792	971.6661
102.7758	101.6123	152.5433
60.0133	62.1809	260.6442
44.8399	88.1109	437.3705
7.0199	58.9968	530.6764
37.9520	83.5400	89.9943
56.0288	26.7835	91.5395
40.5933	8.8992	528.9882
91.5381	29.0744	622.9776
12.9917	103.4542	499.0823
71.9352	64.3545	178.4437
54.7474	63.3594	1246.8776
7.5375	1.2561	35.7343
38.6838	32.4879	398.6904
96.3689	49.9062	290.7765
31.5356	87.3836	1263.0990
8.3405	45.5388	1168.9571
12.7168	78.9575	760.4828
77.5622	14.5973	1367.8158
20.0924	44.8556	1061.3612
60.1539	36.3660	1148.4452
77.3174	1.4415	1184.1316
54.6799	74.9737	147.1181
76.1374	27.7520	950.1936
39.2341	93.1855	1273.7287
101.6746	48.4111	146.9683
105.0489	72.2903	937.1388
87.7954	88.9338	552.6000
0.9574	20.3943	855.7492
88.4421	93.0347	542.3944
30.3579	27.9497	655.6603
40.8197	86.6210	384.1528
56.9258	41.8778	125.0899
76.0374	58.1679	1219.7802
86.0738	0.5307	641.9201
78.9369	91.4559	1026.5428
28.9598	35.7271	994.3660
79.0275	1.7731	1206.7206
1.6369	68.2932	754.1153
105.3199	42.4216	165.4369
83.4270	20.9899	437.3579
15.2592	59.2622	669.3770
54.5401	59.2541	104.7159
104.7432	90.1296	1366.2393
65.0411	99.0679	233.7339
59.0286	93.3436	448.7495
15.3459	12.6400	1033.0887
45.9552	83.8733	716.4753
47.8863	103.4532	1182.9152
57.4195	91.3749	441.8740
25.6105	1.4783	877.5495
58.6385	38.9936	58.4753
22.3025	61.1914	972.9649
70.4034	25.4330	1284.0555
26.5432	1.0038	1189.7911
58.3782	89.1084	1390.0069
45.2623	54.0635	740.4795
24.1740	95.1340	314.4724
99.2374	100.4714	1362.3840
4.9819	67.4050	498.6684
81.5400	7.6493	484.5247
70.9976	45.5112	796.3985
61.3565	26.2468	401.8009
29.2229	81.8243	779.3957
41.4949	64.4863	1114.2317
9.1810	83.7858	988.9509
19.3756	36.1792	94.0815
54.5879	59.9453	248.6213
66.7804	66.3807	5.0050
65.0716	67.4620	766.9426
3.2272	55.7732	975.9462
99.7233	11.1876	1191.1468
10.7215	54.2902	1339.8109
37.1906	75.2742	929.7414
65.8246	15.4438	1196.7042
1.0620	72.6859	652.2317
5.2653	72.1556	836.7736
99.8185	21.3244	1306.1919
64.7447	0.6231	1160.4479
20.3868	52.4495	748.9372
49.1806	34.3002	782.4937
82.4183	101.0426	312.4914
29.9159	108.1634	1218.4244
51.6526	74.8860	298.1548
12.2405	90.0485	107.3206
69.6084	77.2550	531.5160
14.9124	9.8045	1133.8304
23.2349	43.6266	1202.7842
86.3750	92.6670	372.9735
33.5556	33.0001	796.4590
39.5531	8.6499	1139.5378
66.2153	41.3570	1370.4648
53.6087	89.3480	142.0040
22.4592	79.3369	268.8058
84.0228	48.6092	742.8530
63.5104	17.7391	451.4793
79.5206	63.9804	840.2221
6.2116	58.4858	172.3714
36.8569	22.8128	140.0053
67.1166	46.4457	1314.0947
88.7438	97.4087	1180.1789
101.7515	76.3870	896.2120
63.2791	79.7851	1346.3448
72.2442	39.5025	765.4669
51.6433	37.0559	249.1173
41.9413	106.8841	753.7702
21.4454	70.0749	1351.8484
39.8767	61.1507	1297.9009
29.1138	56.0443	504.7659
21.5944	90.4828	946.7530
13.2816	105.5133	544.9789
84.3512	80.5126	299.1320
95.5219	40.6014	216.3346
56.6580	19.2740	869.8388
52.4265	43.2774	101.9705
79.3603	27.3453	114.3811
90.2809	107.1825	54.6191
80.9135	107.3904	1222.0056
44.2358	61.1615	175.1327
22.0400	102.5453	1389.6125
77.7135	106.8069	1191.9691
32.1605	91.7982	422.6071
30.5804	95.2090	1167.7885
65.5081	95.0099	329.7431
81.5677	12.5025	488.7175
73.9366	13.0866	480.5014
91.1897	21.3557	933.7604
43.6719	3.0168	1018.3516
10.0768	53.0602	1297.3423
59.6581	17.8316	232.9127
39.0537	72.2054	278.8485
91.1389	40.2191	53.0552
89.3053	58.0115	776.5060
58.3692	10.7270	916.7660
7.1240	70.4663	815.4635
31.6147	48.6912	790.3911
89.1743	65.4502	1314.4296
41.6492	57.7209	1065.1748
77.5955	6.0964	150.0314
68.1934	102.4003	486.2146
6.1214	69.5891	52.6164
61.7079	51.2063	1120.6904
17.3558	57.7933	46.6226
40.2025	6.1201	209.9303
55.1875	68.4264	1353.7336
26.0644	69.0137	822.9409
55.9528	67.6861	1379.9536
24.1795	96.5272	741.3878
11.7782	55.5722	1349.0389
20.4180	5.2620	1378.1314
18.5654	34.4844	593.3197
65.3517	30.8524	1333.5916
96.2644	68.9210	1364.7392
47.5240	15.8802	440.9983
35.3005	98.1467	327.3422
67.0291	67.8279	1046.6438
82.7188	72.9795	36.2717
68.1813	26.8152	1278.2627
70.0904	93.0808	205.3578
96.5506	97.9820	1000.7302
62.1652	108.0963	528.4091
1.8804	13.1020	253.4255
82.9657	98.6088	322.5743
105.7995	75.1966	1185.6995
69.8342	20.9793	1079.6569
63.8007	71.2528	1054.6034
79.5654	9.2778	802.6829
83.9556	39.5092	422.6936
63.3362	59.6521	1003.7818
44.9902	30.0689	737.7532
50.5487	73.4697	517.9867
53.9619	3.9848	532.3354
55.1091	6.0226	539.2547
76.4751	57.2384	1241.0926
12.6662	21.1240	66.5221
44.6314	46.3276	730.5406
24.0095	54.6478	1205.1120
94.1461	84.0542	537.8434
42.6113	80.3022	23.1960
57.2884	18.1499	1072.2661
2.2472	88.3794	903.2610
97.2696	31.1054	440.3867
96.8675	47.7500	1221.1234
53.2642	36.4892	887.7417
82.4139	80.4734	341.2180
95.8209	66.1648	143.2753
68.5031	9.7651	1389.8548
29.5451	15.6325	118.5063
20.1231	73.5657	177.2099
5.4267	74.1902	1007.5034
21.7221	63.3277	673.3016
86.1998	14.3053	216.6707
35.7337	77.4982	1402.5593
107.5891	102.4157	773.3026
45.3989	47.0951	1039.3527
87.4107	18.7380	934.7725
18.6047	56.3595	1116.6216
54.6811	88.5002	90.1186
10.6115	89.0329	1191.9995
17.4918	51.6867	799.9017
79.2059	14.8441	1181.8528
77.9885	21.9325	417.5259
96.8590	9.9008	1145.9275
87.9346	104.6446	412.8010
18.5436	74.1397	1170.0290
4.8995	102.9812	89.8027
101.9820	31.7576	681.2992
45.2014	103.5445	287.1954
27.8949	46.2830	724.7287
60.0185	104.7526	1356.3051
43.9534	7.1821	450.5392
22.6528	42.3034	342.6674
82.2998	98.6542	515.6816
107.8483	48.8681	494.0916
34.9948	77.5312	1098.6263
52.9487	41.7916	398.6539
15.3535	21.5007	1008.1049
40.0795	98.8305	677.4594
55.9627	71.5342	390.7995
49.2613	37.0353	865.0529
17.3127	55.6781	88.8394
63.8638	30.3985	1254.9543
8.3114	93.9680	606.2747
74.9941	59.3696	187.2960
96.5665	92.8906	334.7287
66.1449	46.7703	870.1856
105.0416	25.2515	860.9350
24.7341	92.3845	104.4751
105.0410	18.5458	681.7417
74.3507	18.4531	67.8285
61.5306	26.8643	389.6167
39.9986	80.2391	749.1501
73.7265	93.6509	1410.4459
100.7231	94.3515	1174.7102
55.3287	9.4351	589.8178
85.3923	48.5222	588.1734
106.2036	49.7219	483.8499
3.7197	26.6593	972.0002
53.1466	21.0915	1043.5661
27.0189	59.5714	363.7036
20.2424	51.7253	231.9264
68.1716	10.3869	1210.2272
22.7870	1.9585	1384.3582
27.4138	102.0194	591.5921
6.3751	22.0754	783.0356
9.9126	20.9902	1105.3371
32.8749	100.5194	1118.6991
37.2508	92.2723	306.5920
83.9549	8.6870	195.2512
3.4440	46.2852	289.6348
71.6557	64.7477	1061.8347
38.1513	48.8491	1287.6860
16.2515	64.8265	516.9446
8.8500	69.3700	606.1294
10.1087	32.8614	486.5473
53.3306	34.1505	1379.4888
94.1843	19.1564	59.8605
24.4086	4.2328	1384.4641
83.1307	6.1071	756.5649
43.0793	26.7761	80.6114
81.5084	90.1200	1309.1704
79.6323	76.8490	528.3427
102.2918	82.4667	1031.6194
39.3257	94.2703	287.2212
64.3568	36.0239	1311.7374
5.2009	61.0017	561.5876
97.9925	94.3613	631.4890
75.6921	15.2044	1050.3799
105.2951	48.0744	1121.1201
39.5214	69.5619	242.4122
27.9723	23.1953	1037.3280
72.0515	66.0395	437.5317
73.2553	43.4957	500.0735
97.5730	66.5827	1163.0048
17.9276	105.2711	772.6684
89.9805	68.8039	253.1834
102.0894	73.5328	948.8828
91.8913	94.9761	389.5022
65.3344	106.5452	1264.6751
96.7606	99.5820	222.2018
0.6901	87.4607	675.2334
0.6628	107.0827	731.7998
92.9873	73.3453	958.8444
55.1082	28.1707	1145.8137
95.4597	98.4427	1120.0401
69.3542	73.4796	303.2513
93.2182	32.6143	977.0716
101.6676	52.1658	1363.9992
16.8114	18.9740	693.8661
60.8928	22.4039	293.0511
26.6973	9.2523	309.1714
102.0330	46.2864	1146.7640
8.8718	0.9967	354.0479
105.5111	91.1638	976.4695
94.8656	91.5070	1171.1242
40.8554	95.6360	182.8743
35.3240	27.3948	908.1000
102.0294	65.3402	289.0822
6.2649	17.8869	895.7094
106.5661	4.9066	272.6994
66.1016	95.9351	451.5941
18.5606	37.7176	259.2925
49.8637	72.7427	1363.2118
4.3799	61.2162	899.9425
89.0758	79.8765	265.1577
35.2546	33.6504	640.4543
95.9167	72.2135	74.4006
20.7374	64.5446	956.6714
81.1019	37.6457	90.8836
39.9618	100.1584	266.9972
55.1949	87.3191	1092.0250
83.1293	78.8952	72.1897
8.6876	59.2978	168.1514
63.6792	101.6882	1413.9072
3.3495	35.6384	917.8883
107.1814	106.0513	426.8024
5.6115	19.7599	883.5349
40.4842	96.0379	692.4161
14.7805	34.3814	1385.6405
105.4768	26.5153	452.7815
2.7847	24.7139	1225.7732
83.2450	81.4848	905.7899
70.2962	54.9072	21.5593
10.2639	40.2840	669.3676
65.8761	24.5778	1387.5352
101.8158	75.9648	1167.9498
107.3390	26.4139	1079.0552
26.5589	12.2336	1364.8551
96.4640	7.1269	495.2111
57.9333	38.4094	274.5273
14.4263	38.8809	1092.1921
87.5026	85.6419	89.6083
58.0760	89.6656	239.6937
1.5194	27.5959	498.3679
8.6307	64.7897	303.2335
18.9894	102.6164	520.3110
88.2637	56.2531	487.5462
78.4458	29.7912	253.2367
58.3891	9.6585	755.4320
83.0485	62.1032	388.2552
97.3942	39.5407	1396.2046
102.3742	44.2822	460.0996
22.7547	62.0701	658.7372
19.0642	38.7110	1175.8263
24.5128	3.7337	881.9940
35.3972	36.6642	455.1957
60.2864	32.1216	846.5962
49.6424	38.3541	422.9960
57.6696	28.9508	56.6801
2.6523	36.9378	831.9598
77.0648	89.3644	1276.1476
47.0924	5.3902	1343.0321
5.1468	26.0469	730.3500
72.1310	104.0486	293.5233
53.7633	71.8980	110.4848
48.1236	63.5223	863.8189
85.0852	48.6033	1131.6356
36.7259	76.0615	1062.6229
33.2005	45.7727	271.3230
78.2267	43.2793	836.2881
25.7353	19.0924	237.8104
40.9293	28.6905	426.1062
85.4763	101.6019	283.9513
86.3244	12.4429	397.9853
56.9725	44.1184	134.0593
42.1392	78.1530	600.9152
29.1720	3.9741	929.3817
70.2885	51.9274	342.3791
88.1095	84.5973	200.8123
16.3373	84.7496	1146.1280
39.5510	94.3846	901.2902
87.3786	62.0048	528.2944
87.3451	12.2694	828.1278
43.5359	9.5700	1207.1702
90.7758	90.9168	18.4167
81.8996	82.0676	1268.1246
38.6581	25.8719	826.0658
42.1116	72.4306	537.4472
53.1566	90.7765	262.2603
102.5187	56.1591	1356.5518
87.2662	93.1205	1217.4497
66.8414	67.1341	1053.0532
72.4026	67.9891	376.8198
14.4423	50.9080	496.3459
56.6715	72.9247	1219.4113
49.3065	42.6835	726.9969
65.8854	8.7824	925.7798
93.2642	96.1738	420.9273
104.8357	71.7868	1413.3491
87.6346	0.5577	543.2752
81.7377	75.6989	781.3330
50.1967	96.5502	326.8810
28.9347	46.0857	958.2232
2.3451	2.2494	407.7153
21.6974	96.1709	730.3777
63.7077	58.0505	322.4560
25.6961	86.4380	16.1498
16.0966	50.4963	539.6762
12.9226	86.0240	1307.1891
80.3947	5.0223	1328.7229
40.0317	1.6733	834.2391
55.4667	99.0431	980.1282
8.4051	51.6036	829.2436
56.7873	70.2600	1228.3629
64.6780	30.2673	42.4712
43.9436	70.3886	112.1811
15.3049	83.1215	1120.0086
2.5206	107.1012	83.1106
61.9593	79.3476	1321.5516
32.0824	72.8442	690.6411
85.2156	17.8501	385.1513
42.2871	69.4306	998.5364
38.4223	92.0167	737.7074
70.6533	82.0806	1378.2139
38.0942	28.3142	718.6654
21.6289	36.8998	1353.0781
13.3687	37.6593	1269.5021
40.5265	7.4615	237.0539
98.1136	95.1990	765.1474
28.0743	91.7006	599.2587
103.0638	102.0886	614.6883
41.1654	97.2488	513.9358
72.6580	14.1222	639.4588
108.3438	13.4468	750.4174
22.0298	28.0480	299.9832
9.7297	77.9492	1350.1605
51.6130	100.0879	93.1240
49.0231	27.9486	1006.8740
15.8761	60.7974	1046.6040
75.3192	43.4595	16.2271
24.1201	79.0040	484.9142
79.5183	22.0048	1174.1100
99.2668	89.7840	652.8418
52.0821	54.7388	763.7833
37.0720	97.8638	651.0754
41.8035	49.7329	1185.8676
56.1916	104.9645	567.4653
70.0472	64.1496	1199.6446
14.9491	47.4409	1167.4570
26.2462	29.9674	825.4318
14.1958	36.9086	1300.6836
41.4531	31.5535	1330.8729
10.9783	106.8403	1256.2781
47.5216	105.4025	417.7125
81.3247	69.5151	21.6790
91.4547	60.8902	443.4419
91.6599	33.9754	488.4469
76.6065	35.7031	775.4426
95.7439	99.7606	180.1490
91.0291	9.9103	1204.2662
50.7902	70.2794	1005.5608
35.5778	69.3796	166.8424
82.5079	32.5505	938.1139
4.0502	24.8170	741.4375
70.5544	82.9044	481.6171
77.0042	52.5057	1227.6196
107.8572	62.8094	1182.7045
88.8197	24.7071	643.9344
32.8683	35.4424	557.6802
30.4092	92.1710	1189.1018
8.7711	22.2965	631.2965
84.2861	94.0877	309.2012
15.6600	18.1670	207.7877
46.4937	19.4671	935.2212
36.0774	74.7901	578.5255
83.5229	0.9546	844.6972
61.7143	104.3202	242.7997
13.7344	70.3368	311.4688
2.1897	78.5655	638.4876
66.6539	49.1176	182.7909
12.2559	52.8800	1245.7705
59.1590	51.7480	1031.1984
12.2964	63.5215	620.0406
67.1395	46.9733	1162.2035
29.7104	91.4806	515.3949
89.5568	88.6457	337.9842
73.1193	13.9817	115.5252
97.2027	106.4726	431.1626
3.9376	57.3343	719.5287
81.7483	88.4322	348.1341
0.4258	43.7503	99.3007
79.0346	47.6963	392.1897
100.1813	64.8819	494.5469
98.0151	9.4277	461.1402
48.6528	51.4175	1277.8146
75.3855	80.9307	1104.2243
48.0037	75.4951	576.5182
12.7505	11.7184	1222.5703
83.5154	73.3008	1034.1501
10.6900	106.2759	490.8420
49.1628	84.7976	25.9596
23.7717	66.8337	1127.1330
32.8487	0.6729	191.8291
61.9952	2.0738	904.4034
60.6103	27.8556	304.4316
84.1773	23.4453	1178.5284
81.2001	54.5378	341.2017
66.1647	83.0116	483.5312
41.0262	19.9395	740.8900
30.7068	30.9766	1419.1001
25.9483	47.9922	795.2943
46.4924	83.3227	723.1218
84.3013	45.2839	567.9760
77.9736	86.3109	883.5577
69.5527	22.4301	696.1142
43.1917	101.1116	23.7890
99.3208	14.4489	240.8325
27.0883	94.0472	763.4681
23.5112	67.5801	704.9808
40.9710	60.8544	94.0867
80.5634	23.0781	696.1417
81.6485	13.3499	489.1544
42.3553	99.1401	715.1743
16.3026	95.0610	1402.5738
50.9877	73.2998	438.3642
76.0658	82.5125	399.6242
89.3136	75.6376	53.2070
70.0914	61.1155	1238.6067
61.1698	4.7632	1285.6522
103.3090	19.3586	838.0650
58.6328	41.1132	287.3007
9.5387	43.9168	1161.9268
46.6470	69.9347	862.1070
12.1993	53.8346	53.8833
24.2596	46.8394	874.8594
74.7819	25.2297	711.7155
2.2105	57.0459	1054.3611
44.7756	40.4926	405.6778
15.9114	61.5978	420.8756
84.9015	31.7776	1323.3077
4.6891	64.1076	1197.4778
7.0590	87.2787	755.3152
13.3189	53.6464	189.3754
5.8060	28.3150	192.3281
88.2130	24.3374	371.2045
75.7176	20.5642	246.1905
40.5829	90.3416	474.1312
17.2681	48.0970	554.8123
40.6629	77.2733	241.0130
35.3978	36.2102	590.3810
10.4120	68.4771	425.5866
85.3574	31.4060	527.4126
27.2824	17.1103	71.1685
8.9375	58.1272	758.4007
21.4637	80.4675	303.7690
55.1440	103.4604	308.2879
34.7771	70.7627	318.5292
76.7922	98.3865	950.1878
14.4995	10.8260	399.9299
53.1078	56.0309	82.5708
23.2165	42.9513	1229.7199
28.1333	46.2968	956.9494
17.2775	100.9746	284.4519
11.7624	8.4391	437.6460
73.8368	76.2729	1078.2981
9.2705	27.3227	558.6599
61.8375	13.2946	780.7324
59.1285	107.3576	742.4627
76.4808	3.0203	1102.8646
92.8105	45.6520	871.8306
24.2962	47.7983	1086.5643
83.0999	65.5232	540.6365
12.2292	58.4398	66.1008
20.3302	44.3189	1267.3981
18.4013	21.7058	687.5506
29.7481	88.5235	906.1966
21.2399	41.5362	596.2786
87.5608	15.3754	803.0794
54.5181	19.6339	375.6798
8.2742	99.5620	310.7345
64.0449	64.4070	1280.7865
97.9281	47.4052	1143.5815
43.9617	101.6621	451.9465
59.8519	14.5702	1371.5196
99.2910	32.4316	376.2644
43.4563	5.5605	341.4040
35.2664	64.3296	429.5931
17.9049	66.4056	806.3325
56.4009	34.3145	188.8424
13.8815	16.2228	927.1336
92.7714	60.2827	449.5482
17.6124	70.5912	247.1642
52.5817	108.4266	1405.5051
70.7814	98.4521	85.0954
69.6600	105.0854	728.9751
23.4156	8.8021	595.2057
67.2605	67.8962	708.5017
30.4784	5.4345	1360.1464
88.4823	18.8757	805.7532
78.5758	52.7966	1319.1996
42.4231	1.2757	1351.7568
98.4800	80.3883	1139.7646
104.7808	96.8186	113.5604
87.3517	36.7902	988.2651
79.4535	22.0308	1065.6634
92.5879	89.6882	697.8399
56.2174	34.2092	1331.0808
12.8525	62.0086	546.3983
92.0671	9.5069	1356.8810
1.3947	45.4720	675.3353
93.4020	15.0591	1086.4078
55.3847	2.9971	1134.2325
37.6279	88.0184	1243.2942
3.9006	82.3037	370.3494
40.7401	98.6960	1194.3188
22.7014	14.0508	1351.8260
15.4221	3.4333	1316.1724
7.5611	87.4181	599.6850
83.3146	54.3782	190.4267
60.6669	103.9451	213.0398
5.3221	66.9767	554.9834
67.2599	74.4134	919.1349
42.5327	48.1023	744.1471
18.1393	95.3909	31.4117
103.9751	46.0544	463.0711
78.7556	33.2073	1172.8927
19.0262	49.1718	885.7196
13.0069	49.4217	358.2061
52.6097	90.0201	79.8650
92.2284	76.5112	428.6146
60.4188	80.9252	1046.9745
56.7663	7.4466	435.9011
104.6275	31.3859	1181.4358
17.0458	98.4531	1329.0974
31.0625	24.9102	539.5978
49.6340	19.3903	43.4764
70.4789	96.2888	115.9475
65.4021	69.8743	1040.6575
59.2932	102.0640	1289.4969
101.3072	51.1577	709.5503
31.4410	77.7899	218.6548
83.0338	44.3519	228.4285
99.7330	47.1335	17.9438
21.0621	25.3951	399.9618
58.6705	31.0215	433.9247
15.0602	76.7251	620.3001
41.5748	51.7540	574.6032
86.2582	9.0160	970.1603
70.4212	102.2354	814.2512
55.8483	46.7532	1415.4680
98.8476	41.8972	1054.5638
54.1270	76.8796	126.3414
8.4663	13.6395	762.4417
77.6510	105.8855	715.7028
44.1469	32.7606	110.3903
57.9014	84.4905	1058.3554
52.9992	43.4663	912.5677
13.4231	44.7479	385.4175
74.5361	72.7926	856.6772
93.2079	22.3303	1145.3613
64.9361	19.0846	1088.7272
102.2354	29.0576	192.3669
31.0548	99.1646	311.5142
31.2786	96.8701	1369.8065
23.3186	50.2444	783.7259
31.4230	94.1821	794.0111
79.2230	86.1814	850.8883
32.2948	9.1617	631.7149
44.2950	80.1318	1355.8479
74.5037	65.5706	73.4717
67.4082	29.5242	216.4505
100.0762	68.3255	253.7361
24.3683	52.0671	53.4016
8.9292	64.1342	1387.3920
4.4157	5.8642	746.9999
108.6256	63.9412	213.0571
45.0923	95.7103	273.3460
89.0292	63.6438	523.2044
59.1000	103.8446	333.5985
99.5189	54.5266	999.0937
73.6606	52.9395	491.2369
33.5948	36.2233	519.5309
14.2350	14.4820	1281.1145
29.0996	97.9601	776.3352
96.3850	72.1929	899.9402
30.8195	66.6872	573.6242
68.0015	56.7379	409.3009
39.0025	2.8908	736.3873
22.4685	35.7402	1325.9729
22.7618	86.0044	21.0182
88.1211	101.7642	974.6022
22.5051	97.9424	323.7294
26.1317	74.1590	118.2353
49.3859	29.6528	1025.1614
88.3120	107.5735	28.1143
40.0324	36.5362	212.5947
104.7953	58.0696	819.6226
57.8414	87.6722	65.8068
49.4921	90.3938	501.3074
83.8906	88.3387	342.2004
16.3960	47.8956	381.8793
32.7566	101.0471	733.3286
97.0913	81.9337	1072.8376
46.2245	17.8094	995.4012
54.8799	104.6597	516.3232
34.8727	49.7898	1028.8103
82.0051	40.8561	856.2225
79.5601	37.0105	628.7542
89.8924	8.1090	170.1800
24.4432	103.1041	484.6354
71.1851	34.0000	571.6261
66.0465	89.0090	1149.2246
74.7211	73.1791	448.0858
99.5635	103.7607	1269.5249
94.4024	21.9645	194.1477
21.7479	11.8210	1307.3912
23.8163	93.7269	975.1705
67.2300	87.9842	1365.3591
78.0997	33.5689	200.6552
60.9828	38.3007	319.4710
53.6696	30.9141	1401.2424
103.3279	69.3249	1292.9380
106.1313	98.7720	299.5694
25.2956	98.7469	61.7840
28.5825	28.0800	1106.1480
16.3216	47.5157	584.8558
9.6189	75.5055	607.5377
76.5798	29.7416	587.7461
45.8750	20.2511	673.5702
55.5678	23.7279	689.4365
72.1186	25.4372	165.5859
91.0416	42.2019	1053.1935
103.7619	104.6718	1281.4566
20.3571	31.5764	912.8486
35.9908	76.8731	650.9960
61.6035	106.2942	486.9391
24.7447	78.5494	546.7762
27.6173	93.8989	72.1500
15.4513	53.5503	616.1975
56.4823	45.4337	500.7983
46.1490	94.9419	338.4105
9.4839	88.8112	1407.8609
108.0913	2.5509	1171.2336
4.6488	101.5282	1026.9112
61.6418	28.8470	181.7055
67.3836	29.4529	1141.3026
37.8965	25.1344	282.0471
81.6886	15.6172	307.8501
33.9500	28.7016	225.3653
93.0631	17.7098	741.4475
102.2212	32.9215	854.7096
