109.0246	66.5972	150.4434
93.7839	44.2250	495.2661
77.1619	117.0280	61.0548
5.3496	10.2784	511.5310
27.8538	60.2950	231.4895
86.7021	17.0871	958.0995
22.7293	111.4841	586.8751
68.4715	29.9871	68.3036
38.3456	36.2776	210.9729
109.9540	52.6553	185.2198
41.6735	43.8295	352.4211
22.4410	115.1253	531.4914
14.2783	76.1416	867.8962
51.7351	70.0690	370.8102
14.6302	118.9228	743.2024
29.3911	47.6933	399.5060
26.8093	74.1408	971.4037
71.4842	9.8633	744.2665
107.6911	29.7171	748.3712
71.8312	56.3166	195.3687
26.0787	103.0038	14.6393
61.9594	90.0330	295.8020
36.0760	39.5608	771.1219
12.4427	86.2603	358.6775
16.3205	59.9125	122.4627
27.9926	128.6721	588.2814
3.1658	64.8620	429.1992
94.1624	5.9961	118.3539
76.0012	125.8113	324.0200
33.6333	122.8388	766.8213
78.1552	20.4034	82.4100
62.3109	23.9092	43.7454
38.4968	3.5059	517.6611
100.2859	7.1937	925.7058
99.5519	85.9342	907.8009
84.9729	26.3161	371.9061
48.4449	67.2459	965.4245
104.6366	106.8524	939.4892
72.3406	77.0724	20.9327
74.2890	74.6496	892.8711
85.6293	88.3022	381.5324
129.5835	30.8355	603.4604
20.1546	42.7743	748.2000
11.8257	36.1344	803.4029
25.8356	24.0210	21.6962
117.8802	66.5592	958.3937
57.1695	81.2821	203.4359
30.9616	115.0376	861.2977
19.2800	105.8894	294.5604
31.7911	120.2156	392.9485
29.8679	7.0729	642.3882
44.4647	60.7643	719.3534
47.1466	16.4987	245.6823
81.6051	22.9274	235.2326
121.0517	43.1966	46.4479
57.0296	120.8767	65.0293
127.4538	24.8055	140.0980
64.0458	101.4857	15.8608
79.6084	97.1710	162.6593
122.2946	10.9874	280.8576
89.7032	39.7161	960.1011
19.4181	20.3477	121.4927
21.4336	80.8700	489.4803
92.6397	7.1557	534.8392
81.4726	56.8866	214.4666
78.2524	50.7090	277.6884
63.9884	49.7329	756.8055
30.8304	2.7805	136.3001
108.0368	91.9072	752.2338
19.4144	124.5620	440.1725
94.8201	91.3312	789.7944
54.7466	120.7045	868.5078
61.1270	93.2356	238.2990
85.7525	78.2678	609.8797
66.3379	124.4644	213.0404
76.9867	7.5197	13.7573
123.8237	8.6405	960.6220
101.2718	9.0265	834.5732
112.5916	95.8076	256.6583
103.6612	11.8938	163.6898
58.9351	82.2229	979.6329
107.2179	17.8055	536.4741
90.5392	86.4606	52.8256
40.4011	89.6086	335.7850
51.9728	80.2499	838.7070
43.1146	57.5864	373.3446
18.7121	41.4641	953.6872
110.5804	49.5863	729.8593
28.1428	11.1664	341.2506
107.9621	39.2504	900.3028
3.2141	68.1255	786.2795
115.7415	63.1899	827.8655
80.5536	92.1772	493.7127
7.9851	69.4249	892.9690
46.2243	23.3618	509.0683
118.7220	52.6209	744.5910
14.3018	81.1576	953.4544
32.6836	107.0665	324.0391
78.2935	29.9413	949.4427
106.3220	84.6493	563.9745
66.7115	89.3510	825.1227
70.5344	55.4821	113.6680
112.1178	17.6257	178.3338
95.6301	47.7274	736.0200
7.0777	70.0018	223.1285
54.8400	29.8082	565.8636
52.6508	1.5053	848.4922
73.7313	12.8334	755.5004
69.7426	117.6658	966.4397
80.9371	118.2843	859.2029
130.4762	58.1383	650.8537
73.0181	76.3211	743.9770
90.0625	15.9189	884.0524
51.2181	16.6238	64.5313
53.6977	45.6791	223.7623
62.3326	77.8294	622.4996
96.9663	104.1566	371.0661
127.9152	109.9819	553.7509
23.6440	129.9213	845.2548
114.2243	58.9459	551.4238
127.7127	75.3881	680.0369
6.1522	84.7882	47.6979
44.5222	95.6095	896.6807
39.4647	25.3178	529.6236
6.7152	2.2606	119.7003
77.8273	11.5092	90.3474
30.8027	60.2489	728.8245
123.4680	99.8765	336.1846
50.2071	64.4642	568.2150
56.1649	30.7916	15.2284
109.9372	24.0310	886.2516
16.8403	10.1621	148.7769
102.9984	62.0515	326.9803
66.9002	73.3792	560.4496
79.9963	52.5519	199.3789
76.5142	0.0393	434.7389
53.6736	76.6239	5.1981
76.3986	32.5842	566.0447
74.8927	31.4876	500.0159
39.1535	17.7720	329.5860
108.2120	27.7857	818.0940
52.0619	119.1029	876.4259
101.8847	87.8730	30.9750
88.9027	112.2131	444.0977
73.6154	64.4113	896.8118
84.9868	76.0632	372.6988
64.3630	30.7364	703.0404
33.7208	42.0906	783.1305
76.8427	87.3576	310.8710
33.2235	112.9599	49.8550
32.9316	57.0219	482.8439
59.9912	50.5329	914.9246
110.7435	90.2884	874.8115
9.5096	54.3239	78.9100
95.7469	96.1630	177.8912
83.9814	126.7871	477.1188
96.0524	20.6600	164.6011
55.3937	126.2636	811.4825
108.5745	85.5182	509.9198
129.7981	22.2406	296.2532
124.7092	40.6349	830.2785
33.0245	83.6699	137.7326
75.1373	2.7524	746.6386
39.2275	101.0904	17.9726
124.8132	65.2670	598.6285
62.5770	50.3919	97.1546
115.5110	79.5476	910.7532
33.7350	16.0638	65.1820
93.0630	84.5402	968.3116
110.1616	45.0602	0.4811
125.3411	89.2770	182.7364
23.0775	84.1029	591.4850
74.1231	128.1442	961.5613
42.5277	17.2982	671.3757
123.6393	122.2397	105.4161
72.1978	74.8034	180.1357
53.9410	105.9995	302.2361
8.4438	70.9720	366.7071
45.6547	100.4998	62.1893
67.4021	32.2192	63.2544
48.8300	10.7067	365.5210
110.1210	34.9745	430.4812
15.6260	124.4563	344.8630
