83.3169	50.9069	257.5495
71.6847	33.7962	848.2667
58.9644	89.4433	104.3609
4.0926	7.8477	875.4290
21.2823	46.0855	396.3421
66.2600	13.0622	1640.3231
17.3845	85.2045	1004.1107
52.3246	22.9265	117.0614
29.3044	27.7359	361.4730
84.0358	40.2502	317.1909
31.8503	33.4992	602.6229
17.1631	87.9896	908.8214
10.9274	58.2060	1487.3314
39.5229	53.5640	633.2144
11.1925	90.8838	1272.9341
22.4631	36.4435	682.7892
20.4706	56.6544	1665.0428
54.6402	7.5323	1274.4642
82.3118	22.7145	1281.9284
54.9000	43.0491	334.9466
19.9330	78.7221	25.6103
47.3180	68.8258	503.9476
27.6109	30.2291	1319.3336
9.5111	65.9279	613.3504
12.4685	45.7991	210.4749
21.4079	98.3352	1006.6652
2.4238	49.5662	734.2533
71.9600	4.5843	202.4332
58.0761	96.1570	553.4165
25.7202	93.8727	1313.4233
59.7268	15.5986	141.0823
47.6200	18.2800	75.2044
29.4335	2.6728	885.3577
76.6441	5.4989	1585.1042
76.0790	65.6802	1554.3322
64.9402	20.1138	636.2541
36.9328	51.3286	1657.3076
79.9668	81.6654	1608.7229
55.2440	58.9142	34.2919
56.7446	57.0659	1526.9085
65.3582	67.5104	649.1936
99.0345	23.5639	1035.0414
15.5117	32.7861	1286.6410
9.0755	27.6387	1376.8049
19.7302	18.4053	40.8631
90.0944	50.8802	1641.2746
43.6704	62.1281	347.4074
23.6748	87.9148	1475.3769
14.7370	80.9309	503.5437
24.3052	91.8843	671.1561
22.8444	5.3927	1099.3068
34.0165	46.4620	1231.5509
36.0360	12.6150	420.4976
62.3654	17.5264	402.4258
92.5194	33.0275	80.0458
43.5853	92.3849	111.3181
97.4141	18.9668	239.8960
48.9414	77.5643	27.1447
60.8171	74.2720	277.4088
93.4694	8.3964	480.1185
68.5475	30.3629	1643.4576
14.8415	15.5682	209.0120
16.3904	61.8078	837.1200
70.7999	5.4644	915.1104
62.2897	43.4803	368.7733
59.7976	38.7649	475.1113
48.9146	38.0153	1295.5749
23.5679	2.1298	233.6085
82.5875	70.2376	1289.0736
14.8464	95.2003	752.5908
72.4771	69.7990	1353.3175
41.8503	92.2479	1487.2889
46.6949	71.2659	406.4484
65.5937	59.7977	1046.4750
50.6940	95.1281	363.9795
58.8355	5.7477	23.6675
94.6397	6.6089	1645.0121
77.4003	6.8983	1429.2656
86.0359	73.2269	438.6153
79.2225	9.0926	279.9719
45.0008	62.8214	1678.2634
81.9452	13.6047	918.4413
69.1792	66.0853	90.1067
30.8712	68.4926	573.4070
39.9257	61.5186	1426.0556
32.9479	44.0160	638.2794
14.3001	31.7284	1635.5154
84.5379	37.8981	1250.8185
21.5165	8.5325	583.4651
82.5141	30.0082	1541.7508
2.4796	52.0819	1347.6534
88.4698	48.3024	1418.1826
61.5371	70.4515	842.9873
6.1158	53.0760	1530.2509
35.3370	17.8471	870.7508
90.7569	40.2224	1275.9871
10.9295	62.0291	1633.4583
24.9809	81.8337	553.4534
59.8293	22.8894	1625.2665
