65.2352	35.6539	940.2383
46.6111	33.4570	305.7235
37.8742	96.4944	924.0302
19.3237	63.2349	1660.0559
36.0187	55.2333	1591.4003
26.2807	50.5951	618.4950
19.5044	81.6734	1162.8609
12.0103	95.2599	668.4939
76.1266	72.6849	365.9959
86.2285	36.6569	265.5013
51.1571	17.3963	1067.1701
47.3096	39.0702	125.3702
71.6376	24.6899	140.4242
81.4918	96.7576	66.9448
73.0440	96.9448	1500.1215
39.9011	55.1962	214.9351
19.8739	92.5587	1704.7447
70.1569	96.4176	1463.3857
29.1027	82.9102	520.0019
27.6073	85.9370	1433.6048
59.1271	85.7737	403.4343
73.6325	11.2861	599.0808
66.7433	11.8144	589.0306
82.3259	19.2767	1146.4561
39.4388	2.7146	1249.3424
9.1033	47.9162	1593.7799
53.8534	16.1015	285.7183
35.2499	65.1768	340.6990
82.2705	36.3142	65.4898
80.9520	52.3005	963.2372
52.7006	9.6803	1124.9229
6.4519	63.6099	1001.0718
28.5507	43.9562	969.4761
80.4950	59.0861	1613.1064
37.6431	52.1427	1306.5264
70.0432	5.5041	183.8966
61.5514	92.4453	595.0952
5.5035	62.8118	64.6506
55.7150	46.2331	1375.2342
15.6442	52.1639	58.7468
36.3000	5.5354	258.2688
49.7992	61.7784	1659.9641
23.5423	62.3130	1009.7994
50.4823	61.1089	1691.9768
21.8462	87.1529	908.5460
10.6283	50.1749	1656.9551
18.4156	4.7508	1692.5131
16.7599	31.1152	726.2451
58.9832	27.8573	1636.0302
86.8927	62.2168	1674.7830
42.9057	14.3397	540.8165
31.9240	88.6332	403.1289
60.5292	61.2286	1285.6857
74.6582	65.8826	44.1777
61.5420	24.2112	1568.3806
63.2607	84.0301	251.1718
87.1656	88.4481	1228.4378
56.1166	97.5874	647.3025
1.6972	11.8319	311.0097
74.8847	89.0200	394.9230
95.5110	67.8772	1455.5263
63.0458	18.9384	1325.1156
57.6142	64.3247	1295.3659
71.8294	8.3728	984.8612
75.7899	35.6673	518.5963
57.2040	53.8475	1233.2212
40.6241	27.1415	904.7184
45.6139	66.3313	630.8371
48.7176	3.6010	652.3708
49.7524	5.4399	660.9070
69.0255	51.6763	1522.5988
11.4099	19.0953	84.9642
40.2964	41.8248	896.0980
21.6926	49.3539	1480.4858
84.9806	75.8803	659.0389
38.4543	72.4862	28.1093
51.7252	16.3815	1315.7459
2.0393	79.7800	1108.6622
87.8119	28.0749	539.0440
87.4531	43.1124	1499.4307
48.0983	32.9386	1089.4820
74.3741	72.6510	417.3780
86.4882	59.7307	175.6232
61.8374	8.8158	1705.5178
26.6528	14.1451	148.6952
18.1510	66.4007	218.0003
4.9124	66.9715	1237.1584
19.6162	57.1730	825.8255
77.8127	12.9154	265.6645
32.2405	69.9499	1721.0412
97.1359	92.4532	948.7792
41.0057	42.5265	1275.4082
78.9140	16.9135	1147.5785
16.8253	50.9043	1372.3193
49.3565	79.8929	110.1261
9.5672	80.3601	1462.7140
15.7876	46.6407	980.4239
71.5034	13.4005	1450.7092
70.4019	19.8004	511.9449
87.4417	8.9367	1406.7751
79.3754	94.4682	505.7241
16.7400	66.9241	1436.6277
4.3914	92.9515	109.3440
92.0656	28.6554	835.3023
40.8211	93.4860	352.4747
25.1848	41.7736	888.3012
54.1807	94.5641	1664.4503
39.6882	6.4900	552.5294
20.4434	38.1913	420.5049
74.2838	89.0614	631.4735
97.3589	44.1093	605.1784
31.6111	69.9794	1351.3039
47.7909	37.7328	488.5364
13.9206	19.3968	1233.8906
36.1935	89.2327	829.9190
50.4936	64.5815	474.9204
44.4847	33.4316	1061.4051
15.6049	50.2556	110.5830
57.6444	27.4462	1539.6994
7.5200	84.8353	743.7424
67.7022	53.5968	230.3486
87.1643	83.8559	410.0128
59.7563	42.2020	1070.6503
94.8287	22.7923	1057.9782
22.3118	83.3891	127.7692
94.8295	16.7349	836.2387
67.1143	16.6614	83.2570
55.5430	24.2551	477.7567
36.1030	72.4901	918.7441
66.5487	84.5418	1730.6758
90.9241	85.1684	1441.7827
49.9511	8.5191	723.0264
77.0731	43.8040	721.2046
95.8734	44.8823	592.8237
3.3682	24.0582	1192.8778
47.9894	19.0361	1280.3090
24.3839	53.7742	445.7279
18.2585	46.6921	285.2349
61.5424	9.3754	1485.3723
20.5582	1.7665	1699.6493
24.7687	92.1114	725.1292
5.7475	19.9193	962.4610
8.9537	18.9492	1357.6110
29.6848	90.7319	1373.2168
33.6615	83.3172	376.5877
75.7850	7.8430	239.3261
3.1032	41.7858	355.2897
64.7078	58.4461	1304.3036
34.4237	44.0952	1581.6805
14.6752	58.5229	633.8248
7.9978	62.6239	743.4119
9.1337	29.6470	593.1698
48.1283	30.8348	1692.7084
85.0209	17.2981	73.8593
22.0245	3.8199	1699.7193
75.0474	5.5104	928.0859
38.8774	24.1863	100.2602
73.5751	81.3523	1606.8008
71.8408	69.3852	645.7976
92.3539	74.4403	1266.6048
35.5308	85.1191	352.7624
58.0782	32.5278	1608.8371
4.6984	55.0653	688.6367
88.4655	85.1834	774.4068
68.3341	13.7241	1289.3898
95.0766	43.4104	1377.5155
35.6650	62.7880	296.5256
25.3247	20.9088	1267.9231
64.9342	59.6512	531.6915
66.0984	39.2754	612.1899
88.0939	60.1055	1428.0579
16.2006	95.0327	947.6831
81.2102	62.1151	310.0141
92.1871	66.3743	1165.4696
82.9441	85.7396	477.0980
58.9816	96.1820	1552.3097
87.3400	89.8957	272.1459
0.6334	78.9557	828.3525
0.6074	96.6670	897.7589
83.9833	66.2014	1178.2748
49.7542	25.4315	1405.8852
86.1776	88.8636	1375.0022
62.5744	66.3417	370.0333
84.1623	29.4404	1200.2933
91.7773	47.0990	1674.5080
15.1895	17.1135	849.3669
54.9673	20.2289	359.4215
24.1215	8.3690	380.4013
92.1250	41.7918	1408.6023
8.0267	0.9081	434.6554
95.2583	82.2921	1198.6518
85.6388	82.6017	1437.6126
36.8956	86.3426	224.5533
31.9160	24.7179	1112.6192
92.0930	58.9859	354.2571
5.6648	16.1366	1099.0019
96.2025	4.4300	334.3804
59.6590	86.6102	552.3776
16.7465	34.0582	318.9481
45.0153	65.6806	1671.7749
3.9738	55.2562	1104.9827
80.3940	72.1093	324.5502
31.8300	30.3723	784.9260
86.5740	65.1888	91.1266
18.7392	58.2746	1174.6970
73.2090	33.9897	111.6876
36.1009	90.4333	328.0768
49.8403	78.8286	1341.2325
75.0291	71.2218	88.2028
7.8284	53.5285	206.8454
57.4824	91.7985	1734.9472
3.0113	32.1439	1125.9306
96.7638	95.7394	523.2403
5.0757	17.8267	1083.8606
36.5585	86.7156	848.0559
13.3182	31.0757	1704.7922
95.2253	23.9260	553.1230
2.5165	22.3242	1506.2485
75.1688	73.5534	1112.7111
63.4042	49.5797	23.8536
9.2542	36.3351	819.2377
59.4603	22.1916	1702.4765
91.9171	68.5715	1433.8318
96.9113	23.8531	1325.6928
23.9450	11.0583	1678.4599
87.0838	6.4317	606.9518
52.3003	34.6769	337.1991
13.0680	35.1318	1342.7995
78.9771	77.3105	109.5521
52.4206	80.9487	293.0948
1.3850	24.8866	606.1781
7.7815	58.4854	371.8878
17.1760	92.6537	638.6372
79.6281	50.7918	596.3873
70.8198	26.8955	311.0302
52.7155	8.7175	926.4426
74.9209	56.0751	474.5771
87.9201	35.7046	1713.9864
92.4162	39.9708	563.3571
20.5471	56.0379	807.9867
17.2528	34.9862	1445.8866
22.1493	3.3614	1081.4116
31.9525	33.0997	557.8913
54.4368	28.9935	1039.2791
44.8062	34.6290	518.3500
52.0495	26.1408	69.5713
2.3503	33.3231	1025.1962
69.5661	80.6707	1566.4942
42.5157	4.8630	1648.1028
4.6472	23.4770	891.9721
65.1075	93.9315	359.4111
48.5158	64.9047	134.4597
43.4613	57.3495	1061.5269
76.8229	43.8771	1389.5616
33.1781	68.6649	1306.0417
29.9580	41.3223	333.1826
70.6559	39.0578	1028.0945
23.2263	17.2536	293.3683
36.9482	25.9039	522.5527
77.1528	91.7211	347.7254
77.9265	11.2325	487.7969
51.4184	39.8296	164.6170
38.0330	70.5792	736.3954
26.3548	3.5768	1139.6070
63.4436	46.8845	419.8302
79.5238	76.3691	245.7317
14.7419	76.4943	1406.9126
35.7147	85.2044	1106.4929
78.8201	55.9855	646.0863
78.8532	11.0729	1016.3695
39.3180	8.6253	1480.5257
81.9333	82.0704	22.3840
73.9315	74.0835	1556.6578
34.9157	23.3465	1012.4887
38.0027	65.4078	658.1190
47.9865	81.9517	320.6992
92.5454	50.7031	1665.3466
78.7775	84.0598	1494.4840
60.3584	60.6031	1293.4112
65.3177	61.3902	460.0928
13.0382	45.9533	608.2601
51.1674	65.8452	1495.9398
44.5167	38.5333	891.7508
59.4832	7.9253	1136.1945
84.1862	86.8208	515.7109
94.6234	64.7991	1734.1941
79.1084	0.5018	665.8532
73.8233	68.3259	960.0440
45.3222	87.1687	400.3561
26.1525	41.6198	1176.5222
2.1260	2.0333	499.9832
19.6063	86.8311	895.0632
57.4999	52.4142	394.6777
23.0938	77.9734	16.0537
14.5313	45.5796	661.3855
11.5973	77.6165	1601.8272
72.5721	4.5327	1630.6968
36.1529	1.5079	1023.0472
50.0834	89.4103	1203.5481
7.5871	46.5635	1016.8672
51.2666	63.4394	1506.7303
58.3741	27.3293	51.8437
39.6482	63.5337	137.3841
13.8141	75.0265	1375.0178
2.2565	96.6789	101.7121
55.9291	71.6331	1621.5346
28.9692	65.7805	846.7434
76.9263	16.1140	472.1009
38.1966	62.6836	1226.9460
34.7024	83.1346	897.7685
63.7735	74.0980	1691.1776
34.3990	25.5544	880.9568
19.5107	33.3433	1664.0305
12.0767	34.0246	1560.8566
36.5928	6.7468	291.5005
88.5781	85.9378	938.7840
25.3717	82.8128	733.5604
93.0470	92.1600	753.8442
37.1788	87.8066	629.5736
65.5912	12.7480	784.1556
97.8138	12.1326	920.6972
19.8813	25.3319	368.9251
8.7549	70.3510	1656.4246
46.5923	90.3550	114.1477
44.2719	25.2263	1235.0561
14.3546	54.8970	1285.7400
67.9707	39.2407	19.1289
21.7951	71.3352	594.5682
71.7855	19.8663	1441.1986
89.6170	81.0508	800.7089
47.0269	49.4170	938.2307
33.4821	88.3628	797.5544
37.7528	44.9164	1455.4274
50.7262	94.7628	694.9709
63.2287	57.9144	1471.9220
13.5368	42.8701	1435.7491
23.7103	27.0353	1010.9669
12.8154	33.3445	1599.0037
37.4199	28.4862	1633.3957
9.9025	96.4417	1541.6795
42.9117	95.1621	512.0767
73.3989	62.7563	26.2383
82.5068	54.9781	542.2495
82.7457	30.6669	598.3113
69.1702	32.2250	952.3022
86.4204	90.0561	220.5808
82.1759	8.9460	1478.2874
45.8770	63.4541	1234.9898
32.0900	62.6127	205.2285
74.4988	29.3810	1152.1729
3.6554	22.3747	907.0996
63.6556	74.8522	588.1845
69.5033	47.4042	1506.0353
97.3776	56.7034	1452.4104
80.1834	22.2997	789.7485
29.6729	31.9925	683.3550
27.4494	83.1933	1459.8288
7.9241	20.1052	771.5286
76.0742	84.9382	378.4646
14.1318	16.4161	256.4352
41.9883	17.5670	1146.8807
32.5688	67.5359	708.9830
75.4012	0.8582	1036.4525
55.7084	94.1779	297.3663
12.3968	63.4962	382.1896
1.9856	70.9251	783.2168
60.1811	44.3411	225.2424
11.0855	47.7660	1531.2717
53.4280	46.7174	1266.1818
11.1080	57.3427	760.4637
60.6069	42.4093	1426.0019
26.8562	82.6118	631.7193
80.8322	80.0251	413.8125
66.0031	12.6241	141.7051
87.7482	96.1186	528.3992
3.5677	51.7484	882.8916
73.7786	79.8345	425.9594
0.3772	39.5043	122.7476
71.3343	43.0627	480.8398
90.4277	58.5723	606.1758
88.4849	8.5089	565.1166
43.8979	46.4205	1567.7132
68.0687	73.0561	1357.0675
43.3093	68.1817	706.2059
11.5055	10.5793	1501.6084
75.4236	66.1635	1270.7392
9.6715	95.9493	602.2353
44.3736	76.5481	31.6102
21.4858	60.3512	1383.9191
29.6740	0.6220	236.4798
55.9718	1.8691	1109.8324
54.7114	25.1508	373.4122
75.9923	21.1676	1446.7649
73.2880	49.2386	418.4441
59.6962	74.9499	590.4266
37.0481	17.9954	908.3189
27.6677	28.0375	5.1306
23.4347	43.3210	975.3140
41.9631	75.2469	886.3265
76.0911	40.8806	696.4807
70.4035	77.9123	1085.3761
62.7908	20.2475	853.9777
38.9890	91.2762	29.1953
89.6602	13.0452	295.2831
24.4710	84.9182	935.2750
21.2330	61.0170	864.6082
36.9309	54.9029	116.9785
72.7311	20.8313	854.1371
73.7056	12.0510	599.6351
38.2461	89.5106	876.4295
14.6532	85.7789	1718.8975
46.0224	66.1597	530.9732
68.6350	74.4950	488.3085
80.6127	68.2803	65.0605
63.2581	55.1778	1519.1333
55.2220	4.2977	1577.8568
93.2669	17.4703	1028.8633
52.9286	37.1182	352.7201
8.7240	39.7723	1434.4625
42.1209	63.1443	1059.9981
10.9988	48.6017	67.5361
21.9223	42.2895	1073.5813
67.5126	22.7741	873.3137
2.0163	51.5029	1295.2200
40.4134	36.5585	497.0944
14.3628	55.6063	516.0518
76.6411	28.6927	1624.1718
4.2390	57.8762	1470.5482
6.3864	78.7911	926.7564
12.0097	48.4275	233.0859
5.2348	25.5711	236.8051
79.6334	21.9703	454.9596
68.3508	18.5667	301.9468
36.6522	81.5709	580.5077
15.5878	43.4111	679.7888
36.7052	69.7553	294.8938
31.9572	32.6854	723.5358
9.4003	61.8186	521.8881
77.0547	28.3503	646.7535
24.5919	15.4971	92.5888
8.0729	52.4601	930.1099
19.4224	72.6658	374.3242
49.7822	93.4042	377.6766
31.3925	63.8769	389.5948
69.3348	88.8141	1167.5746
13.1031	9.7785	490.5766
47.9097	50.5799	100.7539
20.9786	38.7996	1511.1990
25.4298	41.8113	1175.0376
15.8037	91.2661	357.2111
10.6326	7.6221	536.6618
66.6725	68.8514	1324.8376
8.3757	24.6456	682.0761
55.8279	11.9998	957.5128
53.3782	96.9187	909.9662
69.0469	2.7234	1354.2028
83.8253	41.2004	1071.8824
21.9835	43.1935	1335.9601
74.9233	59.1692	660.0179
11.0207	52.7511	82.2418
18.3604	40.0341	1557.8179
16.6200	19.5783	841.8221
26.8654	79.8985	1114.7286
19.1736	37.4856	730.3941
79.0480	13.8770	985.5842
49.2157	17.7286	460.7329
7.4802	89.8855	381.3799
57.7944	58.1526	1570.3871
88.4183	42.8003	1404.5584
39.7046	91.7892	554.0643
54.0280	13.1546	1683.0394
89.6355	29.2748	460.6315
39.2419	5.0297	419.0505
31.8346	58.0721	525.1397
16.1757	59.9498	989.3608
50.9050	30.9822	231.7049
12.5543	14.6317	1136.4869
83.7063	54.4272	550.0555
15.8872	63.7186	303.4290
47.4678	97.8818	1724.7312
63.8895	88.8774	104.1543
62.8788	94.8667	892.8927
21.1541	7.9463	729.6557
60.6839	61.2997	868.5500
27.5101	4.9060	1669.8684
79.8809	17.0367	988.9554
70.9145	47.6684	1618.1020
38.2989	1.1481	1658.8903
88.9061	72.5642	1399.2248
94.5714	87.3943	138.7738
78.8780	33.2080	1214.0441
71.7307	19.8876	1308.2472
83.5868	80.9634	855.8217
50.7367	30.8877	1633.1038
11.6064	55.9766	670.0042
83.1087	8.5831	1665.3630
1.2642	41.0308	827.1190
84.3221	13.5937	1333.7950
50.0060	2.7000	1392.1143
33.9685	79.4522	1525.8542
3.5220	74.3019	454.1687
36.7829	89.0900	1465.8279
20.3865	12.7159	1669.3884
13.9130	3.0937	1615.4719
6.8412	78.9220	735.6430
75.2123	49.0915	234.1730
54.7628	93.8390	260.9373
4.8092	60.4618	680.6236
60.7413	67.1719	1129.7690
38.4031	43.4271	912.8899
16.2967	86.0695	35.7484
93.8610	41.5703	567.0082
71.0977	29.9808	1439.6948
17.1868	44.3846	1086.5885
11.7373	44.6144	439.2209
47.4879	81.2648	97.6192
83.2391	69.0727	524.8625
54.5608	73.0560	1286.6744
51.2466	6.7259	534.2806
94.4610	28.3449	1451.3609
15.3581	88.8580	1630.1780
28.0476	22.4855	661.3210
44.8028	17.5100	53.7943
63.6157	86.9246	141.8621
59.0615	63.0776	1278.3787
53.5285	92.1361	1582.7470
91.4773	46.1710	871.1894
28.3905	70.2259	268.5768
74.9836	40.0364	282.0762
90.0295	42.5570	22.7031
19.0157	22.9277	490.4367
52.9603	28.0083	532.0354
13.6096	69.2715	760.6594
37.5245	46.7267	703.8436
77.8720	8.1365	1190.8717
63.5710	92.2924	998.3410
50.3706	42.2131	1735.4063
89.2537	37.8242	1295.5053
48.8457	69.4021	153.9882
7.6494	12.3065	935.7975
70.0902	95.5886	876.2432
39.8376	29.5854	136.5370
52.2868	76.2748	1300.3751
47.8659	39.2359	1120.5775
12.1148	40.3947	472.3764
67.3287	65.7014	1052.7324
84.1466	20.1610	1406.3008
58.6258	17.2270	1336.1924
92.2905	26.2371	236.2096
28.1275	89.5709	385.3782
28.2202	87.4357	1680.4188
21.0503	45.3433	960.5993
28.3822	85.0360	973.2963
71.5270	77.7962	1044.4739
29.1690	8.2710	774.3951
39.9812	72.3364	1663.5615
67.2408	59.1968	89.6735
60.8505	26.6563	265.7592
90.3289	61.6804	310.8942
21.9723	46.9974	67.5289
8.0448	57.8918	1703.2195
3.9949	5.2886	916.3826
98.0492	57.7212	261.3199
40.7225	86.4126	335.2212
80.2865	57.4698	639.1264
53.3492	93.7502	408.5057
89.8780	49.2176	1227.7606
66.4191	47.8135	599.5401
30.3280	32.6991	636.6408
12.8423	13.0810	1573.8529
26.2865	88.4463	951.3204
87.0551	65.1606	1105.9578
27.8261	60.2110	703.1382
61.3377	51.2412	499.4561
35.2223	2.6101	902.6868
20.2760	32.2910	1630.2640
20.3930	77.5542	19.9499
79.5558	91.8635	1196.5730
20.4696	88.4996	402.9224
23.5616	66.9273	145.2936
44.5991	26.7660	1257.6030
79.7149	97.1107	34.4844
36.1249	32.9889	261.5845
94.6484	52.4076	1007.1032
52.2084	79.1454	80.3255
44.6776	81.6140	613.1407
75.7133	79.7492	418.7455
14.7972	43.2364	468.2054
29.5874	91.2319	898.6442
87.6583	73.9589	1317.3148
41.7496	16.0661	1220.4267
49.5432	94.4878	632.3597
31.5131	44.9675	1262.8252
74.0597	36.8732	1052.2259
71.8231	33.4095	771.4542
81.1450	7.3208	208.6379
22.1056	93.0983	595.1254
64.2593	30.6947	701.1525
59.6373	80.3503	1412.4958
67.3932	66.0775	546.7969
89.8740	93.6646	1557.9937
85.2194	19.8317	238.2126
19.6123	10.6770	1606.9159
21.5097	84.5987	1197.9150
60.6855	79.4265	1675.4868
70.5092	30.3061	246.7724
55.0501	34.5799	392.0541
48.4371	27.9128	1719.5096
93.2741	62.5803	1586.9902
95.8056	89.1653	367.1441
22.8027	89.1249	74.8333
25.8801	25.2833	1351.1793
14.7336	42.8842	716.5312
8.6944	68.1658	745.1481
69.1310	26.8489	720.9441
41.4213	18.2798	825.8717
50.1684	21.4198	845.6017
65.1015	22.9667	203.2518
82.2114	38.0955	1293.8657
93.6634	94.4867	1572.5882
18.3946	28.4514	1115.3372
32.4962	69.4247	796.9121
55.6086	95.9612	596.3316
22.3573	70.9275	670.1976
24.9319	84.7683	88.5300
13.9509	48.3356	755.3602
50.9677	41.0265	612.9101
41.6787	85.7202	414.6451
8.4683	80.1219	1724.2197
97.5810	2.2983	1437.5397
4.2020	91.6476	1260.2890
55.6395	26.0463	222.9518
