114.4730	24.4534	993.1628
74.2509	0.7154	882.3446
23.3780	60.1489	569.4551
56.3998	39.3353	594.9685
94.5196	115.8772	237.6296
34.3057	124.0432	926.4159
59.2360	85.8808	226.7270
14.0363	103.2689	81.6023
79.8294	88.5978	404.1723
17.0994	11.2435	862.0894
26.6442	50.0298	914.5281
99.0574	106.2721	283.6212
38.4794	37.8440	605.5778
45.3581	9.9202	866.4332
75.9377	47.4274	1042.0507
61.4794	102.4662	107.9867
25.7549	90.9848	204.3988
96.3597	55.7445	564.8457
72.8344	20.3433	343.2993
91.1974	73.3735	638.8831
7.1230	67.0708	131.0756
42.2652	26.1611	106.4459
76.9716	53.2631	999.1885
101.7742	111.7099	897.3559
116.6905	87.6019	681.4450
72.5711	91.4991	1023.7155
82.8517	45.3009	582.0353
59.2243	42.4951	189.4287
48.0970	122.5769	573.1252
24.5927	80.3624	1027.8858
45.7303	70.1278	986.8659
33.3861	64.2717	383.8118
24.7631	103.7677	719.8557
15.2293	121.0042	414.3788
96.7370	92.3332	227.4795
109.5461	46.5602	164.5073
64.9757	22.1036	661.3777
60.1231	49.6298	77.5419
91.0124	31.3585	86.9802
103.5365	122.9178	41.5363
92.7943	123.1565	929.1580
50.7296	70.1403	133.1777
25.2737	117.6003	1056.5904
89.1245	122.4875	906.3177
36.8800	105.2763	321.3406
35.0683	109.1875	887.9186
75.1264	108.9594	250.7465
93.5435	14.3378	371.6167
84.7919	15.0078	365.3690
104.5780	24.4898	709.9814
50.0821	3.4606	774.2909
11.5555	60.8484	986.4377
68.4163	20.4492	177.1062
44.7862	82.8064	212.0399
104.5202	46.1217	40.3494
102.4179	66.5277	590.4346
66.9384	12.3024	697.0574
8.1696	80.8118	620.0444
36.2541	55.8389	600.9715
102.2682	75.0583	999.4488
47.7632	66.1947	809.9036
88.9886	6.9915	114.0893
78.2058	117.4347	369.7174
7.0201	79.8049	40.0134
70.7686	58.7232	852.1236
19.9026	66.2767	35.4498
46.1023	7.0191	159.6189
63.2908	78.4723	1029.3315
29.8897	79.1461	625.7249
64.1684	77.6233	1049.2705
27.7270	110.6996	563.7104
13.5066	63.7293	1025.7488
23.4131	6.0344	1047.8556
21.2882	39.5458	451.1298
74.9470	35.3807	1014.0069
110.3987	79.0387	1037.7027
54.4991	18.2117	335.3189
40.4809	112.5567	248.9017
76.8719	77.7861	795.8288
94.8655	83.6935	27.6000
78.1922	30.7509	971.9331
80.3822	106.7468	156.1686
110.7264	112.3674	760.9080
71.2919	123.9668	401.7920
2.1551	15.0246	192.6951
95.1474	113.0861	245.2973
121.3327	86.2362	901.5552
80.0877	24.0586	820.9149
73.1693	81.7140	801.8788
91.2476	10.6401	610.3265
96.2824	45.3081	321.4202
72.6362	68.4096	763.2357
51.5935	34.4828	560.9483
57.9698	84.2568	393.8760
61.8832	4.5709	404.7728
63.1989	6.9077	410.0336
87.7049	65.6407	943.6828
14.5234	24.2238	50.5670
51.1827	53.1285	555.4713
27.5330	62.6697	916.3033
107.9689	96.3950	408.9790
48.8667	92.0922	17.6402
65.6990	20.8143	815.2897
2.5771	101.3553	686.7959
111.5497	35.6703	334.8644
111.0897	54.7584	928.4882
61.0836	41.8455	674.9921
94.5152	92.2882	259.4807
109.8899	75.8777	108.9628
78.5612	11.1987	1056.7887
33.8797	17.9269	90.0948
23.0761	84.3658	134.7506
6.2235	85.0823	766.0558
24.9097	72.6249	511.9535
98.8557	16.4047	164.7596
40.9789	88.8762	1066.4484
123.3836	117.4520	587.9832
52.0633	54.0084	790.2680
100.2446	21.4881	710.7524
21.3348	64.6327	849.0170
62.7095	101.4939	68.5331
12.1687	102.1044	906.3338
20.0582	59.2739	608.2038
90.8357	17.0228	898.6215
89.4388	25.1516	317.4869
111.0793	11.3538	871.2992
100.8454	120.0078	313.8990
21.2651	85.0243	889.6297
5.6180	118.0998	68.2793
116.9535	36.4184	518.0315
51.8360	118.7469	218.3777
31.9879	53.0770	551.0463
68.8306	120.1320	1031.2767
50.4041	8.2372	342.5722
25.9760	48.5126	260.5531
94.3837	113.1385	392.1261
123.6808	56.0410	375.7006
40.1316	88.9143	835.3380
60.7216	47.9262	303.1345
17.6051	24.6561	766.4919
45.9619	113.3412	515.1086
64.1793	82.0369	297.1735
56.4926	42.4718	657.7397
19.8530	63.8509	67.5515
73.2406	34.8603	954.2092
9.5304	107.7643	460.9903
86.0062	68.0850	142.4401
110.7443	106.5284	254.5363
75.8568	53.6360	661.6539
120.4620	28.9573	654.6050
28.3635	105.9481	79.4354
120.4611	21.2676	518.3640
85.2673	21.1614	51.5795
70.5639	30.8076	296.2626
45.8698	92.0203	569.6230
84.5525	107.4005	1072.4567
115.5112	108.2037	893.1945
63.4508	10.8210	448.4766
97.9303	55.6447	447.2442
121.7949	57.0203	367.9152
4.2645	30.5716	739.0456
60.9486	24.1877	793.4663
30.9838	68.3165	276.5571
23.2123	59.3177	176.3535
78.1811	11.9119	920.1969
26.1300	2.2462	1052.5915
31.4360	116.9979	449.8189
7.3092	25.3152	595.3719
11.3659	24.0704	840.4254
37.6995	115.2776	850.5899
42.7180	105.8199	233.1277
96.2814	9.9621	148.4735
3.9488	53.0785	220.2373
82.1779	74.2534	807.3797
43.7512	56.0196	979.0939
18.6360	74.3435	393.0747
10.1484	79.5544	460.8864
11.5906	37.6843	369.9514
61.1599	39.1630	1048.9033
108.0120	21.9674	45.5156
27.9895	4.8543	1052.6713
95.3360	7.0041	575.2627
49.4020	30.7062	61.2867
93.4773	103.3512	995.4462
91.3252	88.1320	401.7610
117.3102	94.5742	784.3973
45.0975	108.1112	218.3983
73.8061	41.3113	997.3899
5.9639	69.9569	427.0207
112.3794	108.2154	480.1723
86.8059	17.4362	798.6540
120.7537	55.1305	852.4431
45.3227	79.7746	184.3350
32.0762	26.5997	788.7118
82.6314	75.7349	332.7134
84.0111	49.8804	380.2578
111.8993	76.3572	884.3019
20.5572	120.7267	587.4906
103.1925	78.9047	192.5392
117.0781	84.3284	721.4915
105.3830	108.9201	296.1864
74.9274	122.1877	961.6010
110.9667	114.2020	168.9694
0.7914	100.3018	513.4273
0.7593	122.8038	556.4255
106.6407	84.1135	729.0699
63.1986	32.3057	871.2145
109.4754	112.8956	851.6248
79.5382	84.2676	230.6116
106.9043	37.4007	742.9141
116.5942	59.8226	1037.1324
19.2766	21.7590	527.5720
69.8324	25.6925	222.8358
30.6136	10.6106	235.0760
117.0130	53.0799	871.9435
10.1723	1.1433	269.2055
121.0016	104.5484	742.4596
108.7945	104.9417	890.4717
46.8520	109.6774	139.0535
40.5074	31.4159	690.4577
117.0090	74.9321	219.8300
7.1829	20.5119	681.0377
122.2101	5.6267	207.3547
75.8070	110.0206	343.3958
21.2831	43.2532	197.1548
57.1847	83.4225	1036.5359
5.0228	70.2028	684.2737
102.1550	91.6034	201.6448
40.4278	38.5899	486.9684
110.0000	82.8148	56.5893
23.7806	74.0203	727.4012
93.0099	43.1708	69.1156
45.8268	114.8636	203.0186
63.2990	100.1396	830.3250
95.3362	90.4781	54.9121
9.9623	68.0020	127.8655
73.0292	116.6178	1075.0821
3.8403	40.8687	697.9072
122.9157	121.6209	324.5331
6.4337	22.6598	671.7815
46.4261	110.1387	526.4818
16.9485	39.4271	1053.5703
120.9608	30.4065	344.2838
3.1925	28.3404	932.0061
95.4686	93.4487	688.7336
80.6186	62.9672	16.4093
11.7689	46.1966	508.9546
75.5483	28.1852	1055.0248
116.7646	87.1173	888.0600
123.0966	30.2899	820.4471
30.4553	14.0291	1037.7586
110.6258	8.1731	376.5497
66.4385	44.0473	208.7547
16.5425	44.5873	830.4356
100.3512	98.2154	68.1540
66.6029	102.8306	182.2729
1.7412	31.6458	378.9414
9.8970	74.3008	230.5809
21.7748	117.6824	395.6223
101.2233	64.5109	370.7379
89.9635	34.1635	192.5680
66.9609	11.0771	574.3944
95.2429	71.2202	295.2464
111.6933	45.3435	1061.6181
117.4036	50.7817	349.8568
26.0938	71.1825	500.8799
21.8610	44.3924	894.0263
28.1088	4.2825	670.6076
40.5914	42.0460	346.1147
69.1373	36.8368	643.7106
56.9293	43.9842	321.6400
66.1361	33.2001	43.0981
3.0407	42.3589	632.5751
88.3818	102.4850	970.3357
54.0050	6.1821	1021.1732
5.9007	29.8695	555.3164
82.7219	119.3247	223.2044
61.6571	82.4537	84.0240
55.1887	72.8485	656.8113
97.5783	55.7374	860.4472
42.1170	87.2289	807.9633
38.0725	52.4914	206.3092
89.7128	49.6321	635.8827
29.5102	21.8945	180.8132
46.9357	32.9019	323.9953
98.0266	116.5185	215.9280
98.9984	14.2692	302.6279
65.3370	50.5944	101.9455
48.3249	89.6279	456.9218
33.4520	4.5582	706.6378
80.6091	59.5501	260.3587
101.0470	97.0174	152.7154
18.7349	97.1924	871.4546
45.3562	108.2426	685.2904
100.2084	71.1074	401.7218
100.1692	14.0704	629.6701
49.9260	10.9752	917.8611
104.1046	104.2646	14.0145
93.9259	94.1165	964.2382
44.3312	29.6697	628.0880
48.2932	83.0650	408.6668
60.9606	104.1046	199.4287
117.5703	64.4023	1031.4707
100.0799	106.7922	925.6991
76.6567	76.9904	800.7022
83.0341	77.9708	286.5520
16.5607	58.3807	377.4083
64.9928	83.6313	927.1910
56.5444	48.9493	552.7780
75.5589	10.0722	703.9151
106.9572	110.2937	320.0795
120.2275	82.3253	1074.6622
100.5011	0.6401	413.1006
93.7398	86.8131	594.1091
57.5655	110.7260	248.5605
33.1807	52.8505	728.5750
2.6881	2.5798	310.0155
24.8806	110.2909	555.3401
73.0620	66.5726	245.2094
29.4673	99.1285	12.2751
18.4577	57.9086	410.3519
14.8190	98.6536	993.9247
92.1991	5.7597	1010.3040
45.9068	1.9201	634.3040
63.6101	113.5849	745.2395
9.6381	59.1784	630.5152
65.1256	80.5753	933.9983
74.1741	34.7097	32.2972
50.3946	80.7226	85.3079
17.5509	95.3252	851.5947
2.8899	122.8245	63.1900
71.0574	90.9974	1004.8616
36.7910	83.5394	525.1373
97.7269	20.4699	292.8690
48.4950	79.6242	759.2372
44.0616	105.5271	560.9179
81.0284	94.1316	1047.9518
43.6844	32.4705	546.4311
24.8020	42.3153	1028.8091
15.3297	43.1861	965.2587
46.4739	8.5574	180.2435
112.5183	109.1761	581.7922
32.1939	105.1645	455.6523
118.1943	117.0768	467.3920
47.2072	111.5273	390.7813
83.3256	16.1956	486.2261
124.2483	15.4203	570.5753
25.2609	32.1644	228.0897
11.1577	89.3929	1026.6039
59.1901	114.7827	70.8111
56.2193	32.0512	765.5666
18.2059	69.7225	795.7809
86.3786	49.8383	12.3488
27.6596	90.6034	368.7197
91.1938	25.2342	892.7343
113.8408	102.9662	496.4082
59.7283	62.7750	580.7533
42.5126	112.2326	495.0480
47.9401	57.0332	901.6729
64.4407	120.3755	431.4862
80.3333	73.5673	912.1674
17.1425	54.4040	887.6682
30.0966	34.3660	627.6031
16.2781	42.3252	988.9688
47.5373	36.1847	1011.9276
12.5887	122.5255	955.2023
54.4969	120.8776	317.6189
93.2667	79.7204	16.5038
104.8826	69.8288	337.2036
105.1170	38.9618	371.4102
87.8545	40.9436	589.6189
109.8010	114.4067	136.9923
104.3943	11.3647	915.6629
58.2473	80.5978	764.5833
40.7999	79.5653	126.8703
94.6223	37.3279	713.2965
4.6433	28.4592	563.7465
80.9142	95.0767	366.2312
88.3114	60.2130	933.4361
123.6921	72.0295	899.2751
101.8598	28.3333	489.6278
37.6911	40.6448	424.0346
34.8722	105.7036	904.1268
10.0567	25.5688	480.0040
96.6619	107.9014	235.1304
17.9562	20.8329	157.9848
53.3180	22.3250	711.0839
41.3727	85.7710	439.8971
95.7863	1.0955	642.2719
70.7751	119.6362	184.6301
15.7497	80.6628	236.8420
2.5111	90.1005	485.4919
76.4408	56.3276	139.0084
14.0544	60.6418	947.2211
67.8452	59.3446	784.0762
14.1005	72.8469	471.4607
76.9979	53.8684	883.6900
34.0701	104.9121	391.8897
102.7062	101.6604	257.0169
83.8550	16.0340	87.8484
111.4732	122.1040	327.8550
4.5153	65.7508	547.1034
93.7517	101.4157	264.7368
0.4879	50.1712	75.5075
90.6392	54.6976	298.2323
114.8897	74.4068	376.0570
112.4045	10.8115	350.6431
55.7955	58.9653	971.5937
86.4555	92.8130	839.6103
55.0508	86.5798	438.3763
14.6203	13.4380	929.5662
95.7788	84.0625	786.3304
12.2573	121.8786	373.2178
56.3806	97.2476	19.7433
27.2606	76.6454	857.0120
37.6685	0.7723	145.8535
71.0972	2.3794	687.6616
69.5085	31.9443	231.4903
96.5367	26.8861	896.0936
93.1229	62.5436	259.4650
75.8797	95.1997	367.6848
47.0469	22.8667	563.3284
35.2123	35.5228	1079.0121
29.7557	55.0371	604.6982
53.3175	95.5568	549.8360
96.6791	51.9309	431.8865
89.4232	98.9834	671.8285
79.7643	25.7226	529.3000
49.5316	115.9566	18.0819
113.9018	16.5691	183.1265
31.0630	107.8556	580.4991
26.9614	77.5019	536.0396
46.9853	69.7881	71.5472
92.3920	26.4654	529.3228
93.6361	15.3095	371.9488
48.5720	113.6963	543.7843
18.6946	109.0173	1066.4507
58.4734	84.0618	333.3363
87.2351	94.6270	303.8896
102.4280	86.7420	40.4755
80.3839	70.0875	941.7933
70.1509	5.4630	977.5483
118.4752	22.1996	637.2174
67.2408	47.1481	218.4691
10.9379	50.3623	883.4632
53.4953	80.2026	655.5099
13.9892	61.7365	40.9704
27.8192	53.7149	665.1918
85.7617	28.9330	541.1638
2.5351	65.4197	801.6833
51.3476	46.4364	308.4706
18.2459	70.6404	320.0295
97.3672	36.4411	1006.1876
5.3776	73.5184	910.5063
8.0947	100.0930	574.3097
15.2728	61.5208	143.9994
6.6568	32.4701	146.2368
101.1642	27.9092	282.2651
86.8347	23.5824	187.2080
46.5394	103.6060	360.5197
19.8011	55.1569	421.8588
46.6317	88.6185	183.2704
40.5921	41.5253	448.8985
11.9397	78.5301	323.6146
97.8896	36.0155	401.0384
31.2848	19.6215	54.0982
10.2488	66.6603	576.6552
24.6133	92.2814	230.9843
63.2395	118.6504	234.4223
39.8815	81.1517	242.2110
88.0680	112.8317	722.4825
16.6255	12.4151	304.0872
60.9051	64.2562	62.7956
26.6230	49.2554	935.0095
32.2617	53.0926	727.6063
19.8117	115.7991	216.2872
13.4867	9.6780	332.7662
84.6794	87.4712	819.8978
10.6294	31.3327	424.7779
70.9159	15.2468	593.6328
67.8093	123.1199	564.5376
87.7107	3.4642	838.5627
106.4371	52.3528	662.9031
27.8614	54.8143	826.1583
95.3018	75.1427	411.1071
14.0237	67.0180	50.2630
23.3132	50.8238	963.6609
21.0998	24.8916	522.7702
34.1137	101.5208	689.0195
24.3554	47.6330	453.3822
100.4164	17.6322	610.6247
62.5210	22.5162	285.6600
9.4875	114.1791	236.2760
73.4493	73.8624	973.8652
112.3059	54.3630	869.5254
50.4142	116.5884	343.6484
68.6391	16.7090	1042.8422
113.8677	37.1911	286.1085
49.8341	6.3776	259.5913
40.4425	73.7740	326.6584
20.5323	76.1548	613.0976
64.6809	39.3512	143.5975
15.9170	18.6038	704.9275
106.3925	69.1321	341.8458
20.1968	80.9546	187.9450
60.3010	124.3452	1068.6839
81.1746	112.9066	64.7163
79.8879	120.5140	554.2894
26.8500	10.0946	452.5592
77.1368	77.8647	538.7338
34.9505	6.2325	1034.1801
101.4733	21.6460	612.6573
90.1138	60.5465	1003.0750
48.6498	1.4637	1027.8062
112.9394	92.1905	866.6297
120.1637	111.0326	86.3530
100.1772	42.1899	751.4292
91.1195	25.2642	810.2749
106.1821	102.8564	530.6233
64.4708	39.2304	1012.0946
14.7381	71.1117	415.4690
105.5845	10.9020	1031.7124
1.5988	52.1464	513.4989
107.1151	17.2691	826.0435
63.5158	3.4379	862.4066
43.1512	100.9414	945.3379
4.4729	94.3871	281.6156
46.7201	113.1866	908.0933
26.0315	16.1129	1027.8512
17.6843	3.9372	1000.7429
8.6703	100.2529	455.9830
95.5481	62.3603	144.8181
69.5740	119.2060	162.0008
6.1030	76.8095	422.0010
77.1363	85.3390	698.8781
48.7757	55.1638	565.8162
20.8007	109.3957	23.8756
119.2393	52.8141	352.1159
90.3191	38.0810	891.8118
21.8177	56.3896	673.4505
14.9147	56.6758	272.3744
60.3337	103.2370	60.7342
105.7700	87.7442	325.9312
69.2904	92.8070	796.0752
65.0996	8.5405	331.4510
119.9876	35.9916	898.2984
19.5467	112.9074	1010.5764
35.6197	28.5667	410.2819
56.9197	22.2365	33.0506
80.8276	110.4257	88.1772
75.0058	80.1331	791.2760
67.9989	117.0488	980.4754
116.1805	58.6670	539.5204
36.0555	89.2107	166.2657
95.2255	50.8617	173.7097
114.3755	54.0512	13.6489
24.1511	29.1223	304.1098
67.2837	35.5751	329.9518
17.2701	87.9898	471.6577
47.6771	59.3517	436.9133
98.9230	10.3395	737.6598
80.7611	117.2456	619.1258
64.0479	53.6159	1076.2699
113.3600	48.0464	801.8365
62.0742	88.1670	96.0805
9.7073	15.6415	579.7134
89.0523	121.4313	544.1993
50.6266	37.5691	83.9341
66.4031	96.8958	804.7258
60.7800	49.8470	693.8713
15.3917	51.3158	293.0621
85.4811	83.4800	651.3932
106.8926	25.6072	870.8713
74.4702	21.8861	827.8093
117.2442	33.3216	146.2732
35.6117	113.7239	236.8654
35.8691	111.0924	1041.5334
26.7402	57.6200	595.9040
36.0343	108.0103	603.7220
90.8559	98.8349	646.9896
37.0330	10.5072	480.3189
50.7978	91.8968	1030.9318
85.4443	75.1967	55.8884
77.3050	33.8576	164.5940
114.7694	78.3558	192.9544
27.9440	59.7097	40.6014
10.2397	73.5487	1054.9164
5.0626	6.7253	567.9772
124.5729	73.3274	162.0171
51.7113	109.7626	207.8509
102.1013	72.9871	397.8512
67.7767	119.0910	253.6703
114.1302	62.5305	759.6655
84.4764	60.7109	373.5451
38.5242	41.5404	395.0298
16.3227	16.6071	974.0828
33.3695	112.3429	590.2809
110.5369	82.7920	684.2825
35.3425	76.4780	436.1682
77.9864	65.0672	311.2447
44.7261	3.3163	559.9058
25.7648	40.9854	1008.1974
26.1022	98.6312	15.9774
101.0598	116.7049	741.0432
25.8068	112.3221	246.1538
29.9669	85.0464	89.9063
56.6354	34.0055	779.4720
101.2786	123.3662	21.3816
45.9076	41.8990	161.6502
120.1805	66.5941	623.2093
66.3341	100.5443	50.0481
56.7576	103.6660	381.1877
96.2086	101.3084	260.2247
18.8010	54.9257	290.3724
37.5633	115.8831	557.5823
111.3468	93.9629	815.7404
53.0094	20.4240	756.8397
62.9364	120.0260	392.6008
39.9910	57.0986	782.2480
94.0457	46.8530	651.0369
91.2416	42.4429	478.0929
103.0903	9.2991	129.4074
28.0292	118.2416	368.4968
81.6367	38.9907	434.6557
75.7448	102.0775	873.8219
85.6930	83.9231	340.7387
114.1812	118.9938	965.2870
108.2619	25.1876	147.6301
24.9382	13.5559	994.0627
27.3111	107.4880	741.4606
77.1025	100.9021	1038.1739
89.5668	38.4957	152.5863
69.9360	43.9228	242.9305
61.5485	35.4515	1065.4441
118.4986	79.5019	983.1004
121.7120	113.2730	227.7931
29.0072	113.2444	46.9692
32.7761	32.2012	841.0413
18.7157	54.4903	444.7012
11.0302	86.5910	461.9567
87.8235	34.1070	446.9116
52.6080	23.2242	512.1480
63.7251	27.2112	524.2177
82.7074	29.1706	125.9163
104.4088	48.3959	800.7986
118.9954	120.0386	974.3569
23.3432	36.2108	694.0683
41.2733	88.1600	494.9953
70.6478	121.9002	370.2629
28.3759	90.0823	415.7546
31.6717	107.6839	54.8600
17.7180	61.4111	468.5338
64.7744	52.1033	380.8036
52.9231	108.8816	257.3256
10.8756	101.8499	1070.4769
123.9596	2.9253	890.5378
5.3307	116.4341	780.8033
70.6916	33.0810	138.1714
77.2773	33.7759	867.7895
43.4574	28.8236	214.4548
93.6822	17.9093	234.0919
38.9314	32.9142	171.3547
106.7260	20.3090	563.7639
117.2280	37.7531	649.8755
13.4418	101.9054	104.6627
12.6770	117.9819	1001.8217
81.5975	40.2694	426.5679
83.6556	66.3895	428.5021
57.8684	80.9758	1055.4673
37.6294	58.5137	82.0736
39.9120	6.1263	794.5683
42.5721	61.3171	361.8234
52.2510	27.7873	131.4807
62.6347	5.7960	576.2437
22.0408	89.2562	69.4378
73.3638	33.1658	619.3303
107.4954	109.9251	905.8360
4.3161	74.5908	721.7139
