47.6534	104.9007	57.0822
70.3533	33.6296	58.0592
50.9671	11.1758	335.4965
114.9431	36.5053	395.1246
16.3093	129.9061	316.5370
90.3319	80.8078	113.2186
68.7470	79.5587	790.8111
9.4619	1.5771	22.6477
48.5695	40.7927	252.8660
121.0096	62.6629	184.4537
39.5962	109.7271	801.0799
10.4711	57.1783	741.3646
15.9662	99.1467	482.3212
97.3957	18.3283	867.5111
25.2258	56.3212	673.1150
75.5351	45.6618	728.3654
97.0888	1.8110	751.0009
68.6618	94.1437	93.3343
95.6065	34.8455	602.6307
49.2635	117.0127	807.8206
127.6709	60.7849	93.2312
131.9086	90.7737	594.3619
110.2458	111.6738	350.5143
1.2001	25.6065	542.7162
111.0574	116.8231	344.0383
38.1140	35.0943	415.8241
51.2539	108.7703	243.6615
71.4808	52.5827	79.3523
95.4831	73.0386	773.6330
108.0828	0.6678	407.1432
99.1237	114.8410	651.0666
36.3595	44.8594	630.6216
99.2363	2.2272	765.3292
2.0557	85.7543	478.2922
132.2468	53.2634	104.9385
104.7588	26.3547	277.4118
19.1580	74.4132	424.5439
68.4860	74.4030	66.4376
131.5246	113.1740	866.5153
81.6729	124.3990	148.2710
74.1218	117.2121	284.6423
19.2648	15.8708	655.1726
57.7038	105.3205	454.4173
60.1287	129.9054	750.2170
72.1009	114.7400	280.2809
32.1532	1.8579	556.5346
73.6318	48.9609	37.0966
28.0020	76.8358	617.0639
88.4064	31.9336	814.3824
33.3252	1.2615	754.5645
73.3066	111.8933	881.5976
56.8333	67.8861	469.6379
30.3503	119.4592	199.4536
124.6117	126.1596	864.0665
6.2548	84.6385	316.2981
102.3896	9.6054	307.3286
89.1528	57.1457	505.1105
77.0437	32.9563	254.8564
36.6913	102.7472	494.3091
52.1034	80.9741	706.6671
11.5273	105.2094	627.2068
24.3247	45.4256	59.6571
68.5457	75.2714	157.7164
83.8592	83.3523	3.2003
81.7121	84.7116	486.4405
4.0521	70.0309	618.9616
125.2206	14.0465	755.4373
13.4612	68.1678	849.7425
46.6977	94.5218	589.6584
82.6564	19.3920	758.9708
1.3337	91.2707	413.6845
6.6114	90.6049	530.7075
125.3399	26.7732	828.4107
81.3004	0.7840	735.9744
25.5957	65.8580	474.9909
61.7529	43.0689	496.2711
103.4936	126.8777	198.2285
37.5605	135.8187	772.7274
64.8595	94.0341	189.1332
15.3677	113.0725	68.0664
87.4092	97.0093	337.1491
18.7206	12.3105	719.0683
29.1718	54.7777	762.8147
108.4622	116.3611	236.5935
42.1299	41.4358	505.1142
49.6622	10.8622	722.6942
83.1476	51.9286	869.2012
67.3159	112.1941	90.0827
28.1983	99.6223	170.5002
105.5084	61.0354	471.1575
79.7485	22.2743	286.3624
99.8567	80.3388	532.9150
7.7987	73.4365	109.3409
46.2750	28.6438	88.7832
84.2799	58.3183	833.4483
111.4373	122.3149	748.5017
127.7687	95.9184	568.4098
79.4620	100.1857	853.9104
90.7178	49.6004	485.4923
64.8457	46.5283	158.0137
52.6612	134.2139	478.0489
26.9263	87.9909	857.3792
50.0709	76.7846	823.1634
36.5537	70.3726	320.1517
27.1124	113.6193	600.4362
16.6731	132.4915	345.6419
105.9221	101.0987	189.7674
119.9457	50.9785	137.2297
71.1435	24.2019	551.6613
65.8303	54.3400	64.6848
99.6532	34.3341	72.5586
113.3663	134.5861	34.6505
101.6048	134.8477	775.0276
55.5448	76.7983	111.0960
27.6711	128.7642	881.3157
97.5866	134.1154	755.9749
40.3793	115.2711	268.0424
38.3960	119.5534	740.6187
82.2591	119.3038	209.1692
102.4243	15.6987	309.9846
92.8418	16.4325	304.7729
114.5061	26.8136	592.2030
54.8351	3.7899	645.8380
12.6518	66.6232	822.8039
74.9109	22.3902	147.7343
49.0368	90.6675	176.8774
114.4432	50.4981	33.6620
112.1418	72.8426	492.5022
73.2928	13.4707	581.4214
8.9448	88.4835	517.1923
39.6940	61.1391	501.2771
111.9784	82.1830	833.6694
52.2969	72.4782	675.5504
97.4374	7.6552	95.1723
85.6305	128.5835	308.4030
7.6864	87.3801	33.3802
77.4877	64.2972	710.7727
21.7908	72.5671	29.5694
50.4766	7.6858	133.1393
69.2999	85.9217	858.5934
32.7259	86.6598	521.9270
70.2610	84.9921	875.2266
30.3570	121.2093	470.1961
14.7881	69.7777	855.5963
25.6335	6.6071	874.0265
23.3067	43.2987	376.2931
82.0625	38.7384	845.8043
120.8803	86.5412	865.5781
59.6710	19.9406	279.6982
44.3218	123.2425	207.6171
84.1713	85.1706	663.8207
103.8733	91.6384	23.0358
85.6160	33.6692	810.7070
88.0144	116.8810	130.2793
121.2386	123.0349	634.6859
78.0598	135.7356	335.1514
2.3585	16.4501	160.7317
104.1810	123.8217	204.6251
132.8514	94.4225	752.0056
87.6914	26.3420	684.7349
80.1169	89.4716	668.8657
99.9107	11.6504	509.0863
105.4234	49.6079	268.1183
79.5330	74.9036	636.6324
56.4897	37.7558	467.8931
63.4729	92.2562	328.5544
67.7569	5.0058	337.6345
69.1976	7.5642	342.0224
96.0328	71.8712	787.1511
15.9000	26.5221	42.1697
56.0404	58.1716	463.3297
30.1454	68.6179	764.2989
118.2194	105.5465	341.1555
53.5053	100.8350	14.7159
71.9358	22.7901	680.0391
2.8217	110.9776	572.8671
122.1389	39.0549	279.3262
121.6363	59.9549	774.4698
66.8819	45.8173	563.0186
103.4894	101.0495	216.4609
120.3231	83.0800	90.9034
86.0199	12.2618	881.4907
37.0931	19.6282	75.1416
25.2656	92.3745	112.4035
6.8143	93.1593	638.9783
27.2730	79.5192	427.0334
108.2408	17.9613	137.4379
44.8682	97.3136	889.5479
135.0957	128.6021	490.4468
57.0050	59.1348	659.1709
109.7617	23.5272	592.8472
23.3590	70.7673	708.1727
68.6630	111.1295	57.1722
13.3234	111.7975	755.9835
21.9609	64.8999	507.3103
99.4599	18.6383	749.5524
97.9299	27.5385	264.8347
121.6244	12.4311	726.7582
110.4196	131.4003	261.8452
23.2829	93.0957	742.0512
6.1505	129.3108	56.9511
128.0553	39.8741	432.1011
56.7555	130.0202	182.1578
35.0225	58.1148	459.6347
75.3654	131.5366	860.2090
55.1870	9.0197	285.7475
28.4396	53.1165	217.3350
103.3447	123.8793	327.0968
135.4211	61.3596	313.3894
43.9405	97.3555	696.7653
66.4854	52.4752	252.8611
19.2742	26.9957	639.3275
50.3234	124.1019	429.6608
70.2724	89.8252	247.8966
61.8547	46.5031	548.6276
21.7364	69.9110	56.3473
80.1940	38.1686	795.9223
10.4340	117.9951	384.5248
94.1727	74.5477	118.8315
121.2579	116.6415	212.3297
83.0588	58.7271	551.9003
131.8966	31.7049	546.0104
31.0545	116.0061	66.2566
131.8954	23.2857	432.3758
93.3628	23.1695	43.0274
77.2625	33.7316	247.1288
50.2233	100.7569	475.1350
92.5809	117.5966	894.5675
126.4774	118.4758	745.0285
69.4733	11.8488	374.0865
107.2281	60.9261	373.0708
133.3564	62.4319	306.8967
4.6683	33.4723	616.4383
66.7340	26.4836	661.8349
33.9234	74.8013	230.6904
25.4141	64.9475	147.1046
85.6038	13.0427	767.5493
28.6083	2.4596	877.9777
34.4180	128.1053	375.2015
8.0015	27.7174	496.6017
12.4431	26.3542	700.9986
41.2767	126.2215	709.4800
46.7717	115.8663	194.4622
105.4222	10.9075	123.8536
4.3229	58.1155	183.7123
89.9811	81.3023	673.4560
47.9034	61.3365	816.6771
20.4039	81.4008	327.8799
11.1111	87.1066	384.4426
12.6890	41.2603	308.5851
66.9655	42.8797	874.9111
118.2659	24.0515	37.9657
30.6443	5.3152	878.0437
104.3870	7.6693	479.8404
54.0900	33.6202	51.1160
102.3534	113.1629	830.3281
99.9964	96.4990	335.1389
128.4472	103.5526	654.2805
49.3771	118.3751	182.1755
80.8134	45.2319	831.9439
6.5294	76.5973	356.1959
123.0480	118.4889	400.5318
95.0475	19.0910	666.1666
132.2168	60.3624	711.0343
49.6243	87.3477	153.7679
35.1188	29.1241	657.8616
90.4773	82.9245	277.5456
91.9873	54.6148	317.1967
122.5232	83.6052	737.6162
22.5066	132.1877	490.0287
112.9902	86.3947	160.6210
128.1931	92.3339	601.8118
115.3880	119.2603	247.0727
82.0414	133.7873	802.0882
121.5013	125.0433	140.9522
0.8664	109.8241	428.2662
0.8307	134.4617	464.1234
116.7656	92.0987	608.1359
69.1979	35.3718	726.6887
119.8690	123.6131	710.3536
87.0905	92.2675	192.3800
117.0532	40.9497	619.6733
127.6630	65.4999	865.0973
21.1040	23.8239	440.0490
76.4614	28.1310	185.8804
33.5169	11.6179	196.0785
128.1213	58.1171	727.3012
11.1362	1.2521	224.5516
132.4884	114.4738	619.2966
119.1237	114.9042	742.7598
51.2983	120.0898	115.9899
44.3505	34.3976	575.9094
128.1172	82.0447	183.3812
7.8633	22.4583	568.0529
133.8104	6.1607	172.9627
83.0042	120.4658	286.4492
23.3012	47.3576	164.4508
62.6136	91.3421	864.6010
5.4996	76.8666	570.7639
111.8543	100.2995	168.2168
44.2633	42.2525	406.1865
120.4437	90.6760	47.2148
26.0371	81.0469	606.7329
101.8405	47.2675	57.6587
50.1756	125.7683	169.3455
69.3087	109.6469	692.5881
104.3887	99.0673	45.8185
10.9073	74.4562	106.6622
79.9629	127.6888	896.7531
4.2040	44.7468	582.1279
134.5831	133.1663	270.7072
7.0430	24.8099	560.3327
50.8319	120.5954	439.1480
18.5556	43.1682	878.7967
132.4425	33.2916	287.1797
3.4947	31.0291	777.3920
104.5335	102.3206	574.4933
88.2737	68.9438	13.6987
12.8845	50.5807	424.5269
82.7208	30.8600	880.0193
127.8500	95.3873	740.7495
134.7813	33.1637	684.3378
33.3440	15.3605	865.6028
121.1274	8.9489	314.0963
72.7455	48.2279	174.1375
18.1114	48.8184	692.6693
109.8794	107.5392	56.8620
72.9261	112.5932	152.0512
1.9053	34.6486	316.0854
10.8358	81.3534	192.3426
23.8397	128.8546	329.9968
110.8338	70.6341	309.2596
98.5047	37.4055	160.6370
73.3172	12.1293	479.1115
104.2861	77.9806	246.2942
122.2968	49.6460	885.5200
128.5484	55.6008	291.8341
28.5695	77.9398	417.7971
23.9344	48.6049	745.7108
30.7747	4.6896	559.3519
44.4425	46.0366	288.7037
75.7007	40.3332	536.9286
62.3326	48.1588	268.2948
72.4142	36.3508	35.9497
3.3285	46.3785	527.6360
96.7745	112.2147	809.3818
59.1307	6.7694	851.7739
6.4594	32.7038	463.1935
90.5757	130.6526	186.1943
67.5109	90.2814	70.0972
60.4277	79.7643	547.8599
106.8429	61.0272	717.7164
46.1146	95.5102	673.9319
41.6847	57.4733	172.0915
98.2306	54.3427	530.4061
32.3087	23.9723	150.8149
51.3891	36.0247	270.2528
107.3334	127.5798	180.1261
108.3969	15.6234	252.4398
71.5397	55.3963	85.0434
52.9116	98.1373	381.1357
36.6251	4.9916	589.4044
88.2627	65.2024	217.1898
110.6411	106.2276	127.4011
20.5125	106.4193	726.8898
49.6607	118.5192	571.6064
109.7227	77.8573	335.1044
109.6790	15.4058	525.2186
54.6641	12.0173	765.5933
113.9888	114.1627	11.6975
102.8446	103.0514	804.2978
48.5374	32.4858	523.8894
52.8769	90.9511	340.8876
66.7476	113.9883	166.3592
128.7318	70.5144	860.3753
109.5823	116.9304	772.1462
83.9356	84.2993	667.8857
90.9182	85.3727	239.0425
18.1312	63.9217	314.8094
71.1638	91.5709	773.3907
61.9115	53.5956	461.0840
82.7323	11.0288	587.1442
117.1114	120.7643	267.0016
131.6413	90.1399	896.4059
110.0423	0.7014	344.5876
102.6404	95.0549	495.5701
63.0296	121.2382	207.3390
36.3289	57.8665	607.7078
2.9421	2.8249	258.5946
27.2405	120.7618	463.2151
79.9989	72.8920	204.5532
32.2634	108.5392	10.2357
20.2080	63.4048	342.2865
16.2251	108.0190	829.0487
100.9530	6.3065	842.7150
50.2629	2.1034	529.0752
69.6488	124.3686	621.6138
10.5522	64.7952	525.9214
71.3092	88.2246	779.0695
81.2161	38.0037	26.9425
55.1782	88.3857	71.1641
19.2163	104.3749	710.3243
3.1635	134.4838	52.7055
77.8045	99.6363	838.1825
40.2823	91.4705	438.0301
107.0046	22.4124	244.2993
53.0982	87.1834	633.2903
48.2430	115.5460	467.8708
88.7226	103.0680	874.1294
47.8291	35.5524	455.7816
27.1543	46.3307	858.1415
16.7834	47.2840	805.1309
50.8834	9.3700	150.3433
123.2002	119.5409	485.2894
35.2482	115.1488	380.0700
129.4141	128.1913	389.8677
51.6871	122.1156	325.9631
91.2363	17.7330	405.5772
136.0418	16.8837	475.9217
27.6560	35.2166	190.2512
12.2165	97.8788	856.3109
64.8088	125.6796	59.0673
61.5553	35.0933	638.5628
19.9334	76.3406	663.7690
94.5800	54.5681	10.3076
30.2838	99.2051	307.5646
99.8521	27.6287	744.6418
124.6481	112.7415	414.0746
65.3983	68.7341	484.4217
46.5466	122.8880	412.9283
52.4904	62.4465	752.0969
70.5577	131.8036	359.9182
87.9614	80.5509	760.8635
18.7687	59.5671	740.4113
32.9510	37.6275	523.4831
17.8217	46.3414	824.9086
52.0485	39.6187	844.0618
13.7825	134.1566	796.7416
59.6690	132.3533	264.9380
102.1228	87.2880	13.7798
114.8403	76.4571	281.2885
115.0961	42.6590	309.8119
96.1956	44.8294	491.8169
120.2250	125.2674	114.2782
114.3055	12.4430	763.7665
63.7772	88.2495	637.7529
44.6720	87.1184	105.8322
103.6059	40.8702	594.9716
5.0827	31.1596	470.2251
88.5969	104.1032	305.5017
96.6967	65.9279	778.6026
135.4344	78.8663	750.1019
111.5297	31.0220	408.4136
41.2666	44.5024	353.6950
38.1814	115.7387	754.1400
11.0094	27.9951	400.3765
105.8394	118.1450	196.1456
19.6581	22.8096	131.7728
58.3782	24.4442	593.1170
45.2990	93.9141	366.9347
104.8805	1.2001	535.7323
77.4942	130.9938	154.0143
17.2438	88.3198	197.5645
2.7494	98.6543	404.9678
83.6985	61.6738	115.9649
15.3877	66.3971	790.0900
74.2867	64.9777	654.0119
15.4380	79.7620	393.2607
84.3088	58.9812	737.1039
37.3026	114.8724	326.8870
112.4574	111.3114	214.4023
91.8162	17.5557	73.2816
122.0553	133.6953	273.4825
4.9436	71.9918	456.3533
102.6532	111.0437	220.8433
0.5340	54.9320	62.9847
99.2449	59.8889	248.7808
125.7967	81.4699	313.6937
123.0747	11.8375	292.4867
61.0921	64.5620	810.4249
94.6651	101.6245	700.3396
60.2765	94.7997	365.6699
16.0064	14.7131	775.3538
104.8732	92.0429	655.8989
13.4191	133.4487	311.3103
61.7329	106.4800	16.4714
29.8475	83.9211	714.8432
41.2420	0.8462	121.6559
77.8469	2.6063	573.5869
76.1068	34.9762	193.1001
105.7020	29.4372	747.4437
101.9647	68.4800	216.4455
83.0841	104.2379	306.7128
51.5110	25.0374	469.8751
38.5527	38.8937	900.0186
32.5786	60.2609	504.3847
58.3784	104.6292	458.6329
105.8580	56.8596	360.2603
97.9141	108.3809	560.3920
87.3368	28.1640	441.5030
54.2326	126.9649	15.0781
124.7142	18.1412	152.7549
34.0098	118.0954	484.1998
29.5195	84.8595	447.1232
51.4449	76.4126	59.6843
101.1636	28.9770	441.5233
102.5256	16.7626	310.2615
53.1815	124.4907	453.5790
20.4679	119.3666	889.5439
64.0243	92.0425	278.0583
95.5180	103.6107	253.5027
112.1534	94.9762	33.7746
88.0167	76.7405	785.5756
76.8108	5.9821	815.3883
129.7214	24.3061	531.5083
73.6240	51.6229	182.2419
11.9753	55.1414	736.9036
58.5735	87.8169	546.7746
15.3161	67.5956	34.1742
30.4583	58.8130	554.8406
93.9038	31.6789	451.3997
2.7759	71.6290	668.6952
56.2206	50.8439	257.3089
19.9766	77.3457	266.9524
106.6115	39.8989	839.2822
5.8882	80.4967	759.4688
8.8624	109.5957	479.0437
16.7214	67.3595	120.1172
7.2872	35.5509	121.9783
110.7682	30.5575	235.4548
95.0786	25.8204	156.1645
50.9561	113.4424	300.7241
21.6788	60.3919	351.8832
51.0576	97.0316	152.8794
44.4432	45.4665	374.4341
13.0722	85.9847	269.9449
107.1830	39.4332	334.5256
34.2520	21.4835	45.1140
11.2209	72.9877	480.9997
26.9485	101.0421	192.6764
69.2426	129.9147	195.5456
43.6663	88.8557	202.0434
96.4299	123.5436	602.6376
18.2013	13.5934	253.6438
66.6871	70.3554	52.3876
29.1485	53.9297	779.8991
35.3226	58.1317	606.8997
21.6903	126.7922	180.4110
14.7648	10.5966	277.5664
92.7203	95.7755	683.8975
11.6365	34.3059	354.3138
77.6480	16.6945	495.1593
74.2464	134.8085	470.8928
96.0385	3.7935	699.4564
116.5420	57.3213	552.9412
30.5047	60.0165	689.1028
104.3504	82.2759	342.9335
15.3541	73.3787	41.9273
25.5247	55.6470	803.7995
23.1002	27.2539	436.0439
37.3505	111.1592	574.7159
26.6651	52.1536	378.1736
109.9496	19.3055	509.3327
68.4552	24.6535	238.2812
10.3869	125.0183	197.0872
80.4235	80.8740	812.3276
122.9678	59.5220	725.2854
55.1985	127.6571	286.6493
75.1552	18.2950	869.8542
124.6769	40.7200	238.6580
54.5629	6.9836	216.5320
44.2804	80.7774	272.4822
22.4804	83.3842	511.3950
70.8208	43.0859	119.7845
17.4259	20.3693	587.9772
116.4935	75.6942	285.1602
22.1130	88.6393	156.7768
66.0251	136.1495	891.4096
88.8820	123.6253	53.9904
87.4726	131.9552	462.3494
29.3959	11.0531	377.4822
84.4609	85.2568	449.3822
38.2661	6.8243	862.6191
111.1068	23.7001	511.0279
98.6703	66.2930	836.6935
53.2668	1.6032	857.3060
123.6620	100.9423	722.8745
131.5708	121.5729	72.0333
109.6881	46.1936	626.7787
99.7707	27.6616	675.8598
116.2630	112.6214	442.6145
70.5910	42.9535	844.2073
16.1361	77.8619	346.5588
115.6085	11.9364	860.5710
1.7501	57.0953	428.3218
117.2841	18.9076	689.0098
69.5454	3.7650	719.3404
47.2467	110.5245	788.5188
4.8973	103.3476	234.9134
51.1541	123.9323	757.4483
28.5002	17.6419	857.3384
19.3612	4.3109	834.7276
9.4925	109.7706	380.3504
104.6201	68.2790	120.8135
76.1791	130.5228	135.1380
6.6819	84.1008	352.0101
84.4606	93.4409	582.9532
53.4048	60.4001	471.9578
22.7738	119.7809	19.9092
130.5583	57.8263	293.7183
98.8944	41.6946	743.8744
23.8874	61.7417	561.7302
16.3289	62.0547	227.1997
66.0614	113.0381	50.6652
115.8120	96.0739	271.8871
75.8695	101.6181	664.0228
71.2789	9.3519	276.4771
131.3775	39.4064	749.2789
21.4008	123.6259	842.9339
38.9982	31.2779	342.2210
62.3220	24.3469	27.5635
88.5019	120.9090	73.5611
82.1279	87.7405	660.0224
74.4548	128.1608	817.8324
127.2096	64.2351	450.0310
39.4770	97.6799	138.6924
104.2665	55.6885	144.9102
125.2336	59.1805	11.3885
26.4409	31.8858	253.6614
73.6707	38.9517	275.2291
18.9084	96.3433	393.4247
52.2019	64.9856	364.4450
108.3148	11.3210	615.2912
88.4288	128.3766	516.4282
70.1283	58.7047	897.7446
124.1216	52.6058	668.8222
67.9675	96.5372	80.1536
10.6270	17.1259	483.5409
97.5070	132.9593	453.9342
55.4311	41.1346	70.0099
72.7078	106.0951	671.2363
66.5496	54.5783	578.7680
16.8509	56.1858	244.4539
93.5977	91.4054	543.3489
117.0405	28.0368	726.4029
81.5403	23.9634	690.4841
128.3736	36.4831	122.0132
38.9902	124.5204	197.5765
39.2727	121.6389	868.7582
29.2770	63.0891	497.0506
39.4532	118.2649	503.5699
99.4827	108.2183	539.6744
40.5458	11.5051	400.6370
55.6200	100.6211	859.9232
93.5577	82.3348	46.6338
84.6441	37.0708	137.3010
125.6652	85.7936	160.9639
30.5951	65.3767	33.8646
11.2114	80.5297	879.9292
5.5420	7.3639	473.7548
136.3985	80.2875	135.1538
56.6192	120.1833	173.3797
111.7952	79.9154	331.8757
74.2108	130.3970	211.6027
124.9653	68.4654	633.6507
92.4972	66.4736	311.6019
42.1789	45.4830	329.5030
17.8702	18.1828	812.4875
36.5352	123.0087	492.3577
121.0314	90.6517	570.7785
38.6961	83.7383	363.8228
85.3909	71.2437	259.6360
48.9699	3.6321	467.0208
28.2086	44.8746	840.9474
28.5790	107.9946	13.3244
110.6547	127.7841	618.1174
28.2546	122.9854	205.3245
32.8104	93.1198	74.9963
62.0111	37.2331	650.1619
110.8942	135.0771	17.8380
50.2638	45.8754	134.8373
131.5894	72.9151	519.8338
72.6321	110.0898	41.7539
62.1450	113.5082	317.9667
105.3433	110.9262	217.0794
20.5839	60.1385	242.2108
41.1272	126.8848	465.0844
121.9182	102.8832	680.4261
58.0404	22.3628	631.2812
68.9105	131.4210	327.4837
43.7861	62.5182	652.4786
102.9747	51.2996	543.0444
99.9041	46.4709	398.7974
112.8773	10.1815	107.9481
30.6877	129.4669	307.3712
89.3872	42.6912	362.5660
82.9370	111.7686	728.8730
93.8297	91.8903	284.2399
125.0209	130.2897	805.1619
118.5394	27.5774	123.1471
27.3032	14.8423	829.1533
29.9021	117.6927	618.4556
84.4239	110.4816	865.9710
98.0704	42.1488	127.2868
76.5752	48.0916	202.6460
67.3910	38.8160	888.7083
129.7485	87.0483	820.0280
133.2656	124.0262	190.0160
31.7590	123.9950	39.1720
35.8853	35.2570	701.5118
20.4904	59.6619	370.9356
12.0766	94.8115	385.3350
96.1614	37.3439	372.7881
57.6004	25.4288	427.1890
69.7738	29.7942	437.2605
90.5596	31.9388	105.0375
114.3214	52.9886	667.9591
130.2917	131.4336	812.7256
25.5568	39.6471	578.9211
45.1901	96.5299	412.8896
77.3545	133.4730	308.8543
31.0682	98.6346	346.7957
34.8561	120.0400	46.9333
19.3985	67.2401	390.8160
70.9234	57.0489	317.6484
57.9462	119.2187	214.6492
11.9074	111.5186	892.9064
135.7265	3.2029	742.8034
5.8363	127.4875	651.2731
77.4025	36.2205	115.2588
84.6142	36.9813	723.8352
47.5804	31.5591	178.8800
102.5762	19.6089	195.2717
42.6247	36.0377	142.9281
116.8577	22.2362	470.2462
128.3560	41.3354	542.0682
14.7168	111.5795	87.3032
13.8793	129.1818	835.6309
89.3443	44.0913	355.8205
91.5985	72.6916	357.4413
63.3623	88.6630	880.3935
41.2000	64.0673	68.4608
43.6988	6.7084	662.7479
46.6119	67.1375	301.8121
57.2095	30.4244	109.6698
68.5801	6.3471	480.6533
24.1320	97.7293	57.9213
80.3286	36.3137	516.5940
117.7013	120.3607	755.5747
4.7259	81.6713	601.9933
126.7704	123.1578	424.0999
116.3129	94.9995	42.6314
86.4714	83.8032	41.0658
17.0504	63.7565	614.8881
115.7350	126.1135	743.2185
