82.8754	50.6364	260.2439
71.3058	33.6181	857.3298
58.6527	88.9695	105.3297
4.0714	7.8066	884.7977
21.1688	45.8385	400.3783
65.9095	12.9930	1657.8026
17.2928	84.7558	1014.9754
52.0469	22.8043	118.2787
29.1483	27.5871	365.2277
83.5905	40.0360	320.5126
31.6815	33.3204	608.9097
17.0725	87.5257	918.6352
10.8696	57.8981	1503.2662
39.3186	53.2725	638.7578
11.1341	90.4042	1286.5811
22.3440	36.2500	690.0294
20.3615	56.3532	1682.7898
54.3521	7.4936	1288.0793
81.8771	22.5950	1295.6828
54.6092	42.8187	338.2580
19.8273	78.3046	25.8314
47.1136	68.3948	499.1270
27.4653	30.0700	1333.4879
9.4602	65.5785	619.8864
12.4012	45.5545	212.6775
21.2952	97.8165	1017.4896
2.4108	49.3039	742.1061
71.5790	4.5595	204.5267
57.7687	95.6480	559.2160
25.5848	93.3776	1327.5055
59.4103	15.5154	142.5443
47.3674	18.1825	75.9813
29.2780	2.6597	894.8572
76.2390	5.4699	1602.0063
75.6771	65.3331	1570.8968
64.5964	20.0072	642.9897
36.7370	51.0555	1674.9028
79.5442	81.2336	1625.8604
54.9520	58.6011	34.4699
56.4450	56.7646	1543.1689
65.0122	67.1536	656.0998
98.5113	23.4398	1046.1658
15.4301	32.6134	1300.4772
9.0277	27.4927	1391.5971
19.6251	18.3070	41.3088
89.6175	50.6105	1658.8082
43.4481	61.7835	348.8532
23.5501	87.4505	1491.1408
14.6587	80.5014	508.8120
24.1763	91.3987	678.3396
22.7242	5.3653	1111.1015
33.8372	46.2186	1244.8429
35.8445	12.5471	424.9148
62.0348	17.4329	406.6490
92.0294	32.8518	80.8997
43.3547	91.8951	112.3620
96.8982	18.8654	242.4049
48.6831	77.1529	27.2323
60.4962	73.8762	279.9525
92.9747	8.3513	485.1715
68.1847	30.2020	1660.9810
14.7622	15.4845	211.2029
16.3030	61.4830	846.3063
70.4259	5.4363	924.8837
61.9597	43.2483	372.5236
59.4808	38.5582	480.0164
48.6566	37.8156	1309.4566
23.4427	2.1173	236.0267
82.1518	69.8672	1302.8625
14.7679	94.6972	760.6474
72.0949	69.4311	1367.7716
41.6297	91.7608	1503.1391
46.4536	70.8784	409.2558
65.2471	59.4844	1057.8402
50.4257	94.6237	367.6845
58.5242	5.7171	23.8768
94.1391	6.5736	1662.5638
76.9915	6.8623	1444.5412
85.5802	72.8387	443.2345
78.8030	9.0439	282.8873
44.7630	62.4876	1695.9825
81.5122	13.5332	928.2650
68.8133	65.7349	90.9524
30.7098	68.1256	578.8806
39.7150	61.1948	1441.3351
32.7739	43.7810	644.8363
14.2238	31.5596	1653.0039
84.0915	37.6985	1264.2492
21.4023	8.4868	589.6388
82.0777	29.8494	1558.2350
2.4669	51.8070	1362.1283
88.0023	48.0472	1433.3823
61.2102	70.0828	852.3910
6.0832	52.7949	1546.6419
35.1504	17.7533	880.0466
90.2775	40.0103	1289.6944
10.8711	61.7000	1650.9083
24.8489	81.3992	559.1621
59.5127	22.7681	1642.5928
80.9395	64.3274	979.2294
50.7302	67.9423	1427.4616
53.6274	42.1803	197.6625
85.2351	13.4023	308.1951
72.7155	36.2844	1274.4173
5.3747	53.2205	385.8471
41.7023	22.6555	978.6041
40.0395	1.1364	1468.2102
56.0595	9.7528	1307.5209
53.0193	89.4532	1672.1951
61.5345	89.9237	1487.3803
99.2082	44.1905	1126.9105
55.5282	58.0276	1287.8303
68.4668	12.1038	1529.9086
38.9372	12.6458	112.2494
40.8153	34.7324	386.9003
47.4113	59.1689	1078.7088
73.6899	79.1870	639.9961
97.2566	83.6079	958.0965
17.9895	98.7681	1462.8939
86.8880	44.7994	955.8555
97.1257	57.3099	1177.9894
4.6720	64.4605	83.1595
33.8552	72.6872	1552.0512
30.0110	19.2354	915.4032
5.1078	1.7208	207.1901
59.1623	8.7513	156.2050
23.4774	45.8566	1263.8905
93.8608	75.9291	581.0088
38.1822	49.0139	983.4788
42.6945	23.4179	26.9251
83.5810	18.2756	1533.9944
12.8048	7.7342	257.8695
78.2579	47.1850	564.0616
50.9054	55.7628	973.9432
60.8413	39.9523	346.5925
58.1611	0.0275	750.7325
40.6803	58.1564	14.6780
58.0884	24.7690	979.5094
56.9393	23.9365	864.9376
29.7710	13.5111	569.7334
82.2718	21.1296	1416.2209
39.5882	90.5430	1516.7867
77.4432	66.8083	53.4765
67.5552	85.3120	763.9030
55.9247	48.9825	1549.7131
64.4138	57.8846	636.7952
48.9433	23.3640	1216.3900
25.6733	32.0043	1355.0820
58.3637	66.4274	533.3213
25.2585	85.8789	86.2550
25.0380	43.3443	834.5796
45.5912	38.4238	1582.9882
84.1928	68.6420	1514.1871
7.2251	41.3137	137.7142
72.7669	73.1106	306.7646
63.8320	96.3886	823.0926
73.0184	15.7098	284.5630
42.1243	95.9853	1404.4061
82.6294	64.9928	884.7545
98.6844	16.9004	510.5335
94.8243	30.9074	1437.8850
25.0851	63.5939	238.8479
57.1298	2.0873	1292.6045
29.8202	76.8476	31.5102
94.9267	49.6072	1037.0658
47.5566	38.3145	168.2402
87.8172	60.4802	1576.3856
25.6385	12.2386	114.9960
70.7333	64.2754	1675.0286
83.7474	34.2676	1.2605
95.2808	67.8735	315.8949
17.5597	63.9418	1023.6078
56.3492	97.4205	1663.7962
32.3535	13.1364	1160.7994
93.9942	92.9336	182.3437
54.8622	56.8753	310.2335
41.0001	80.5855	520.5968
6.4202	53.9529	633.9811
34.7031	76.3987	107.5266
51.2331	24.5015	109.5403
37.1271	8.1386	631.6632
83.7181	26.5862	744.6418
11.8852	94.6171	595.8395
65.7792	58.8606	213.1731
50.0758	57.9685	1489.5166
6.8966	1.1513	43.1803
35.3735	29.7150	476.3041
88.1310	45.6462	347.4281
28.8513	79.9162	1510.9862
7.7143	41.7407	1403.7212
11.6415	72.2144	908.8039
70.9336	13.3529	1635.4773
18.4752	41.1205	1274.9922
55.0175	33.2626	1373.0559
70.7161	1.3162	1416.3959
49.9925	68.5678	175.0182
69.6426	25.3783	1136.6008
35.8914	85.2231	1523.3305
92.9864	44.2825	176.0557
96.1127	66.1073	1121.7268
80.2822	81.3368	659.5166
0.8758	18.6448	1023.7879
80.8759	85.0871	647.4018
27.7609	25.5475	782.6625
37.3262	79.2198	457.2765
52.0463	38.3043	149.5200
69.5362	53.2032	1458.2760
78.7164	0.4821	766.6157
72.2238	83.6364	1232.2123
26.5135	32.6744	1188.6077
72.2794	1.6199	1443.3482
1.5315	62.4495	902.3062
96.3216	38.8054	198.1039
76.2975	19.1963	522.3524
13.9593	54.1947	799.7733
49.8524	54.1897	124.8678
95.7971	82.4297	1633.8452
59.4736	90.6062	278.6825
53.9673	85.3734	534.4592
14.0505	11.5527	1235.1217
42.0166	76.7356	855.2065
43.8055	94.6113	1414.6846
52.4968	83.5720	526.1418
23.4351	1.3431	1048.7795
53.5807	35.6743	68.0791
20.4247	55.9794	1164.6348
64.3835	23.2640	1535.1557
24.2909	0.9086	1422.5052
53.3887	81.4969	1661.7931
41.3988	49.4503	885.3639
