67.9229	99.2670	1219.9193
109.5002	48.7934	924.1139
61.2771	64.0509	1056.3135
75.5816	13.3601	1255.2068
42.9863	13.9514	91.6377
45.0667	38.3366	317.6885
52.3109	65.3164	883.8396
81.3750	87.4103	526.7996
107.3506	92.2992	786.2267
19.8452	109.0341	1200.1523
95.8595	49.4708	782.9155
107.1800	63.2688	965.5384
5.1631	71.1576	67.7095
37.3653	80.2378	1273.1370
33.1235	21.2479	752.0040
5.6373	1.8973	169.9573
65.3145	9.6587	128.2658
25.8525	50.5641	1034.8346
103.6178	83.8188	477.2838
42.1365	54.1007	806.7726
47.1370	25.8423	21.6364
92.2616	20.1691	1258.3332
14.1360	8.5288	211.2469
86.4377	52.0768	464.2066
56.1439	61.5818	795.7290
67.1343	44.1045	283.0434
64.2127	0.0315	617.2366
45.0448	64.3055	7.3729
64.1157	27.3463	803.6917
62.8522	26.4259	709.9333
32.8626	14.9148	467.9639
90.8137	23.3203	1161.5693
43.6930	99.9538	1244.3917
85.5018	73.7459	43.9425
74.6082	94.1713	630.5075
61.7787	54.0569	1273.3046
71.3214	63.8345	529.1155
54.0159	25.7956	998.2240
28.3023	35.3255	1111.9497
64.4872	73.3124	441.3297
28.0253	96.5158	72.6000
27.6399	47.8555	685.5616
50.3469	42.4102	1299.0376
92.9371	75.7729	1242.0636
7.9822	45.5927	112.0363
80.3510	80.7024	252.5177
70.4786	106.4027	677.4075
80.6091	17.3394	233.6805
46.4891	105.9635	1152.1925
91.1170	71.7691	723.9657
108.9325	18.6663	420.6190
104.6601	34.1046	1178.8724
27.7169	70.2186	195.5391
63.0566	2.3089	1060.1164
32.9224	84.8375	25.5225
104.7468	54.7753	849.9485
52.5171	42.2918	137.9275
96.9384	66.7598	1293.0917
28.3150	13.4818	92.5717
78.0981	70.9489	1374.7945
92.4499	37.8184	0.6779
105.1896	74.9243	259.4136
19.3686	70.5813	839.8145
62.2054	107.5421	1365.2442
35.6935	14.5172	953.2810
103.7620	102.5874	149.6580
60.5893	62.7776	255.7151
45.2701	88.9565	429.0969
7.0872	59.5629	520.6375
38.3161	84.3417	88.2920
56.5664	27.0404	89.8077
40.9827	8.9846	518.9800
92.4165	29.3534	611.1921
13.1163	104.4470	489.6403
72.6256	64.9720	175.0700
55.2728	63.9674	1223.2880
7.6098	1.2682	35.0574
39.0549	32.7997	391.1477
97.2937	50.3851	285.2770
31.8382	88.2221	1239.2015
8.4205	45.9757	1146.8403
12.8388	79.7152	746.0951
78.3066	14.7374	1341.9380
20.2851	45.2860	1041.2795
60.7311	36.7149	1126.7169
78.0594	1.4554	1161.7283
55.2046	75.6931	144.3362
76.8681	28.0182	932.2162
39.6105	94.0798	1249.6301
102.6503	48.8756	144.1888
106.0570	72.9840	919.4090
88.6379	89.7872	542.1472
0.9666	20.5900	839.5578
89.2909	93.9275	532.1346
30.6491	28.2179	643.2550
41.2113	87.4523	376.8860
57.4721	42.2796	122.7241
76.7671	58.7260	1196.7036
86.8998	0.5358	629.7765
79.6945	92.3335	1007.1216
29.2376	36.0699	975.5516
79.7860	1.7901	1183.8900
1.6527	68.9485	739.8486
106.3305	42.8285	162.3077
84.2276	21.1912	429.0848
15.4056	59.8308	656.7132
55.0635	59.8226	102.7360
105.7484	90.9945	1340.3915
65.6653	100.0186	229.3134
59.5951	94.2394	440.2612
15.4931	12.7613	1013.5413
46.3962	84.6782	702.9206
48.3458	104.4460	1160.5343
57.9705	92.2518	433.5158
25.8561	1.4925	860.9453
59.2012	39.3677	57.3695
22.5164	61.7785	954.5562
71.0791	25.6770	1259.7621
26.7977	1.0135	1167.2794
58.9385	89.9635	1363.7099
45.6966	54.5823	726.4705
24.4058	96.0469	308.5232
100.1897	101.4355	1336.6089
5.0297	68.0518	489.2354
82.3225	7.7227	475.3594
71.6790	45.9479	781.3319
61.9452	26.4986	394.2003
29.5032	82.6096	764.6498
41.8930	65.1051	1093.1508
9.2691	84.5899	970.2400
19.5614	36.5263	92.3009
55.1117	60.5205	243.9193
67.4214	67.0176	4.9116
65.6961	68.1094	752.4339
3.2581	56.3084	957.4815
100.6803	11.2949	1168.6101
10.8243	54.8111	1314.4625
37.5474	75.9966	912.1509
66.4563	15.5920	1174.0628
1.0722	73.3834	639.8930
5.3158	72.8481	820.9426
100.7763	21.5289	1281.4791
65.3660	0.6291	1138.4924
20.5824	52.9528	734.7676
49.6524	34.6294	767.6891
83.2093	102.0122	306.5812
30.2029	109.2014	1195.3711
52.1483	75.6047	292.5157
12.3579	90.9126	105.2902
70.2765	77.9964	521.4625
15.0554	9.8986	1112.3771
23.4578	44.0451	1180.0272
87.2039	93.5563	365.9193
33.8774	33.3167	781.3895
39.9326	8.7329	1117.9769
66.8508	41.7538	1344.5373
54.1231	90.2054	139.3184
22.6747	80.0982	263.7211
84.8291	49.0756	728.7998
64.1199	17.9093	442.9388
80.2838	64.5944	824.3269
6.2711	59.0470	169.1112
37.2104	23.0317	137.3559
67.7607	46.8913	1289.2337
89.5955	98.3435	1157.8508
102.7279	77.1200	879.2567
63.8865	80.5507	1320.8741
72.9375	39.8815	750.9855
52.1388	37.4115	244.4050
42.3437	107.9098	739.5088
21.6511	70.7474	1326.2724
40.2593	61.7375	1273.3455
29.3931	56.5821	495.2168
21.8016	91.3512	928.8401
13.4089	106.5258	534.6683
85.1608	81.2853	293.4752
96.4386	40.9909	212.2429
57.2017	19.4590	853.3814
52.9296	43.6926	100.0419
80.1219	27.6076	112.2178
91.1473	108.2110	53.5863
81.6900	108.4209	1198.8861
44.6603	61.7483	171.8204
22.2514	103.5294	1363.3213
78.4593	107.8318	1169.4176
32.4690	92.6791	414.6124
30.8737	96.1226	1145.6936
66.1368	95.9217	323.5065
82.3505	12.6225	479.4726
74.6461	13.2122	471.4120
92.0648	21.5605	916.0936
44.0909	3.0458	999.0836
10.1734	53.5693	1272.7972
60.2305	18.0027	228.5069
39.4284	72.8983	273.5741
92.0135	40.6049	52.0521
90.1623	58.5681	761.8161
58.9293	10.8300	899.4206
7.1923	71.1425	800.0357
31.9180	49.1584	775.4369
90.0301	66.0782	1289.5627
42.0489	58.2748	1045.0218
78.3402	6.1549	147.1938
68.8478	103.3829	477.0174
6.1802	70.2569	51.6214
62.3001	51.6976	1099.4877
17.5223	58.3478	45.7405
40.5882	6.1789	205.9584
55.7172	69.0830	1328.1229
26.3145	69.6760	807.3713
56.4898	68.3357	1353.8470
24.4114	97.4535	727.3607
11.8912	56.1054	1323.5160
20.6138	5.3124	1352.0570
18.7434	34.8152	582.0942
65.9789	31.1484	1308.3613
97.1883	69.5823	1338.9205
47.9800	16.0326	432.6552
35.6391	99.0886	321.1495
67.6724	68.4788	1026.8426
83.5127	73.6798	35.5870
68.8356	27.0725	1254.0788
70.7631	93.9740	201.4744
97.4772	98.9222	981.7968
62.7617	109.1336	518.4130
1.8984	13.2277	248.6310
83.7619	99.5550	316.4735
106.8148	75.9182	1163.2671
70.5044	21.1806	1059.2299
64.4131	71.9366	1034.6515
80.3290	9.3669	787.4969
84.7613	39.8883	414.6983
63.9440	60.2245	984.7913
45.4218	30.3574	723.7949
51.0338	74.1747	508.1884
54.4797	4.0231	522.2646
55.6379	6.0804	529.0531
77.2091	57.7876	1217.6129
12.7877	21.3267	65.2625
45.0597	46.7721	716.7193
24.2399	55.1722	1182.3113
95.0495	84.8608	527.6698
43.0202	81.0728	22.7573
57.8381	18.3240	1051.9785
2.2687	89.2276	886.1716
98.2030	31.4038	432.0560
97.7971	48.2081	1198.0206
53.7753	36.8393	870.9457
83.2049	81.2456	334.7650
96.7404	66.7996	140.5664
69.1605	9.8588	1363.5601
29.8285	15.7825	116.2633
20.3161	74.2716	173.8579
5.4788	74.9021	988.4417
21.9305	63.9354	660.5636
87.0270	14.4425	212.5724
36.0765	78.2419	1376.0242
108.6215	103.3985	758.6721
45.8345	47.5470	1019.6881
88.2496	18.9178	917.0867
18.7832	56.9002	1095.4949
55.2059	89.3495	88.4145
10.7133	89.8873	1169.4470
17.6596	52.1826	784.7677
79.9661	14.9865	1159.4924
78.7369	22.1429	409.6281
97.7885	9.9958	1124.2463
88.7785	105.6488	404.9929
18.7215	74.8511	1147.8922
4.9465	103.9694	88.1035
102.9606	32.0623	668.4096
45.6351	104.5382	281.7624
28.1625	46.7271	711.0169
60.5945	105.7578	1330.6450
44.3751	7.2510	442.0155
22.8701	42.7093	336.1847
83.0896	99.6010	505.9272
108.8831	49.3369	484.7449
35.3306	78.2752	1077.8404
53.4567	42.1926	391.1129
15.5007	21.7069	989.0302
40.4640	99.7790	664.6423
56.4998	72.2207	383.4079
49.7340	37.3906	848.6861
17.4788	56.2124	87.1588
64.4767	30.6902	1231.2113
8.3911	94.8698	594.8049
75.7138	59.9393	183.7547
97.4932	93.7820	328.3977
66.7796	47.2191	853.7226
106.0495	25.4937	844.6458
24.9714	93.2711	102.4983
106.0489	18.7237	668.8434
75.0642	18.6301	66.5457
62.1211	27.1220	382.2467
40.3823	81.0092	734.9769
74.4341	94.5496	1383.7625
101.6897	95.2569	1152.4853
55.8596	9.5257	578.6593
86.2118	48.9878	577.0474
107.2227	50.1990	474.6971
3.7553	26.9151	953.6090
53.6565	21.2939	1023.8214
27.2781	60.1430	356.8236
20.4365	52.2216	227.5390
68.8258	10.4866	1187.3301
23.0055	1.9773	1358.1661
27.6767	102.9985	580.3995
6.4362	22.2872	768.2200
10.0076	21.1915	1084.4230
33.1902	101.4840	1097.5326
37.6082	93.1578	300.7922
84.7606	8.7704	191.5582
3.4770	46.7293	284.1560
72.3435	65.3691	1041.7461
38.5173	49.3178	1263.3235
16.4073	65.4486	507.1654
8.9349	70.0357	594.6628
10.2056	33.1767	477.3424
53.8424	34.4781	1353.3900
95.0881	19.3402	58.7280
24.6427	4.2734	1358.2699
83.9284	6.1657	742.2516
43.4926	27.0330	79.0857
82.2907	90.9849	1284.4027
80.3965	77.5865	518.3494
103.2734	83.2580	1012.1018
39.7030	95.1749	281.7878
64.9744	36.3695	1286.9205
5.2508	61.5871	550.9639
98.9329	95.2668	619.5430
76.4185	15.3502	1030.5068
106.3056	48.5357	1099.9088
39.9006	70.2294	237.8272
28.2406	23.4178	1017.7004
72.7430	66.6732	429.2566
73.9583	43.9130	490.6143
98.5094	67.2216	1141.0020
18.0995	106.2813	758.0491
90.8441	69.4642	248.3957
103.0691	74.2384	930.9308
92.7731	95.8875	382.1351
65.9614	107.5677	1240.7483
97.6891	100.5376	217.9992
0.6968	88.3001	662.4592
0.6691	108.1103	717.9544
93.8797	74.0491	940.7043
55.6370	28.4410	1124.1348
96.3758	99.3874	1098.8495
70.0199	74.1847	297.5165
94.1127	32.9271	958.5855
102.6433	52.6663	1338.1939
16.9726	19.1561	680.7376
61.4771	22.6188	287.5078
26.9533	9.3411	303.3218
103.0122	46.7305	1125.0676
8.9569	1.0063	347.3498
106.5236	92.0387	957.9951
95.7761	92.3851	1148.9675
41.2474	96.5538	179.4148
35.6628	27.6576	890.9177
103.0085	65.9672	283.6149
6.3249	18.0585	878.7616
107.5887	4.9537	267.5406
66.7360	96.8557	443.0521
18.7386	38.0794	254.3869
50.3422	73.4408	1337.4216
4.4219	61.8036	882.9161
89.9307	80.6430	260.1435
35.5928	33.9733	628.3370
96.8372	72.9065	72.9944
20.9363	65.1640	938.5711
81.8803	38.0069	89.1650
40.3452	101.1196	261.9462
55.7246	88.1570	1071.3645
83.9272	79.6523	70.8256
8.7709	59.8667	164.9709
64.2903	102.6640	1387.1578
3.3816	35.9803	900.5214
108.2099	107.0690	418.7285
5.6653	19.9494	866.8176
40.8726	96.9595	679.3160
14.9223	34.7112	1359.4244
106.4889	26.7697	444.2159
2.8113	24.9510	1202.5811
84.0440	82.2668	888.6539
70.9709	55.4340	21.1527
10.3623	40.6704	656.7034
66.5083	24.8136	1361.2844
102.7929	76.6937	1145.8533
108.3690	26.6672	1058.6388
26.8136	12.3510	1339.0317
97.3896	7.1953	485.8431
58.4892	38.7779	269.3347
14.5646	39.2539	1071.5271
88.3424	86.4637	87.9146
58.6334	90.5261	235.1604
1.5339	27.8606	488.9395
8.7134	65.4113	297.4977
19.1715	103.6012	510.4671
89.1108	56.7929	478.3245
79.1986	30.0770	248.4471
58.9494	9.7512	741.1396
83.8455	62.6991	380.9124
98.3289	39.9201	1369.7898
103.3566	44.7070	451.3962
22.9729	62.6657	646.2748
19.2471	39.0823	1153.5789
24.7479	3.7696	865.3056
35.7367	37.0160	446.5840
60.8649	32.4298	830.5789
50.1187	38.7221	414.9942
58.2230	29.2285	55.6078
2.6777	37.2921	816.2189
77.8045	90.2220	1252.0046
47.5443	5.4420	1317.6222
5.1961	26.2968	716.5316
72.8233	105.0471	287.9718
54.2793	72.5879	108.3958
48.5854	64.1319	847.4762
85.9018	49.0697	1110.2260
37.0783	76.7915	1042.5182
33.5189	46.2119	266.1903
78.9774	43.6945	820.4666
25.9820	19.2755	233.3106
41.3219	28.9658	418.0448
86.2966	102.5769	278.5810
87.1528	12.5623	390.4570
57.5193	44.5417	131.5240
42.5436	78.9030	589.5473
29.4518	4.0123	911.7966
70.9631	52.4256	335.9038
88.9552	85.4091	197.0151
16.4941	85.5629	1124.4433
39.9305	95.2904	884.2376
88.2171	62.5998	518.3018
88.1833	12.3871	812.4601
43.9536	9.6618	1184.3300
91.6470	91.7893	18.0692
82.6857	82.8552	1244.1336
39.0289	26.1202	810.4360
42.5156	73.1257	527.2803
53.6667	91.6477	257.2999
103.5025	56.6979	1330.8875
88.1037	94.0141	1194.4167
67.4829	67.7783	1033.1307
73.0975	68.6415	369.6934
14.5808	51.3964	486.9561
57.2154	73.6245	1196.3413
49.7796	43.0930	713.2427
66.5177	8.8667	908.2642
94.1592	97.0967	412.9656
105.8418	72.4756	1386.6107
88.4756	0.5630	532.9982
82.5221	76.4254	766.5521
50.6783	97.4768	320.6978
29.2122	46.5279	940.0930
2.3675	2.2710	400.0022
21.9055	97.0938	716.5589
64.3192	58.6075	316.3575
25.9426	87.2675	15.8439
16.2509	50.9808	529.4663
13.0465	86.8495	1282.4577
81.1662	5.0705	1303.5846
40.4158	1.6894	818.4548
55.9989	99.9936	961.5843
8.4857	52.0987	813.5545
57.3323	70.9343	1205.1236
65.2987	30.5577	41.6680
44.3653	71.0640	110.0595
15.4517	83.9192	1098.8181
2.5447	108.1290	81.5379
62.5540	80.1090	1296.5497
32.3902	73.5433	677.5751
86.0334	18.0214	377.8658
42.6929	70.0968	979.6444
38.7909	92.8997	723.7503
71.3314	82.8683	1352.1406
38.4596	28.5859	705.0680
21.8363	37.2538	1327.4779
13.4969	38.0205	1245.4829
40.9153	7.5332	232.5689
99.0551	96.1125	750.6720
28.3436	92.5806	587.9214
104.0528	103.0682	603.0596
41.5604	98.1821	504.2131
73.3553	14.2578	627.3615
109.3834	13.5758	736.2193
22.2410	28.3171	294.3074
9.8230	78.6972	1324.6166
52.1083	101.0484	91.3625
49.4935	28.2168	987.8235
16.0284	61.3808	1026.8022
76.0420	43.8764	15.9209
24.3515	79.7621	475.7409
80.2814	22.2159	1151.8962
100.2194	90.6456	640.4918
52.5819	55.2641	749.3335
37.4277	98.8030	638.7574
42.2046	50.2101	1163.4312
56.7308	105.9718	556.7301
70.7195	64.7652	1176.9490
15.0925	47.8960	1145.3684
26.4979	30.2549	809.8137
14.3319	37.2627	1276.0746
41.8508	31.8562	1305.6930
11.0836	107.8656	1232.5090
47.9775	106.4140	409.8104
82.1052	70.1822	21.2704
92.3324	61.4744	435.0546
92.5395	34.3013	479.2071
77.3416	36.0457	760.7723
96.6627	100.7179	176.7419
91.9027	10.0053	1181.4817
51.2776	70.9538	986.5363
35.9191	70.0454	163.6867
83.2997	32.8628	920.3652
4.0889	25.0551	727.4093
71.2315	83.7000	472.5077
77.7432	53.0095	1204.3946
108.8922	63.4120	1160.3285
89.6720	24.9442	631.7523
33.1836	35.7824	547.1292
30.7010	93.0555	1166.6038
8.8552	22.5104	619.3523
85.0950	94.9906	303.3534
15.8102	18.3412	203.8559
46.9398	19.6539	917.5261
36.4235	75.5078	567.5811
84.3245	0.9638	828.7162
62.3065	105.3213	238.2073
13.8662	71.0118	305.5772
2.2107	79.3195	626.4090
67.2936	49.5889	179.3344
12.3735	53.3874	1222.2008
59.7267	52.2445	1011.6888
12.4143	64.1311	608.3106
67.7838	47.4240	1140.2156
29.9954	92.3585	505.6444
90.4163	89.4964	331.5920
73.8210	14.1159	113.3402
98.1354	107.4943	423.0067
3.9754	57.8844	705.9162
82.5329	89.2809	341.5500
0.4298	44.1701	97.4223
79.7931	48.1540	384.7720
101.1427	65.5045	485.1924
98.9556	9.5181	452.4168
49.1197	51.9109	1253.6393
76.1090	81.7073	1083.3337
48.4643	76.2197	565.6123
12.8727	11.8308	1199.4385
84.3169	74.0042	1014.5853
10.7924	107.2957	481.5559
49.6346	85.6114	25.4688
23.9997	67.4750	1105.8077
33.1637	0.6794	188.1995
62.5901	2.0938	887.2922
61.1919	28.1228	298.6731
84.9851	23.6702	1156.2310
81.9793	55.0611	334.7488
66.7997	83.8082	474.3854
41.4197	20.1308	726.8720
31.0013	31.2737	1392.2510
26.1972	48.4527	780.2473
46.9386	84.1224	709.4413
85.1104	45.7184	557.2321
78.7220	87.1392	866.8422
70.2202	22.6453	682.9447
43.6061	102.0819	23.3384
100.2739	14.5875	236.2768
27.3481	94.9498	749.0232
23.7367	68.2286	691.6434
41.3641	61.4384	92.3072
81.3365	23.2995	682.9718
82.4320	13.4780	479.9013
42.7617	100.0916	701.6435
16.4590	95.9733	1376.0377
51.4770	74.0032	430.0725
76.7958	83.3043	392.0661
90.1708	76.3635	52.2019
70.7641	61.7020	1215.1740
61.7568	4.8089	1261.3282
104.3003	19.5443	822.2086
59.1954	41.5077	281.8666
9.6302	44.3381	1139.9429
47.0947	70.6058	845.7967
12.3163	54.3511	52.8638
24.4923	47.2889	858.3067
75.4996	25.4718	698.2509
2.2317	57.5933	1034.4129
45.2052	40.8811	398.0035
16.0640	62.1888	412.9141
85.7162	32.0824	1298.2719
4.7341	64.7227	1174.8222
7.1267	88.1163	741.0253
13.4466	54.1612	185.7931
5.8616	28.5866	188.6893
89.0596	24.5709	364.1829
76.4443	20.7615	241.5340
40.9723	91.2086	465.1619
17.4337	48.5584	544.3160
41.0531	78.0149	236.4543
35.7374	36.5576	579.2114
10.5119	69.1342	417.5362
86.1766	31.7073	517.4357
27.5441	17.2744	69.8208
9.0232	58.6849	744.0523
21.6696	81.2397	298.0228
55.6732	104.4533	302.4564
35.1108	71.4418	312.5040
77.5292	99.3307	932.2110
14.6385	10.9299	392.3634
53.6175	56.5685	81.0096
23.4391	43.3633	1206.4533
28.4032	46.7410	938.8433
17.4431	101.9436	279.0704
11.8751	8.5201	429.3660
74.5455	77.0048	1057.8981
9.3593	27.5848	548.0903
62.4309	13.4222	765.9614
59.6959	108.3879	728.4159
77.2148	3.0494	1081.9987
93.7012	46.0900	855.3363
24.5293	48.2569	1066.0060
83.8974	66.1519	530.4105
12.3465	59.0005	64.8504
20.5252	44.7441	1243.4189
18.5777	21.9140	674.5417
30.0335	89.3730	889.0511
21.4435	41.9347	584.9973
88.4010	15.5229	787.8856
55.0412	19.8223	368.5730
8.3536	100.5175	304.8562
64.6596	65.0250	1256.5558
98.8679	47.8600	1121.9455
44.3835	102.6377	443.3967
60.4263	14.7100	1345.5714
100.2438	32.7427	369.1468
43.8732	5.6139	334.9451
35.6048	64.9469	421.4667
18.0767	67.0428	791.0771
56.9421	34.6438	185.2704
14.0145	16.3785	909.5911
93.6617	60.8611	441.0453
17.7813	71.2686	242.4890
53.0863	109.4671	1378.9140
71.4607	99.3969	83.4866
70.3285	106.0939	715.1841
23.6401	8.8866	583.9441
67.9060	68.5478	695.0989
30.7707	5.4867	1334.4122
89.3314	19.0567	790.5088
79.3299	53.3032	1294.2424
42.8301	1.2880	1326.1818
99.4251	81.1597	1118.2013
105.7863	97.7476	111.4124
88.1900	37.1432	969.5675
80.2160	22.2421	1045.5012
93.4765	90.5489	684.6386
56.7569	34.5374	1305.8977
12.9757	62.6036	536.0618
92.9507	9.5981	1331.2098
1.4081	45.9083	662.5587
94.2983	15.2036	1065.8527
55.9161	3.0259	1112.7726
37.9889	88.8631	1219.7714
3.9380	83.0935	363.3440
41.1310	99.6432	1171.7221
22.9191	14.1856	1326.2491
15.5700	3.4662	1291.2701
7.6337	88.2570	588.3401
84.1142	54.8999	186.8260
61.2491	104.9426	209.0104
5.3732	67.6194	544.4847
67.9054	75.1275	901.7462
42.9407	48.5638	730.0683
18.3133	96.3063	30.8167
104.9728	46.4963	454.3115
79.5114	33.5259	1150.7021
19.2087	49.6436	868.9616
13.1316	49.8959	351.4299
53.1145	90.8840	78.3546
93.1135	77.2454	420.5079
60.9987	81.7018	1027.1667
57.3110	7.5181	427.6551
105.6315	31.6869	1159.0829
17.2093	99.3979	1303.9511
31.3604	25.1492	529.3886
50.1103	19.5763	42.6533
71.1553	97.2128	113.7551
66.0298	70.5448	1020.9695
59.8623	103.0434	1265.1005
102.2794	51.6485	696.1269
31.7427	78.5364	214.5188
83.8306	44.7774	224.1086
100.6901	47.5857	17.6047
21.2641	25.6387	392.3945
59.2335	31.3192	425.7163
15.2047	77.4614	608.5652
41.9737	52.2507	563.7329
87.0860	9.1025	951.8050
71.0970	103.2165	798.8465
56.3843	47.2017	1388.6892
99.7962	42.2992	1034.6116
54.6464	77.6174	123.9524
8.5475	13.7704	748.0158
78.3962	106.9016	702.1631
44.5705	33.0749	108.3016
58.4571	85.3013	1038.3321
53.5078	43.8834	895.3022
13.5518	45.1772	378.1263
75.2515	73.4911	840.4706
94.1024	22.5445	1123.6911
65.5593	19.2677	1068.1285
103.2165	29.3363	188.7280
31.3527	100.1162	305.6209
31.5787	97.7997	1343.8902
23.5423	50.7265	768.8978
31.7245	95.0859	778.9883
79.9834	87.0085	834.7911
32.6046	9.2496	619.7626
44.7200	80.9008	1330.1966
75.2188	66.1998	72.0836
68.0551	29.8075	212.3565
101.0366	68.9811	248.9375
24.6020	52.5667	52.3911
9.0149	64.7495	1361.1439
4.4580	5.9205	732.8666
109.6680	64.5547	209.0276
45.5250	96.6288	268.1753
89.8836	64.2545	513.3081
59.6671	104.8411	327.2884
100.4740	55.0498	980.1915
74.3675	53.4475	481.9454
33.9171	36.5709	509.7018
14.3715	14.6209	1256.8752
29.3787	98.9002	761.6467
97.3100	72.8857	882.9146
31.1152	67.3272	562.7724
68.6541	57.2823	401.5596
39.3766	2.9186	722.4546
22.6840	36.0830	1300.8853
22.9801	86.8297	20.6203
88.9668	102.7408	956.1634
22.7209	98.8823	317.6050
26.3824	74.8706	115.9988
49.8597	29.9373	1005.7649
89.1595	108.6058	27.5827
40.4164	36.8868	208.5728
105.8009	58.6268	804.1163
58.3965	88.5135	64.5627
49.9670	91.2613	491.8242
84.6958	89.1864	335.7286
16.5532	48.3551	374.6551
33.0708	102.0168	719.4540
98.0230	82.7199	1052.5405
46.6680	17.9803	976.5675
55.4066	105.6641	506.5556
35.2072	50.2675	1009.3449
82.7921	41.2481	840.0236
80.3236	37.3656	616.8598
90.7551	8.1868	166.9611
24.6776	104.0935	475.4666
71.8683	34.3262	560.8126
66.6804	89.8632	1127.4823
75.4382	73.8814	439.6110
100.5189	104.7564	1245.5062
95.3083	22.1752	190.4752
21.9565	11.9344	1282.6547
24.0448	94.6264	956.7197
67.8753	88.8285	1339.5287
78.8492	33.8910	196.8602
61.5680	38.6682	313.4283
54.1846	31.2106	1374.7320
104.3195	69.9901	1268.4772
107.1497	99.7199	293.9028
25.5382	99.6945	60.6145
28.8566	28.3494	1085.2185
16.4781	47.9716	573.7909
9.7112	76.2300	596.0445
77.3147	30.0269	576.6276
46.3151	20.4455	660.8264
56.1010	23.9556	676.3929
72.8107	25.6813	162.4541
91.9153	42.6067	1033.2676
104.7576	105.6762	1257.2119
20.5523	31.8794	895.5765
36.3361	77.6108	638.6802
62.1947	107.3143	477.7278
24.9821	79.3033	536.4324
28.0253	96.5158	72.6000
15.5995	54.0641	604.5398
57.0243	45.8697	491.3250
46.5918	95.8530	332.0091
9.5749	89.6634	1381.2253
109.1285	2.5754	1149.0734
4.6934	102.5025	1007.4817
62.2333	29.1237	178.2686
68.0303	29.7355	1119.7095
38.2600	25.3756	276.7108
82.4725	15.7670	302.0271
34.2756	28.9770	221.1013
93.9562	17.8797	727.4198
103.2021	33.2373	838.5385
11.8344	89.7123	135.0417
