74.4523	170.3431	428.4710
145.7285	125.6724	15.1824
127.1553	160.4919	217.1592
105.2910	92.1143	438.4719
121.5569	108.7841	182.2708
92.0477	43.9555	343.6917
48.2122	60.1879	382.8377
109.9066	124.9408	152.0440
47.5147	161.5498	24.3750
47.0844	81.5460	236.0594
85.7953	72.2635	447.3110
158.3947	129.1277	427.7202
13.5932	77.6795	38.5820
136.9492	137.5326	87.0330
120.1141	181.3330	233.2866
137.3773	29.5429	80.5010
79.2177	180.5835	396.7102
155.2908	122.3083	249.3378
185.6241	31.8012	144.8503
178.3543	58.1015	405.9081
47.2217	119.6613	67.3566
107.4643	3.9418	365.0167
56.0943	144.5803	8.7815
178.5058	93.3365	292.6744
89.4930	72.0621	47.5164
165.2110	113.7616	445.2955
48.2281	22.9712	31.8423
133.1135	120.9062	473.4575
157.5560	64.4310	0.2406
179.2623	127.6801	89.3840
32.9982	120.2845	289.1733
106.0143	183.2715	470.1210
60.8071	24.7397	328.1951
176.8254	174.8235	51.5543
103.2622	106.9808	88.1193
77.1393	151.6055	147.7928
12.0710	101.4972	179.3101
65.2877	143.7363	30.4107
96.3941	46.0736	30.9287
69.8196	15.3162	178.7025
157.4947	50.0106	210.4830
22.3349	177.9973	168.6121
123.7835	110.7189	60.3565
94.2012	109.0087	421.2397
12.9567	2.1603	12.0459
66.5350	55.8886	134.6978
165.8083	85.8498	98.2897
54.2472	150.3498	426.6882
14.3421	78.3333	394.8728
21.8711	135.8532	256.9151
133.4570	25.1098	462.0923
34.5533	77.1615	358.5090
103.4997	62.5587	387.9588
133.0377	2.4841	400.0177
94.0831	128.9962	49.7460
131.0046	47.7384	320.9866
67.4943	160.3331	430.2774
174.9331	83.2749	49.6821
180.7408	124.3774	316.5951
151.0647	153.0178	186.7495
1.6385	35.0789	289.0570
152.1756	160.0730	183.2964
52.2067	48.0810	221.4776
70.2201	149.0409	129.8116
97.9422	72.0412	42.2870
130.8421	100.0714	412.0982
148.0976	0.9190	216.8906
135.8293	157.3584	346.8011
49.8057	61.4589	335.8709
135.9804	3.0539	407.6518
2.8172	117.4994	254.7794
181.1990	72.9676	55.9115
143.5420	36.1056	147.7963
26.2423	101.9566	226.1443
93.8414	101.9426	35.4153
180.2145	155.0693	461.5665
111.9127	170.4535	79.0117
101.5625	160.6087	151.6538
26.3828	21.7430	348.9394
79.0612	144.3157	242.0589
82.3840	177.9982	399.5864
98.7926	157.2214	149.3298
44.0407	2.5505	296.4087
100.8904	67.0782	19.7714
38.3602	105.2768	328.6660
121.1395	43.7491	433.7865
45.6487	1.7315	401.8882
100.4498	153.3188	469.6086
77.8675	93.0153	250.1627
41.5728	163.6844	106.2475
170.7445	172.8612	460.2583
8.5678	115.9687	168.5107
140.2965	13.1619	163.7345
122.1624	78.2950	269.0650
105.5628	45.1528	135.7775
50.2649	140.7883	263.2924
71.3887	110.9491	376.4020
15.7914	144.1599	334.0732
33.3153	62.2304	31.7641
93.9223	103.1335	84.0470
114.9147	114.2063	1.7332
111.9689	116.0732	259.1334
5.5519	95.9484	329.6842
171.5754	19.2417	402.3675
18.4398	93.3925	452.6204
63.9795	129.5169	314.0764
113.2592	26.5693	404.2587
1.8278	125.0590	220.3764
9.0582	124.1472	282.6892
171.7384	36.6745	441.2468
111.4016	1.0791	392.0072
35.0607	90.2328	253.0021
84.6067	59.0086	264.3344
141.8123	173.8474	105.6305
51.4525	186.0970	411.5658
88.8705	128.8472	100.7825
21.0498	154.9307	36.2567
119.7759	132.9255	179.6379
25.6378	16.8652	382.9766
39.9598	75.0460	406.2942
148.6212	159.4388	126.0723
57.7112	56.7700	269.0297
68.0354	14.8853	384.9140
113.9341	71.1443	463.0040
92.2369	153.7312	48.0049
38.6277	136.5021	90.8359
144.5734	83.6234	250.9874
109.2695	30.5192	152.5578
136.8336	110.0785	283.8869
10.6825	100.6123	58.2612
63.3895	39.2425	47.2783
115.4872	79.8993	443.9579
152.6991	167.5961	398.6955
175.0701	131.4284	302.7769
108.8879	137.2758	454.8659
124.3060	67.9556	258.6145
88.8453	63.7464	84.1866
72.1451	183.9023	254.6224
36.8877	120.5610	456.6904
68.6021	105.2059	438.4640
50.0742	96.4201	170.5485
37.1399	155.6847	319.8050
22.8327	181.5394	184.1108
145.1438	138.5253	101.1366
164.3498	69.8386	73.1234
97.4771	33.1606	293.8309
90.1973	74.4489	34.4693
136.5494	47.0362	38.6657
155.3395	184.4055	18.4675
139.2268	184.7656	412.8226
76.1031	105.2252	59.2008
37.9029	176.4307	469.4240
133.7210	183.7632	402.6707
55.3159	157.9479	142.7895
52.6007	163.8143	394.4693
112.7155	163.4732	111.4570
140.3437	21.5088	165.1457
127.2134	22.5151	162.3686
156.8972	36.7327	315.4269
75.1260	5.1983	343.9793
17.3315	91.2760	438.2672
102.6400	30.6772	78.7086
67.1835	124.2326	94.2417
156.8138	69.1798	17.9446
153.6628	99.8041	262.3581
100.4240	18.4603	309.6798
12.2543	121.2400	275.4906
54.3771	83.7677	266.9984
153.4420	112.6011	444.0852
71.6529	99.3062	359.8239
133.5137	10.4895	50.7147
117.3336	176.1873	164.3096
10.5312	119.7219	17.7905
106.1786	88.0944	378.5988
29.8500	99.4219	15.7507
69.1480	10.5335	70.9129
94.9592	117.7285	457.3571
44.8331	118.7421	278.0038
96.2766	116.4544	466.2212
41.5817	166.0851	250.4404
20.2577	95.5989	455.7398
35.1083	9.0523	465.5333
31.9189	59.3196	200.4287
112.4454	53.0722	450.5293
165.6366	118.5728	461.0831
81.7489	27.3229	148.9893
60.7169	168.8694	110.5971
115.3417	116.7007	353.6004
142.3395	125.5600	12.3047
117.3155	46.1269	431.8273
120.6054	160.1522	69.4342
166.1241	168.5832	338.0660
106.9568	185.9860	178.5432
3.2240	22.5345	85.6177
142.7547	169.6605	109.0397
182.0338	129.3753	400.5651
120.1590	36.0896	364.7147
109.7846	122.5951	356.2842
136.9017	15.9642	271.1719
144.4551	67.9634	142.8535
108.9832	102.6306	339.1141
77.3914	51.7296	249.2162
86.9694	126.4129	175.0440
92.8338	6.8648	179.8580
94.8083	10.3693	182.1946
131.5951	98.4713	419.3001
21.7725	36.3316	22.4397
76.7791	79.7029	246.7977
41.2966	94.0125	407.0931
161.9877	144.6221	181.7646
73.3095	138.1655	7.8429
98.5649	31.2257	362.2044
3.8662	152.0641	305.1367
167.3511	53.5025	148.8083
166.6690	82.1381	412.5276
91.6378	62.7740	299.8838
141.8104	138.4583	115.3568
164.8726	113.8296	48.4584
117.8688	16.8010	469.5406
50.8068	26.8909	40.0046
34.6109	126.5686	59.8858
9.3370	127.6463	340.3489
37.3609	108.9555	227.4709
148.3139	24.6061	73.2292
61.4724	133.3390	473.8320
185.1007	176.2107	261.2382
78.1031	81.0209	351.0966
150.3987	32.2313	315.7723
31.9989	96.9581	377.1936
94.0840	152.2722	30.4711
18.2518	153.1851	402.6645
30.0815	88.9192	270.2133
136.2858	25.5345	399.2426
134.1858	37.7281	141.0981
166.6494	17.0296	387.0914
151.3002	180.0431	139.5140
31.8963	127.5583	395.2455
8.4221	177.1776	30.3308
175.4554	54.6253	230.1650
77.7567	178.1554	97.0394
47.9746	79.6228	244.8198
103.2686	180.2318	458.2006
75.6039	12.3625	152.2094
38.9526	72.7708	115.7720
141.6082	169.7407	174.2729
185.5466	84.0651	166.9546
60.2016	133.3984	371.1228
91.0935	71.8960	134.7156
26.3957	36.9825	340.4999
68.9422	170.0490	228.8595
96.2894	123.0800	132.0896
84.7471	63.7138	292.2173
29.7748	95.7821	30.0172
109.8846	52.2918	423.9501
14.2895	161.6789	204.8303
129.0457	102.1394	63.3446
166.1490	159.8218	113.1390
113.8115	80.4625	293.9791
180.7169	43.4331	290.8173
42.5398	158.9513	35.2869
180.7139	31.9002	230.3050
127.9304	31.7421	22.9287
105.8627	46.2149	131.6614
68.8093	138.0621	253.0884
126.8643	161.1318	476.5253
173.3013	162.3351	396.8405
95.1860	16.2387	199.2691
146.9298	83.4731	198.7580
182.7188	85.5346	163.4994
6.3899	45.8537	328.3176
91.4346	36.2857	352.5058
46.4709	102.4877	122.9007
34.8108	88.9814	78.3681
117.2990	17.8713	408.8300
39.1847	3.3712	467.6400
47.1454	175.5321	199.8515
10.9538	37.9714	264.4966
17.0385	36.1020	373.3534
56.5466	172.9507	377.8776
64.0760	158.7628	103.5961
144.4527	14.9438	65.9940
5.9183	79.6173	97.8754
123.3029	111.3987	358.7338
65.6294	84.0353	435.0011
27.9493	111.5324	174.6694
15.2197	119.3523	204.7973
17.3741	56.5251	164.3742
91.7525	58.7465	466.0309
162.0480	32.9470	20.2234
41.9740	7.2832	467.6739
143.0336	10.5105	255.5979
74.1018	46.0603	27.2170
140.2569	155.0566	442.2988
137.0239	132.2248	178.5696
176.0002	141.8888	348.5074
67.6462	162.2006	97.0501
110.7341	61.9689	443.1466
8.9430	104.9485	189.7545
168.6001	162.3557	213.3741
130.2397	26.1560	354.8241
181.1608	82.6968	378.7267
67.9888	119.6828	81.9315
48.1041	39.9002	350.3720
123.9807	113.6219	147.8939
126.0453	74.8268	168.9980
167.8869	114.5506	392.9048
30.8251	181.1242	260.9977
154.8272	118.3737	85.6062
175.6519	126.5155	320.5652
158.1081	163.4104	131.6499
112.4181	183.3148	427.2345
166.4819	171.3327	75.1082
1.1866	150.4837	228.1363
1.1341	184.2376	247.2154
159.9994	126.1938	323.9402
94.8127	48.4614	387.0572
164.2485	169.3745	378.3687
119.3407	126.4253	102.5283
160.3874	56.0986	330.0603
174.9245	89.7359	460.8143
28.9003	32.6393	234.3743
104.7649	38.5418	99.0326
45.9062	15.9185	104.4355
175.5510	79.6200	387.3945
15.2475	1.7170	119.6145
181.5338	156.8540	329.8661
163.2292	157.4421	395.6381
70.2797	164.5493	61.7891
60.7540	47.1269	306.7278
175.5463	112.4113	97.7208
10.7651	30.7665	302.5452
183.3377	8.4399	92.1403
113.7358	165.0659	152.6195
31.9125	64.8785	87.5965
85.7944	125.1569	460.5530
7.5349	105.3175	304.0177
153.2712	137.4293	89.6540
60.6342	57.8889	216.3512
165.0385	124.2395	25.1802
35.6689	111.0481	323.1660
139.5470	64.7551	30.7322
68.7395	172.3292	90.2125
94.9698	150.2425	368.9074
143.0453	135.7407	24.4430
14.9407	102.0102	56.8320
109.5705	174.9598	477.6786
5.7553	61.3009	310.0515
184.3965	182.4617	144.2141
9.6415	33.9878	298.4342
69.6401	165.2452	233.9142
25.4129	59.1372	468.0832
181.4630	45.6065	152.9832
4.7830	42.5049	414.0553
143.2418	140.2032	306.0267
120.9626	94.4597	7.3245
17.6441	69.2963	226.1231
113.3468	42.2788	468.7569
175.1834	130.6976	394.5707
184.6693	45.4296	364.4872
45.6714	21.0441	461.0427
165.9655	12.2611	167.3283
99.6739	66.0754	92.7838
24.8065	66.8800	368.9252
150.5665	147.3495	30.3213
99.9258	154.2784	81.0255
2.6033	47.4663	168.3729
14.8426	111.4641	102.4787
32.6507	176.5577	175.7770
151.8703	96.7764	164.7789
134.9749	51.2448	85.5951
100.4555	16.6229	255.1978
142.9017	106.8445	131.2487
167.5713	68.0108	471.6895
176.1324	76.1735	155.4766
39.1370	106.7910	222.5520
32.7829	66.5870	397.1767
42.1516	6.4293	297.9078
60.8798	63.0731	153.7876
103.7243	55.2603	285.9927
85.4005	65.9818	142.9312
99.2196	49.8016	19.1512
4.5556	63.5369	281.0328
132.6149	153.7590	431.1386
81.0134	9.2782	453.6891
8.8417	44.8023	246.7084
124.1119	179.0206	99.2157
92.5061	123.7032	37.3650
82.7967	109.2934	291.8245
146.4032	83.6097	382.2995
63.1815	130.8701	358.9613
57.1027	78.7418	91.6785
134.6020	74.4528	282.5349
44.2499	32.8417	80.3207
70.3981	49.3566	143.9579
147.0739	174.8088	95.9866
148.5268	21.4044	134.4939
98.0233	75.8966	45.3211
72.4936	134.4721	203.0358
50.1678	6.8436	313.9131
120.9439	89.3344	115.7366
151.6092	145.5525	67.9063
28.1005	145.8167	387.1665
68.0366	162.3999	304.4523
150.3489	106.6761	178.5468
150.2847	21.1069	279.7589
74.8913	16.4675	407.7697
156.1954	156.4246	6.2497
140.9296	141.2014	428.4359
66.4919	44.5086	279.0279
72.4462	124.6237	181.6029
91.4567	156.1902	88.6418
176.3895	96.6075	458.3006
150.1586	160.2188	411.2968
115.0186	115.5065	355.7658
124.5852	116.9765	127.3872
24.8325	87.5776	167.7004
97.5143	125.4710	411.9596
84.8253	73.4324	245.6033
113.3621	15.1143	312.7347
160.4682	165.4714	142.2634
180.3757	123.5041	477.5015
150.7820	0.9645	183.5786
140.6473	130.2465	263.9996
86.3585	166.1242	110.4651
49.7667	79.2813	323.6754
4.0240	3.8717	137.7542
37.3121	165.4718	246.7242
109.6199	99.8730	109.0048
44.1992	148.7205	5.4440
27.6769	86.8693	182.3318
22.2268	148.0068	441.5927
138.3328	8.6414	448.8817
68.8577	2.8888	281.7918
95.4330	170.4137	331.0955
14.4534	88.7743	280.1283
97.7135	120.8851	414.9862
111.2842	52.0656	14.3581
75.6016	121.1049	37.9234
26.3249	143.0154	378.3431
4.3303	184.2643	28.0680
106.6162	136.5231	446.4846
55.1859	125.3357	233.3276
146.6191	30.7046	130.1569
72.7520	119.4597	337.3174
66.0931	158.3266	249.2113
121.5793	141.2249	465.6433
65.5203	48.7099	242.7590
37.1930	63.4709	457.0776
22.9867	64.7761	428.8363
69.7056	12.8408	80.0785
168.8092	163.7973	258.5073
48.2848	157.7812	202.4515
177.3179	175.6478	207.6842
70.8110	167.3269	173.6388
125.0136	24.2973	216.0505
186.3931	23.1305	253.4892
37.8755	48.2452	101.3320
16.7363	134.1104	456.1238
88.7984	172.2077	31.4684
84.3365	48.0807	340.1091
27.3070	104.5966	353.5451
129.6010	74.7597	5.5080
41.4852	135.9332	163.8474
136.8232	37.8498	396.6271
170.7928	154.4812	220.5880
89.6074	94.1776	258.0416
63.7663	168.3858	219.9479
71.9173	85.5571	400.5971
96.6744	180.5999	191.7312
120.5359	110.3678	405.2974
25.7094	81.6078	394.3629
45.1328	51.5510	278.8072
24.4088	63.4845	439.3725
71.3059	54.2782	449.5816
18.8769	183.8172	424.3645
81.7494	181.3524	141.1361
139.9413	119.5981	7.3733
157.3593	104.7559	149.8810
157.7044	58.4413	165.0519
131.8125	61.4176	261.9808
164.7342	171.6391	60.8967
156.6254	17.0462	406.8131
87.3891	120.9212	339.7025
61.2023	119.3674	56.3902
141.9657	55.9915	316.9094
6.9560	42.6867	250.4534
121.4028	142.6458	162.7804
132.5036	90.3263	414.7428
185.5707	108.0552	399.5464
152.8180	42.4991	217.5589
56.5274	60.9713	188.3978
52.3073	158.5874	401.6756
15.0731	38.3524	213.2543
145.0283	161.8829	104.5254
26.9181	31.2467	70.1768
79.9805	33.4924	315.9002
62.0609	128.6843	195.4706
143.7124	1.6485	285.3646
106.1837	179.4885	82.0638
23.6207	121.0120	105.2589
3.7666	135.1780	215.7337
114.6895	84.4980	61.8076
21.0789	90.9665	420.8357
101.7915	89.0279	348.3618
21.1466	109.2869	209.4890
115.5269	80.8087	392.6271
51.0998	157.4021	174.1293
154.0948	152.5192	114.2518
125.8104	24.0523	39.0479
167.2377	183.1865	145.7036
6.7714	98.6372	243.0897
140.6636	152.1533	117.6868
0.7297	75.2542	33.5552
135.9916	82.0520	132.5634
172.3670	111.6257	167.1341
168.6326	16.2176	155.8167
83.7064	88.4563	431.6798
129.7223	139.2483	373.0523
82.5881	129.8986	194.8061
21.9202	20.1554	412.9620
143.7081	126.1173	349.3835
18.3750	182.8500	165.8277
84.5860	145.9008	8.7809
40.8905	114.9857	380.7506
56.4936	1.1629	64.7925
106.6666	3.5773	305.5135
104.2792	47.9196	102.8803
144.8379	40.3266	398.1193
139.7198	93.8243	115.3427
113.8475	142.8306	163.4222
70.5662	34.3054	250.2638
52.8094	53.2831	479.3884
44.6270	82.5633	268.6512
79.9861	143.3684	244.3046
145.0520	77.9007	191.9334
134.1715	148.5078	298.5143
119.6698	38.5869	235.1792
74.3020	173.9681	8.0205
170.8786	24.8510	81.3798
46.5872	161.8188	257.8992
40.4388	116.2750	238.1695
70.4844	104.6959	31.8047
138.6174	39.6986	235.1932
140.4826	22.9661	165.2929
72.8595	170.5818	241.5977
28.0363	163.5549	473.8155
87.7252	126.1192	148.1497
130.8877	141.9696	135.0864
153.6823	130.1334	18.0226
120.6112	105.1455	418.4621
105.2481	8.1998	434.3145
177.7374	33.2978	283.0955
100.8780	70.7270	97.1042
16.4020	75.5425	392.4942
80.2557	120.3291	291.2469
20.9794	92.6084	18.2033
41.7222	80.5781	295.5201
128.6700	43.4014	240.4527
3.8044	98.1376	356.1760
77.0233	69.6603	137.0771
27.3629	105.9738	142.2180
146.0842	54.6584	447.0552
8.0686	110.2896	404.5330
12.1390	150.1710	255.1695
22.9032	92.2853	63.9925
9.9757	48.7006	64.9711
151.7752	41.8621	125.4467
130.2795	35.3739	83.2089
69.8107	155.4434	160.2018
29.6917	82.7409	187.4402
69.9528	132.9536	81.4570
60.8808	62.2924	199.4439
17.9058	117.8129	143.8172
146.8643	54.0230	178.2166
46.9141	29.4319	24.0051
15.3699	100.0028	256.2101
36.9157	138.4478	102.6500
94.8731	178.0111	104.1822
59.8232	121.7494	107.6458
132.1364	169.2820	321.0022
24.9238	18.6236	135.1025
91.3751	96.3956	27.9259
39.9277	73.8840	415.3954
48.3879	79.6444	323.2449
29.7065	173.7296	96.1013
20.2163	14.5184	147.8474
127.0575	131.2332	364.2953
15.9323	46.9976	188.7244
106.3919	22.8762	263.7476
101.7309	184.7171	250.8276
131.5988	5.2005	372.5589
159.6888	78.5323	294.5310
41.7870	82.2257	367.0287
142.9890	112.7324	182.7186
21.0326	100.5337	22.3378
34.9633	76.2368	428.1303
31.6350	37.3382	232.2413
51.1672	152.3145	306.1064
36.5209	71.4528	201.4346
150.6550	26.4488	271.2977
93.7900	33.7787	126.9392
14.2236	171.2985	104.9921
110.2052	110.8106	432.7123
168.4925	81.5451	386.3235
75.6226	174.9191	152.6996
102.9773	25.0666	463.3339
170.8279	55.7833	127.1460
74.7489	9.5726	115.3422
60.6639	110.6796	145.1648
30.7955	114.2522	272.3957
97.0355	59.0296	63.8220
23.8636	27.9056	313.1518
159.6238	103.7102	151.9421
30.2915	121.4499	83.5287
90.4645	186.5511	474.8163
121.7938	169.3920	28.7810
119.8588	180.8070	246.2890
40.2594	15.1463	201.0544
115.7358	116.8201	239.4014
52.4174	9.3515	459.4560
152.2404	32.4684	272.1999
135.2085	90.8260	445.6948
72.9768	2.2006	456.6343
169.4465	138.3108	385.0503
180.2750	166.5764	38.3805
150.2994	63.2844	333.8517
136.7115	37.8958	359.9873
159.3073	154.3172	235.7909
96.7224	58.8475	449.6738
22.1025	106.6822	184.6172
158.4097	16.3514	458.3903
2.3945	78.2225	228.1553
160.7042	25.9019	366.9848
95.2897	5.1636	383.1389
64.7313	151.4433	419.9969
6.7085	141.6064	125.1593
70.0839	169.8147	403.4370
39.0349	24.1686	456.6395
26.5171	5.9061	444.5974
13.0012	150.4100	202.6124
143.3591	93.5474	64.3963
104.3820	178.8432	72.0070
9.1524	115.2322	187.5281
115.7366	128.0355	310.5283
73.1673	82.7565	251.3919
31.1945	164.1228	10.5903
178.8857	79.2230	156.4798
135.5107	57.1200	396.2237
32.7206	84.5910	299.1916
22.3634	85.0172	121.0368
90.5177	154.8874	27.0007
158.6911	131.6400	144.8764
103.9629	139.2409	353.6996
97.6609	12.8175	147.2865
180.0082	53.9817	399.0879
29.3139	169.3907	448.9781
53.4165	42.8527	182.2797
85.3853	33.3571	14.6707
121.2724	165.6706	39.2094
112.5410	120.2228	351.5755
102.0209	175.6071	435.6225
174.3010	88.0067	239.7288
54.0826	133.8411	73.8925
142.8718	76.2939	77.2260
171.5956	81.0760	6.0750
36.2106	43.6827	135.1091
100.9401	53.3670	146.6281
25.9013	132.0114	209.5758
71.5186	89.0397	194.1425
148.4174	15.5111	327.7275
121.1703	175.9041	275.0880
96.0903	80.4297	478.2094
170.0715	72.0688	356.2415
93.1319	132.2764	42.7213
14.5498	23.4630	257.5402
133.6085	182.1814	241.8094
75.9409	56.3555	37.2891
99.6291	145.3758	357.5369
91.1838	74.7782	308.2774
23.0771	76.9755	130.2229
128.2575	125.2457	289.4418
160.3707	38.4072	386.9061
111.7291	32.8321	367.7732
175.8917	49.9774	65.0010
53.4104	170.6195	105.2466
53.8016	166.6704	462.7393
40.1044	86.4386	264.7477
54.0467	162.0515	268.2156
136.3202	148.2850	287.4815
55.5380	15.7667	213.3875
76.2085	137.8725	458.0530
128.2051	112.8109	24.8796
115.9807	50.7876	73.1596
172.1884	117.5489	85.7802
41.9104	89.5695	18.0339
15.3593	110.3337	468.7099
7.5858	10.0907	252.3359
186.8892	110.0022	72.0206
77.5722	164.6782	92.3698
153.1880	109.4966	176.8263
101.6829	178.6718	112.7402
171.2291	93.8029	337.5172
126.7467	91.0769	166.0284
57.7774	62.3148	175.5155
24.4727	24.9084	432.7454
50.0473	168.5506	262.2416
165.8423	124.2111	304.0429
53.0116	114.7384	193.8095
117.0088	97.6142	138.3488
67.0846	4.9830	248.7446
38.6374	61.4759	447.9156
39.1512	147.9739	7.0903
151.6250	175.0902	329.2431
38.7008	168.5151	109.3746
44.9486	127.5905	39.9562
84.9615	51.0123	346.2883
151.9531	185.0784	9.5094
68.8586	62.8509	71.8271
180.3017	99.9023	276.9013
99.5248	150.8474	22.2594
85.1467	155.5341	169.3939
144.3496	151.9922	115.6813
28.1919	82.3923	129.0292
56.3389	173.8613	247.7170
167.0575	140.9714	362.4380
79.5180	30.6407	336.2246
94.4168	180.0759	174.4561
59.9870	85.6564	347.5256
141.1013	70.2823	289.2617
136.8928	63.6666	212.4494
154.6661	13.9483	57.5165
42.0331	177.3968	163.7260
122.4808	58.4890	193.1515
113.6492	153.1485	388.2429
128.5747	125.9087	151.4603
171.3046	178.5196	428.8701
162.4214	37.7774	65.6100
37.3955	20.3336	441.6228
40.9613	161.2657	329.3991
115.6891	151.3845	461.2913
134.3809	57.7432	67.8291
104.9230	65.8890	107.9736
92.3353	53.1791	473.3807
177.7836	119.2677	436.8073
182.5943	169.9389	101.2370
43.5037	169.8971	20.8503
49.1548	48.3014	373.6257
28.0636	81.7407	197.5865
16.5423	129.9118	205.2719
131.7635	51.1619	198.5944
78.9121	34.8419	227.5374
95.5985	40.8222	232.9115
124.0883	43.7561	55.9697
156.6476	72.5939	355.7880
178.5234	180.0866	432.8951
35.0030	54.3159	308.3323
61.9109	132.2693	219.9401
105.9901	182.8864	164.5407
42.5599	135.1520	184.7404
47.5147	161.5498	24.3750
26.5698	92.1257	208.1788
97.1774	78.1639	169.2299
79.3910	163.3572	114.3565
16.3114	152.8012	475.6167
185.9658	4.3881	395.6333
7.9936	174.6831	346.8822
106.0559	49.6232	61.4120
115.9423	50.6651	385.5451
65.1779	43.2372	95.2801
140.5524	26.8642	104.0408
58.3871	49.3719	76.1270
160.1170	30.4628	250.4804
175.8685	56.6270	288.7239
20.1582	152.8851	46.5076
19.0098	177.0017	445.0869
122.4224	60.4076	189.5602
125.5160	99.5990	190.4421
86.8205	121.4852	468.9684
56.4418	87.7767	36.4704
59.8624	9.1954	352.9774
63.8570	91.9876	160.7832
78.3764	41.6828	58.4152
93.9633	8.7025	256.0173
33.0583	133.9063	30.8567
110.0664	49.7528	275.1646
161.2802	164.9182	402.4620
6.4760	111.9024	320.6519
173.6982	168.7524	225.9185
159.3801	130.1648	22.7397
118.4940	114.8240	21.9099
23.3551	87.3505	327.5042
158.5862	172.8000	395.8761
